# Fraction frozen, Temperatures, k, k_upper, k_lower
2.546448087431694152e-01,2.320000000000000000e+02,2.938944074320592459e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.557377049180327711e-01,2.330000000000000000e+02,2.953617591260088715e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.568306010928961824e-01,2.340000000000000000e+02,2.968312671053690011e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.579234972677595383e-01,2.350000000000000000e+02,2.983029377168251450e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.590163934426229497e-01,2.360000000000000000e+02,2.997767773351257548e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.601092896174863611e-01,2.370000000000000000e+02,3.012527923632463689e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.612021857923497170e-01,2.380000000000000000e+02,3.027309892325571461e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.622950819672131284e-01,2.390000000000000000e+02,3.042113744029915634e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.633879781420764843e-01,2.400000000000000000e+02,3.056939543632142819e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.644808743169398957e-01,2.410000000000000000e+02,3.071787356307935091e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.655737704918032516e-01,2.420000000000000000e+02,3.086657247523718062e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.666666666666666630e-01,2.430000000000000000e+02,3.101549283038394500e-01,3.464941274292549500e-01,2.727559980443520771e-01
2.677595628415300744e-01,2.440000000000000000e+02,3.116463528905096814e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.688524590163934302e-01,2.450000000000000000e+02,3.131400051472928436e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.699453551912568416e-01,2.460000000000000000e+02,3.146358917388756282e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.710382513661201975e-01,2.470000000000000000e+02,3.161340193598976556e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.721311475409836089e-01,2.480000000000000000e+02,3.176343947351321084e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.732240437158470203e-01,2.490000000000000000e+02,3.191370246196673088e-01,3.602986750501375179e-01,2.850112118741031653e-01
2.743169398907103762e-01,2.500000000000000000e+02,3.206419157990874624e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.754098360655737876e-01,2.510000000000000000e+02,3.221490750896588429e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.765027322404371435e-01,2.520000000000000000e+02,3.236585093385131451e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.775956284153005549e-01,2.530000000000000000e+02,3.251702254238349465e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.786885245901639108e-01,2.540000000000000000e+02,3.266842302550500565e-01,3.674058426973563218e-01,2.920560360848818982e-01
2.797814207650273222e-01,2.550000000000000000e+02,3.282005307730140875e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.808743169398907336e-01,2.560000000000000000e+02,3.297191339502041352e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.819672131147540894e-01,2.570000000000000000e+02,3.312400467909108470e-01,3.692044328707313472e-01,2.949224840264002556e-01
2.830601092896175008e-01,2.580000000000000000e+02,3.327632763314322117e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.841530054644808567e-01,2.590000000000000000e+02,3.342888296402693471e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.852459016393442681e-01,2.600000000000000000e+02,3.358167138183226208e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.863387978142076240e-01,2.610000000000000000e+02,3.373469359990901584e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.874316939890710354e-01,2.620000000000000000e+02,3.388795033488684605e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.885245901639344468e-01,2.630000000000000000e+02,3.404144230669520210e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.896174863387978027e-01,2.640000000000000000e+02,3.419517023858384963e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.907103825136612141e-01,2.650000000000000000e+02,3.434913485714313208e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.918032786885245700e-01,2.660000000000000000e+02,3.450333689232465417e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.928961748633879814e-01,2.670000000000000000e+02,3.465777707746208192e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.939890710382513928e-01,2.680000000000000000e+02,3.481245614929194265e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.950819672131147486e-01,2.690000000000000000e+02,3.496737484797488027e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.961748633879781600e-01,2.700000000000000000e+02,3.512253391711677164e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.972677595628415159e-01,2.710000000000000000e+02,3.527793410379018169e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.983606557377049273e-01,2.720000000000000000e+02,3.543357615855602383e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.994535519125682832e-01,2.730000000000000000e+02,3.558946083548512607e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.005464480874316946e-01,2.740000000000000000e+02,3.574558889218037994e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.016393442622951060e-01,2.750000000000000000e+02,3.590196108979865630e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.027322404371584619e-01,2.760000000000000000e+02,3.605857819307313195e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.038251366120218733e-01,2.770000000000000000e+02,3.621544097033580489e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.049180327868852292e-01,2.780000000000000000e+02,3.637255019353991536e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.060109289617486406e-01,2.790000000000000000e+02,3.652990663828296625e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.071038251366119964e-01,2.800000000000000000e+02,3.668751108382954373e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.081967213114754078e-01,2.810000000000000000e+02,3.684536431313450433e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.092896174863388192e-01,2.820000000000000000e+02,3.700346711286640056e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.103825136612021751e-01,2.830000000000000000e+02,3.716182027343081229e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.114754098360655865e-01,2.840000000000000000e+02,3.732042458899429427e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.125683060109289424e-01,2.850000000000000000e+02,3.747928085750808491e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.136612021857923538e-01,2.860000000000000000e+02,3.763838988073225367e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.147540983606557097e-01,2.870000000000000000e+02,3.779775246426005930e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.158469945355191211e-01,2.880000000000000000e+02,3.795736941754228044e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.169398907103825325e-01,2.890000000000000000e+02,3.811724155391198465e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.180327868852458884e-01,2.900000000000000000e+02,3.827736969060936967e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.191256830601092997e-01,2.910000000000000000e+02,3.843775464880681003e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.202185792349726556e-01,2.920000000000000000e+02,3.859839725363418128e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.213114754098360670e-01,2.930000000000000000e+02,3.875929833420425630e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.224043715846994784e-01,2.940000000000000000e+02,3.892045872363841252e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.234972677595628343e-01,2.950000000000000000e+02,3.908187925909252791e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.245901639344262457e-01,2.960000000000000000e+02,3.924356078178304896e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.256830601092896016e-01,2.970000000000000000e+02,3.940550413701334742e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.267759562841530130e-01,2.980000000000000000e+02,3.956771017420015468e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.278688524590163689e-01,2.990000000000000000e+02,3.973017974690033483e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.289617486338797803e-01,3.000000000000000000e+02,3.989291371283789078e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.300546448087431917e-01,3.010000000000000000e+02,4.005591293393098717e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.311475409836065475e-01,3.020000000000000000e+02,4.021917827631952269e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.322404371584699589e-01,3.030000000000000000e+02,4.038271061039260257e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.333333333333333148e-01,3.040000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.344262295081967262e-01,3.050000000000000000e+02,4.071057975656243721e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.355191256830600821e-01,3.060000000000000000e+02,4.087491833093542803e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.366120218579234935e-01,3.070000000000000000e+02,4.103952742160230649e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.377049180327869049e-01,3.080000000000000000e+02,4.120440792062068924e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.387978142076502608e-01,3.090000000000000000e+02,4.136956072446797417e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.398907103825136722e-01,3.100000000000000000e+02,4.153498673407064468e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.409836065573770281e-01,3.110000000000000000e+02,4.170068685483358517e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.420765027322404395e-01,3.120000000000000000e+02,4.186666199667002930e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.431693989071038509e-01,3.130000000000000000e+02,4.203291307403137500e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.442622950819672067e-01,3.140000000000000000e+02,4.219944100593748249e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.453551912568306181e-01,3.150000000000000000e+02,4.236624671600720538e-01,4.667320527892847570e-01,3.801823902351635920e-01
3.464480874316939740e-01,3.160000000000000000e+02,4.253333113248895514e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.475409836065573854e-01,3.170000000000000000e+02,4.270069518829192612e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.486338797814207413e-01,3.180000000000000000e+02,4.286833982101715956e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.497267759562841527e-01,3.190000000000000000e+02,4.303626597298914613e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.508196721311475641e-01,3.200000000000000000e+02,4.320447459128765044e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.519125683060109200e-01,3.210000000000000000e+02,4.337296662777958556e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.530054644808743314e-01,3.220000000000000000e+02,4.354174303915156474e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.540983606557376873e-01,3.230000000000000000e+02,4.371080478694231997e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.551912568306010987e-01,3.240000000000000000e+02,4.388015283757560892e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.562841530054644545e-01,3.250000000000000000e+02,4.404978816239345507e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.573770491803278659e-01,3.260000000000000000e+02,4.421971173768943775e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.584699453551912773e-01,3.270000000000000000e+02,4.438992454474248728e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.595628415300546332e-01,3.280000000000000000e+02,4.456042756985087450e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.606557377049180446e-01,3.290000000000000000e+02,4.473122180436647777e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.617486338797814005e-01,3.300000000000000000e+02,4.490230824472942195e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.628415300546448119e-01,3.310000000000000000e+02,4.507368789250289498e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.639344262295082233e-01,3.320000000000000000e+02,4.524536175440835306e-01,4.997577110265163380e-01,4.090766793044077754e-01
3.650273224043715792e-01,3.330000000000000000e+02,4.541733084236101448e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.661202185792349906e-01,3.340000000000000000e+02,4.558959617350562543e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.672131147540983465e-01,3.350000000000000000e+02,4.576215877025260337e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.683060109289617579e-01,3.360000000000000000e+02,4.593501966031438566e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.693989071038251137e-01,3.370000000000000000e+02,4.610817987674216134e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.704918032786885251e-01,3.380000000000000000e+02,4.628164045796301918e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.715846994535519365e-01,3.390000000000000000e+02,4.645540244781708461e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.726775956284152924e-01,3.400000000000000000e+02,4.662946689559548941e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.737704918032787038e-01,3.410000000000000000e+02,4.680383485607817473e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.748633879781420597e-01,3.420000000000000000e+02,4.697850738957233263e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.759562841530054711e-01,3.430000000000000000e+02,4.715348556195111951e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.770491803278688270e-01,3.440000000000000000e+02,4.732877044469254169e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.781420765027322384e-01,3.450000000000000000e+02,4.750436311491904040e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.792349726775956498e-01,3.460000000000000000e+02,4.768026465543699910e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.803278688524590057e-01,3.470000000000000000e+02,4.785647615477691130e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.814207650273224171e-01,3.480000000000000000e+02,4.803299870723384823e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.825136612021857729e-01,3.490000000000000000e+02,4.820983341290803192e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.836065573770491843e-01,3.500000000000000000e+02,4.838698137774624097e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.846994535519125957e-01,3.510000000000000000e+02,4.856444371358309975e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.857923497267759516e-01,3.520000000000000000e+02,4.874222153818301151e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.868852459016393630e-01,3.530000000000000000e+02,4.892031597528251341e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.879781420765027189e-01,3.540000000000000000e+02,4.909872815463263707e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.890710382513661303e-01,3.550000000000000000e+02,4.927745921204221835e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.901639344262294862e-01,3.560000000000000000e+02,4.945651028942104066e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.912568306010928976e-01,3.570000000000000000e+02,4.963588253482372203e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.923497267759563090e-01,3.580000000000000000e+02,4.981557710249390758e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.934426229508196649e-01,3.590000000000000000e+02,4.999559515290867839e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.945355191256830762e-01,3.600000000000000000e+02,5.017593785282374874e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.956284153005464321e-01,3.610000000000000000e+02,5.035660637531865769e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.967213114754098435e-01,3.620000000000000000e+02,5.053760189984258799e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.978142076502731994e-01,3.630000000000000000e+02,5.071892561226067908e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.989071038251366108e-01,3.640000000000000000e+02,5.090057870490046765e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.000000000000000222e-01,3.650000000000000000e+02,5.108256237659907217e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.010928961748633781e-01,3.660000000000000000e+02,5.126487783275058829e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.021857923497267895e-01,3.670000000000000000e+02,5.144752628535400607e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.032786885245901454e-01,3.680000000000000000e+02,5.163050895306162680e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.043715846994535568e-01,3.690000000000000000e+02,5.181382706122772408e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.054644808743169127e-01,3.700000000000000000e+02,5.199748184195785994e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.065573770491803240e-01,3.710000000000000000e+02,5.218147453415860060e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.076502732240437354e-01,3.720000000000000000e+02,5.236580638358750983e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.087431693989070913e-01,3.730000000000000000e+02,5.255047864290397497e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.098360655737705027e-01,3.740000000000000000e+02,5.273549257172012172e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.109289617486338586e-01,3.750000000000000000e+02,5.292084943665240626e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.120218579234972700e-01,3.760000000000000000e+02,5.310655051137369576e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.131147540983606814e-01,3.770000000000000000e+02,5.329259707666565982e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.142076502732240373e-01,3.780000000000000000e+02,5.347899042047192797e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.153005464480874487e-01,3.790000000000000000e+02,5.366573183795148028e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.163934426229508046e-01,3.800000000000000000e+02,5.385282263153263749e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.174863387978142160e-01,3.810000000000000000e+02,5.404026411096768401e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.185792349726775718e-01,3.820000000000000000e+02,5.422805759338769072e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.196721311475409832e-01,3.830000000000000000e+02,5.441620440335824815e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.207650273224043946e-01,3.840000000000000000e+02,5.460470587293538847e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.218579234972677505e-01,3.850000000000000000e+02,5.479356334172218457e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.229508196721311619e-01,3.860000000000000000e+02,5.498277815692599324e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.240437158469945178e-01,3.870000000000000000e+02,5.517235167341589808e-01,6.016608330645656366e-01,4.997577110265163380e-01
4.251366120218579292e-01,3.880000000000000000e+02,5.536228525378115162e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.262295081967212851e-01,3.890000000000000000e+02,5.555258026838976182e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.273224043715846965e-01,3.900000000000000000e+02,5.574323809544790009e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.284153005464481079e-01,3.910000000000000000e+02,5.593426012105985334e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.295081967213114638e-01,3.920000000000000000e+02,5.612564773928825357e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.306010928961748752e-01,3.930000000000000000e+02,5.631740235221543989e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.316939890710382310e-01,3.940000000000000000e+02,5.650952537000483167e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.327868852459016424e-01,3.950000000000000000e+02,5.670201821096325645e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.338797814207650538e-01,3.960000000000000000e+02,5.689488230160384408e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.349726775956284097e-01,3.970000000000000000e+02,5.708811907670922059e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.360655737704918211e-01,3.980000000000000000e+02,5.728172997939585676e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.371584699453551770e-01,3.990000000000000000e+02,5.747571646117852762e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.382513661202185884e-01,4.000000000000000000e+02,5.767007998203561581e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.393442622950819443e-01,4.010000000000000000e+02,5.786482201047516982e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.404371584699453557e-01,4.020000000000000000e+02,5.805994402360135087e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.415300546448087671e-01,4.030000000000000000e+02,5.825544750718169018e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.426229508196721230e-01,4.040000000000000000e+02,5.845133395571499024e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.437158469945355344e-01,4.050000000000000000e+02,5.864760487249984777e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.448087431693988902e-01,4.060000000000000000e+02,5.884426176970394273e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.459016393442623016e-01,4.070000000000000000e+02,5.904130616843381585e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.469945355191256575e-01,4.080000000000000000e+02,5.923873959880556761e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.480874316939890689e-01,4.090000000000000000e+02,5.943656360001615679e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.491803278688524803e-01,4.100000000000000000e+02,5.963477972041526520e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.502732240437158362e-01,4.110000000000000000e+02,5.983338951757820601e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.513661202185792476e-01,4.120000000000000000e+02,6.003239455837920957e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.524590163934426035e-01,4.130000000000000000e+02,6.023179641906564186e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.535519125683060149e-01,4.140000000000000000e+02,6.043159668533296669e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.546448087431693708e-01,4.150000000000000000e+02,6.063179695240026312e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.557377049180327822e-01,4.160000000000000000e+02,6.083239882508684193e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.568306010928961935e-01,4.170000000000000000e+02,6.103340391788926178e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.579234972677595494e-01,4.180000000000000000e+02,6.123481385505936681e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.590163934426229608e-01,4.190000000000000000e+02,6.143663027068311244e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.601092896174863167e-01,4.200000000000000000e+02,6.163885480875987977e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.612021857923497281e-01,4.210000000000000000e+02,6.184148912328312209e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.622950819672131395e-01,4.220000000000000000e+02,6.204453487832132241e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.633879781420764954e-01,4.230000000000000000e+02,6.224799374810006114e-01,6.797871473595380465e-01,5.701936926869125566e-01
4.644808743169399068e-01,4.240000000000000000e+02,6.245186741708491640e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.655737704918032627e-01,4.250000000000000000e+02,6.265615758006493063e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.666666666666666741e-01,4.260000000000000000e+02,6.286086594223742052e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.677595628415300300e-01,4.270000000000000000e+02,6.306599421929315330e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.688524590163934413e-01,4.280000000000000000e+02,6.327154413750274431e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.699453551912568527e-01,4.290000000000000000e+02,6.347751743380383171e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.710382513661202086e-01,4.300000000000000000e+02,6.368391585588896175e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.721311475409836200e-01,4.310000000000000000e+02,6.389074116229486178e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.732240437158469759e-01,4.320000000000000000e+02,6.409799512249211295e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.743169398907103873e-01,4.330000000000000000e+02,6.430567951697599982e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.754098360655737432e-01,4.340000000000000000e+02,6.451379613735847007e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.765027322404371546e-01,4.350000000000000000e+02,6.472234678646060502e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.775956284153005660e-01,4.360000000000000000e+02,6.493133327840653335e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.786885245901639219e-01,4.370000000000000000e+02,6.514075743871802215e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.797814207650273333e-01,4.380000000000000000e+02,6.535062110441012262e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.808743169398906891e-01,4.390000000000000000e+02,6.556092612408800369e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.819672131147541005e-01,4.400000000000000000e+02,6.577167435804448514e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.830601092896175119e-01,4.410000000000000000e+02,6.598286767835883637e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.841530054644808678e-01,4.420000000000000000e+02,6.619450796899660761e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.852459016393442792e-01,4.430000000000000000e+02,6.640659712591034936e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.863387978142076351e-01,4.440000000000000000e+02,6.661913705714169742e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.874316939890710465e-01,4.450000000000000000e+02,6.683212968292420175e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.885245901639344024e-01,4.460000000000000000e+02,6.704557693578744315e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.896174863387978138e-01,4.470000000000000000e+02,6.725948076066241565e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.907103825136612252e-01,4.480000000000000000e+02,6.747384311498754172e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.918032786885245811e-01,4.490000000000000000e+02,6.768866596881649711e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.928961748633879925e-01,4.500000000000000000e+02,6.790395130492661302e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.939890710382513483e-01,4.510000000000000000e+02,6.811970111892871049e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.950819672131147597e-01,4.520000000000000000e+02,6.833591741937825592e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.961748633879781156e-01,4.530000000000000000e+02,6.855260222788727154e-01,7.495315459579959816e-01,6.317717816956668342e-01
4.972677595628415270e-01,4.540000000000000000e+02,6.876975757923806665e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.983606557377049384e-01,4.550000000000000000e+02,6.898738552149762393e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.994535519125682943e-01,4.560000000000000000e+02,6.920548811613361773e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.005464480874316502e-01,4.570000000000000000e+02,6.942406743813165360e-01,7.532007855740493474e-01,6.348645428505552690e-01
5.016393442622950616e-01,4.580000000000000000e+02,6.964312557611351817e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.027322404371584730e-01,4.590000000000000000e+02,6.986266463245709435e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.038251366120218844e-01,4.600000000000000000e+02,7.008268672341734229e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.049180327868852958e-01,4.610000000000000000e+02,7.030319397924873481e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.060109289617485961e-01,4.620000000000000000e+02,7.052418854432900286e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.071038251366120075e-01,4.630000000000000000e+02,7.074567257728429093e-01,7.718181834472723768e-01,6.348645428505552690e-01
