# Fraction frozen, Temperatures, k, k_upper, k_lower
5.393518518518518601e-01,2.320000000000000000e+02,7.751207635196178947e-01,8.763085777860126768e-01,6.797871473595380465e-01
5.416666666666666297e-01,2.330000000000000000e+02,7.801585575495749714e-01,8.849093002795533902e-01,6.764755444253024441e-01
5.439814814814813992e-01,2.340000000000000000e+02,7.852218595061216666e-01,8.935944364480086222e-01,6.898195432696098139e-01
5.462962962962962798e-01,2.350000000000000000e+02,7.903109290135930109e-01,9.023648147878836623e-01,6.898195432696098139e-01
5.486111111111110494e-01,2.360000000000000000e+02,7.954260296803633556e-01,9.023648147878836623e-01,7.034267627234775944e-01
5.509259259259259300e-01,2.370000000000000000e+02,8.005674291807821641e-01,9.067822308985299395e-01,6.965899282831542472e-01
5.532407407407406996e-01,2.380000000000000000e+02,8.057353993392246672e-01,9.156820437358480502e-01,6.965899282831542472e-01
5.555555555555555802e-01,2.390000000000000000e+02,8.109302162163287697e-01,9.201646527050143520e-01,7.068703020363937828e-01
5.578703703703703498e-01,2.400000000000000000e+02,8.161521601974803808e-01,9.246692057357760453e-01,7.138080354568521191e-01
5.601851851851851194e-01,2.410000000000000000e+02,8.214015160836239948e-01,9.246692057357760453e-01,7.138080354568521191e-01
5.625000000000000000e-01,2.420000000000000000e+02,8.266785731844679130e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.648148148148147696e-01,2.430000000000000000e+02,8.319836254141610432e-01,9.429090148676598782e-01,7.208138607816875210e-01
5.671296296296296502e-01,2.440000000000000000e+02,8.373169713895237676e-01,9.475249101296322474e-01,7.350324669153392998e-01
5.694444444444444198e-01,2.450000000000000000e+02,8.426789145309090401e-01,9.615086182211994847e-01,7.386307280709043521e-01
5.717592592592591894e-01,2.460000000000000000e+02,8.480697631657853064e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.740740740740740700e-01,2.470000000000000000e+02,8.534898306351247355e-01,9.662155655567445933e-01,7.458801811498527723e-01
5.763888888888888395e-01,2.480000000000000000e+02,8.589394354026892442e-01,9.709455551748026325e-01,7.532007855740493474e-01
5.787037037037037202e-01,2.490000000000000000e+02,8.644189011673150125e-01,9.900982007846965693e-01,7.605932396739571999e-01
5.810185185185184897e-01,2.500000000000000000e+02,8.699285569782845284e-01,9.852749084944029123e-01,7.643166304528564714e-01
5.833333333333332593e-01,2.510000000000000000e+02,8.754687373538997397e-01,9.900982007846965693e-01,7.680582486339586623e-01
5.856481481481481399e-01,2.520000000000000000e+02,8.810397824033553427e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.879629629629629095e-01,2.530000000000000000e+02,8.866420379520250084e-01,1.004710211586466118e+00,7.793933620767798942e-01
5.902777777777777901e-01,2.540000000000000000e+02,8.922758556702812260e-01,1.009628647015750058e+00,7.832087865456273112e-01
5.925925925925925597e-01,2.550000000000000000e+02,8.979415932059584549e-01,1.019537868532730096e+00,7.908957607443733995e-01
5.949074074074073293e-01,2.560000000000000000e+02,9.036396143205960296e-01,1.014571160041534137e+00,7.947674937930243599e-01
5.972222222222222099e-01,2.570000000000000000e+02,9.093702890295812802e-01,1.024528890935269443e+00,8.025679134560049777e-01
5.995370370370369795e-01,2.580000000000000000e+02,9.151339937463311980e-01,1.044738508931458920e+00,8.025679134560049777e-01
6.018518518518518601e-01,2.590000000000000000e+02,9.209311114306573121e-01,1.039649034784846604e+00,8.144123254661252975e-01
6.041666666666666297e-01,2.600000000000000000e+02,9.267620317414503317e-01,1.049852897973602817e+00,8.104448920464628614e-01
6.064814814814813992e-01,2.610000000000000000e+02,9.326271511938483139e-01,1.049852897973602817e+00,8.144123254661252975e-01
6.087962962962962798e-01,2.620000000000000000e+02,9.385268733210367920e-01,1.065346777139629220e+00,8.224055536327939953e-01
6.111111111111110494e-01,2.630000000000000000e+02,9.444616088408511745e-01,1.060156909212796039e+00,8.345427323728359381e-01
6.134259259259259300e-01,2.640000000000000000e+02,9.504317758273551631e-01,1.075802856449859846e+00,8.386281338098069416e-01
6.157407407407406996e-01,2.650000000000000000e+02,9.564377998875669418e-01,1.075802856449859846e+00,8.386281338098069416e-01
6.180555555555554692e-01,2.660000000000000000e+02,9.624801143435294248e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.203703703703703498e-01,2.670000000000000000e+02,9.685591604199118576e-01,1.091679708813151128e+00,8.468590333319788721e-01
6.226851851851851194e-01,2.680000000000000000e+02,9.746753874373478288e-01,1.097023892733388850e+00,8.593571000215405320e-01
6.250000000000000000e-01,2.690000000000000000e+02,9.808292530117261876e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.273148148148147696e-01,2.700000000000000000e+02,9.870212232596471402e-01,1.113213928184129342e+00,8.677914485233122477e-01
6.296296296296295392e-01,2.710000000000000000e+02,9.932517730102831122e-01,1.113213928184129342e+00,8.677914485233122477e-01
6.319444444444444198e-01,2.720000000000000000e+02,9.995213860238787440e-01,1.118663530230183500e+00,8.849093002795533902e-01
6.342592592592591894e-01,2.730000000000000000e+02,1.005830555217143374e+00,1.135172926544928185e+00,8.805984387889811416e-01
6.365740740740740700e-01,2.740000000000000000e+02,1.012179782895802349e+00,1.135172926544928185e+00,8.849093002795533902e-01
6.388888888888888395e-01,2.750000000000000000e+02,1.018569580994573176e+00,1.146314329894029704e+00,8.979689182487835541e-01
6.412037037037037202e-01,2.760000000000000000e+02,1.025000471324863716e+00,1.146314329894029704e+00,8.979689182487835541e-01
6.435185185185184897e-01,2.770000000000000000e+02,1.031472985830480971e+00,1.163231800663455218e+00,9.067822308985299395e-01
6.458333333333332593e-01,2.780000000000000000e+02,1.037987666851674540e+00,1.174648593978938615e+00,9.201646527050143520e-01
6.481481481481481399e-01,2.790000000000000000e+02,1.044545067397833815e+00,1.174648593978938615e+00,9.201646527050143520e-01
6.504629629629629095e-01,2.800000000000000000e+02,1.051145751429185760e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.527777777777777901e-01,2.810000000000000000e+02,1.057790294147854526e+00,1.180398941885188790e+00,9.291958102525931240e-01
6.550925925925925597e-01,2.820000000000000000e+02,1.064479282298651075e+00,1.191984225868683689e+00,9.383156060742138260e-01
6.574074074074073293e-01,2.830000000000000000e+02,1.071213314479995127e+00,1.209575699492337453e+00,9.521634019398755866e-01
6.597222222222222099e-01,2.840000000000000000e+02,1.077993001465374023e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.620370370370369795e-01,2.850000000000000000e+02,1.084818966535773699e+00,1.233435507683689147e+00,9.568246009170161548e-01
6.643518518518518601e-01,2.860000000000000000e+02,1.091691845823535845e+00,1.227426790598789008e+00,9.615086182211994847e-01
6.666666666666666297e-01,2.870000000000000000e+02,1.098612288668109560e+00,1.239473639705010122e+00,9.709455551748026325e-01
6.689814814814813992e-01,2.880000000000000000e+02,1.105580957984202861e+00,1.251638725250669104e+00,9.852749084944029123e-01
6.712962962962962798e-01,2.890000000000000000e+02,1.112598530642849637e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.736111111111110494e-01,2.900000000000000000e+02,1.119665697865941834e+00,1.251638725250669104e+00,9.949451049099380384e-01
6.759259259259259300e-01,2.910000000000000000e+02,1.126783165634805961e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.782407407407406996e-01,2.920000000000000000e+02,1.133951655113418333e+00,1.270110588505023452e+00,9.998157364589640439e-01
6.805555555555554692e-01,2.930000000000000000e+02,1.141171903086905415e+00,1.295164493801112204e+00,1.004710211586466118e+00
6.828703703703703498e-01,2.940000000000000000e+02,1.148444662415985418e+00,1.295164493801112204e+00,1.019537868532730096e+00
6.851851851851851194e-01,2.950000000000000000e+02,1.155770702508058134e+00,1.307876169433472180e+00,1.029544346274920308e+00
6.875000000000000000e-01,2.960000000000000000e+02,1.163150809805680863e+00,1.307876169433472180e+00,1.019537868532730096e+00
6.898148148148147696e-01,2.970000000000000000e+02,1.170585788293198704e+00,1.314278716570624228e+00,1.034584354160120956e+00
6.921296296296295392e-01,2.980000000000000000e+02,1.178076460022356331e+00,1.327177992929358119e+00,1.044738508931458920e+00
6.944444444444444198e-01,2.990000000000000000e+02,1.185623665657739467e+00,1.340203872061519919e+00,1.054992323879084593e+00
6.967592592592591894e-01,3.000000000000000000e+02,1.193228265042958647e+00,1.327177992929358119e+00,1.049852897973602817e+00
6.990740740740740700e-01,3.010000000000000000e+02,1.200891137788527852e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.013888888888888395e-01,3.020000000000000000e+02,1.208613183882438102e+00,1.366640421124233118e+00,1.070562051427409456e+00
7.037037037037037202e-01,3.030000000000000000e+02,1.216395324324493155e+00,1.359982792414690334e+00,1.075802856449859846e+00
7.060185185185184897e-01,3.040000000000000000e+02,1.224238501785518851e+00,1.373330641437349842e+00,1.081069317189551793e+00
7.083333333333332593e-01,3.050000000000000000e+02,1.232143681292632076e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.106481481481481399e-01,3.060000000000000000e+02,1.240111850941809202e+00,1.386809495848108309e+00,1.097023892733388850e+00
7.129629629629629095e-01,3.070000000000000000e+02,1.248144022639073203e+00,1.414165376577829036e+00,1.113213928184129342e+00
7.152777777777777901e-01,3.080000000000000000e+02,1.256241232871692759e+00,1.421088249472737708e+00,1.107790874033537154e+00
7.175925925925925597e-01,3.090000000000000000e+02,1.264404543510853740e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.199074074074073293e-01,3.100000000000000000e+02,1.272635042647368930e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.222222222222222099e-01,3.110000000000000000e+02,1.280933845462064236e+00,1.442060873031799861e+00,1.135172926544928185e+00
7.245370370370369795e-01,3.120000000000000000e+02,1.289302095132580650e+00,1.463343013567807827e+00,1.146314329894029704e+00
7.268518518518518601e-01,3.130000000000000000e+02,1.297740963778445611e+00,1.449120304903109391e+00,1.140730026170168721e+00
7.291666666666666297e-01,3.140000000000000000e+02,1.306251653446353966e+00,1.463343013567807827e+00,1.168926259060388162e+00
7.314814814814813992e-01,3.150000000000000000e+02,1.314835397137745332e+00,1.470506629543965937e+00,1.168926259060388162e+00
7.337962962962962798e-01,3.160000000000000000e+02,1.323493459880860090e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.361111111111110494e-01,3.170000000000000000e+02,1.332227139849614606e+00,1.492208576621477434e+00,1.174648593978938615e+00
7.384259259259259300e-01,3.180000000000000000e+02,1.341037769531769674e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.407407407407406996e-01,3.190000000000000000e+02,1.349926716949015670e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.430555555555554692e-01,3.200000000000000000e+02,1.358895386931775917e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.453703703703703498e-01,3.210000000000000000e+02,1.367945222451693921e+00,1.536578038834101712e+00,1.209575699492337453e+00
7.476851851851851194e-01,3.220000000000000000e+02,1.377077706014966374e+00,1.559255077216163077e+00,1.227426790598789008e+00
7.500000000000000000e-01,3.230000000000000000e+02,1.386294361119890572e+00,1.574558727728934127e+00,1.227426790598789008e+00
7.523148148148147696e-01,3.240000000000000000e+02,1.395596753782204047e+00,1.574558727728934127e+00,1.239473639705010122e+00
7.546296296296295392e-01,3.250000000000000000e+02,1.404986494132042907e+00,1.574558727728934127e+00,1.245541330659962087e+00
7.569444444444444198e-01,3.260000000000000000e+02,1.414465238086586751e+00,1.574558727728934127e+00,1.245541330659962087e+00
7.592592592592591894e-01,3.270000000000000000e+02,1.424034689102737339e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.615740740740740700e-01,3.280000000000000000e+02,1.433696600014474631e+00,1.613478212241345577e+00,1.276328258879595889e+00
7.638888888888888395e-01,3.290000000000000000e+02,1.443452774959838925e+00,1.621376796641054829e+00,1.282576367095752401e+00
7.662037037037036091e-01,3.300000000000000000e+02,1.453305071402850368e+00,1.645305307214534052e+00,1.288855062158209996e+00
7.685185185185184897e-01,3.310000000000000000e+02,1.463255402256018911e+00,1.645305307214534052e+00,1.295164493801112204e+00
7.708333333333332593e-01,3.320000000000000000e+02,1.473305738109520036e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.731481481481481399e-01,3.330000000000000000e+02,1.483458109573538408e+00,1.669586958168118640e+00,1.314278716570624228e+00
7.754629629629629095e-01,3.340000000000000000e+02,1.493714609740727228e+00,1.677760216041511931e+00,1.320712606590839666e+00
7.777777777777776791e-01,3.350000000000000000e+02,1.504077396776273723e+00,1.702520841179651523e+00,1.333675029772531273e+00
7.800925925925925597e-01,3.360000000000000000e+02,1.514548696643569281e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.824074074074073293e-01,3.370000000000000000e+02,1.525130805974105996e+00,1.702520841179651523e+00,1.359982792414690334e+00
7.847222222222222099e-01,3.380000000000000000e+02,1.535826095090854215e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.870370370370369795e-01,3.390000000000000000e+02,1.546637011195069800e+00,1.744603255981620249e+00,1.373330641437349842e+00
7.893518518518518601e-01,3.400000000000000000e+02,1.557566081727260299e+00,1.753143746926481672e+00,1.380053612902227167e+00
7.916666666666666297e-01,3.410000000000000000e+02,1.568615917913845026e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.939814814814813992e-01,3.420000000000000000e+02,1.579789218511970184e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.962962962962962798e-01,3.430000000000000000e+02,1.591088773765903852e+00,1.787725851668739319e+00,1.428045012441543582e+00
7.986111111111110494e-01,3.440000000000000000e+02,1.602517469589526344e+00,1.796477443983914402e+00,1.414165376577829036e+00
8.009259259259259300e-01,3.450000000000000000e+02,1.614078291990602709e+00,1.805271878644280514e+00,1.435035831388946193e+00
8.032407407407406996e-01,3.460000000000000000e+02,1.625774331753793600e+00,1.814109365379283689e+00,1.442060873031799861e+00
8.055555555555554692e-01,3.470000000000000000e+02,1.637608789400796239e+00,1.840882250757222005e+00,1.456214295356016875e+00
8.078703703703703498e-01,3.480000000000000000e+02,1.649584980447512228e+00,1.849894063694772717e+00,1.456214295356016875e+00
8.101851851851851194e-01,3.490000000000000000e+02,1.661706340979856922e+00,1.858949992855615241e+00,1.463343013567807827e+00
8.125000000000000000e-01,3.500000000000000000e+02,1.673976433571671585e+00,1.886384642624725050e+00,1.484939238976562326e+00
8.148148148148147696e-01,3.510000000000000000e+02,1.686398953570228398e+00,1.895619206932469325e+00,1.506854184567513633e+00
8.171296296296295392e-01,3.520000000000000000e+02,1.698977735777088327e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.194444444444444198e-01,3.530000000000000000e+02,1.711716761554518351e+00,1.933011749375438182e+00,1.514230804136691644e+00
8.217592592592591894e-01,3.540000000000000000e+02,1.724620166390426146e+00,1.942474570956938429e+00,1.521643535040881456e+00
8.240740740740740700e-01,3.550000000000000000e+02,1.737692247957779212e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.263888888888888395e-01,3.560000000000000000e+02,1.750937474707799479e+00,1.961539413135899412e+00,1.566888218918745190e+00
8.287037037037036091e-01,3.570000000000000000e+02,1.764360495039940080e+00,1.980791371384607258e+00,1.574558727728934127e+00
8.310185185185184897e-01,3.580000000000000000e+02,1.777966147095719096e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.333333333333332593e-01,3.590000000000000000e+02,1.791759469228054513e+00,2.029751996189069985e+00,1.590012579271952831e+00
8.356481481481481399e-01,3.600000000000000000e+02,1.805745711202794812e+00,2.019864000082552291e+00,1.597796290547813802e+00
8.379629629629629095e-01,3.610000000000000000e+02,1.819930346194750914e+00,2.069790410754942300e+00,1.605618106026132752e+00
8.402777777777776791e-01,3.620000000000000000e+02,1.834319083646850368e+00,2.059707366342979906e+00,1.637290154376987994e+00
8.425925925925925597e-01,3.630000000000000000e+02,1.848917883068003309e+00,2.059707366342979906e+00,1.645305307214534052e+00
8.449074074074073293e-01,3.640000000000000000e+02,1.863732968853143657e+00,2.079922815472297071e+00,1.653359697248268034e+00
8.472222222222222099e-01,3.650000000000000000e+02,1.878770846217684642e+00,2.120950887920192596e+00,1.669586958168118640e+00
8.495370370370369795e-01,3.660000000000000000e+02,1.894038318348472805e+00,2.110618613750124162e+00,1.669586958168118640e+00
8.518518518518518601e-01,3.670000000000000000e+02,1.909542504884438552e+00,2.162788270557994164e+00,1.710855322831957848e+00
8.541666666666666297e-01,3.680000000000000000e+02,1.925290861852577473e+00,2.162788270557994164e+00,1.702520841179651523e+00
8.564814814814813992e-01,3.690000000000000000e+02,1.941291203199018156e+00,2.173375934874812287e+00,1.727646887163612366e+00
8.587962962962962798e-01,3.700000000000000000e+02,1.957551724070798915e+00,2.205450927649796888e+00,1.727646887163612366e+00
8.611111111111110494e-01,3.710000000000000000e+02,1.974081026022009189e+00,2.227096808886930734e+00,1.744603255981620249e+00
8.634259259259259300e-01,3.720000000000000000e+02,1.990888144338390786e+00,2.237999287753924982e+00,1.761726046795713430e+00
8.657407407407406996e-01,3.730000000000000000e+02,2.007982577697690729e+00,2.237999287753924982e+00,1.787725851668739319e+00
8.680555555555554692e-01,3.740000000000000000e+02,2.025374320409559559e+00,2.271028001209921321e+00,1.805271878644280514e+00
8.703703703703703498e-01,3.750000000000000000e+02,2.043073897508961068e+00,2.315825769988505645e+00,1.822990114945059581e+00
8.726851851851851194e-01,3.760000000000000000e+02,2.061092403011639096e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.750000000000000000e-01,3.770000000000000000e+02,2.079441541679835748e+00,2.327162610585735703e+00,1.840882250757222005e+00
8.773148148148147696e-01,3.780000000000000000e+02,2.098133674691988304e+00,2.361507209107781780e+00,1.858949992855615241e+00
8.796296296296295392e-01,3.790000000000000000e+02,2.117181869662682292e+00,2.396358670125072532e+00,1.877195064766602250e+00
8.819444444444444198e-01,3.800000000000000000e+02,2.136599955519784544e+00,2.396358670125072532e+00,1.877195064766602250e+00
8.842592592592591894e-01,3.810000000000000000e+02,2.156402582815963864e+00,2.431724473986783153e+00,1.895619206932469325e+00
8.865740740740740700e-01,3.820000000000000000e+02,2.176605290133483805e+00,2.455591166510040058e+00,1.923595026205535907e+00
8.888888888888888395e-01,3.830000000000000000e+02,2.197224577336219120e+00,2.479692103915100532e+00,1.933011749375438182e+00
8.912037037037036091e-01,3.840000000000000000e+02,2.218277986534050950e+00,2.504029585249679002e+00,1.961539413135899412e+00
8.935185185185184897e-01,3.850000000000000000e+02,2.239784191755015197e+00,2.528605932125981059e+00,1.980791371384607258e+00
8.958333333333332593e-01,3.860000000000000000e+02,2.261763098473789757e+00,2.565923459987725863e+00,2.000232282194724931e+00
8.981481481481481399e-01,3.870000000000000000e+02,2.284235954325849249e+00,2.565923459987725863e+00,2.029751996189069985e+00
9.004629629629629095e-01,3.880000000000000000e+02,2.307225472550547440e+00,2.616538267820493591e+00,2.039688397765950789e+00
9.027777777777776791e-01,3.890000000000000000e+02,2.330755969960740970e+00,2.642218855807102251e+00,2.059707366342979906e+00
9.050925925925925597e-01,3.900000000000000000e+02,2.354853521539802319e+00,2.642218855807102251e+00,2.079922815472297071e+00
9.074074074074073293e-01,3.910000000000000000e+02,2.379546134130173130e+00,2.694338648826744897e+00,2.090104822132348605e+00
9.097222222222222099e-01,3.920000000000000000e+02,2.404863942114463526e+00,2.720782825695043261e+00,2.131333742469312398e+00
9.120370370370369795e-01,3.930000000000000000e+02,2.430839428517723722e+00,2.747486544729856650e+00,2.162788270557994164e+00
9.143518518518517491e-01,3.940000000000000000e+02,2.457507675599884589e+00,2.801682823634170205e+00,2.173375934874812287e+00
9.166666666666666297e-01,3.950000000000000000e+02,2.484906649787999910e+00,2.815398117758259211e+00,2.194707009069275294e+00
9.189814814814813992e-01,3.960000000000000000e+02,2.513077526754695423e+00,2.843030459302664958e+00,2.227096808886930734e+00
9.212962962962962798e-01,3.970000000000000000e+02,2.542065063627948707e+00,2.899111415186282237e+00,2.237999287753924982e+00
9.236111111111110494e-01,3.980000000000000000e+02,2.571918026777629152e+00,2.927565379225832931e+00,2.271028001209921321e+00
9.259259259259258190e-01,3.990000000000000000e+02,2.602689685444382395e+00,2.956298610928338455e+00,2.282145539832733938e+00
9.282407407407406996e-01,4.000000000000000000e+02,2.634438383758963553e+00,2.999928088491178979e+00,2.304544157141220406e+00
9.305555555555554692e-01,4.010000000000000000e+02,2.667228206581953476e+00,3.029371539854935236e+00,2.338554949293566665e+00
9.328703703703703498e-01,4.020000000000000000e+02,2.701129758257636126e+00,3.074079438150129295e+00,2.384684738903674717e+00
9.351851851851851194e-01,4.030000000000000000e+02,2.736221078068905577e+00,3.134718012312967428e+00,2.419878257219389983e+00
9.375000000000000000e-01,4.040000000000000000e+02,2.772588722239781145e+00,3.165484388910037250e+00,2.419878257219389983e+00
9.398148148148147696e-01,4.050000000000000000e+02,2.810329050222627689e+00,3.243727911033960520e+00,2.455591166510040058e+00
9.421296296296295392e-01,4.060000000000000000e+02,2.849549763375907929e+00,3.275564189160821371e+00,2.491831132021880446e+00
9.444444444444444198e-01,4.070000000000000000e+02,2.890371757896164073e+00,3.307712931413155477e+00,2.540984411870536697e+00
9.467592592592591894e-01,4.080000000000000000e+02,2.932931372314959262e+00,3.356528631759504666e+00,2.565923459987725863e+00
9.490740740740740700e-01,4.090000000000000000e+02,2.977383134885794203e+00,3.406064761190751966e+00,2.591107277855596358e+00
9.513888888888888395e-01,4.100000000000000000e+02,3.023903150520686367e+00,3.473252000421369612e+00,2.668151491549881182e+00
9.537037037037036091e-01,4.110000000000000000e+02,3.072693314690117194e+00,3.541764559465879980e+00,2.694338648826744897e+00
9.560185185185184897e-01,4.120000000000000000e+02,3.123986609077669119e+00,3.611628581273899741e+00,2.707528452728462209e+00
9.583333333333332593e-01,4.130000000000000000e+02,3.178053830347943975e+00,3.664929512231783981e+00,2.760936527627653625e+00
9.606481481481481399e-01,4.140000000000000000e+02,3.235212244187894104e+00,3.737223057177648133e+00,2.801682823634170205e+00
9.629629629629629095e-01,4.150000000000000000e+02,3.295836866004327792e+00,3.829598649355809847e+00,2.856948165698310671e+00
9.652777777777776791e-01,4.160000000000000000e+02,3.360375387141897541e+00,3.924257554544658966e+00,2.913303659012871805e+00
9.675925925925925597e-01,4.170000000000000000e+02,3.429368258628850530e+00,4.001666543981357016e+00,2.985313851227450410e+00
9.699074074074073293e-01,4.180000000000000000e+02,3.503476230782570866e+00,4.100578573326217224e+00,3.029371539854935236e+00
9.722222222222222099e-01,4.190000000000000000e+02,3.583518938456109471e+00,4.243176297657381468e+00,3.104250664178096919e+00
9.745370370370369795e-01,4.200000000000000000e+02,3.670530315445737379e+00,4.348057894826069081e+00,3.119447142000257411e+00
9.768518518518517491e-01,4.210000000000000000e+02,3.765840495250060371e+00,4.455531924798156851e+00,3.227925995817162441e+00
9.791666666666666297e-01,4.220000000000000000e+02,3.871201010907889373e+00,4.610473160967592854e+00,3.307712931413155477e+00
9.814814814814813992e-01,4.230000000000000000e+02,3.988984046564270081e+00,4.770802482571250280e+00,3.406064761190751966e+00
9.837962962962962798e-01,4.240000000000000000e+02,4.122515439188796371e+00,4.985159655218691199e+00,3.473252000421369612e+00
9.861111111111110494e-01,4.250000000000000000e+02,4.276666119016050871e+00,5.234648865828515518e+00,3.594034427201452164e+00
9.884259259259258190e-01,4.260000000000000000e+02,4.458987675810000439e+00,5.523532157245760743e+00,3.682870724484751168e+00
9.907407407407406996e-01,4.270000000000000000e+02,4.682131227124215478e+00,5.885561676584388557e+00,3.886116413741690145e+00
9.930555555555554692e-01,4.280000000000000000e+02,4.969813299575988275e+00,6.426332396058658247e+00,4.060723710956711585e+00
9.953703703703703498e-01,4.290000000000000000e+02,5.375278407684160875e+00,7.404023476180722874e+00,4.305797700106188231e+00
9.976851851851851194e-01,4.300000000000000000e+02,6.068425588244082292e+00,9.223716847487567705e+00,4.655723659737767584e+00
1.000000000000000000e+00,4.310000000000000000e+02,inf,1.947133632364757005e+01,5.885561676584388557e+00
