# Fraction frozen, Temperatures, k, k_upper, k_lower
5.796019900497512145e-01,2.320000000000000000e+02,8.665533736959475375e-01,9.900982007846965693e-01,7.495315459579959816e-01
5.820895522388059851e-01,2.330000000000000000e+02,8.724881092157621421e-01,9.949451049099380384e-01,7.605932396739571999e-01
5.845771144278606446e-01,2.340000000000000000e+02,8.784582762022657976e-01,9.998157364589640439e-01,7.605932396739571999e-01
5.870646766169154152e-01,2.350000000000000000e+02,8.844643002624777983e-01,1.004710211586466118e+00,7.643166304528564714e-01
5.895522388059701857e-01,2.360000000000000000e+02,8.905066147184405034e-01,1.014571160041534137e+00,7.793933620767798942e-01
5.920398009950248452e-01,2.370000000000000000e+02,8.965856607948226031e-01,1.014571160041534137e+00,7.755965245596208035e-01
5.945273631840796158e-01,2.380000000000000000e+02,9.027018878122587964e-01,1.019537868532730096e+00,7.908957607443733995e-01
5.970149253731342753e-01,2.390000000000000000e+02,9.088557533866368221e-01,1.029544346274920308e+00,7.947674937930243599e-01
5.995024875621890459e-01,2.400000000000000000e+02,9.150477236345579968e-01,1.039649034784846604e+00,7.986581804352383962e-01
6.019900497512438164e-01,2.410000000000000000e+02,9.212782733851941908e-01,1.044738508931458920e+00,8.025679134560049777e-01
6.044776119402984760e-01,2.420000000000000000e+02,9.275478863987894895e-01,1.049852897973602817e+00,8.144123254661252975e-01
6.069651741293532465e-01,2.430000000000000000e+02,9.338570555920543415e-01,1.060156909212796039e+00,8.144123254661252975e-01
6.094527363184079061e-01,2.440000000000000000e+02,9.402062832707128726e-01,1.065346777139629220e+00,8.183991809687621855e-01
6.119402985074626766e-01,2.450000000000000000e+02,9.465960813694840326e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.144278606965174472e-01,2.460000000000000000e+02,9.530269716997745721e-01,1.075802856449859846e+00,8.386281338098069416e-01
6.169154228855721067e-01,2.470000000000000000e+02,9.594994862053918272e-01,1.086361559240902164e+00,8.386281338098069416e-01
6.194029850746268773e-01,2.480000000000000000e+02,9.660141672265856183e-01,1.091679708813151128e+00,8.468590333319788721e-01
6.218905472636815368e-01,2.490000000000000000e+02,9.725715677727445607e-01,1.107790874033537154e+00,8.551707168205024967e-01
6.243781094527363074e-01,2.500000000000000000e+02,9.791722518040967271e-01,1.113213928184129342e+00,8.635639771473133663e-01
6.268656716417910779e-01,2.510000000000000000e+02,9.858167945227653828e-01,1.113213928184129342e+00,8.677914485233122477e-01
6.293532338308457375e-01,2.520000000000000000e+02,9.925057826735618205e-01,1.140730026170168721e+00,8.635639771473133663e-01
6.318407960199005080e-01,2.530000000000000000e+02,9.992398148549059833e-01,1.129642898492745129e+00,8.805984387889811416e-01
6.343283582089551675e-01,2.540000000000000000e+02,1.006019501840284658e+00,1.146314329894029704e+00,8.849093002795533902e-01
6.368159203980099381e-01,2.550000000000000000e+02,1.012845466910684555e+00,1.151925970890836259e+00,8.720396149661594487e-01
6.393034825870647087e-01,2.560000000000000000e+02,1.019718346198446701e+00,1.151925970890836259e+00,9.023648147878836623e-01
6.417910447761193682e-01,2.570000000000000000e+02,1.026638789043020417e+00,1.157565082986846017e+00,9.023648147878836623e-01
6.442786069651741387e-01,2.580000000000000000e+02,1.033607458359113718e+00,1.168926259060388162e+00,9.112212719271415295e-01
6.467661691542287983e-01,2.590000000000000000e+02,1.040625031017760271e+00,1.168926259060388162e+00,9.112212719271415295e-01
6.492537313432835688e-01,2.600000000000000000e+02,1.047692198240852690e+00,1.191984225868683689e+00,9.246692057357760453e-01
6.517412935323383394e-01,2.610000000000000000e+02,1.054809666009716818e+00,1.186177439913281839e+00,9.201646527050143520e-01
6.542288557213929989e-01,2.620000000000000000e+02,1.061978155488329190e+00,1.203683216159610492e+00,9.246692057357760453e-01
6.567164179104477695e-01,2.630000000000000000e+02,1.069198403461816493e+00,1.203683216159610492e+00,9.337445742058061438e-01
6.592039800995024290e-01,2.640000000000000000e+02,1.076471162790896052e+00,1.221447345154585307e+00,9.475249101296322474e-01
6.616915422885571996e-01,2.650000000000000000e+02,1.083797202882968991e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.641791044776119701e-01,2.660000000000000000e+02,1.091177310180591720e+00,1.233435507683689147e+00,9.568246009170161548e-01
6.666666666666666297e-01,2.670000000000000000e+02,1.098612288668109560e+00,1.239473639705010122e+00,9.615086182211994847e-01
6.691542288557214002e-01,2.680000000000000000e+02,1.106102960397267410e+00,1.251638725250669104e+00,9.756986998760371899e-01
6.716417910447760597e-01,2.690000000000000000e+02,1.113650166032650102e+00,1.251638725250669104e+00,9.852749084944029123e-01
6.741293532338308303e-01,2.700000000000000000e+02,1.121254765417869503e+00,1.263923207693198103e+00,9.852749084944029123e-01
6.766169154228856009e-01,2.710000000000000000e+02,1.128917638163438708e+00,1.270110588505023452e+00,9.949451049099380384e-01
6.791044776119402604e-01,2.720000000000000000e+02,1.136639684257348737e+00,1.282576367095752401e+00,9.900982007846965693e-01
6.815920398009950310e-01,2.730000000000000000e+02,1.144421824699404011e+00,1.295164493801112204e+00,1.009628647015750058e+00
6.840796019900496905e-01,2.740000000000000000e+02,1.152265002160429486e+00,1.301504812491619090e+00,1.024528890935269443e+00
6.865671641791044610e-01,2.750000000000000000e+02,1.160170181667542932e+00,1.320712606590839666e+00,1.024528890935269443e+00
6.890547263681592316e-01,2.760000000000000000e+02,1.168138351316720058e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.915422885572138911e-01,2.770000000000000000e+02,1.176170523013984059e+00,1.327177992929358119e+00,1.039649034784846604e+00
6.940298507462686617e-01,2.780000000000000000e+02,1.184267733246603616e+00,1.346764675495980113e+00,1.044738508931458920e+00
6.965174129353233212e-01,2.790000000000000000e+02,1.192431043885764375e+00,1.346764675495980113e+00,1.049852897973602817e+00
6.990049751243780918e-01,2.800000000000000000e+02,1.200661543022280009e+00,1.366640421124233118e+00,1.060156909212796039e+00
7.014925373134328623e-01,2.810000000000000000e+02,1.208960345836975092e+00,1.366640421124233118e+00,1.070562051427409456e+00
7.039800995024875219e-01,2.820000000000000000e+02,1.217328595507491507e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.064676616915422924e-01,2.830000000000000000e+02,1.225767464153356245e+00,1.380053612902227167e+00,1.081069317189551793e+00
7.089552238805969520e-01,2.840000000000000000e+02,1.234278153821264823e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.114427860696517225e-01,2.850000000000000000e+02,1.242861897512656411e+00,1.400420641428049340e+00,1.102394238449563968e+00
7.139303482587064931e-01,2.860000000000000000e+02,1.251519960255771169e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.164179104477611526e-01,2.870000000000000000e+02,1.260253640224525462e+00,1.428045012441543582e+00,1.113213928184129342e+00
7.189054726368159232e-01,2.880000000000000000e+02,1.269064269906680531e+00,1.435035831388946193e+00,1.124139810133665485e+00
7.213930348258705827e-01,2.890000000000000000e+02,1.277953217323926305e+00,1.442060873031799861e+00,1.129642898492745129e+00
7.238805970149253532e-01,2.900000000000000000e+02,1.286921887306686774e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.263681592039801238e-01,2.910000000000000000e+02,1.295971722826604999e+00,1.470506629543965937e+00,1.146314329894029704e+00
7.288557213930347833e-01,2.920000000000000000e+02,1.305104206389877231e+00,1.470506629543965937e+00,1.146314329894029704e+00
7.313432835820895539e-01,2.930000000000000000e+02,1.314320861494801429e+00,1.492208576621477434e+00,1.151925970890836259e+00
7.338308457711442134e-01,2.940000000000000000e+02,1.323623254157114681e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.363184079601989840e-01,2.950000000000000000e+02,1.333012994506953763e+00,1.499513500415918799e+00,1.180398941885188790e+00
7.388059701492537545e-01,2.960000000000000000e+02,1.342491738461497830e+00,1.514230804136691644e+00,1.180398941885188790e+00
7.412935323383084141e-01,2.970000000000000000e+02,1.352061189477648195e+00,1.521643535040881456e+00,1.191984225868683689e+00
7.437810945273631846e-01,2.980000000000000000e+02,1.361723100389385266e+00,1.536578038834101712e+00,1.203683216159610492e+00
7.462686567164178442e-01,2.990000000000000000e+02,1.371479275334749781e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.487562189054726147e-01,3.000000000000000000e+02,1.381331571777761447e+00,1.559255077216163077e+00,1.215497028753431019e+00
7.512437810945273853e-01,3.010000000000000000e+02,1.391281902630929768e+00,1.574558727728934127e+00,1.227426790598789008e+00
7.537313432835820448e-01,3.020000000000000000e+02,1.401332238484430892e+00,1.574558727728934127e+00,1.245541330659962087e+00
7.562189054726368154e-01,3.030000000000000000e+02,1.411484609948449043e+00,1.605618106026132752e+00,1.245541330659962087e+00
7.587064676616914749e-01,3.040000000000000000e+02,1.421741110115637863e+00,1.597796290547813802e+00,1.257765968887636143e+00
7.611940298507462455e-01,3.050000000000000000e+02,1.432103897151184801e+00,1.613478212241345577e+00,1.263923207693198103e+00
7.636815920398010160e-01,3.060000000000000000e+02,1.442575197018480360e+00,1.629314047590489700e+00,1.270110588505023452e+00
7.661691542288556755e-01,3.070000000000000000e+02,1.453157306349017075e+00,1.637290154376987994e+00,1.282576367095752401e+00
7.686567164179104461e-01,3.080000000000000000e+02,1.463852595465765072e+00,1.637290154376987994e+00,1.295164493801112204e+00
7.711442786069651056e-01,3.090000000000000000e+02,1.474663511569980434e+00,1.669586958168118640e+00,1.295164493801112204e+00
7.736318407960198762e-01,3.100000000000000000e+02,1.485592582102170933e+00,1.669586958168118640e+00,1.314278716570624228e+00
7.761194029850746468e-01,3.110000000000000000e+02,1.496642418288756105e+00,1.685973485094875546e+00,1.320712606590839666e+00
7.786069651741293063e-01,3.120000000000000000e+02,1.507815718886881040e+00,1.694226961198029846e+00,1.333675029772531273e+00
7.810945273631840768e-01,3.130000000000000000e+02,1.519115274140814487e+00,1.702520841179651523e+00,1.340203872061519919e+00
7.835820895522387364e-01,3.140000000000000000e+02,1.530543969964436979e+00,1.719230604915447325e+00,1.346764675495980113e+00
7.860696517412935069e-01,3.150000000000000000e+02,1.542104792365513122e+00,1.744603255981620249e+00,1.359982792414690334e+00
7.885572139303482775e-01,3.160000000000000000e+02,1.553800832128704679e+00,1.753143746926481672e+00,1.380053612902227167e+00
7.910447761194029370e-01,3.170000000000000000e+02,1.565635289775707317e+00,1.761726046795713430e+00,1.373330641437349842e+00
7.935323383084577076e-01,3.180000000000000000e+02,1.577611480822423085e+00,1.761726046795713430e+00,1.386809495848108309e+00
7.960199004975123671e-01,3.190000000000000000e+02,1.589732841354767556e+00,1.779016892991027499e+00,1.400420641428049340e+00
7.985074626865671377e-01,3.200000000000000000e+02,1.602002933946582219e+00,1.805271878644280514e+00,1.414165376577829036e+00
8.009950248756219082e-01,3.210000000000000000e+02,1.614425453945139477e+00,1.831914339129485869e+00,1.421088249472737708e+00
8.034825870646765678e-01,3.220000000000000000e+02,1.627004236151999406e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.059701492537313383e-01,3.230000000000000000e+02,1.639743261929429208e+00,1.849894063694772717e+00,1.449120304903109391e+00
8.084577114427861089e-01,3.240000000000000000e+02,1.652646666765337446e+00,1.858949992855615241e+00,1.456214295356016875e+00
8.109452736318407684e-01,3.250000000000000000e+02,1.665718748332689847e+00,1.877195064766602250e+00,1.463343013567807827e+00
8.134328358208955390e-01,3.260000000000000000e+02,1.678963975082710780e+00,1.895619206932469325e+00,1.484939238976562326e+00
8.159203980099501985e-01,3.270000000000000000e+02,1.692386995414850936e+00,1.914224176877466155e+00,1.499513500415918799e+00
8.184079601990049690e-01,3.280000000000000000e+02,1.705992647470629953e+00,1.933011749375438182e+00,1.492208576621477434e+00
8.208955223880597396e-01,3.290000000000000000e+02,1.719785969602966036e+00,1.933011749375438182e+00,1.521643535040881456e+00
8.233830845771143991e-01,3.300000000000000000e+02,1.733772211577705447e+00,1.961539413135899412e+00,1.514230804136691644e+00
8.258706467661691697e-01,3.310000000000000000e+02,1.747956846569662215e+00,1.971141888391197527e+00,1.551659120586228902e+00
8.283582089552238292e-01,3.320000000000000000e+02,1.762345584021761447e+00,1.980791371384607258e+00,1.559255077216163077e+00
8.308457711442785998e-01,3.330000000000000000e+02,1.776944383442914388e+00,2.019864000082552291e+00,1.582266786572808615e+00
8.333333333333333703e-01,3.340000000000000000e+02,1.791759469228055179e+00,2.029751996189069985e+00,1.582266786572808615e+00
8.358208955223880299e-01,3.350000000000000000e+02,1.806797346592595277e+00,2.049673441776233229e+00,1.590012579271952831e+00
8.383084577114428004e-01,3.360000000000000000e+02,1.822064818723384105e+00,2.059707366342979906e+00,1.605618106026132752e+00
8.407960199004974600e-01,3.370000000000000000e+02,1.837569005259348964e+00,2.079922815472297071e+00,1.629314047590489700e+00
8.432835820895522305e-01,3.380000000000000000e+02,1.853317362227488330e+00,2.090104822132348605e+00,1.629314047590489700e+00
8.457711442786070011e-01,3.390000000000000000e+02,1.869317703573929679e+00,2.110618613750124162e+00,1.645305307214534052e+00
8.482587064676616606e-01,3.400000000000000000e+02,1.885578224445709550e+00,2.120950887920192596e+00,1.661453516559070920e+00
8.507462686567164312e-01,3.410000000000000000e+02,1.902107526396920489e+00,2.141767425007520931e+00,1.669586958168118640e+00
8.532338308457710907e-01,3.420000000000000000e+02,1.918914644713301199e+00,2.173375934874812287e+00,1.694226961198029846e+00
8.557213930348258613e-01,3.430000000000000000e+02,1.936009078072601586e+00,2.194707009069275294e+00,1.719230604915447325e+00
8.582089552238806318e-01,3.440000000000000000e+02,1.953400820784471081e+00,2.205450927649796888e+00,1.719230604915447325e+00
8.606965174129352913e-01,3.450000000000000000e+02,1.971100397883871702e+00,2.227096808886930734e+00,1.727646887163612366e+00
8.631840796019900619e-01,3.460000000000000000e+02,1.989118903386550175e+00,2.237999287753924982e+00,1.736104370287729903e+00
8.656716417910447214e-01,3.470000000000000000e+02,2.007468042054746160e+00,2.259964622001073398e+00,1.770350360259762112e+00
8.681592039800994920e-01,3.480000000000000000e+02,2.026160175066899161e+00,2.293317503000274371e+00,1.779016892991027499e+00
8.706467661691542625e-01,3.490000000000000000e+02,2.045208370037594037e+00,2.304544157141220406e+00,1.814109365379283689e+00
8.731343283582089221e-01,3.500000000000000000e+02,2.064626455894694956e+00,2.327162610585735703e+00,1.805271878644280514e+00
8.756218905472636926e-01,3.510000000000000000e+02,2.084429083190875165e+00,2.361507209107781780e+00,1.840882250757222005e+00
8.781094527363183522e-01,3.520000000000000000e+02,2.104631790508393774e+00,2.384684738903674717e+00,1.868050254205294136e+00
8.805970149253731227e-01,3.530000000000000000e+02,2.125251077711129977e+00,2.408089749642825961e+00,1.886384642624725050e+00
8.830845771144278933e-01,3.540000000000000000e+02,2.146304486908962694e+00,2.443628682453250267e+00,1.886384642624725050e+00
8.855721393034825528e-01,3.550000000000000000e+02,2.167810692129925609e+00,2.455591166510040058e+00,1.923595026205535907e+00
8.880597014925373234e-01,3.560000000000000000e+02,2.189789598848701502e+00,2.491831132021880446e+00,1.933011749375438182e+00
8.905472636815919829e-01,3.570000000000000000e+02,2.212262454700759218e+00,2.516287754506886909e+00,1.951983716619140496e+00
8.930348258706467535e-01,3.580000000000000000e+02,2.235251972925458297e+00,2.528605932125981059e+00,1.971141888391197527e+00
8.955223880597015240e-01,3.590000000000000000e+02,2.258782470335653159e+00,2.540984411870536697e+00,1.980791371384607258e+00
8.980099502487561836e-01,3.600000000000000000e+02,2.282880021914712732e+00,2.603791725260945267e+00,2.010024173637744660e+00
9.004975124378109541e-01,3.610000000000000000e+02,2.307572634505084874e+00,2.616538267820493591e+00,2.039688397765950789e+00
9.029850746268656136e-01,3.620000000000000000e+02,2.332890442489373939e+00,2.642218855807102251e+00,2.049673441776233229e+00
9.054726368159203842e-01,3.630000000000000000e+02,2.358865928892635022e+00,2.681213099439796022e+00,2.090104822132348605e+00
9.079601990049751548e-01,3.640000000000000000e+02,2.385534175974796778e+00,2.707528452728462209e+00,2.100336673555322164e+00
9.104477611940298143e-01,3.650000000000000000e+02,2.412933150162910767e+00,2.760936527627653625e+00,2.110618613750124162e+00
9.129353233830845848e-01,3.660000000000000000e+02,2.441104027129607612e+00,2.774452353264631022e+00,2.141767425007520931e+00
9.154228855721392444e-01,3.670000000000000000e+02,2.470091564002859119e+00,2.815398117758259211e+00,2.173375934874812287e+00
9.179104477611940149e-01,3.680000000000000000e+02,2.499944527152540452e+00,2.843030459302664958e+00,2.194707009069275294e+00
9.203980099502487855e-01,3.690000000000000000e+02,2.530716185819295028e+00,2.884988309289831410e+00,2.216247441764022330e+00
9.228855721393034450e-01,3.700000000000000000e+02,2.562464884133874410e+00,2.927565379225832931e+00,2.227096808886930734e+00
9.253731343283582156e-01,3.710000000000000000e+02,2.595254706956865665e+00,2.956298610928338455e+00,2.259964622001073398e+00
9.278606965174128751e-01,3.720000000000000000e+02,2.629156258632546095e+00,2.999928088491178979e+00,2.304544157141220406e+00
9.303482587064676457e-01,3.730000000000000000e+02,2.664247578443816877e+00,3.059103970421744645e+00,2.338554949293566665e+00
9.328358208955224162e-01,3.740000000000000000e+02,2.700615222614692446e+00,3.074079438150129295e+00,2.361507209107781780e+00
9.353233830845770758e-01,3.750000000000000000e+02,2.738355550597538546e+00,3.134718012312967428e+00,2.396358670125072532e+00
9.378109452736318463e-01,3.760000000000000000e+02,2.777576263750820562e+00,3.165484388910037250e+00,2.419878257219389983e+00
9.402985074626865059e-01,3.770000000000000000e+02,2.818398258271074486e+00,3.227925995817162441e+00,2.455591166510040058e+00
9.427860696517412764e-01,3.780000000000000000e+02,2.860957872689871007e+00,3.291599311301592667e+00,2.491831132021880446e+00
9.452736318407960470e-01,3.790000000000000000e+02,2.905409635260705503e+00,3.340177204538560485e+00,2.516287754506886909e+00
9.477611940298507065e-01,3.800000000000000000e+02,2.951929650895597224e+00,3.406064761190751966e+00,2.565923459987725863e+00
9.502487562189054771e-01,3.810000000000000000e+02,3.000719815065030271e+00,3.456331951902337885e+00,2.603791725260945267e+00
9.527363184079601366e-01,3.820000000000000000e+02,3.052013109452579087e+00,3.524510750015297678e+00,2.642218855807102251e+00
9.552238805970149071e-01,3.830000000000000000e+02,3.106080330722856164e+00,3.594034427201452164e+00,2.694338648826744897e+00
9.577114427860696777e-01,3.840000000000000000e+02,3.163238744562805405e+00,3.700899765738522973e+00,2.720782825695043261e+00
9.601990049751243372e-01,3.850000000000000000e+02,3.223863366379238649e+00,3.755518173599867726e+00,2.774452353264631022e+00
9.626865671641791078e-01,3.860000000000000000e+02,3.288401887516811062e+00,3.848345979142769213e+00,2.829180553420036937e+00
9.651741293532337673e-01,3.870000000000000000e+02,3.357394759003760498e+00,3.924257554544658966e+00,2.870934004516068949e+00
9.676616915422885379e-01,3.880000000000000000e+02,3.431502731157483943e+00,4.040941776849011902e+00,2.941896915938293500e+00
9.701492537313433084e-01,3.890000000000000000e+02,3.511545438831021659e+00,4.140824599972715347e+00,3.014613867958315208e+00
9.726368159203979680e-01,3.900000000000000000e+02,3.598556815820649124e+00,4.263948246020622612e+00,3.074079438150129295e+00
9.751243781094527385e-01,3.910000000000000000e+02,3.693866995624975669e+00,4.390732861484194949e+00,3.150063639295533235e+00
9.776119402985073981e-01,3.920000000000000000e+02,3.799227511282798897e+00,4.543420708576424438e+00,3.243727911033960520e+00
9.800995024875621686e-01,3.930000000000000000e+02,3.917010546939184046e+00,4.701418279440320092e+00,3.291599311301592667e+00
9.825870646766169392e-01,3.940000000000000000e+02,4.050541939563709448e+00,4.912657946874774417e+00,3.406064761190751966e+00
9.850746268656715987e-01,3.950000000000000000e+02,4.204692619390963060e+00,5.158518709203378627e+00,3.507340993001165863e+00
9.875621890547263693e-01,3.960000000000000000e+02,4.387014176184920622e+00,5.416683913466772360e+00,3.629308865366474013e+00
9.900497512437810288e-01,3.970000000000000000e+02,4.610157727499124114e+00,5.856889991052362632e+00,3.773902851517280777e+00
9.925373134328357994e-01,3.980000000000000000e+02,4.897839799950908457e+00,6.332870980713128262e+00,3.982172308586715559e+00
9.950248756218905699e-01,3.990000000000000000e+02,5.303304908059080169e+00,7.225427462410911161e+00,4.243176297657381468e+00
9.975124378109452294e-01,4.000000000000000000e+02,5.996452088619003362e+00,9.178783241585577457e+00,4.588013106364654092e+00
1.000000000000000000e+00,4.010000000000000000e+02,inf,1.947133632364757005e+01,5.828357980473466426e+00
