# Fraction frozen, Temperatures, k, k_upper, k_lower
2.844932844932844818e-01,2.320000000000000000e+02,3.347642942760568063e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.857142857142856984e-01,2.330000000000000000e+02,3.364722366212128946e-01,3.820435264276287324e-01,2.934857605354259102e-01
2.869352869352869151e-01,2.340000000000000000e+02,3.381831010248423364e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.881562881562881318e-01,2.350000000000000000e+02,3.398968975025770112e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.893772893772894039e-01,2.360000000000000000e+02,3.416136361216317030e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.905982905982906206e-01,2.370000000000000000e+02,3.433333270011583171e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.918192918192918373e-01,2.380000000000000000e+02,3.450559803126044822e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.930402930402930539e-01,2.390000000000000000e+02,3.467816062800742616e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.942612942612942706e-01,2.400000000000000000e+02,3.485102151806920290e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.954822954822954872e-01,2.410000000000000000e+02,3.502418173449699523e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.967032967032967039e-01,2.420000000000000000e+02,3.519764231571782531e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.979242979242979206e-01,2.430000000000000000e+02,3.537140430557190740e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.991452991452991372e-01,2.440000000000000000e+02,3.554546875335030665e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.003663003663003539e-01,2.450000000000000000e+02,3.571983671383299197e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.015873015873015706e-01,2.460000000000000000e+02,3.589450924732715542e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.028083028083027872e-01,2.470000000000000000e+02,3.606948741970592565e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.040293040293040039e-01,2.480000000000000000e+02,3.624477230244736448e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.052503052503052761e-01,2.490000000000000000e+02,3.642036497267385209e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.064713064713064927e-01,2.500000000000000000e+02,3.659626651319181079e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.076923076923077094e-01,2.510000000000000000e+02,3.677247801253173964e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.089133089133089261e-01,2.520000000000000000e+02,3.694900056498864882e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.101343101343101427e-01,2.530000000000000000e+02,3.712583527066284916e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.113553113553113594e-01,2.540000000000000000e+02,3.730298323550105266e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.125763125763125760e-01,2.550000000000000000e+02,3.748044557133790589e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.137973137973137927e-01,2.560000000000000000e+02,3.765822339593783430e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.150183150183150094e-01,2.570000000000000000e+02,3.783631783303730844e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.162393162393162260e-01,2.580000000000000000e+02,3.801473001238744875e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.174603174603174427e-01,2.590000000000000000e+02,3.819346106979702449e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.186813186813186594e-01,2.600000000000000000e+02,3.837251214717584680e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.199023199023198760e-01,2.610000000000000000e+02,3.855188439257853372e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.211233211233211482e-01,2.620000000000000000e+02,3.873157896024870261e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.223443223443223649e-01,2.630000000000000000e+02,3.891159701066348453e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.235653235653235815e-01,2.640000000000000000e+02,3.909193971057855488e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.247863247863247982e-01,2.650000000000000000e+02,3.927260823307345827e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.260073260073260148e-01,2.660000000000000000e+02,3.945360375759740523e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.272283272283272315e-01,2.670000000000000000e+02,3.963492747001548522e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.284493284493284482e-01,2.680000000000000000e+02,3.981658056265527379e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.296703296703296648e-01,2.690000000000000000e+02,3.999856423435387276e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.308913308913308815e-01,2.700000000000000000e+02,4.018087969050537778e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.321123321123320982e-01,2.710000000000000000e+02,4.036352814310881221e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.333333333333333148e-01,2.720000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.345543345543345315e-01,2.730000000000000000e+02,4.072982891898252467e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.357753357753357482e-01,2.740000000000000000e+02,4.091348369971266608e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.369963369963370203e-01,2.750000000000000000e+02,4.109747639191340118e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.382173382173382370e-01,2.760000000000000000e+02,4.128180824134232707e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.394383394383394537e-01,2.770000000000000000e+02,4.146648050065879221e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.406593406593406703e-01,2.780000000000000000e+02,4.165149442947493896e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.418803418803418870e-01,2.790000000000000000e+02,4.183685129440722905e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.431013431013431036e-01,2.800000000000000000e+02,4.202255236912850189e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.443223443223443203e-01,2.810000000000000000e+02,4.220859893442047150e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.455433455433455370e-01,2.820000000000000000e+02,4.239499227822674521e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.467643467643467536e-01,2.830000000000000000e+02,4.258173369570628641e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.479853479853479703e-01,2.840000000000000000e+02,4.276882448928745473e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.492063492063491870e-01,2.850000000000000000e+02,4.295626596872248459e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.504273504273504036e-01,2.860000000000000000e+02,4.314405945114250240e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.516483516483516203e-01,2.870000000000000000e+02,4.333220626111305429e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.528693528693528925e-01,2.880000000000000000e+02,4.352070773069020015e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.540903540903541091e-01,2.890000000000000000e+02,4.370956519947701846e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.553113553113553258e-01,2.900000000000000000e+02,4.389878001468080493e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.565323565323565425e-01,2.910000000000000000e+02,4.408835353117072087e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.577533577533577591e-01,2.920000000000000000e+02,4.427828711153596331e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.589743589743589758e-01,2.930000000000000000e+02,4.446858212614457906e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.601953601953601924e-01,2.940000000000000000e+02,4.465923995320273399e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.614163614163614091e-01,2.950000000000000000e+02,4.485026197881465948e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.626373626373626258e-01,2.960000000000000000e+02,4.504164959704307636e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.638583638583638424e-01,2.970000000000000000e+02,4.523340420997025713e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.650793650793650591e-01,2.980000000000000000e+02,4.542552722775964336e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.663003663003662758e-01,2.990000000000000000e+02,4.561802006871808479e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.675213675213675479e-01,3.000000000000000000e+02,4.581088415935863911e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.687423687423687646e-01,3.010000000000000000e+02,4.600412093446403228e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.699633699633699813e-01,3.020000000000000000e+02,4.619773183715067399e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.711843711843711979e-01,3.030000000000000000e+02,4.639171831893332820e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.724053724053724146e-01,3.040000000000000000e+02,4.658608183979043305e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.736263736263736313e-01,3.050000000000000000e+02,4.678082386822998706e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.748473748473748479e-01,3.060000000000000000e+02,4.697594588135616256e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.760683760683760646e-01,3.070000000000000000e+02,4.717144936493649632e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.772893772893772812e-01,3.080000000000000000e+02,4.736733581346979638e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.785103785103784979e-01,3.090000000000000000e+02,4.756360673025466501e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.797313797313797146e-01,3.100000000000000000e+02,4.776026362745874887e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.809523809523809312e-01,3.110000000000000000e+02,4.795730802618862199e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.821733821733821479e-01,3.120000000000000000e+02,4.815474145656038485e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.833943833943834201e-01,3.130000000000000000e+02,4.835256545777095738e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.846153846153846367e-01,3.140000000000000000e+02,4.855078157817007689e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.858363858363858534e-01,3.150000000000000000e+02,4.874939137533301770e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.870573870573870701e-01,3.160000000000000000e+02,4.894839641613401571e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.882783882783882867e-01,3.170000000000000000e+02,4.914779827682045354e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.894993894993895034e-01,3.180000000000000000e+02,4.934759854308776172e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.907203907203907201e-01,3.190000000000000000e+02,4.954779881015506926e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.919413919413919367e-01,3.200000000000000000e+02,4.974840068284164252e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.931623931623931534e-01,3.210000000000000000e+02,4.994940577564405682e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.943833943833943700e-01,3.220000000000000000e+02,5.015081571281417849e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.956043956043955867e-01,3.230000000000000000e+02,5.035263212843790193e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.968253968253968034e-01,3.240000000000000000e+02,5.055485666651468035e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.980463980463980200e-01,3.250000000000000000e+02,5.075749098103792267e-01,5.701936926869125566e-01,4.532549304718481165e-01
3.992673992673992922e-01,3.260000000000000000e+02,5.096053673607613410e-01,5.646517939671024111e-01,4.532549304718481165e-01
4.004884004884005089e-01,3.270000000000000000e+02,5.116399560585488393e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.017094017094017255e-01,3.280000000000000000e+02,5.136786927483971699e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.029304029304029422e-01,3.290000000000000000e+02,5.157215943781974232e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.041514041514041589e-01,3.300000000000000000e+02,5.177686779999222111e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.053724053724053755e-01,3.310000000000000000e+02,5.198199607704796499e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.065934065934065922e-01,3.320000000000000000e+02,5.218754599525756710e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.078144078144078088e-01,3.330000000000000000e+02,5.239351929155862120e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.090354090354090255e-01,3.340000000000000000e+02,5.259991771364377344e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.102564102564102422e-01,3.350000000000000000e+02,5.280674302004967346e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.114774114774114588e-01,3.360000000000000000e+02,5.301399698024691354e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.126984126984126755e-01,3.370000000000000000e+02,5.322168137473082261e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.139194139194138922e-01,3.380000000000000000e+02,5.342979799511328176e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.151404151404151643e-01,3.390000000000000000e+02,5.363834864421542781e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.163614163614163810e-01,3.400000000000000000e+02,5.384733513616135614e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.175824175824175977e-01,3.410000000000000000e+02,5.405675929647283384e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.188034188034188143e-01,3.420000000000000000e+02,5.426662296216495651e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.200244200244200310e-01,3.430000000000000000e+02,5.447692798184283758e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.212454212454212477e-01,3.440000000000000000e+02,5.468767621579930793e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.224664224664224643e-01,3.450000000000000000e+02,5.489886953611365916e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.236874236874236810e-01,3.460000000000000000e+02,5.511050982675140819e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.249084249084248976e-01,3.470000000000000000e+02,5.532259898366517215e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.261294261294261143e-01,3.480000000000000000e+02,5.553513891489652021e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.273504273504273310e-01,3.490000000000000000e+02,5.574813154067901344e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.285714285714285476e-01,3.500000000000000000e+02,5.596157879354227704e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.297924297924298198e-01,3.510000000000000000e+02,5.617548261841721624e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.310134310134310365e-01,3.520000000000000000e+02,5.638984497274236452e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.322344322344322531e-01,3.530000000000000000e+02,5.660466782657131990e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.334554334554334698e-01,3.540000000000000000e+02,5.681995316268141361e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.346764346764346865e-01,3.550000000000000000e+02,5.703570297668353328e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.358974358974359031e-01,3.560000000000000000e+02,5.725191927713305651e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.371184371184371198e-01,3.570000000000000000e+02,5.746860408564209433e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.383394383394383365e-01,3.580000000000000000e+02,5.768575943699287834e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.395604395604395531e-01,3.590000000000000000e+02,5.790338737925242452e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.407814407814407698e-01,3.600000000000000000e+02,5.812148997388844052e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.420024420024419864e-01,3.610000000000000000e+02,5.834006929588646528e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.432234432234432031e-01,3.620000000000000000e+02,5.855912743386832986e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.444444444444444198e-01,3.630000000000000000e+02,5.877866649021189493e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.456654456654456919e-01,3.640000000000000000e+02,5.899868858117214288e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.468864468864469086e-01,3.650000000000000000e+02,5.921919583700353540e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.481074481074481253e-01,3.660000000000000000e+02,5.944019040208381455e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.493284493284493419e-01,3.670000000000000000e+02,5.966167443503910262e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.505494505494505586e-01,3.680000000000000000e+02,5.988365010887038986e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.517704517704517753e-01,3.690000000000000000e+02,6.010611961108149881e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.529914529914529919e-01,3.700000000000000000e+02,6.032908514380841414e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.542124542124542086e-01,3.710000000000000000e+02,6.055254892395004473e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.554334554334554253e-01,3.720000000000000000e+02,6.077651318330052899e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.566544566544566419e-01,3.730000000000000000e+02,6.100098016868290562e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.578754578754578586e-01,3.740000000000000000e+02,6.122595214208444991e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.590964590964590752e-01,3.750000000000000000e+02,6.145143138079336431e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.603174603174602919e-01,3.760000000000000000e+02,6.167742017753711226e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.615384615384615641e-01,3.770000000000000000e+02,6.190392084062235067e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.627594627594627807e-01,3.780000000000000000e+02,6.213093569407626138e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.639804639804639974e-01,3.790000000000000000e+02,6.235846707778981424e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.652014652014652141e-01,3.800000000000000000e+02,6.258651734766232932e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.664224664224664307e-01,3.810000000000000000e+02,6.281508887574792643e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.676434676434676474e-01,3.820000000000000000e+02,6.304418405040350670e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.688644688644688641e-01,3.830000000000000000e+02,6.327380527643853281e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.700854700854700807e-01,3.840000000000000000e+02,6.350395497526645228e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.713064713064712974e-01,3.850000000000000000e+02,6.373463558505795268e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.725274725274725141e-01,3.860000000000000000e+02,6.396584956089590435e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.737484737484737307e-01,3.870000000000000000e+02,6.419759937493215718e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.749694749694749474e-01,3.880000000000000000e+02,6.442988751654612489e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.761904761904761640e-01,3.890000000000000000e+02,6.466271649250524556e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.774114774114774362e-01,3.900000000000000000e+02,6.489608882712727400e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.786324786324786529e-01,3.910000000000000000e+02,6.513000706244450599e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.798534798534798695e-01,3.920000000000000000e+02,6.536447375836991203e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.810744810744810862e-01,3.930000000000000000e+02,6.559949149286526948e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.822954822954823029e-01,3.940000000000000000e+02,6.583506286211118219e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.835164835164835195e-01,3.950000000000000000e+02,6.607119048067915390e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.847374847374847362e-01,3.960000000000000000e+02,6.630787698170577116e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.859584859584859529e-01,3.970000000000000000e+02,6.654512501706880689e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.871794871794871695e-01,3.980000000000000000e+02,6.678293725756555554e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.884004884004883862e-01,3.990000000000000000e+02,6.702131639309317768e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.896214896214896029e-01,4.000000000000000000e+02,6.726026513283132058e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.908424908424908195e-01,4.010000000000000000e+02,6.749978620542680385e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.920634920634920362e-01,4.020000000000000000e+02,6.773988235918061429e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.932844932844933084e-01,4.030000000000000000e+02,6.798055636223712117e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.945054945054945250e-01,4.040000000000000000e+02,6.822181100277551202e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.957264957264957417e-01,4.050000000000000000e+02,6.846364908920367087e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.969474969474969583e-01,4.060000000000000000e+02,6.870607345035431024e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.981684981684981750e-01,4.070000000000000000e+02,6.894908693568347902e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.993894993894993917e-01,4.080000000000000000e+02,6.919269241547159055e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.006105006105006083e-01,4.090000000000000000e+02,6.943689278102677109e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.018315018315018250e-01,4.100000000000000000e+02,6.968169094489077287e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.030525030525030417e-01,4.110000000000000000e+02,6.992708984104744063e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.042735042735042583e-01,4.120000000000000000e+02,7.017309242513367629e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.054945054945054750e-01,4.130000000000000000e+02,7.041970167465302355e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.067155067155066916e-01,4.140000000000000000e+02,7.066692058919192831e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.079365079365079083e-01,4.150000000000000000e+02,7.091475219063864133e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.091575091575091250e-01,4.160000000000000000e+02,7.116319952340482979e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.103785103785103416e-01,4.170000000000000000e+02,7.141226565465002007e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.115995115995115583e-01,4.180000000000000000e+02,7.166195367450873821e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.128205128205127750e-01,4.190000000000000000e+02,7.191226669632059254e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.140415140415139916e-01,4.200000000000000000e+02,7.216320785686316519e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.152625152625152083e-01,4.210000000000000000e+02,7.241478031658789005e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.164835164835165360e-01,4.220000000000000000e+02,7.266698725985889507e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.177045177045177526e-01,4.230000000000000000e+02,7.291983189519476438e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.189255189255189693e-01,4.240000000000000000e+02,7.317331745551356459e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.201465201465201860e-01,4.250000000000000000e+02,7.342744719838082412e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.213675213675214026e-01,4.260000000000000000e+02,7.368222440626069902e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.225885225885226193e-01,4.270000000000000000e+02,7.393765238677036944e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.238095238095238360e-01,4.280000000000000000e+02,7.419373447293773349e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.250305250305250526e-01,4.290000000000000000e+02,7.445047402346232079e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.262515262515262693e-01,4.300000000000000000e+02,7.470787442297960324e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.274725274725274859e-01,4.310000000000000000e+02,7.496593908232876968e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.286935286935287026e-01,4.320000000000000000e+02,7.522467143882385354e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.299145299145299193e-01,4.330000000000000000e+02,7.548407495652852406e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.311355311355311359e-01,4.340000000000000000e+02,7.574415312653425270e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.323565323565323526e-01,4.350000000000000000e+02,7.600490946724234309e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.335775335775335693e-01,4.360000000000000000e+02,7.626634752464942490e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.347985347985347859e-01,4.370000000000000000e+02,7.652847087263684456e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.360195360195360026e-01,4.380000000000000000e+02,7.679128311326379741e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.372405372405372193e-01,4.390000000000000000e+02,7.705478787706430133e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.384615384615384359e-01,4.400000000000000000e+02,7.731898882334816703e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.396825396825396526e-01,4.410000000000000000e+02,7.758388964050585423e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.409035409035408692e-01,4.420000000000000000e+02,7.784949404631748004e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.421245421245420859e-01,4.430000000000000000e+02,7.811580578826585741e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.433455433455433026e-01,4.440000000000000000e+02,7.838282864385374138e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.445665445665445192e-01,4.450000000000000000e+02,7.865056642092538297e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.457875457875457359e-01,4.460000000000000000e+02,7.891902295799227973e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.470085470085470636e-01,4.470000000000000000e+02,7.918820212456344487e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.482295482295482802e-01,4.480000000000000000e+02,7.945810782147993967e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.494505494505494969e-01,4.490000000000000000e+02,7.972874398125423534e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.506715506715507136e-01,4.500000000000000000e+02,8.000011456841386037e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.518925518925519302e-01,4.510000000000000000e+02,8.027222357984992174e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.531135531135531469e-01,4.520000000000000000e+02,8.054507504517032235e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.543345543345543636e-01,4.530000000000000000e+02,8.081867302705779688e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.555555555555555802e-01,4.540000000000000000e+02,8.109302162163287697e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.567765567765567969e-01,4.550000000000000000e+02,8.136812495882186358e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.579975579975580136e-01,4.560000000000000000e+02,8.164398720272983967e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.592185592185592302e-01,4.570000000000000000e+02,8.192061255201885661e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.604395604395604469e-01,4.580000000000000000e+02,8.219800524029137190e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.616605616605616635e-01,4.590000000000000000e+02,8.247616953647906035e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.628815628815628802e-01,4.600000000000000000e+02,8.275510974523690999e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.641025641025640969e-01,4.610000000000000000e+02,8.303483020734303555e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.653235653235653135e-01,4.620000000000000000e+02,8.331533530010389876e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.665445665445665302e-01,4.630000000000000000e+02,8.359662943776535737e-01,9.156820437358480502e-01,7.643166304528564714e-01
