# Fraction frozen, Temperatures, k, k_upper, k_lower
4.874476987447698417e-01,2.320000000000000000e+02,6.683525219467287837e-01,7.568879875019396408e-01,5.786086927243218048e-01
4.895397489539748404e-01,2.330000000000000000e+02,6.724425071982539359e-01,7.680582486339586623e-01,5.871478825353771969e-01
4.916317991631798945e-01,2.340000000000000000e+02,6.765492891509075069e-01,7.643166304528564714e-01,5.958130949305149304e-01
4.937238493723848931e-01,2.350000000000000000e+02,6.806730063347694593e-01,7.680582486339586623e-01,5.958130949305149304e-01
4.958158995815898917e-01,2.360000000000000000e+02,6.848137990008008602e-01,7.793933620767798942e-01,5.929105740442465189e-01
4.979079497907949459e-01,2.370000000000000000e+02,6.889718091494647645e-01,7.870428889563021446e-01,6.105402296585326072e-01
4.999999999999999445e-01,2.380000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.046061897690471199e-01
5.020920502092049986e-01,2.390000000000000000e+02,6.973400588199812900e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.041841004184099972e-01,2.400000000000000000e+02,7.015505913563246931e-01,7.986581804352383962e-01,6.105402296585326072e-01
5.062761506276149959e-01,2.410000000000000000e+02,7.057789274658458067e-01,8.064967860945304601e-01,6.195506696569236249e-01
5.083682008368199945e-01,2.420000000000000000e+02,7.100252183472968159e-01,8.025679134560049777e-01,6.225836038589819266e-01
5.104602510460251041e-01,2.430000000000000000e+02,7.142896171337544953e-01,8.104448920464628614e-01,6.195506696569236249e-01
5.125523012552301028e-01,2.440000000000000000e+02,7.185722789257553700e-01,8.104448920464628614e-01,6.286940870170351081e-01
5.146443514644351014e-01,2.450000000000000000e+02,7.228733608251459719e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.167364016736401000e-01,2.460000000000000000e+02,7.271930219696622899e-01,8.224055536327939953e-01,6.286940870170351081e-01
5.188284518828450986e-01,2.470000000000000000e+02,7.315314235682603972e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.209205020920502083e-01,2.480000000000000000e+02,7.358887289372163520e-01,8.345427323728359381e-01,6.442339645406873760e-01
5.230125523012552069e-01,2.490000000000000000e+02,7.402651035370151344e-01,8.386281338098069416e-01,6.473877327809267612e-01
5.251046025104602055e-01,2.500000000000000000e+02,7.446607150100531536e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.271966527196652041e-01,2.510000000000000000e+02,7.490757332191699813e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.292887029288702028e-01,2.520000000000000000e+02,7.535103302870356234e-01,8.510047277074475058e-01,6.633896744016333225e-01
5.313807531380753124e-01,2.530000000000000000e+02,7.579646806364160883e-01,8.551707168205024967e-01,6.633896744016333225e-01
5.334728033472803110e-01,2.540000000000000000e+02,7.624389610313371257e-01,8.593571000215405320e-01,6.699006576776660449e-01
5.355648535564853097e-01,2.550000000000000000e+02,7.669333506191764460e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.376569037656903083e-01,2.560000000000000000e+02,7.714480309737029584e-01,8.720396149661594487e-01,6.864590672258100712e-01
5.397489539748953069e-01,2.570000000000000000e+02,7.759831861390942276e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.418410041841004166e-01,2.580000000000000000e+02,7.805390026749551291e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.439330543933054152e-01,2.590000000000000000e+02,7.851156697023669029e-01,8.849093002795533902e-01,6.931964701111047455e-01
5.460251046025104138e-01,2.600000000000000000e+02,7.897133789509963586e-01,8.892412650630358018e-01,6.965899282831542472e-01
5.481171548117154124e-01,2.610000000000000000e+02,7.943323248072907683e-01,8.849093002795533902e-01,6.931964701111047455e-01
5.502092050209204110e-01,2.620000000000000000e+02,7.989727043637929738e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.523012552301255207e-01,2.630000000000000000e+02,8.036347174696044648e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.543933054393305193e-01,2.640000000000000000e+02,8.083185667820308451e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.564853556485355179e-01,2.650000000000000000e+02,8.130244578194434357e-01,9.156820437358480502e-01,7.103306987730362287e-01
5.585774058577405166e-01,2.660000000000000000e+02,8.177525990153893254e-01,9.246692057357760453e-01,7.208138607816875210e-01
5.606694560669455152e-01,2.670000000000000000e+02,8.225032017739870582e-01,9.291958102525931240e-01,7.173023950152719319e-01
5.627615062761506248e-01,2.680000000000000000e+02,8.272764805266449306e-01,9.291958102525931240e-01,7.278884463138114436e-01
5.648535564853556235e-01,2.690000000000000000e+02,8.320726527901379788e-01,9.429090148676598782e-01,7.350324669153392998e-01
5.669456066945606221e-01,2.700000000000000000e+02,8.368919392260868451e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.690376569037656207e-01,2.710000000000000000e+02,8.417345637018747162e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.711297071129706193e-01,2.720000000000000000e+02,8.466007533530476303e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.732217573221757290e-01,2.730000000000000000e+02,8.514907386472395645e-01,9.521634019398755866e-01,7.458801811498527723e-01
5.753138075313807276e-01,2.740000000000000000e+02,8.564047534496685987e-01,9.709455551748026325e-01,7.532007855740493474e-01
5.774058577405857262e-01,2.750000000000000000e+02,8.613430350902511190e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.794979079497907248e-01,2.760000000000000000e+02,8.663058244323800228e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.815899581589957235e-01,2.770000000000000000e+02,8.712933659434191069e-01,9.804751130133138037e-01,7.755965245596208035e-01
5.836820083682008331e-01,2.780000000000000000e+02,8.763059077669635988e-01,9.804751130133138037e-01,7.680582486339586623e-01
5.857740585774058317e-01,2.790000000000000000e+02,8.813437017969206755e-01,9.949451049099380384e-01,7.793933620767798942e-01
5.878661087866108304e-01,2.800000000000000000e+02,8.864070037534673707e-01,1.004710211586466118e+00,7.755965245596208035e-01
5.899581589958158290e-01,2.810000000000000000e+02,8.914960732609386040e-01,1.009628647015750058e+00,7.870428889563021446e-01
5.920502092050208276e-01,2.820000000000000000e+02,8.966111739277089487e-01,9.998157364589640439e-01,7.908957607443733995e-01
5.941422594142259372e-01,2.830000000000000000e+02,9.017525734281278682e-01,1.019537868532730096e+00,7.986581804352383962e-01
5.962343096234309359e-01,2.840000000000000000e+02,9.069205435865703713e-01,1.024528890935269443e+00,7.947674937930243599e-01
5.983263598326359345e-01,2.850000000000000000e+02,9.121153604636742518e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.004184100418409331e-01,2.860000000000000000e+02,9.173373044448259739e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.025104602510459317e-01,2.870000000000000000e+02,9.225866603309695879e-01,1.039649034784846604e+00,8.183991809687621855e-01
6.046025104602510414e-01,2.880000000000000000e+02,9.278637174318136172e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.066945606694560400e-01,2.890000000000000000e+02,9.331687696615067473e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.087866108786610386e-01,2.900000000000000000e+02,9.385021156368692496e-01,1.060156909212796039e+00,8.304772330882352893e-01
6.108786610878660372e-01,2.910000000000000000e+02,9.438640587782545222e-01,1.065346777139629220e+00,8.264315390020888774e-01
6.129707112970710359e-01,2.920000000000000000e+02,9.492549074131308995e-01,1.070562051427409456e+00,8.386281338098069416e-01
6.150627615062761455e-01,2.930000000000000000e+02,9.546749748824703286e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.171548117154811441e-01,2.940000000000000000e+02,9.601245796500349483e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.192468619246861428e-01,2.950000000000000000e+02,9.656040454146604946e-01,1.081069317189551793e+00,8.510047277074475058e-01
6.213389121338911414e-01,2.960000000000000000e+02,9.711137012256300105e-01,1.091679708813151128e+00,8.593571000215405320e-01
6.234309623430961400e-01,2.970000000000000000e+02,9.766538816012453328e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.255230125523012497e-01,2.980000000000000000e+02,9.822249266507009358e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.276150627615062483e-01,2.990000000000000000e+02,9.878271821993707125e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.297071129707112469e-01,3.000000000000000000e+02,9.934609999176267081e-01,1.113213928184129342e+00,8.805984387889811416e-01
6.317991631799162455e-01,3.010000000000000000e+02,9.991267374533040480e-01,1.118663530230183500e+00,8.892412650630358018e-01
6.338912133891212441e-01,3.020000000000000000e+02,1.004824758567941734e+00,1.124139810133665485e+00,8.892412650630358018e-01
6.359832635983263538e-01,3.030000000000000000e+02,1.010555433276926873e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.380753138075313524e-01,3.040000000000000000e+02,1.016319137993676902e+00,1.140730026170168721e+00,8.892412650630358018e-01
6.401673640167363510e-01,3.050000000000000000e+02,1.022116255678002794e+00,1.151925970890836259e+00,9.067822308985299395e-01
6.422594142259413497e-01,3.060000000000000000e+02,1.027947175988795925e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.443514644351463483e-01,3.070000000000000000e+02,1.033812295441193907e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.464435146443514579e-01,3.080000000000000000e+02,1.039712017568382496e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.485355648535564566e-01,3.090000000000000000e+02,1.045646753088196990e+00,1.180398941885188790e+00,9.246692057357760453e-01
6.506276150627614552e-01,3.100000000000000000e+02,1.051616920074700756e+00,1.180398941885188790e+00,9.291958102525931240e-01
6.527196652719664538e-01,3.110000000000000000e+02,1.057622944134912535e+00,1.180398941885188790e+00,9.383156060742138260e-01
6.548117154811714524e-01,3.120000000000000000e+02,1.063665258590875018e+00,1.197819438231463085e+00,9.429090148676598782e-01
6.569037656903765621e-01,3.130000000000000000e+02,1.069744304667257451e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.589958158995815607e-01,3.140000000000000000e+02,1.075860531684693644e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.610878661087865593e-01,3.150000000000000000e+02,1.082014397259071670e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.631799163179915579e-01,3.160000000000000000e+02,1.088206367506992844e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.652719665271965566e-01,3.170000000000000000e+02,1.094436917257628705e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.673640167364016662e-01,3.180000000000000000e+02,1.100706530271224448e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.694560669456066648e-01,3.190000000000000000e+02,1.107015699464489078e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.715481171548116635e-01,3.200000000000000000e+02,1.113364927143147831e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.736401673640166621e-01,3.210000000000000000e+02,1.119754725241918658e+00,1.245541330659962087e+00,9.949451049099380384e-01
6.757322175732216607e-01,3.220000000000000000e+02,1.126185615572208976e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.778242677824267703e-01,3.230000000000000000e+02,1.132658130077826897e+00,1.263923207693198103e+00,1.004710211586466118e+00
6.799163179916317690e-01,3.240000000000000000e+02,1.139172811099020466e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.820083682008367676e-01,3.250000000000000000e+02,1.145730211645179519e+00,1.270110588505023452e+00,1.004710211586466118e+00
6.841004184100417662e-01,3.260000000000000000e+02,1.152330895676531464e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.861924686192467648e-01,3.270000000000000000e+02,1.158975438395200008e+00,1.301504812491619090e+00,1.009628647015750058e+00
6.882845188284518745e-01,3.280000000000000000e+02,1.165664426545996779e+00,1.320712606590839666e+00,1.044738508931458920e+00
6.903765690376568731e-01,3.290000000000000000e+02,1.172398458727340831e+00,1.307876169433472180e+00,1.044738508931458920e+00
6.924686192468618717e-01,3.300000000000000000e+02,1.179178145712719505e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.945606694560668704e-01,3.310000000000000000e+02,1.186004110783119181e+00,1.327177992929358119e+00,1.049852897973602817e+00
6.966527196652718690e-01,3.320000000000000000e+02,1.192876990070881327e+00,1.333675029772531273e+00,1.060156909212796039e+00
6.987447698744769786e-01,3.330000000000000000e+02,1.199797432915455264e+00,1.340203872061519919e+00,1.054992323879084593e+00
7.008368200836819772e-01,3.340000000000000000e+02,1.206766102231548565e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.029288702928869759e-01,3.350000000000000000e+02,1.213783674890195119e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.050209205020919745e-01,3.360000000000000000e+02,1.220850842113287538e+00,1.373330641437349842e+00,1.086361559240902164e+00
7.071129707112969731e-01,3.370000000000000000e+02,1.227968309882151443e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.092050209205020828e-01,3.380000000000000000e+02,1.235136799360764259e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.112970711297070814e-01,3.390000000000000000e+02,1.242357047334251119e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.133891213389120800e-01,3.400000000000000000e+02,1.249629806663330900e+00,1.400420641428049340e+00,1.113213928184129342e+00
7.154811715481170786e-01,3.410000000000000000e+02,1.256955846755403616e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.175732217573220773e-01,3.420000000000000000e+02,1.264335954053026123e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.196652719665271869e-01,3.430000000000000000e+02,1.271770932540544630e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.217573221757321855e-01,3.440000000000000000e+02,1.279261604269702035e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.238493723849371841e-01,3.450000000000000000e+02,1.286808809905084949e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.259414225941421828e-01,3.460000000000000000e+02,1.294413409290304129e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.280334728033471814e-01,3.470000000000000000e+02,1.302076282035873112e+00,1.449120304903109391e+00,1.151925970890836259e+00
7.301255230125522910e-01,3.480000000000000000e+02,1.309798328129783807e+00,1.463343013567807827e+00,1.174648593978938615e+00
7.322175732217572897e-01,3.490000000000000000e+02,1.317580468571838637e+00,1.470506629543965937e+00,1.168926259060388162e+00
7.343096234309622883e-01,3.500000000000000000e+02,1.325423646032864555e+00,1.484939238976562326e+00,1.180398941885188790e+00
7.364016736401672869e-01,3.510000000000000000e+02,1.333328825539977780e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.384937238493722855e-01,3.520000000000000000e+02,1.341296995189154462e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.405857740585773952e-01,3.530000000000000000e+02,1.349329166886419129e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.426778242677823938e-01,3.540000000000000000e+02,1.357426377119038463e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.447698744769873924e-01,3.550000000000000000e+02,1.365589687758199222e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.468619246861923910e-01,3.560000000000000000e+02,1.373820186894714634e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.489539748953973897e-01,3.570000000000000000e+02,1.382118989709409496e+00,1.536578038834101712e+00,1.233435507683689147e+00
7.510460251046024993e-01,3.580000000000000000e+02,1.390487239379926576e+00,1.559255077216163077e+00,1.245541330659962087e+00
7.531380753138074979e-01,3.590000000000000000e+02,1.398926108025791093e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.552301255230124966e-01,3.600000000000000000e+02,1.407436797693699670e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.573221757322174952e-01,3.610000000000000000e+02,1.416020541385091036e+00,1.582266786572808615e+00,1.263923207693198103e+00
7.594142259414224938e-01,3.620000000000000000e+02,1.424678604128205572e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.615062761506276034e-01,3.630000000000000000e+02,1.433412284096960532e+00,1.605618106026132752e+00,1.276328258879595889e+00
7.635983263598326021e-01,3.640000000000000000e+02,1.442222913779115157e+00,1.605618106026132752e+00,1.301504812491619090e+00
7.656903765690376007e-01,3.650000000000000000e+02,1.451111861196361152e+00,1.613478212241345577e+00,1.282576367095752401e+00
7.677824267782425993e-01,3.660000000000000000e+02,1.460080531179121399e+00,1.621376796641054829e+00,1.295164493801112204e+00
7.698744769874475979e-01,3.670000000000000000e+02,1.469130366699039403e+00,1.653359697248268034e+00,1.314278716570624228e+00
7.719665271966527076e-01,3.680000000000000000e+02,1.478262850262312300e+00,1.653359697248268034e+00,1.314278716570624228e+00
7.740585774058577062e-01,3.690000000000000000e+02,1.487479505367236055e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.761506276150627048e-01,3.700000000000000000e+02,1.496781898029549529e+00,1.677760216041511931e+00,1.340203872061519919e+00
7.782426778242677035e-01,3.710000000000000000e+02,1.506171638379388389e+00,1.677760216041511931e+00,1.346764675495980113e+00
7.803347280334727021e-01,3.720000000000000000e+02,1.515650382333932233e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.824267782426778117e-01,3.730000000000000000e+02,1.525219833350083265e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.845188284518828103e-01,3.740000000000000000e+02,1.534881744261820113e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.866108786610878090e-01,3.750000000000000000e+02,1.544637919207184629e+00,1.736104370287729903e+00,1.373330641437349842e+00
7.887029288702928076e-01,3.760000000000000000e+02,1.554490215650196072e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.907949790794978062e-01,3.770000000000000000e+02,1.564440546503364171e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.928870292887029159e-01,3.780000000000000000e+02,1.574490882356865962e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.949790794979079145e-01,3.790000000000000000e+02,1.584643253820883890e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.970711297071129131e-01,3.800000000000000000e+02,1.594899753988072932e+00,1.787725851668739319e+00,1.421088249472737708e+00
7.991631799163179117e-01,3.810000000000000000e+02,1.605262541023619427e+00,1.796477443983914402e+00,1.421088249472737708e+00
8.012552301255229104e-01,3.820000000000000000e+02,1.615733840890914541e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.033472803347279090e-01,3.830000000000000000e+02,1.626315950221451478e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.054393305439330186e-01,3.840000000000000000e+02,1.637011239338199919e+00,1.822990114945059581e+00,1.463343013567807827e+00
8.075313807531380172e-01,3.850000000000000000e+02,1.647822155442415282e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.096234309623430159e-01,3.860000000000000000e+02,1.658751225974605559e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.117154811715480145e-01,3.870000000000000000e+02,1.669801062161190286e+00,1.868050254205294136e+00,1.492208576621477434e+00
8.138075313807530131e-01,3.880000000000000000e+02,1.680974362759315444e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.158995815899581228e-01,3.890000000000000000e+02,1.692273918013249334e+00,1.877195064766602250e+00,1.514230804136691644e+00
8.179916317991631214e-01,3.900000000000000000e+02,1.703702613836871826e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.200836820083681200e-01,3.910000000000000000e+02,1.715263436237947747e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.221757322175731186e-01,3.920000000000000000e+02,1.726959476001138860e+00,1.923595026205535907e+00,1.551659120586228902e+00
8.242677824267781173e-01,3.930000000000000000e+02,1.738793933648141721e+00,1.933011749375438182e+00,1.536578038834101712e+00
8.263598326359832269e-01,3.940000000000000000e+02,1.750770124694857932e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.284518828451882255e-01,3.950000000000000000e+02,1.762891485227202626e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.305439330543932241e-01,3.960000000000000000e+02,1.775161577819016623e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.326359832635982228e-01,3.970000000000000000e+02,1.787584097817573658e+00,1.990488092236740947e+00,1.590012579271952831e+00
8.347280334728032214e-01,3.980000000000000000e+02,1.800162880024433809e+00,2.010024173637744660e+00,1.605618106026132752e+00
8.368200836820083310e-01,3.990000000000000000e+02,1.812901905801864055e+00,2.029751996189069985e+00,1.621376796641054829e+00
8.389121338912133297e-01,4.000000000000000000e+02,1.825805310637771850e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.410041841004183283e-01,4.010000000000000000e+02,1.838877392205124472e+00,2.049673441776233229e+00,1.637290154376987994e+00
8.430962343096233269e-01,4.020000000000000000e+02,1.852122618955144961e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.451882845188283255e-01,4.030000000000000000e+02,1.865545639287285340e+00,2.090104822132348605e+00,1.669586958168118640e+00
8.472803347280334352e-01,4.040000000000000000e+02,1.879151291343064578e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.493723849372384338e-01,4.050000000000000000e+02,1.892944613475400217e+00,2.100336673555322164e+00,1.685973485094875546e+00
8.514644351464434324e-01,4.060000000000000000e+02,1.906930855450140072e+00,2.120950887920192596e+00,1.702520841179651523e+00
8.535564853556484310e-01,4.070000000000000000e+02,1.921115490442096174e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.556485355648534297e-01,4.080000000000000000e+02,1.935504227894195628e+00,2.162788270557994164e+00,1.727646887163612366e+00
8.577405857740585393e-01,4.090000000000000000e+02,1.950103027315349014e+00,2.184015429801774211e+00,1.727646887163612366e+00
8.598326359832635379e-01,4.100000000000000000e+02,1.964918113100489583e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.619246861924685366e-01,4.110000000000000000e+02,1.979955990465029902e+00,2.216247441764022330e+00,1.770350360259762112e+00
8.640167364016735352e-01,4.120000000000000000e+02,1.995223462595818065e+00,2.248955138367032980e+00,1.787725851668739319e+00
8.661087866108785338e-01,4.130000000000000000e+02,2.010727649131783146e+00,2.259964622001073398e+00,1.787725851668739319e+00
8.682008368200836435e-01,4.140000000000000000e+02,2.026476006099922955e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.702928870292886421e-01,4.150000000000000000e+02,2.042476347446363860e+00,2.315825769988505645e+00,1.822990114945059581e+00
8.723849372384936407e-01,4.160000000000000000e+02,2.058736868318144175e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.744769874476986393e-01,4.170000000000000000e+02,2.075266170269354671e+00,2.315825769988505645e+00,1.849894063694772717e+00
8.765690376569036379e-01,4.180000000000000000e+02,2.092073288585735380e+00,2.338554949293566665e+00,1.868050254205294136e+00
8.786610878661087476e-01,4.190000000000000000e+02,2.109167721945036433e+00,2.361507209107781780e+00,1.877195064766602250e+00
8.807531380753137462e-01,4.200000000000000000e+02,2.126559464656905263e+00,2.384684738903674717e+00,1.886384642624725050e+00
8.828451882845187448e-01,4.210000000000000000e+02,2.144259041756305884e+00,2.408089749642825961e+00,1.904898977915476799e+00
8.849372384937237435e-01,4.220000000000000000e+02,2.162277547258984356e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.870292887029287421e-01,4.230000000000000000e+02,2.180626685927180564e+00,2.443628682453250267e+00,1.942474570956938429e+00
8.891213389121338517e-01,4.240000000000000000e+02,2.199318818939333564e+00,2.467612211438138026e+00,1.951983716619140496e+00
8.912133891213388504e-01,4.250000000000000000e+02,2.218367013910027996e+00,2.491831132021880446e+00,1.971141888391197527e+00
8.933054393305438490e-01,4.260000000000000000e+02,2.237785099767129360e+00,2.504029585249679002e+00,1.980791371384607258e+00
8.953974895397488476e-01,4.270000000000000000e+02,2.257587727063308680e+00,2.540984411870536697e+00,2.010024173637744660e+00
8.974895397489538462e-01,4.280000000000000000e+02,2.277790434380828177e+00,2.553423488942190733e+00,2.029751996189069985e+00
8.995815899581589559e-01,4.290000000000000000e+02,2.298409721583564824e+00,2.591107277855596358e+00,2.049673441776233229e+00
9.016736401673639545e-01,4.300000000000000000e+02,2.319463130781396654e+00,2.616538267820493591e+00,2.059707366342979906e+00
9.037656903765689531e-01,4.310000000000000000e+02,2.340969336002360013e+00,2.629347209513452022e+00,2.079922815472297071e+00
9.058577405857739517e-01,4.320000000000000000e+02,2.362948242721135017e+00,2.655153513664126219e+00,2.090104822132348605e+00
9.079497907949789504e-01,4.330000000000000000e+02,2.385421098573193621e+00,2.681213099439796022e+00,2.131333742469312398e+00
9.100418410041840600e-01,4.340000000000000000e+02,2.408410616797893145e+00,2.707528452728462209e+00,2.141767425007520931e+00
9.121338912133890586e-01,4.350000000000000000e+02,2.431941114208087118e+00,2.734102083816402295e+00,2.152252184356999276e+00
9.142259414225940573e-01,4.360000000000000000e+02,2.456038665787147135e+00,2.760936527627653625e+00,2.184015429801774211e+00
9.163179916317990559e-01,4.370000000000000000e+02,2.480731278377518390e+00,2.801682823634170205e+00,2.194707009069275294e+00
9.184100418410040545e-01,4.380000000000000000e+02,2.506049086361807898e+00,2.801682823634170205e+00,2.227096808886930734e+00
9.205020920502091641e-01,4.390000000000000000e+02,2.532024572765069870e+00,2.843030459302664958e+00,2.259964622001073398e+00
9.225941422594141628e-01,4.400000000000000000e+02,2.558692819847230737e+00,2.884988309289831410e+00,2.282145539832733938e+00
9.246861924686191614e-01,4.410000000000000000e+02,2.586091794035344726e+00,2.899111415186282237e+00,2.304544157141220406e+00
9.267782426778241600e-01,4.420000000000000000e+02,2.614262671002040683e+00,2.956298610928338455e+00,2.327162610585735703e+00
9.288702928870291586e-01,4.430000000000000000e+02,2.643250207875292634e+00,2.985313851227450410e+00,2.338554949293566665e+00
9.309623430962342683e-01,4.440000000000000000e+02,2.673103171024975300e+00,3.029371539854935236e+00,2.373067677579033585e+00
9.330543933054392669e-01,4.450000000000000000e+02,2.703874829691728543e+00,3.059103970421744645e+00,2.373067677579033585e+00
9.351464435146442655e-01,4.460000000000000000e+02,2.735623528006308369e+00,3.104250664178096919e+00,2.431724473986783153e+00
9.372384937238492641e-01,4.470000000000000000e+02,2.768413350829298736e+00,3.134718012312967428e+00,2.431724473986783153e+00
9.393305439330542628e-01,4.480000000000000000e+02,2.802314902504979610e+00,3.196552728849645586e+00,2.455591166510040058e+00
9.414225941422593724e-01,4.490000000000000000e+02,2.837406222316251281e+00,3.227925995817162441e+00,2.491831132021880446e+00
9.435146443514643710e-01,4.500000000000000000e+02,2.873773866487125961e+00,3.259607182585699370e+00,2.540984411870536697e+00
9.456066945606693697e-01,4.510000000000000000e+02,2.911514194469972505e+00,3.307712931413155477e+00,2.578484623106100493e+00
9.476987447698743683e-01,4.520000000000000000e+02,2.950734907623253189e+00,3.356528631759504666e+00,2.591107277855596358e+00
9.497907949790793669e-01,4.530000000000000000e+02,2.991556902143507557e+00,3.406064761190751966e+00,2.642218855807102251e+00
9.518828451882844766e-01,4.540000000000000000e+02,3.034116516562305410e+00,3.473252000421369612e+00,2.668151491549881182e+00
9.539748953974894752e-01,4.550000000000000000e+02,3.078568279133138574e+00,3.507340993001165863e+00,2.694338648826744897e+00
9.560669456066944738e-01,4.560000000000000000e+02,3.125088294768031183e+00,3.559102832821298357e+00,2.734102083816402295e+00
9.581589958158994724e-01,4.570000000000000000e+02,3.173878458937462455e+00,3.647075701118094759e+00,2.788034343965819950e+00
9.602510460251044710e-01,4.580000000000000000e+02,3.225171753325012158e+00,3.700899765738522973e+00,2.815398117758259211e+00
9.623430962343095807e-01,4.590000000000000000e+02,3.279238974595290124e+00,3.792377529367201738e+00,2.829180553420036937e+00
9.644351464435145793e-01,4.600000000000000000e+02,3.336397388435238032e+00,3.848345979142769213e+00,2.913303659012871805e+00
9.665271966527195779e-01,4.610000000000000000e+02,3.397022010251672164e+00,3.943468275374728105e+00,2.956298610928338455e+00
9.686192468619245766e-01,4.620000000000000000e+02,3.461560531389242357e+00,4.040941776849011902e+00,3.014613867958315208e+00
9.707112970711295752e-01,4.630000000000000000e+02,3.530553402876192681e+00,4.100578573326217224e+00,3.059103970421744645e+00
