# Fraction frozen, Temperatures, k, k_upper, k_lower
8.381294964028777050e-01,2.320000000000000000e+02,1.820958623920317265e+00,2.120950887920192596e+00,1.582266786572808615e+00
8.417266187050360671e-01,2.330000000000000000e+02,1.843431479772376536e+00,2.141767425007520931e+00,1.582266786572808615e+00
8.453237410071943181e-01,2.340000000000000000e+02,1.866420997997075171e+00,2.152252184356999276e+00,1.597796290547813802e+00
8.489208633093525691e-01,2.350000000000000000e+02,1.889951495407269144e+00,2.194707009069275294e+00,1.629314047590489700e+00
8.525179856115108201e-01,2.360000000000000000e+02,1.914049046986329383e+00,2.205450927649796888e+00,1.645305307214534052e+00
8.561151079136690711e-01,2.370000000000000000e+02,1.938741659576700860e+00,2.237999287753924982e+00,1.685973485094875546e+00
8.597122302158274332e-01,2.380000000000000000e+02,1.964059467560991257e+00,2.259964622001073398e+00,1.685973485094875546e+00
8.633093525179856842e-01,2.390000000000000000e+02,1.990034953964251896e+00,2.304544157141220406e+00,1.710855322831957848e+00
8.669064748201439352e-01,2.400000000000000000e+02,2.016703201046412985e+00,2.327162610585735703e+00,1.727646887163612366e+00
8.705035971223021862e-01,2.410000000000000000e+02,2.044102175234527419e+00,2.373067677579033585e+00,1.761726046795713430e+00
8.741007194244604372e-01,2.420000000000000000e+02,2.072273052201223376e+00,2.408089749642825961e+00,1.779016892991027499e+00
8.776978417266187993e-01,2.430000000000000000e+02,2.101260589074476659e+00,2.455591166510040058e+00,1.814109365379283689e+00
8.812949640287770503e-01,2.440000000000000000e+02,2.131113552224157548e+00,2.479692103915100532e+00,1.822990114945059581e+00
8.848920863309353013e-01,2.450000000000000000e+02,2.161885210890910791e+00,2.516287754506886909e+00,1.858949992855615241e+00
8.884892086330935523e-01,2.460000000000000000e+02,2.193633909205491062e+00,2.553423488942190733e+00,1.886384642624725050e+00
8.920863309352518034e-01,2.470000000000000000e+02,2.226423732028481872e+00,2.591107277855596358e+00,1.923595026205535907e+00
8.956834532374101654e-01,2.480000000000000000e+02,2.260325283704164079e+00,2.629347209513452022e+00,1.942474570956938429e+00
8.992805755395684164e-01,2.490000000000000000e+02,2.295416603515433973e+00,2.694338648826744897e+00,1.951983716619140496e+00
9.028776978417266674e-01,2.500000000000000000e+02,2.331784247686308653e+00,2.694338648826744897e+00,1.990488092236740947e+00
9.064748201438849184e-01,2.510000000000000000e+02,2.369524575669155197e+00,2.760936527627653625e+00,2.029751996189069985e+00
9.100719424460431695e-01,2.520000000000000000e+02,2.408745288822436326e+00,2.815398117758259211e+00,2.069790410754942300e+00
9.136690647482015315e-01,2.530000000000000000e+02,2.449567283342692470e+00,2.856948165698310671e+00,2.090104822132348605e+00
9.172661870503597825e-01,2.540000000000000000e+02,2.492126897761488102e+00,2.913303659012871805e+00,2.110618613750124162e+00
9.208633093525180335e-01,2.550000000000000000e+02,2.536578660332321711e+00,2.956298610928338455e+00,2.173375934874812287e+00
9.244604316546762846e-01,2.560000000000000000e+02,2.583098675967214319e+00,3.014613867958315208e+00,2.216247441764022330e+00
9.280575539568345356e-01,2.570000000000000000e+02,2.631888840136646035e+00,3.104250664178096919e+00,2.237999287753924982e+00
9.316546762589928976e-01,2.580000000000000000e+02,2.683182134524197959e+00,3.150063639295533235e+00,2.282145539832733938e+00
9.352517985611511486e-01,2.590000000000000000e+02,2.737249355794473260e+00,3.243727911033960520e+00,2.315825769988505645e+00
9.388489208633093996e-01,2.600000000000000000e+02,2.794407769634421612e+00,3.291599311301592667e+00,2.373067677579033585e+00
9.424460431654676507e-01,2.610000000000000000e+02,2.855032391450856188e+00,3.356528631759504666e+00,2.431724473986783153e+00
9.460431654676259017e-01,2.620000000000000000e+02,2.919570912588426825e+00,3.473252000421369612e+00,2.455591166510040058e+00
9.496402877697842637e-01,2.630000000000000000e+02,2.988563784075380259e+00,3.576525983564209366e+00,2.528605932125981059e+00
9.532374100719425147e-01,2.640000000000000000e+02,3.062671756229101927e+00,3.647075701118094759e+00,2.591107277855596358e+00
9.568345323741007658e-01,2.650000000000000000e+02,3.142714463902637867e+00,3.755518173599867726e+00,2.642218855807102251e+00
9.604316546762590168e-01,2.660000000000000000e+02,3.229725840892267108e+00,3.886116413741690145e+00,2.707528452728462209e+00
9.640287769784172678e-01,2.670000000000000000e+02,3.325036020696591432e+00,4.040941776849011902e+00,2.801682823634170205e+00
9.676258992805756298e-01,2.680000000000000000e+02,3.430396536354420434e+00,4.161095498172112883e+00,2.856948165698310671e+00
9.712230215827338808e-01,2.690000000000000000e+02,3.548179572010803362e+00,4.348057894826069081e+00,2.927565379225832931e+00
9.748201438848921319e-01,2.700000000000000000e+02,3.681710964635325656e+00,4.521287301952845006e+00,3.044201456121602867e+00
9.784172661870503829e-01,2.710000000000000000e+02,3.835861644462583264e+00,4.747561378997425585e+00,3.150063639295533235e+00
9.820143884892086339e-01,2.720000000000000000e+02,4.018183201256536385e+00,5.058731354139934133e+00,3.275564189160821371e+00
9.856115107913669959e-01,2.730000000000000000e+02,4.241326752570752312e+00,5.469847144269164296e+00,3.439494329893642011e+00
9.892086330935252469e-01,2.740000000000000000e+02,4.529008825022533991e+00,5.972421637267649963e+00,3.611628581273899741e+00
9.928057553956834980e-01,2.750000000000000000e+02,4.934473933130697709e+00,6.914740882816575507e+00,3.810942647733229549e+00
9.964028776978417490e-01,2.760000000000000000e+02,5.627621113690643107e+00,8.741312182112800144e+00,4.263948246020622612e+00
1.000000000000000000e+00,2.770000000000000000e+02,inf,1.947133632364757005e+01,5.416683913466772360e+00
