# Fraction frozen, Temperatures, k, k_upper, k_lower
2.465608465608465638e-01,2.320000000000000000e+02,2.831070160817669712e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.476190476190476275e-01,2.330000000000000000e+02,2.845124976905019087e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.486772486772486912e-01,2.340000000000000000e+02,2.859199574583817238e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.497354497354497549e-01,2.350000000000000000e+02,2.873294009616153555e-01,3.235966385437273884e-01,2.522555535728872034e-01
2.507936507936507908e-01,2.360000000000000000e+02,2.887408338000229668e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.518518518518518823e-01,2.370000000000000000e+02,2.901542615971700600e-01,3.283723240000482879e-01,2.572314878000531158e-01
2.529100529100529182e-01,2.380000000000000000e+02,2.915696900005007586e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.539682539682540097e-01,2.390000000000000000e+02,2.929871246814740871e-01,3.315952061044535881e-01,2.572314878000531158e-01
2.550264550264550456e-01,2.400000000000000000e+02,2.944065713357003622e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.560846560846560815e-01,2.410000000000000000e+02,2.958280356830779168e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.571428571428571730e-01,2.420000000000000000e+02,2.972515234679315999e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.582010582010582089e-01,2.430000000000000000e+02,2.986770404591526651e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.592592592592593004e-01,2.440000000000000000e+02,3.001045924503381590e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.603174603174603363e-01,2.450000000000000000e+02,3.015341852599324746e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.613756613756613723e-01,2.460000000000000000e+02,3.029658247313702923e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.624338624338624637e-01,2.470000000000000000e+02,3.043995167332189111e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.634920634920634996e-01,2.480000000000000000e+02,3.058352671593230210e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.645502645502645911e-01,2.490000000000000000e+02,3.072730819289507531e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.656084656084656270e-01,2.500000000000000000e+02,3.087129669869382864e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.666666666666666630e-01,2.510000000000000000e+02,3.101549283038394500e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.677248677248677544e-01,2.520000000000000000e+02,3.115989718760733274e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.687830687830687904e-01,2.530000000000000000e+02,3.130451037260728597e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.698412698412698818e-01,2.540000000000000000e+02,3.144933299024377238e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.708994708994709177e-01,2.550000000000000000e+02,3.159436564800842673e-01,3.533289897891396247e-01,2.794979014453549682e-01
2.719576719576719537e-01,2.560000000000000000e+02,3.173960895603991084e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.730158730158730451e-01,2.570000000000000000e+02,3.188506352713934566e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.740740740740740811e-01,2.580000000000000000e+02,3.203072997678576006e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.751322751322751725e-01,2.590000000000000000e+02,3.217660892315174492e-01,3.602986750501375179e-01,2.864064492530599693e-01
2.761904761904762085e-01,2.600000000000000000e+02,3.232270098711922945e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.772486772486772444e-01,2.610000000000000000e+02,3.246900679229527409e-01,3.638349053204441574e-01,2.878085168452242937e-01
2.783068783068783358e-01,2.620000000000000000e+02,3.261552696502806326e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.793650793650793718e-01,2.630000000000000000e+02,3.276226213442303692e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.804232804232804632e-01,2.640000000000000000e+02,3.290921293235904432e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.814814814814814992e-01,2.650000000000000000e+02,3.305637999350465872e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.825396825396825351e-01,2.660000000000000000e+02,3.320376395533471969e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.835978835978836265e-01,2.670000000000000000e+02,3.335136545814678111e-01,3.728280706519897514e-01,2.963662408207476395e-01
2.846560846560846625e-01,2.680000000000000000e+02,3.349918514507785883e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.857142857142857539e-01,2.690000000000000000e+02,3.364722366212130611e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.867724867724867899e-01,2.700000000000000000e+02,3.379548165814357241e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.878306878306878258e-01,2.710000000000000000e+02,3.394395978490148402e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.888888888888889173e-01,2.720000000000000000e+02,3.409265869705933039e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.899470899470899532e-01,2.730000000000000000e+02,3.424157905220609477e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.910052910052910446e-01,2.740000000000000000e+02,3.439072151087310680e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.920634920634920806e-01,2.750000000000000000e+02,3.454008673655143968e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.931216931216931165e-01,2.760000000000000000e+02,3.468967539570970149e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.941798941798942080e-01,2.770000000000000000e+02,3.483948815781190977e-01,3.876817794115068327e-01,3.096822876876149655e-01
2.952380952380952439e-01,2.780000000000000000e+02,3.498952569533537171e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.962962962962963354e-01,2.790000000000000000e+02,3.513978868378885845e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.973544973544973713e-01,2.800000000000000000e+02,3.529027780173089046e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.984126984126984072e-01,2.810000000000000000e+02,3.544099373078803406e-01,3.972643848385606913e-01,3.157910082807835472e-01
2.994708994708994987e-01,2.820000000000000000e+02,3.559193715567345317e-01,3.992091438373746581e-01,3.111982992877953547e-01
3.005291005291005346e-01,2.830000000000000000e+02,3.574310876420564997e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.015873015873016261e-01,2.840000000000000000e+02,3.589450924732715542e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.026455026455026620e-01,2.850000000000000000e+02,3.604613929912354742e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.037037037037036979e-01,2.860000000000000000e+02,3.619799961684255218e-01,4.011634231649867655e-01,3.251807661393825155e-01
3.047619047619047894e-01,2.870000000000000000e+02,3.635009090091322892e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.058201058201058253e-01,2.880000000000000000e+02,3.650241385496536539e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.068783068783069168e-01,2.890000000000000000e+02,3.665496918584909558e-01,4.070838503184913137e-01,3.283723240000482879e-01
3.079365079365079527e-01,2.900000000000000000e+02,3.680775760365440630e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.089947089947089887e-01,2.910000000000000000e+02,3.696077982173116006e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.100529100529100801e-01,2.920000000000000000e+02,3.711403655670899027e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.111111111111111160e-01,2.930000000000000000e+02,3.726752852851735187e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.121693121693122075e-01,2.940000000000000000e+02,3.742125646040599940e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.132275132275132434e-01,2.950000000000000000e+02,3.757522107896528740e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.142857142857142794e-01,2.960000000000000000e+02,3.772942311414680394e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.153439153439153708e-01,2.970000000000000000e+02,3.788386329928422058e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.164021164021164068e-01,2.980000000000000000e+02,3.803854237111409797e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.174603174603174982e-01,2.990000000000000000e+02,3.819346106979702449e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.185185185185185341e-01,3.000000000000000000e+02,3.834862013893891586e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.195767195767196256e-01,3.010000000000000000e+02,3.850402032561234256e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.206349206349206615e-01,3.020000000000000000e+02,3.865966238037815139e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.216931216931216975e-01,3.030000000000000000e+02,3.881554705730727028e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.227513227513227889e-01,3.040000000000000000e+02,3.897167511400252415e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.238095238095238249e-01,3.050000000000000000e+02,3.912804731162078942e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.248677248677249163e-01,3.060000000000000000e+02,3.928466441489530392e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.259259259259259522e-01,3.070000000000000000e+02,3.944152719215794356e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.269841269841269882e-01,3.080000000000000000e+02,3.959863641536205403e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.280423280423280796e-01,3.090000000000000000e+02,3.975599286010512712e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.291005291005291156e-01,3.100000000000000000e+02,3.991359730565168795e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.301587301587302070e-01,3.110000000000000000e+02,4.007145053495666520e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.312169312169312430e-01,3.120000000000000000e+02,4.022955333468854477e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.322751322751322789e-01,3.130000000000000000e+02,4.038790649525296206e-01,4.488495977732473441e-01,3.638349053204441574e-01
3.333333333333333703e-01,3.140000000000000000e+02,4.054651081081644404e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.343915343915344063e-01,3.150000000000000000e+02,4.070536707933023468e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.354497354497354977e-01,3.160000000000000000e+02,4.086447610255440899e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.365079365079365337e-01,3.170000000000000000e+02,4.102383868608220907e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.375661375661375696e-01,3.180000000000000000e+02,4.118345563936443021e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.386243386243386611e-01,3.190000000000000000e+02,4.134332777573412332e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.396825396825396970e-01,3.200000000000000000e+02,4.150345591243150833e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.407407407407407884e-01,3.210000000000000000e+02,4.166384087062897090e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.417989417989418244e-01,3.220000000000000000e+02,4.182448347545632550e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.428571428571428603e-01,3.230000000000000000e+02,4.198538455602640052e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.439153439153439518e-01,3.240000000000000000e+02,4.214654494546055674e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.449735449735449877e-01,3.250000000000000000e+02,4.230796548091466103e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.460317460317460792e-01,3.260000000000000000e+02,4.246964700360521539e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.470899470899471151e-01,3.270000000000000000e+02,4.263159035883549719e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.481481481481481510e-01,3.280000000000000000e+02,4.279379639602228780e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.492063492063492425e-01,3.290000000000000000e+02,4.295626596872250125e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.502645502645502784e-01,3.300000000000000000e+02,4.311899993466002945e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.513227513227513699e-01,3.310000000000000000e+02,4.328199915575314249e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.523809523809524058e-01,3.320000000000000000e+02,4.344526449814167801e-01,4.759387004269498012e-01,3.895796279425125519e-01
3.534391534391534417e-01,3.330000000000000000e+02,4.360879683221474123e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.544973544973545332e-01,3.340000000000000000e+02,4.377259703263858825e-01,4.829626718129260698e-01,3.934032425390230903e-01
3.555555555555555691e-01,3.350000000000000000e+02,4.393666597838458143e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.566137566137566606e-01,3.360000000000000000e+02,4.410100455275757225e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.576719576719576965e-01,3.370000000000000000e+02,4.426561364342445071e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.587301587301587324e-01,3.380000000000000000e+02,4.443049414244283901e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.597883597883598239e-01,3.390000000000000000e+02,4.459564694629012394e-01,4.900903039728360389e-01,4.011634231649867655e-01
3.608465608465608598e-01,3.400000000000000000e+02,4.476107295589278334e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.619047619047619513e-01,3.410000000000000000e+02,4.492677307665574049e-01,4.949004026162783232e-01,4.051007294571584705e-01
3.629629629629629872e-01,3.420000000000000000e+02,4.509274821849216797e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.640211640211640232e-01,3.430000000000000000e+02,4.525899929585351922e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.650793650793651146e-01,3.440000000000000000e+02,4.542552722775964336e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.661375661375661505e-01,3.450000000000000000e+02,4.559233293782933294e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.671957671957672420e-01,3.460000000000000000e+02,4.575941735431111601e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.682539682539682779e-01,3.470000000000000000e+02,4.592678141011407034e-01,5.071332067763314466e-01,4.171460304891701498e-01
3.693121693121693139e-01,3.480000000000000000e+02,4.609442604283929268e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.703703703703704053e-01,3.490000000000000000e+02,4.626235219481131256e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.714285714285714413e-01,3.500000000000000000e+02,4.643056081310978356e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.724867724867725327e-01,3.510000000000000000e+02,4.659905284960173533e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.735449735449735686e-01,3.520000000000000000e+02,4.676782926097372006e-01,5.121105767226150629e-01,4.212402015819418644e-01
3.746031746031746046e-01,3.530000000000000000e+02,4.693689100876445308e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.756613756613756960e-01,3.540000000000000000e+02,4.710623905939776979e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.767195767195767320e-01,3.550000000000000000e+02,4.727587438421561594e-01,5.196683778304649337e-01,4.274569247017054319e-01
3.777777777777778234e-01,3.560000000000000000e+02,4.744579795951158196e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.788359788359788594e-01,3.570000000000000000e+02,4.761601076656463705e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.798941798941798953e-01,3.580000000000000000e+02,4.778651379167302427e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.809523809523809867e-01,3.590000000000000000e+02,4.795730802618862199e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.820105820105820227e-01,3.600000000000000000e+02,4.812839446655157172e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.830687830687831141e-01,3.610000000000000000e+02,4.829977411432504475e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.841269841269841501e-01,3.620000000000000000e+02,4.847144797623048618e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.851851851851851860e-01,3.630000000000000000e+02,4.864341706418315314e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.862433862433862775e-01,3.640000000000000000e+02,4.881568239532778075e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.873015873015873134e-01,3.650000000000000000e+02,4.898824499207474203e-01,5.377398589057275080e-01,4.423217501457444301e-01
3.883597883597884048e-01,3.660000000000000000e+02,4.916110588213654653e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.894179894179894408e-01,3.670000000000000000e+02,4.933426609856432221e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.904761904761904767e-01,3.680000000000000000e+02,4.950772667978514119e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.915343915343915682e-01,3.690000000000000000e+02,4.968148866963924548e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.925925925925926041e-01,3.700000000000000000e+02,4.985555311741763362e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.936507936507936956e-01,3.710000000000000000e+02,5.002992107790033005e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.947089947089947315e-01,3.720000000000000000e+02,5.020459361139449905e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.957671957671957674e-01,3.730000000000000000e+02,5.037957178377325818e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.968253968253968589e-01,3.740000000000000000e+02,5.055485666651470256e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.978835978835978948e-01,3.750000000000000000e+02,5.073044933674119017e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.989417989417989863e-01,3.760000000000000000e+02,5.090635087725914332e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.000000000000000222e-01,3.770000000000000000e+02,5.108256237659907217e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.010582010582010581e-01,3.780000000000000000e+02,5.125908492905598690e-01,5.591637587708887525e-01,4.644583539682310969e-01
4.021164021164021496e-01,3.790000000000000000e+02,5.143591963473017614e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.031746031746031855e-01,3.800000000000000000e+02,5.161306759956838519e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.042328042328042770e-01,3.810000000000000000e+02,5.179052993540524952e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.052910052910053129e-01,3.820000000000000000e+02,5.196830776000516128e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.063492063492063489e-01,3.830000000000000000e+02,5.214640219710464653e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.074074074074074403e-01,3.840000000000000000e+02,5.232481437645478684e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.084656084656084762e-01,3.850000000000000000e+02,5.250354543386435147e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.095238095238095677e-01,3.860000000000000000e+02,5.268259651124319598e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.105820105820106036e-01,3.870000000000000000e+02,5.286196875664587180e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.116402116402116951e-01,3.880000000000000000e+02,5.304166332431604625e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.126984126984127310e-01,3.890000000000000000e+02,5.322168137473084482e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.137566137566137670e-01,3.900000000000000000e+02,5.340202407464589296e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.148148148148148584e-01,3.910000000000000000e+02,5.358269259714080190e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.158730158730158943e-01,3.920000000000000000e+02,5.376368812166475442e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.169312169312169858e-01,3.930000000000000000e+02,5.394501183408282330e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.179894179894180217e-01,3.940000000000000000e+02,5.412666492672262297e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.190476190476190577e-01,3.950000000000000000e+02,5.430864859842122749e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.201058201058201491e-01,3.960000000000000000e+02,5.449096405457272141e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.211640211640211851e-01,3.970000000000000000e+02,5.467361250717616139e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.222222222222222765e-01,3.980000000000000000e+02,5.485659517488378212e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.232804232804233124e-01,3.990000000000000000e+02,5.503991328304986830e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.243386243386243484e-01,4.000000000000000000e+02,5.522356806378001526e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.253968253968254398e-01,4.010000000000000000e+02,5.540756075598073371e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.264550264550264758e-01,4.020000000000000000e+02,5.559189260540964295e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.275132275132275672e-01,4.030000000000000000e+02,5.577656486472614139e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.285714285714286031e-01,4.040000000000000000e+02,5.596157879354227704e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.296296296296296391e-01,4.050000000000000000e+02,5.614693565847455048e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.306878306878307305e-01,4.060000000000000000e+02,5.633263673319585108e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.317460317460317665e-01,4.070000000000000000e+02,5.651868329848781514e-01,6.165325104823748958e-01,5.146175511468988883e-01
4.328042328042328579e-01,4.080000000000000000e+02,5.670507664229408329e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.338624338624338939e-01,4.090000000000000000e+02,5.689181805977363560e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.349206349206349298e-01,4.100000000000000000e+02,5.707890885335479281e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.359788359788360212e-01,4.110000000000000000e+02,5.726635033278982823e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.370370370370370572e-01,4.120000000000000000e+02,5.745414381520984604e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.380952380952381486e-01,4.130000000000000000e+02,5.764229062518039237e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.391534391534391846e-01,4.140000000000000000e+02,5.783079209475753268e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.402116402116402205e-01,4.150000000000000000e+02,5.801964956354435099e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.412698412698413120e-01,4.160000000000000000e+02,5.820886437874812636e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.423280423280423479e-01,4.170000000000000000e+02,5.839843789523804229e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.433862433862434393e-01,4.180000000000000000e+02,5.858837147560329583e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.444444444444444753e-01,4.190000000000000000e+02,5.877866649021189493e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.455026455026455112e-01,4.200000000000000000e+02,5.896932431727005541e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.465608465608466027e-01,4.210000000000000000e+02,5.916034634288199756e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.476190476190476386e-01,4.220000000000000000e+02,5.935173396111039779e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.486772486772487301e-01,4.230000000000000000e+02,5.954348857403760631e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.497354497354497660e-01,4.240000000000000000e+02,5.973561159182697589e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.507936507936508019e-01,4.250000000000000000e+02,5.992810443278540067e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.518518518518518934e-01,4.260000000000000000e+02,6.012096852342598829e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.529100529100529293e-01,4.270000000000000000e+02,6.031420529853136481e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.539682539682540208e-01,4.280000000000000000e+02,6.050781620121801208e-01,6.601579522356240126e-01,5.537290635810950823e-01
4.550264550264550567e-01,4.290000000000000000e+02,6.070180268300067183e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.560846560846560926e-01,4.300000000000000000e+02,6.089616620385777113e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.571428571428571841e-01,4.310000000000000000e+02,6.109090823229732514e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.582010582010582200e-01,4.320000000000000000e+02,6.128603024542350619e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.592592592592593115e-01,4.330000000000000000e+02,6.148153372900383440e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.603174603174603474e-01,4.340000000000000000e+02,6.167742017753713446e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.613756613756613834e-01,4.350000000000000000e+02,6.187369109432201419e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.624338624338624748e-01,4.360000000000000000e+02,6.207034799152608695e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.634920634920635107e-01,4.370000000000000000e+02,6.226739239025596007e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.645502645502646022e-01,4.380000000000000000e+02,6.246482582062773403e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.656084656084656381e-01,4.390000000000000000e+02,6.266264982183828991e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.666666666666666741e-01,4.400000000000000000e+02,6.286086594223742052e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.677248677248677655e-01,4.410000000000000000e+02,6.305947573940036133e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.687830687830688015e-01,4.420000000000000000e+02,6.325848078020135379e-01,6.898195432696098139e-01,5.786086927243218048e-01
4.698412698412698929e-01,4.430000000000000000e+02,6.345788264088781938e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.708994708994709288e-01,4.440000000000000000e+02,6.365768290715511091e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.719576719576719648e-01,4.450000000000000000e+02,6.385788317422239624e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.730158730158730562e-01,4.460000000000000000e+02,6.405848504690899725e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.740740740740740922e-01,4.470000000000000000e+02,6.425949013971140600e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.751322751322751836e-01,4.480000000000000000e+02,6.446090007688153323e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.761904761904762196e-01,4.490000000000000000e+02,6.466271649250525666e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.772486772486772555e-01,4.500000000000000000e+02,6.486494103058202398e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.783068783068783469e-01,4.510000000000000000e+02,6.506757534510527741e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.793650793650793829e-01,4.520000000000000000e+02,6.527062110014347773e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.804232804232804743e-01,4.530000000000000000e+02,6.547407996992221646e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.814814814814815103e-01,4.540000000000000000e+02,6.567795363890704952e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.825396825396825462e-01,4.550000000000000000e+02,6.588224380188708595e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.835978835978836377e-01,4.560000000000000000e+02,6.608695216405955364e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.846560846560846736e-01,4.570000000000000000e+02,6.629208044111529752e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.857142857142857650e-01,4.580000000000000000e+02,6.649763035932491073e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.867724867724868010e-01,4.590000000000000000e+02,6.670360365562595373e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.878306878306878369e-01,4.600000000000000000e+02,6.691000207771110597e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.888888888888889284e-01,4.610000000000000000e+02,6.711682738411701710e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.899470899470899643e-01,4.620000000000000000e+02,6.732408134431423496e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.910052910052910558e-01,4.630000000000000000e+02,6.753176573879817735e-01,7.386307280709043521e-01,6.165325104823748958e-01
