# Fraction frozen, Temperatures, k, k_upper, k_lower
2.404540763673890524e-01,2.320000000000000000e+02,2.750344931618899369e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.414860681114550933e-01,2.330000000000000000e+02,2.763941126779295709e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.425180598555211342e-01,2.340000000000000000e+02,2.777555832762506061e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.435500515995871751e-01,2.350000000000000000e+02,2.791189100041147619e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.445820433436532437e-01,2.360000000000000000e+02,2.804840979294546122e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.456140350877192846e-01,2.370000000000000000e+02,2.818511521409877152e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.466460268317853255e-01,2.380000000000000000e+02,2.832200777483294685e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.476780185758513664e-01,2.390000000000000000e+02,2.845908798821080721e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.487100103199174073e-01,2.400000000000000000e+02,2.859635636940801584e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.497420020639834759e-01,2.410000000000000000e+02,2.873381343572468105e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.507739938080494890e-01,2.420000000000000000e+02,2.887145970659701355e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.518059855521155854e-01,2.430000000000000000e+02,2.900929570360913923e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.528379772961816263e-01,2.440000000000000000e+02,2.914732195050498409e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.538699690402476672e-01,2.450000000000000000e+02,2.928553897320015920e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.549019607843137081e-01,2.460000000000000000e+02,2.942394729979399548e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.559339525283797490e-01,2.470000000000000000e+02,2.956254746058170624e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.569659442724457898e-01,2.480000000000000000e+02,2.970133998806652187e-01,3.315952061044535881e-01,2.610277468734568673e-01
2.579979360165118307e-01,2.490000000000000000e+02,2.984032541697195784e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.590299277605778716e-01,2.500000000000000000e+02,2.997950428425419922e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.600619195046439680e-01,2.510000000000000000e+02,3.011887712911459070e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.610939112487100089e-01,2.520000000000000000e+02,3.025844449301207106e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.621259029927760498e-01,2.530000000000000000e+02,3.039820691967585753e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.631578947368420907e-01,2.540000000000000000e+02,3.053816495511817442e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.641898864809081315e-01,2.550000000000000000e+02,3.067831914764702628e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.652218782249741724e-01,2.560000000000000000e+02,3.081867004787904873e-01,3.464941274292549500e-01,2.727559980443520771e-01
2.662538699690402133e-01,2.570000000000000000e+02,3.095921820875253139e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.672858617131062542e-01,2.580000000000000000e+02,3.109996418554050179e-01,3.464941274292549500e-01,2.740912415293496052e-01
2.683178534571722951e-01,2.590000000000000000e+02,3.124090853586386496e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.693498452012383915e-01,2.600000000000000000e+02,3.138205181970464830e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.703818369453044324e-01,2.610000000000000000e+02,3.152339459941934097e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.714138286893704732e-01,2.620000000000000000e+02,3.166493743975241637e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.724458204334365141e-01,2.630000000000000000e+02,3.180668090784976032e-01,3.567968145567314009e-01,2.836227714347708817e-01
2.734778121775025550e-01,2.640000000000000000e+02,3.194862557327238228e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.745098039215685959e-01,2.650000000000000000e+02,3.209077200801012109e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.755417956656346368e-01,2.660000000000000000e+02,3.223312078649550605e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.765737874097006777e-01,2.670000000000000000e+02,3.237567248561761812e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.776057791537667740e-01,2.680000000000000000e+02,3.251842768473615086e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.786377708978328149e-01,2.690000000000000000e+02,3.266138696569559907e-01,3.638349053204441574e-01,2.892174480870656206e-01
2.796697626418988558e-01,2.700000000000000000e+02,3.280455091283938085e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.807017543859648967e-01,2.710000000000000000e+02,3.294792011302423163e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.817337461300309376e-01,2.720000000000000000e+02,3.309149515563464816e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.827657378740969785e-01,2.730000000000000000e+02,3.323527663259740472e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.837977296181630193e-01,2.740000000000000000e+02,3.337926513839617471e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.848297213622290602e-01,2.750000000000000000e+02,3.352346127008629662e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.858617131062951011e-01,2.760000000000000000e+02,3.366786562730965104e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.868937048503611975e-01,2.770000000000000000e+02,3.381247881230964314e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.879256965944272384e-01,2.780000000000000000e+02,3.395730142994611844e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.889576883384932793e-01,2.790000000000000000e+02,3.410233408771075614e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.899896800825593202e-01,2.800000000000000000e+02,3.424757739574225690e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.910216718266253610e-01,2.810000000000000000e+02,3.439303196684169173e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.920536635706914019e-01,2.820000000000000000e+02,3.453869841648809502e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.930856553147574428e-01,2.830000000000000000e+02,3.468457736285407988e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.941176470588234837e-01,2.840000000000000000e+02,3.483066942682156997e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.951496388028895801e-01,2.850000000000000000e+02,3.497697523199761460e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.961816305469556210e-01,2.860000000000000000e+02,3.512349540473040377e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.972136222910216619e-01,2.870000000000000000e+02,3.527023057412538298e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.982456140350877027e-01,2.880000000000000000e+02,3.541718137206139039e-01,3.953290997899852610e-01,3.173369243722755084e-01
2.992776057791537436e-01,2.890000000000000000e+02,3.556434843320700478e-01,3.953290997899852610e-01,3.142526231646631252e-01
3.003095975232197845e-01,2.900000000000000000e+02,3.571173239503705465e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.013415892672858254e-01,2.910000000000000000e+02,3.585933389784911607e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.023735810113518663e-01,2.920000000000000000e+02,3.600715358478021599e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.034055727554179072e-01,2.930000000000000000e+02,3.615519210182363552e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.044375644994840036e-01,2.940000000000000000e+02,3.630345009784591848e-01,4.051007294571584705e-01,3.251807661393825155e-01
3.054695562435500444e-01,2.950000000000000000e+02,3.645192822460385229e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.065015479876160853e-01,2.960000000000000000e+02,3.660062713676166535e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.075335397316821262e-01,2.970000000000000000e+02,3.674954749190843528e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.085655314757481671e-01,2.980000000000000000e+02,3.689868995057544732e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.095975232198142080e-01,2.990000000000000000e+02,3.704805517625378020e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.106295149638802489e-01,3.000000000000000000e+02,3.719764383541204200e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.116615067079462897e-01,3.010000000000000000e+02,3.734745659751423918e-01,4.130916519823717437e-01,3.315952061044535881e-01
3.126934984520123861e-01,3.020000000000000000e+02,3.749749413503771778e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.137254901960784270e-01,3.030000000000000000e+02,3.764775712349121006e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.147574819401444679e-01,3.040000000000000000e+02,3.779824624143323097e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.157894736842105088e-01,3.050000000000000000e+02,3.794896217049036902e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.168214654282765497e-01,3.060000000000000000e+02,3.809990559537580479e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.178534571723425906e-01,3.070000000000000000e+02,3.825107720390799049e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.188854489164086314e-01,3.080000000000000000e+02,3.840247768702948483e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.199174406604746723e-01,3.090000000000000000e+02,3.855410773882589348e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.209494324045407132e-01,3.100000000000000000e+02,3.870596805654490380e-01,4.295494875707801530e-01,3.448061711718483080e-01
3.219814241486068096e-01,3.110000000000000000e+02,3.885805934061556388e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.230134158926728505e-01,3.120000000000000000e+02,3.901038229466771701e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.240454076367388914e-01,3.130000000000000000e+02,3.916293762555143609e-01,4.316522943243447097e-01,3.498948699430272091e-01
3.250773993808049322e-01,3.140000000000000000e+02,3.931572604335675236e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.261093911248709731e-01,3.150000000000000000e+02,3.946874826143350612e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.271413828689370140e-01,3.160000000000000000e+02,3.962200499641132523e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.281733746130030549e-01,3.170000000000000000e+02,3.977549696821970349e-01,4.380226805974206106e-01,3.550586684582041075e-01
3.292053663570690958e-01,3.180000000000000000e+02,3.992922490010833436e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.302373581011351922e-01,3.190000000000000000e+02,4.008318951866762236e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.312693498452012331e-01,3.200000000000000000e+02,4.023739155384916111e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.323013415892672739e-01,3.210000000000000000e+02,4.039183173898656665e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.333333333333333148e-01,3.220000000000000000e+02,4.054651081081642738e-01,4.488495977732473441e-01,3.638349053204441574e-01
3.343653250773993557e-01,3.230000000000000000e+02,4.070142950949937055e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.353973168214653966e-01,3.240000000000000000e+02,4.085658857864126747e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.364293085655314375e-01,3.250000000000000000e+02,4.101198876531467752e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.374613003095974784e-01,3.260000000000000000e+02,4.116763082008049190e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.384932920536635192e-01,3.270000000000000000e+02,4.132351549700961080e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.395252837977296156e-01,3.280000000000000000e+02,4.147964355370487022e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.405572755417956565e-01,3.290000000000000000e+02,4.163601575132313548e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.415892672858616974e-01,3.300000000000000000e+02,4.179263285459763333e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.426212590299277383e-01,3.310000000000000000e+02,4.194949563186029518e-01,4.644583539682310969e-01,3.783303206219945647e-01
3.436532507739937792e-01,3.320000000000000000e+02,4.210660485506440565e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.446852425180598201e-01,3.330000000000000000e+02,4.226396129980744543e-01,4.667320527892847570e-01,3.820435264276287324e-01
3.457172342621258609e-01,3.340000000000000000e+02,4.242156574535402291e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.467492260061919018e-01,3.350000000000000000e+02,4.257941897465900571e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.477812177502579427e-01,3.360000000000000000e+02,4.273752177439087419e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.488132094943240391e-01,3.370000000000000000e+02,4.289587493495530812e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.498452012383900800e-01,3.380000000000000000e+02,4.305447925051879010e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.508771929824561209e-01,3.390000000000000000e+02,4.321333551903256964e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.519091847265221618e-01,3.400000000000000000e+02,4.337244454225674395e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.529411764705882026e-01,3.410000000000000000e+02,4.353180712578454958e-01,4.806099050574580422e-01,3.914867671578833863e-01
3.539731682146542435e-01,3.420000000000000000e+02,4.369142407906677072e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.550051599587202844e-01,3.430000000000000000e+02,4.385129621543646383e-01,4.877028147492151744e-01,3.992091438373746581e-01
3.560371517027863253e-01,3.440000000000000000e+02,4.401142435213383775e-01,4.853269562490481470e-01,3.953290997899852610e-01
3.570691434468524217e-01,3.450000000000000000e+02,4.417180931033131697e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.581011351909184626e-01,3.460000000000000000e+02,4.433245191515867711e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.591331269349845035e-01,3.470000000000000000e+02,4.449335299572873548e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.601651186790505443e-01,3.480000000000000000e+02,4.465451338516289725e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.611971104231165852e-01,3.490000000000000000e+02,4.481593392061701819e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.622291021671826261e-01,3.500000000000000000e+02,4.497761544330753924e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.632610939112486670e-01,3.510000000000000000e+02,4.513955879853782660e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.642930856553147079e-01,3.520000000000000000e+02,4.530176483572463941e-01,4.949004026162783232e-01,4.051007294571584705e-01
3.653250773993807488e-01,3.530000000000000000e+02,4.546423440842483621e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.663570691434468451e-01,3.540000000000000000e+02,4.562696837436236441e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.673890608875128860e-01,3.550000000000000000e+02,4.578996759545548301e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.684210526315789269e-01,3.560000000000000000e+02,4.595323293784401852e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.694530443756449678e-01,3.570000000000000000e+02,4.611676527191708730e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.704850361197110087e-01,3.580000000000000000e+02,4.628056547234091767e-01,5.096158150974283707e-01,4.171460304891701498e-01
3.715170278637770496e-01,3.590000000000000000e+02,4.644463441808691639e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.725490196078430905e-01,3.600000000000000000e+02,4.660897299245992387e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.735810113519091313e-01,3.610000000000000000e+02,4.677358208312678567e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.746130030959752277e-01,3.620000000000000000e+02,4.693846258214517952e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.756449948400412686e-01,3.630000000000000000e+02,4.710361538599248665e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.766769865841073095e-01,3.640000000000000000e+02,4.726904139559512386e-01,5.171367981565371252e-01,4.253745558137381755e-01
3.777089783281733504e-01,3.650000000000000000e+02,4.743474151635806435e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.787409700722393913e-01,3.660000000000000000e+02,4.760071665819451403e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.797729618163054321e-01,3.670000000000000000e+02,4.776696773555587083e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.808049535603714730e-01,3.680000000000000000e+02,4.793349566746197832e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.818369453044375139e-01,3.690000000000000000e+02,4.810030137753167345e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.828689370485035548e-01,3.700000000000000000e+02,4.826738579401343987e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.839009287925696512e-01,3.710000000000000000e+02,4.843474984981641085e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.849329205366356921e-01,3.720000000000000000e+02,4.860239448254163319e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.859649122807017330e-01,3.730000000000000000e+02,4.877032063451364197e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.869969040247677738e-01,3.740000000000000000e+02,4.893852925281213517e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.880288957688338147e-01,3.750000000000000000e+02,4.910702128930407029e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.890608875128998556e-01,3.760000000000000000e+02,4.927579770067603837e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.900928792569658965e-01,3.770000000000000000e+02,4.944485944846679359e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.911248710010319374e-01,3.780000000000000000e+02,4.961420749910011030e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.921568627450980338e-01,3.790000000000000000e+02,4.978384282391793980e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.931888544891640747e-01,3.800000000000000000e+02,4.995376639921392803e-01,5.456759006242613008e-01,4.532549304718481165e-01
3.942208462332301155e-01,3.810000000000000000e+02,5.012397920626698866e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.952528379772961564e-01,3.820000000000000000e+02,5.029448223137535923e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.962848297213621973e-01,3.830000000000000000e+02,5.046527646589096250e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.973168214654282382e-01,3.840000000000000000e+02,5.063636290625390668e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.983488132094942791e-01,3.850000000000000000e+02,5.080774255402739081e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.993808049535603200e-01,3.860000000000000000e+02,5.097941641593283224e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.004127966976263608e-01,3.870000000000000000e+02,5.115138550388548255e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.014447884416924572e-01,3.880000000000000000e+02,5.132365083503013237e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.024767801857584981e-01,3.890000000000000000e+02,5.149621343177709365e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.035087719298245390e-01,3.900000000000000000e+02,5.166907432183885929e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.045407636738905799e-01,3.910000000000000000e+02,5.184223453826666272e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.055727554179566208e-01,3.920000000000000000e+02,5.201569511948750391e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.066047471620226617e-01,3.930000000000000000e+02,5.218945710934157489e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.076367389060887025e-01,3.940000000000000000e+02,5.236352155711996303e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.086687306501547434e-01,3.950000000000000000e+02,5.253788951760265391e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.097007223942208398e-01,3.960000000000000000e+02,5.271256205109683401e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.107327141382868807e-01,3.970000000000000000e+02,5.288754022347559314e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.117647058823529216e-01,3.980000000000000000e+02,5.306282510621703752e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.127966976264189625e-01,3.990000000000000000e+02,5.323841777644353623e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.138286893704850034e-01,4.000000000000000000e+02,5.341431931696147828e-01,5.842875744842660479e-01,4.853269562490481470e-01
4.148606811145510442e-01,4.010000000000000000e+02,5.359053081630139603e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.158926728586170851e-01,4.020000000000000000e+02,5.376705336875832186e-01,5.929105740442465189e-01,4.924894808566887550e-01
4.169246646026831260e-01,4.030000000000000000e+02,5.394388807443253331e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.179566563467491669e-01,4.040000000000000000e+02,5.412103603927072015e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.189886480908152633e-01,4.050000000000000000e+02,5.429849837510758448e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.200206398348813042e-01,4.060000000000000000e+02,5.447627619970751844e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.210526315789473450e-01,4.070000000000000000e+02,5.465437063680699259e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.220846233230133859e-01,4.080000000000000000e+02,5.483278281615712180e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.231166150670794268e-01,4.090000000000000000e+02,5.501151387356669753e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.241486068111454677e-01,4.100000000000000000e+02,5.519056495094553094e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.251805985552115086e-01,4.110000000000000000e+02,5.536993719634821787e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.262125902992775495e-01,4.120000000000000000e+02,5.554963176401837011e-01,6.105402296585326072e-01,5.096158150974283707e-01
4.272445820433436459e-01,4.130000000000000000e+02,5.572964981443317978e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.282765737874096867e-01,4.140000000000000000e+02,5.590999251434823902e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.293085655314757276e-01,4.150000000000000000e+02,5.609066103684312576e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.303405572755417685e-01,4.160000000000000000e+02,5.627165656136708938e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.313725490196078094e-01,4.170000000000000000e+02,5.645298027378518047e-01,6.105402296585326072e-01,5.071332067763314466e-01
4.324045407636738503e-01,4.180000000000000000e+02,5.663463336642495793e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.334365325077398912e-01,4.190000000000000000e+02,5.681661703812354025e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.344685242518059320e-01,4.200000000000000000e+02,5.699893249427505637e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.355005159958719729e-01,4.210000000000000000e+02,5.718158094687849635e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.365325077399380693e-01,4.220000000000000000e+02,5.736456361458610598e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.375644994840041102e-01,4.230000000000000000e+02,5.754788172275221436e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.385964912280701511e-01,4.240000000000000000e+02,5.773153650348236132e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.396284829721361920e-01,4.250000000000000000e+02,5.791552919568306868e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.406604747162022329e-01,4.260000000000000000e+02,5.809986104511198901e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.416924664602682737e-01,4.270000000000000000e+02,5.828453330442846525e-01,6.348645428505552690e-01,5.325133895955933561e-01
4.427244582043343146e-01,4.280000000000000000e+02,5.846954723324461201e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.437564499484003555e-01,4.290000000000000000e+02,5.865490409817689654e-01,6.410955599745021827e-01,5.325133895955933561e-01
4.447884416924664519e-01,4.300000000000000000e+02,5.884060517289817493e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.458204334365324928e-01,4.310000000000000000e+02,5.902665173819016120e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.468524251805985337e-01,4.320000000000000000e+02,5.921304508199641825e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.478844169246645746e-01,4.330000000000000000e+02,5.939978649947594835e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.489164086687306154e-01,4.340000000000000000e+02,5.958687729305712777e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.499484004127966563e-01,4.350000000000000000e+02,5.977431877249217429e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.509803921568626972e-01,4.360000000000000000e+02,5.996211225491218100e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.520123839009287381e-01,4.370000000000000000e+02,6.015025906488271623e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.530443756449947790e-01,4.380000000000000000e+02,6.033876053445985654e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.540763673890608754e-01,4.390000000000000000e+02,6.052761800324668595e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.551083591331269163e-01,4.400000000000000000e+02,6.071683281845046132e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.561403508771929571e-01,4.410000000000000000e+02,6.090640633494038836e-01,6.633896744016333225e-01,5.537290635810950823e-01
4.571723426212589980e-01,4.420000000000000000e+02,6.109633991530564190e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.582043343653250389e-01,4.430000000000000000e+02,6.128663492991424100e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.592363261093910798e-01,4.440000000000000000e+02,6.147729275697239038e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.602683178534571207e-01,4.450000000000000000e+02,6.166831478258432142e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.613003095975231616e-01,4.460000000000000000e+02,6.185970240081275495e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.623323013415892024e-01,4.470000000000000000e+02,6.205145701373991907e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.633642930856552988e-01,4.480000000000000000e+02,6.224358003152931085e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.643962848297213397e-01,4.490000000000000000e+02,6.243607287248776894e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.654282765737873806e-01,4.500000000000000000e+02,6.262893696312831215e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.664602683178534215e-01,4.510000000000000000e+02,6.282217373823368867e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.674922600619194624e-01,4.520000000000000000e+02,6.301578464092034704e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.685242518059855032e-01,4.530000000000000000e+02,6.320977112270300680e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.695562435500515441e-01,4.540000000000000000e+02,6.340413464356010609e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.705882352941175850e-01,4.550000000000000000e+02,6.359887667199964900e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.716202270381836814e-01,4.560000000000000000e+02,6.379399868512585225e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.726522187822497223e-01,4.570000000000000000e+02,6.398950216870618046e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.736842105263157632e-01,4.580000000000000000e+02,6.418538861723945832e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.747162022703818041e-01,4.590000000000000000e+02,6.438165953402433805e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.757481940144478449e-01,4.600000000000000000e+02,6.457831643122843301e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.767801857585138858e-01,4.610000000000000000e+02,6.477536082995829503e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.778121775025799267e-01,4.620000000000000000e+02,6.497279426033004679e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.788441692466459676e-01,4.630000000000000000e+02,6.517061826154062487e-01,7.138080354568521191e-01,5.929105740442465189e-01
