# Fraction frozen, Temperatures, k, k_upper, k_lower
9.588477366255144796e-01,2.320000000000000000e+02,3.190476350346504564e+00,3.886116413741690145e+00,2.642218855807102251e+00
9.629629629629630205e-01,2.330000000000000000e+02,3.295836866004330457e+00,4.040941776849011902e+00,2.734102083816402295e+00
9.670781893004115615e-01,2.340000000000000000e+02,3.413619901660713829e+00,4.243176297657381468e+00,2.829180553420036937e+00
9.711934156378602134e-01,2.350000000000000000e+02,3.547151294285239675e+00,4.412227154880840274e+00,2.913303659012871805e+00
9.753086419753087544e-01,2.360000000000000000e+02,3.701301974112498172e+00,4.633043166009005454e+00,3.014613867958315208e+00
9.794238683127572953e-01,2.370000000000000000e+02,3.883623530906452626e+00,4.936707260417341203e+00,3.134718012312967428e+00
9.835390946502058362e-01,2.380000000000000000e+02,4.106767082220662779e+00,5.311902562189485089e+00,3.307712931413155477e+00
9.876543209876543772e-01,2.390000000000000000e+02,4.394449154672443569e+00,5.799964964417075208e+00,3.473252000421369612e+00
9.917695473251029181e-01,2.400000000000000000e+02,4.799914262780607288e+00,6.649808268813431233e+00,3.719017065949199896e+00
9.958847736625515701e-01,2.410000000000000000e+02,5.493061443340580219e+00,8.741312182112800144e+00,4.120652452045697522e+00
1.000000000000000000e+00,2.420000000000000000e+02,inf,1.937648114029590829e+01,5.311902562189485089e+00
