# Fraction frozen, Temperatures, k, k_upper, k_lower
5.207166853303470955e-01,4.640000000000000000e+02,7.354633852947021211e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.218365061590145570e-01,4.650000000000000000e+02,7.378025676478744410e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.229563269876820186e-01,4.660000000000000000e+02,7.401472346071287234e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.240761478163493692e-01,4.670000000000000000e+02,7.424974119520821869e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.251959686450168308e-01,4.680000000000000000e+02,7.448531256445413140e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.263157894736841813e-01,4.690000000000000000e+02,7.472144018302210311e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.274356103023516429e-01,4.700000000000000000e+02,7.495812668404873147e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.285554311310189934e-01,4.710000000000000000e+02,7.519537471941175610e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.296752519596864550e-01,4.720000000000000000e+02,7.543318695990850475e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.307950727883539166e-01,4.730000000000000000e+02,7.567156609543613799e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.319148936170212671e-01,4.740000000000000000e+02,7.591051483517426979e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.330347144456887287e-01,4.750000000000000000e+02,7.615003590776976417e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.341545352743560793e-01,4.760000000000000000e+02,7.639013206152357460e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.352743561030235409e-01,4.770000000000000000e+02,7.663080606458008148e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.363941769316908914e-01,4.780000000000000000e+02,7.687206070511846123e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.375139977603583530e-01,4.790000000000000000e+02,7.711389879154663118e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.386338185890258146e-01,4.800000000000000000e+02,7.735632315269728165e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.397536394176931651e-01,4.810000000000000000e+02,7.759933663802643933e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.408734602463606267e-01,4.820000000000000000e+02,7.784294211781456196e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.419932810750279772e-01,4.830000000000000000e+02,7.808714248336973140e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.431131019036954388e-01,4.840000000000000000e+02,7.833194064723374428e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.442329227323627894e-01,4.850000000000000000e+02,7.857733954339040094e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.453527435610302510e-01,4.860000000000000000e+02,7.882334212747664770e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.464725643896976015e-01,4.870000000000000000e+02,7.906995137699598386e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.475923852183650631e-01,4.880000000000000000e+02,7.931717029153489973e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.487122060470325247e-01,4.890000000000000000e+02,7.956500189298161274e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.498320268756998752e-01,4.900000000000000000e+02,7.981344922574780121e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.509518477043673368e-01,4.910000000000000000e+02,8.006251535699299149e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.520716685330346873e-01,4.920000000000000000e+02,8.031220337685169852e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.531914893617021489e-01,4.930000000000000000e+02,8.056251639866356395e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.543113101903694995e-01,4.940000000000000000e+02,8.081345755920612550e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.554311310190369610e-01,4.950000000000000000e+02,8.106503001893086147e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.565509518477044226e-01,4.960000000000000000e+02,8.131723696220186648e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.576707726763717732e-01,4.970000000000000000e+02,8.157008159753771359e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.587905935050392348e-01,4.980000000000000000e+02,8.182356715785653600e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.599104143337065853e-01,4.990000000000000000e+02,8.207769690072377333e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.610302351623740469e-01,5.000000000000000000e+02,8.233247410860365934e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.621500559910413974e-01,5.010000000000000000e+02,8.258790208911331865e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.632698768197088590e-01,5.020000000000000000e+02,8.284398417528069380e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.643896976483762096e-01,5.030000000000000000e+02,8.310072372580525890e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.655095184770436711e-01,5.040000000000000000e+02,8.335812412532256355e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.666293393057111327e-01,5.050000000000000000e+02,8.361618878467172999e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.677491601343784833e-01,5.060000000000000000e+02,8.387492114116681385e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.688689809630459449e-01,5.070000000000000000e+02,8.413432465887148437e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.699888017917132954e-01,5.080000000000000000e+02,8.439440282887721301e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.711086226203807570e-01,5.090000000000000000e+02,8.465515916958531450e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.722284434490481075e-01,5.100000000000000000e+02,8.491659722699237411e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.733482642777155691e-01,5.110000000000000000e+02,8.517872057497980487e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.744680851063830307e-01,5.120000000000000000e+02,8.544153281560676882e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.755879059350503812e-01,5.130000000000000000e+02,8.570503757940727274e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.767077267637178428e-01,5.140000000000000000e+02,8.596923852569114954e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.778275475923851934e-01,5.150000000000000000e+02,8.623413934284882565e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.789473684210526550e-01,5.160000000000000000e+02,8.649974374866046256e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.800671892497200055e-01,5.170000000000000000e+02,8.676605549060881772e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.811870100783874671e-01,5.180000000000000000e+02,8.703307834619671279e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.823068309070549287e-01,5.190000000000000000e+02,8.730081612326836549e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.834266517357222792e-01,5.200000000000000000e+02,8.756927266033525115e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.845464725643897408e-01,5.210000000000000000e+02,8.783845182690640518e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.856662933930570913e-01,5.220000000000000000e+02,8.810835752382288888e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.867861142217245529e-01,5.230000000000000000e+02,8.837899368359719565e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.879059350503919035e-01,5.240000000000000000e+02,8.865036427075679848e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.890257558790593650e-01,5.250000000000000000e+02,8.892247328219288205e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.901455767077267156e-01,5.260000000000000000e+02,8.919532474751327156e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.912653975363941772e-01,5.270000000000000000e+02,8.946892272940075719e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.923852183650616388e-01,5.280000000000000000e+02,8.974327132397584839e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.935050391937289893e-01,5.290000000000000000e+02,9.001837466116482389e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.946248600223964509e-01,5.300000000000000000e+02,9.029423690507281108e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.957446808510638014e-01,5.310000000000000000e+02,9.057086225436180582e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.968645016797312630e-01,5.320000000000000000e+02,9.084825494263434331e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.979843225083986136e-01,5.330000000000000000e+02,9.112641923882200956e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.991041433370660751e-01,5.340000000000000000e+02,9.140535944757987030e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.002239641657335367e-01,5.350000000000000000e+02,9.168507990968600696e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.013437849944008873e-01,5.360000000000000000e+02,9.196558500244685908e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.024636058230683489e-01,5.370000000000000000e+02,9.224687914010833989e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.035834266517356994e-01,5.380000000000000000e+02,9.252896677427245864e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.047032474804031610e-01,5.390000000000000000e+02,9.281185239432023781e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.058230683090705115e-01,5.400000000000000000e+02,9.309554052784018152e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.069428891377379731e-01,5.410000000000000000e+02,9.338003574106332749e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.080627099664053237e-01,5.420000000000000000e+02,9.366534263930395010e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.091825307950727852e-01,5.430000000000000000e+02,9.395146586740719119e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.103023516237402468e-01,5.440000000000000000e+02,9.423841011020248626e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.114221724524075974e-01,5.450000000000000000e+02,9.452618009296398505e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.125419932810750590e-01,5.460000000000000000e+02,9.481478058187748914e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.136618141097424095e-01,5.470000000000000000e+02,9.510421638451391768e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.147816349384098711e-01,5.480000000000000000e+02,9.539449235031007834e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.159014557670772216e-01,5.490000000000000000e+02,9.568561337105589981e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.170212765957446832e-01,5.500000000000000000e+02,9.597758438138939141e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.181410974244121448e-01,5.510000000000000000e+02,9.627041035929824186e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.192609182530794953e-01,5.520000000000000000e+02,9.656409632662918963e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.203807390817469569e-01,5.530000000000000000e+02,9.685864734960488720e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.215005599104143075e-01,5.540000000000000000e+02,9.715406853934801523e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.226203807390817691e-01,5.550000000000000000e+02,9.745036505241373437e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.237402015677491196e-01,5.560000000000000000e+02,9.774754209132947569e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.248600223964165812e-01,5.570000000000000000e+02,9.804560490514326876e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.259798432250840428e-01,5.580000000000000000e+02,9.834455878997987455e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.270996640537513933e-01,5.590000000000000000e+02,9.864440908960552257e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.282194848824188549e-01,5.600000000000000000e+02,9.894516119600106352e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.293393057110862054e-01,5.610000000000000000e+02,9.924682054994360403e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.304591265397536670e-01,5.620000000000000000e+02,9.954939264159732293e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.315789473684210176e-01,5.630000000000000000e+02,9.985288301111270304e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.326987681970884791e-01,5.640000000000000000e+02,1.001572972492355440e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.338185890257558297e-01,5.650000000000000000e+02,1.004626409979245460e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.349384098544232913e-01,5.660000000000000000e+02,1.007689199509791411e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.360582306830907529e-01,5.670000000000000000e+02,1.010761398546761614e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.371780515117581034e-01,5.680000000000000000e+02,1.013843065084169659e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.382978723404255650e-01,5.690000000000000000e+02,1.016934257653842488e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.394176931690929155e-01,5.700000000000000000e+02,1.020035035332090612e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.405375139977603771e-01,5.710000000000000000e+02,1.023145457746483133e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.416573348264277277e-01,5.720000000000000000e+02,1.026265585082726695e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.427771556550951892e-01,5.730000000000000000e+02,1.029395478091654548e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.438969764837626508e-01,5.740000000000000000e+02,1.032535198096322437e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.450167973124300014e-01,5.750000000000000000e+02,1.035684806999218388e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.461366181410974630e-01,5.760000000000000000e+02,1.038844367289587067e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.472564389697648135e-01,5.770000000000000000e+02,1.042013942050865838e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.483762597984322751e-01,5.780000000000000000e+02,1.045193594968245820e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.494960806270996256e-01,5.790000000000000000e+02,1.048383390336345755e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.506159014557670872e-01,5.800000000000000000e+02,1.051583393067016647e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.517357222844345488e-01,5.810000000000000000e+02,1.054793668697264986e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.528555431131018993e-01,5.820000000000000000e+02,1.058014283397307187e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.539753639417693609e-01,5.830000000000000000e+02,1.061245303978753718e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.550951847704367115e-01,5.840000000000000000e+02,1.064486797902924442e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.562150055991041731e-01,5.850000000000000000e+02,1.067738833289302081e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.573348264277715236e-01,5.860000000000000000e+02,1.071001478924118233e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.584546472564389852e-01,5.870000000000000000e+02,1.074274804269087502e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.595744680851063357e-01,5.880000000000000000e+02,1.077558879470277287e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.606942889137737973e-01,5.890000000000000000e+02,1.080853775367129899e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.618141097424412589e-01,5.900000000000000000e+02,1.084159563501629453e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.629339305711086094e-01,5.910000000000000000e+02,1.087476316127623299e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.640537513997760710e-01,5.920000000000000000e+02,1.090804106220297998e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.651735722284434216e-01,5.930000000000000000e+02,1.094143007485812502e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.662933930571108831e-01,5.940000000000000000e+02,1.097493094371094768e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.674132138857782337e-01,5.950000000000000000e+02,1.100854442073799344e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.685330347144456953e-01,5.960000000000000000e+02,1.104227126552438598e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.696528555431131569e-01,5.970000000000000000e+02,1.107611224536679373e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.707726763717805074e-01,5.980000000000000000e+02,1.111006813537817495e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.718924972004479690e-01,5.990000000000000000e+02,1.114413971859431918e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.730123180291153195e-01,6.000000000000000000e+02,1.117832778608217170e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.741321388577827811e-01,6.010000000000000000e+02,1.121263313705006537e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.752519596864501317e-01,6.020000000000000000e+02,1.124705657895979316e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.763717805151175932e-01,6.030000000000000000e+02,1.128159892764067029e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.774916013437849438e-01,6.040000000000000000e+02,1.131626100740553031e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.786114221724524054e-01,6.050000000000000000e+02,1.135104365116877956e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.797312430011198670e-01,6.060000000000000000e+02,1.138594770056646555e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.808510638297872175e-01,6.070000000000000000e+02,1.142097400607848368e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.819708846584546791e-01,6.080000000000000000e+02,1.145612342715293108e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.830907054871220296e-01,6.090000000000000000e+02,1.149139683233261433e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.842105263157894912e-01,6.100000000000000000e+02,1.152679509938385527e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.853303471444568418e-01,6.110000000000000000e+02,1.156231911542753066e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.864501679731243033e-01,6.120000000000000000e+02,1.159796977707249432e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.875699888017917649e-01,6.130000000000000000e+02,1.163374799055133524e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.886898096304591155e-01,6.140000000000000000e+02,1.166965467185862027e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.898096304591265771e-01,6.150000000000000000e+02,1.170569074689160605e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.909294512877939276e-01,6.160000000000000000e+02,1.174185715159348886e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.920492721164613892e-01,6.170000000000000000e+02,1.177815483209927905e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.931690929451287397e-01,6.180000000000000000e+02,1.181458474488428667e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.942889137737962013e-01,6.190000000000000000e+02,1.185114785691539385e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.954087346024636629e-01,6.200000000000000000e+02,1.188784514580501828e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.965285554311310134e-01,6.210000000000000000e+02,1.192467759996798105e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.976483762597984750e-01,6.220000000000000000e+02,1.196164621878124334e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.987681970884658256e-01,6.230000000000000000e+02,1.199875201274659853e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.998880179171332871e-01,6.240000000000000000e+02,1.203599600365642397e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.010078387458006377e-01,6.250000000000000000e+02,1.207337922476249492e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.021276595744680993e-01,6.260000000000000000e+02,1.211090272094800024e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.032474804031354498e-01,6.270000000000000000e+02,1.214856754890276669e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.043673012318029114e-01,6.280000000000000000e+02,1.218637477730182939e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.054871220604703730e-01,6.290000000000000000e+02,1.222432548698734633e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.066069428891377235e-01,6.300000000000000000e+02,1.226242077115402118e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.077267637178051851e-01,6.310000000000000000e+02,1.230066173553805653e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.088465845464725357e-01,6.320000000000000000e+02,1.233904949860971323e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.099664053751399972e-01,6.330000000000000000e+02,1.237758519176961336e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.110862262038073478e-01,6.340000000000000000e+02,1.241626995954881574e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.122060470324748094e-01,6.350000000000000000e+02,1.245510495981279275e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.133258678611422710e-01,6.360000000000000000e+02,1.249409136396936848e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.144456886898096215e-01,6.370000000000000000e+02,1.253323035718072909e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.155655095184770831e-01,6.380000000000000000e+02,1.257252313857962545e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.166853303471444336e-01,6.390000000000000000e+02,1.261197092148978793e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.178051511758118952e-01,6.400000000000000000e+02,1.265157493365075769e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.189249720044792458e-01,6.410000000000000000e+02,1.269133641744714991e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.200447928331467073e-01,6.420000000000000000e+02,1.273125663014252673e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.211646136618141689e-01,6.430000000000000000e+02,1.277133684411791537e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.222844344904815195e-01,6.440000000000000000e+02,1.281157834711516896e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.234042553191489811e-01,6.450000000000000000e+02,1.285198244248521915e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.245240761478163316e-01,6.460000000000000000e+02,1.289255044944136230e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.256438969764837932e-01,6.470000000000000000e+02,1.293328370331772170e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.267637178051511437e-01,6.480000000000000000e+02,1.297418355583296989e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.278835386338186053e-01,6.490000000000000000e+02,1.301525137535950671e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.290033594624859559e-01,6.500000000000000000e+02,1.305648854719812402e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.301231802911534174e-01,6.510000000000000000e+02,1.309789647385844136e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.312430011198208790e-01,6.520000000000000000e+02,1.313947657534507929e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.323628219484882296e-01,6.530000000000000000e+02,1.318123028944988340e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.334826427771556911e-01,6.540000000000000000e+02,1.322315907205024565e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.346024636058230417e-01,6.550000000000000000e+02,1.326526439741367858e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.357222844344905033e-01,6.560000000000000000e+02,1.330754775850889082e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.368421052631578538e-01,6.570000000000000000e+02,1.335001066732339980e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.379619260918253154e-01,6.580000000000000000e+02,1.339265465518797660e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.390817469204927770e-01,6.590000000000000000e+02,1.343548127310798757e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.402015677491601275e-01,6.600000000000000000e+02,1.347849209210189025e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.413213885778275891e-01,6.610000000000000000e+02,1.352168870354705676e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.424412094064949397e-01,6.620000000000000000e+02,1.356507271953303562e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.435610302351624012e-01,6.630000000000000000e+02,1.360864577322259406e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.446808510638297518e-01,6.640000000000000000e+02,1.365240951922058077e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.458006718924972134e-01,6.650000000000000000e+02,1.369636563395096429e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.469204927211645639e-01,6.660000000000000000e+02,1.374051581604212924e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.480403135498320255e-01,6.670000000000000000e+02,1.378486178672079010e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.491601343784994871e-01,6.680000000000000000e+02,1.382940529021459364e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.502799552071668376e-01,6.690000000000000000e+02,1.387414809416380290e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.513997760358342992e-01,6.700000000000000000e+02,1.391909199004219833e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.525195968645016498e-01,6.710000000000000000e+02,1.396423879358746012e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.536394176931691113e-01,6.720000000000000000e+02,1.400959034524137614e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.547592385218364619e-01,6.730000000000000000e+02,1.405514851059997961e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.558790593505039235e-01,6.740000000000000000e+02,1.410091518087410067e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.569988801791713851e-01,6.750000000000000000e+02,1.414689227336039634e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.581187010078387356e-01,6.760000000000000000e+02,1.419308173192334044e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.592385218365061972e-01,6.770000000000000000e+02,1.423948552748836471e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.603583426651735477e-01,6.780000000000000000e+02,1.428610565854647518e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.614781634938410093e-01,6.790000000000000000e+02,1.433294415167074121e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.625979843225083599e-01,6.800000000000000000e+02,1.438000306204486378e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.637178051511758214e-01,6.810000000000000000e+02,1.442728447400432490e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.648376259798432830e-01,6.820000000000000000e+02,1.447479050159030667e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.659574468085106336e-01,6.830000000000000000e+02,1.452252328911687984e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.670772676371780951e-01,6.840000000000000000e+02,1.457048501175181254e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.681970884658454457e-01,6.850000000000000000e+02,1.461867787611129899e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.693169092945129073e-01,6.860000000000000000e+02,1.466710412086918103e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.704367301231802578e-01,6.870000000000000000e+02,1.471576601738090684e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.715565509518477194e-01,6.880000000000000000e+02,1.476466587032282618e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.726763717805150700e-01,6.890000000000000000e+02,1.481380601834711541e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.737961926091825315e-01,6.900000000000000000e+02,1.486318883475294284e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.749160134378499931e-01,6.910000000000000000e+02,1.491281672817423409e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.760358342665173437e-01,6.920000000000000000e+02,1.496269214328462382e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.771556550951848052e-01,6.930000000000000000e+02,1.501281756152006874e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.782754759238521558e-01,6.940000000000000000e+02,1.506319550181963729e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.793952967525196174e-01,6.950000000000000000e+02,1.511382852138510646e+00,1.645305307214534052e+00,1.386809495848108309e+00
