# Fraction frozen, Temperatures, k, k_upper, k_lower
6.690647482014389080e-01,4.640000000000000000e+02,1.105832536641596864e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.705035971223021196e-01,4.650000000000000000e+02,1.110189842010552264e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.719424460431654422e-01,4.660000000000000000e+02,1.114566216610351379e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.733812949640287648e-01,4.670000000000000000e+02,1.118961828083389509e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.748201438848920874e-01,4.680000000000000000e+02,1.123376846292506226e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.762589928057554101e-01,4.690000000000000000e+02,1.127811443360372090e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.776978417266187327e-01,4.700000000000000000e+02,1.132265793709752444e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.791366906474820553e-01,4.710000000000000000e+02,1.136740074104673592e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.805755395683453779e-01,4.720000000000000000e+02,1.141234463692512913e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.820143884892087005e-01,4.730000000000000000e+02,1.145749144047039536e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.834532374100719121e-01,4.740000000000000000e+02,1.150284299212430472e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.848920863309352347e-01,4.750000000000000000e+02,1.154840115748291263e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.863309352517985573e-01,4.760000000000000000e+02,1.159416782775703147e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.877697841726618799e-01,4.770000000000000000e+02,1.164014492024332714e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.892086330935252025e-01,4.780000000000000000e+02,1.168633437880627124e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.906474820143885252e-01,4.790000000000000000e+02,1.173273817437129551e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.920863309352518478e-01,4.800000000000000000e+02,1.177935830542940820e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.935251798561151704e-01,4.810000000000000000e+02,1.182619679855367201e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.949640287769783820e-01,4.820000000000000000e+02,1.187325570892779458e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.964028776978417046e-01,4.830000000000000000e+02,1.192053712088725570e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.978417266187050272e-01,4.840000000000000000e+02,1.196804314847323525e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.992805755395683498e-01,4.850000000000000000e+02,1.201577593599981064e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.007194244604316724e-01,4.860000000000000000e+02,1.206373765863474112e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.021582733812949950e-01,4.870000000000000000e+02,1.211193052299423201e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.035971223021583176e-01,4.880000000000000000e+02,1.216035676775211183e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.050359712230216402e-01,4.890000000000000000e+02,1.220901866426384208e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.064748201438849629e-01,4.900000000000000000e+02,1.225791851720575920e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.079136690647481744e-01,4.910000000000000000e+02,1.230705866523004621e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.093525179856114971e-01,4.920000000000000000e+02,1.235644148163587364e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.107913669064748197e-01,4.930000000000000000e+02,1.240606937505716489e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.122302158273381423e-01,4.940000000000000000e+02,1.245594479016755463e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.136690647482014649e-01,4.950000000000000000e+02,1.250607020840299732e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.151079136690647875e-01,4.960000000000000000e+02,1.255644814870257031e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.165467625899281101e-01,4.970000000000000000e+02,1.260708116826803726e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.179856115107914327e-01,4.980000000000000000e+02,1.265797186334275182e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.194244604316546443e-01,4.990000000000000000e+02,1.270912287001045193e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.208633093525179669e-01,5.000000000000000000e+02,1.276053686501464002e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.223021582733812895e-01,5.010000000000000000e+02,1.281221656659906616e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.237410071942446121e-01,5.020000000000000000e+02,1.286416473537010718e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.251798561151079348e-01,5.030000000000000000e+02,1.291638417518162330e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.266187050359712574e-01,5.040000000000000000e+02,1.296887773404306055e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.280575539568345800e-01,5.050000000000000000e+02,1.302164830505149862e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.294964028776979026e-01,5.060000000000000000e+02,1.307469882734843214e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.309352517985611142e-01,5.070000000000000000e+02,1.312803228710205383e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.323741007194244368e-01,5.080000000000000000e+02,1.318165171851590767e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.338129496402877594e-01,5.090000000000000000e+02,1.323556020486467366e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.352517985611510820e-01,5.100000000000000000e+02,1.328976087955806573e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.366906474820144046e-01,5.110000000000000000e+02,1.334425692723371304e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.381294964028777272e-01,5.120000000000000000e+02,1.339905158487996850e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.395683453237410498e-01,5.130000000000000000e+02,1.345414814298966588e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.410071942446043725e-01,5.140000000000000000e+02,1.350954994674582021e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.424460431654676951e-01,5.150000000000000000e+02,1.356526039724037513e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.438848920863309067e-01,5.160000000000000000e+02,1.362128295272706957e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.453237410071942293e-01,5.170000000000000000e+02,1.367762112990962953e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.467625899280575519e-01,5.180000000000000000e+02,1.373427850526640404e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.482014388489208745e-01,5.190000000000000000e+02,1.379125871641278200e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.496402877697841971e-01,5.200000000000000000e+02,1.384856546350263118e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.510791366906475197e-01,5.210000000000000000e+02,1.390620251067013369e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.525179856115108423e-01,5.220000000000000000e+02,1.396417368751339261e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.539568345323741649e-01,5.230000000000000000e+02,1.402248289062132613e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.553956834532373765e-01,5.240000000000000000e+02,1.408113408514530152e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.568345323741006991e-01,5.250000000000000000e+02,1.414013130641718519e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.582733812949640217e-01,5.260000000000000000e+02,1.419947866161533234e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.597122302158273444e-01,5.270000000000000000e+02,1.425918033148037001e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.611510791366906670e-01,5.280000000000000000e+02,1.431924057208249002e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.625899280575539896e-01,5.290000000000000000e+02,1.437966371664211707e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.640287769784173122e-01,5.300000000000000000e+02,1.444045417740593917e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.654676258992806348e-01,5.310000000000000000e+02,1.450161644758030111e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.669064748201438464e-01,5.320000000000000000e+02,1.456315510332407914e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.683453237410071690e-01,5.330000000000000000e+02,1.462507480580329089e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.697841726618704916e-01,5.340000000000000000e+02,1.468738030330965172e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.712230215827338142e-01,5.350000000000000000e+02,1.475007643344560693e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.726618705035971368e-01,5.360000000000000000e+02,1.481316812537825323e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.741007194244604595e-01,5.370000000000000000e+02,1.487666040216484298e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.755395683453237821e-01,5.380000000000000000e+02,1.494055838315255347e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.769784172661871047e-01,5.390000000000000000e+02,1.500486728645545664e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.784172661870504273e-01,5.400000000000000000e+02,1.506959243151163363e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.798561151079136389e-01,5.410000000000000000e+02,1.513473924172356488e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.812949640287769615e-01,5.420000000000000000e+02,1.520031324718515764e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.827338129496402841e-01,5.430000000000000000e+02,1.526632008749867708e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.841726618705036067e-01,5.440000000000000000e+02,1.533276551468536475e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.856115107913669293e-01,5.450000000000000000e+02,1.539965539619333024e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.870503597122302519e-01,5.460000000000000000e+02,1.546699571800677298e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.884892086330935745e-01,5.470000000000000000e+02,1.553479258786055972e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.899280575539568972e-01,5.480000000000000000e+02,1.560305223856456092e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.913669064748201087e-01,5.490000000000000000e+02,1.567178103144217571e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.928057553956834314e-01,5.500000000000000000e+02,1.574098545988791509e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.942446043165467540e-01,5.510000000000000000e+02,1.581067215304884810e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.956834532374100766e-01,5.520000000000000000e+02,1.588084787963531364e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.971223021582733992e-01,5.530000000000000000e+02,1.595151955186624004e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.985611510791367218e-01,5.540000000000000000e+02,1.602269422955487910e+00,1.744603255981620249e+00,1.463343013567807827e+00
8.000000000000000444e-01,5.550000000000000000e+02,1.609437912434100504e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.014388489208633670e-01,5.560000000000000000e+02,1.616658160407587808e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.028776978417266896e-01,5.570000000000000000e+02,1.623930919736667589e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.043165467625899012e-01,5.580000000000000000e+02,1.631256959828740083e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.057553956834532238e-01,5.590000000000000000e+02,1.638637067126362590e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.071942446043165464e-01,5.600000000000000000e+02,1.646072045613880652e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.086330935251798691e-01,5.610000000000000000e+02,1.653562717343038502e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.100719424460431917e-01,5.620000000000000000e+02,1.661109922978421416e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.115107913669065143e-01,5.630000000000000000e+02,1.668714522363640818e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.129496402877698369e-01,5.640000000000000000e+02,1.676377395109210022e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.143884892086331595e-01,5.650000000000000000e+02,1.684099441203120273e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.158273381294963711e-01,5.660000000000000000e+02,1.691881581645174881e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.172661870503596937e-01,5.670000000000000000e+02,1.699724759106200800e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.187050359712230163e-01,5.680000000000000000e+02,1.707629938613314025e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.201438848920863389e-01,5.690000000000000000e+02,1.715598108262491150e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.215827338129496615e-01,5.700000000000000000e+02,1.723630279959755374e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.230215827338129841e-01,5.710000000000000000e+02,1.731727490192374930e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.244604316546763068e-01,5.720000000000000000e+02,1.739890800831535911e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.258992805755396294e-01,5.730000000000000000e+02,1.748121299968051323e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.273381294964028410e-01,5.740000000000000000e+02,1.756420102782745962e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.287769784172661636e-01,5.750000000000000000e+02,1.764788352453262599e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.302158273381294862e-01,5.760000000000000000e+02,1.773227221099127338e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.316546762589928088e-01,5.770000000000000000e+02,1.781737910767036137e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.330935251798561314e-01,5.780000000000000000e+02,1.790321654458427503e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.345323741007194540e-01,5.790000000000000000e+02,1.798979717201542261e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.359712230215827766e-01,5.800000000000000000e+02,1.807713397170296998e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.374100719424460992e-01,5.810000000000000000e+02,1.816524026852451845e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.388489208633094218e-01,5.820000000000000000e+02,1.825412974269698063e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.402877697841726334e-01,5.830000000000000000e+02,1.834381644252457866e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.417266187050359560e-01,5.840000000000000000e+02,1.843431479772375869e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.431654676258992787e-01,5.850000000000000000e+02,1.852563963335648323e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.446043165467626013e-01,5.860000000000000000e+02,1.861780618440572521e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.460431654676259239e-01,5.870000000000000000e+02,1.871083011102886218e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.474820143884892465e-01,5.880000000000000000e+02,1.880472751452725300e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.489208633093525691e-01,5.890000000000000000e+02,1.889951495407269144e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.503597122302158917e-01,5.900000000000000000e+02,1.899520946423419954e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.517985611510791033e-01,5.910000000000000000e+02,1.909182857335156136e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.532374100719424259e-01,5.920000000000000000e+02,1.918939032280520873e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.546762589928057485e-01,5.930000000000000000e+02,1.928791328723532539e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.561151079136690711e-01,5.940000000000000000e+02,1.938741659576700860e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.575539568345323937e-01,5.950000000000000000e+02,1.948791995430202428e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.589928057553957164e-01,5.960000000000000000e+02,1.958944366894220357e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.604316546762590390e-01,5.970000000000000000e+02,1.969200867061409621e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.618705035971223616e-01,5.980000000000000000e+02,1.979563654096956338e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.633093525179856842e-01,5.990000000000000000e+02,1.990034953964251896e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.647482014388488958e-01,6.000000000000000000e+02,2.000617063294788167e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.661870503597122184e-01,6.010000000000000000e+02,2.011312352411536164e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.676258992805755410e-01,6.020000000000000000e+02,2.022123268515751970e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.690647482014388636e-01,6.030000000000000000e+02,2.033052339047942247e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.705035971223021862e-01,6.040000000000000000e+02,2.044102175234527419e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.719424460431655088e-01,6.050000000000000000e+02,2.055275475832652798e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.733812949640288315e-01,6.060000000000000000e+02,2.066575031086586023e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.748201438848921541e-01,6.070000000000000000e+02,2.078003726910208737e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.762589928057553657e-01,6.080000000000000000e+02,2.089564549311284214e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.776978417266186883e-01,6.090000000000000000e+02,2.101260589074475327e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.791366906474820109e-01,6.100000000000000000e+02,2.113095046721478631e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.805755395683453335e-01,6.110000000000000000e+02,2.125071237768194177e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.820143884892086561e-01,6.120000000000000000e+02,2.137192598300539093e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.834532374100719787e-01,6.130000000000000000e+02,2.149462690892353756e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.848920863309353013e-01,6.140000000000000000e+02,2.161885210890910791e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.863309352517986239e-01,6.150000000000000000e+02,2.174463993097771386e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.877697841726618355e-01,6.160000000000000000e+02,2.187203018875200300e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.892086330935251581e-01,6.170000000000000000e+02,2.200106423711107873e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.906474820143884807e-01,6.180000000000000000e+02,2.213178505278460939e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.920863309352518034e-01,6.190000000000000000e+02,2.226423732028481872e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.935251798561151260e-01,6.200000000000000000e+02,2.239846752360622695e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.949640287769784486e-01,6.210000000000000000e+02,2.253452404416401489e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.964028776978417712e-01,6.220000000000000000e+02,2.267245726548737128e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.978417266187050938e-01,6.230000000000000000e+02,2.281231968523477427e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.992805755395684164e-01,6.240000000000000000e+02,2.295416603515433973e+00,2.516287754506886909e+00,2.069790410754942300e+00
9.007194244604316280e-01,6.250000000000000000e+02,2.309805340967532317e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.021582733812949506e-01,6.260000000000000000e+02,2.324404140388685480e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.035971223021582732e-01,6.270000000000000000e+02,2.339219226173826272e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.050359712230215958e-01,6.280000000000000000e+02,2.354257103538366813e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.064748201438849184e-01,6.290000000000000000e+02,2.369524575669155197e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.079136690647482411e-01,6.300000000000000000e+02,2.385028762205120501e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.093525179856115637e-01,6.310000000000000000e+02,2.400777119173259866e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.107913669064748863e-01,6.320000000000000000e+02,2.416777460519701215e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.122302158273380979e-01,6.330000000000000000e+02,2.433037981391480642e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.136690647482014205e-01,6.340000000000000000e+02,2.449567283342691137e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.151079136690647431e-01,6.350000000000000000e+02,2.466374401659072735e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.165467625899280657e-01,6.360000000000000000e+02,2.483468835018372900e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.179856115107913883e-01,6.370000000000000000e+02,2.500860577730242174e+00,2.774452353264631022e+00,2.248955138367032980e+00
9.194244604316547109e-01,6.380000000000000000e+02,2.518560154829643238e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.208633093525180335e-01,6.390000000000000000e+02,2.536578660332321711e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.223021582733813561e-01,6.400000000000000000e+02,2.554927799000518363e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.237410071942446788e-01,6.410000000000000000e+02,2.573619932012671363e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.251798561151078903e-01,6.420000000000000000e+02,2.592668126983364463e+00,2.884988309289831410e+00,2.338554949293566665e+00
9.266187050359712130e-01,6.430000000000000000e+02,2.612086212840466271e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.280575539568345356e-01,6.440000000000000000e+02,2.631888840136646035e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.294964028776978582e-01,6.450000000000000000e+02,2.652091547454165976e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.309352517985611808e-01,6.460000000000000000e+02,2.672710834656901735e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.323741007194245034e-01,6.470000000000000000e+02,2.693764243854734008e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.338129496402878260e-01,6.480000000000000000e+02,2.715270449075697812e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.352517985611511486e-01,6.490000000000000000e+02,2.737249355794473260e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.366906474820143602e-01,6.500000000000000000e+02,2.759722211646530532e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.381294964028776828e-01,6.510000000000000000e+02,2.782711729871229611e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.395683453237410054e-01,6.520000000000000000e+02,2.806242227281423585e+00,3.134718012312967428e+00,2.528605932125981059e+00
9.410071942446043280e-01,6.530000000000000000e+02,2.830339778860484490e+00,3.150063639295533235e+00,2.540984411870536697e+00
9.424460431654676507e-01,6.540000000000000000e+02,2.855032391450856188e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.438848920863309733e-01,6.550000000000000000e+02,2.880350199435146585e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.453237410071942959e-01,6.560000000000000000e+02,2.906325685838407225e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.467625899280576185e-01,6.570000000000000000e+02,2.932993932920568980e+00,3.291599311301592667e+00,2.642218855807102251e+00
9.482014388489208301e-01,6.580000000000000000e+02,2.960392907108681637e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.496402877697841527e-01,6.590000000000000000e+02,2.988563784075378038e+00,3.356528631759504666e+00,2.694338648826744897e+00
9.510791366906474753e-01,6.600000000000000000e+02,3.017551320948630433e+00,3.356528631759504666e+00,2.707528452728462209e+00
9.525179856115107979e-01,6.610000000000000000e+02,3.047404284098312210e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.539568345323741205e-01,6.620000000000000000e+02,3.078175942765065898e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.553956834532374431e-01,6.630000000000000000e+02,3.109924641079646612e+00,3.490254878959579532e+00,2.760936527627653625e+00
9.568345323741007658e-01,6.640000000000000000e+02,3.142714463902637867e+00,3.524510750015297678e+00,2.829180553420036937e+00
9.582733812949640884e-01,6.650000000000000000e+02,3.176616015578319629e+00,3.576525983564209366e+00,2.843030459302664958e+00
9.597122302158274110e-01,6.660000000000000000e+02,3.211707335389589968e+00,3.611628581273899741e+00,2.870934004516068949e+00
9.611510791366906226e-01,6.670000000000000000e+02,3.248074979560462427e+00,3.664929512231783981e+00,2.913303659012871805e+00
9.625899280575539452e-01,6.680000000000000000e+02,3.285815307543309860e+00,3.682870724484751168e+00,2.927565379225832931e+00
9.640287769784172678e-01,6.690000000000000000e+02,3.325036020696591432e+00,3.719017065949199896e+00,2.985313851227450410e+00
9.654676258992805904e-01,6.700000000000000000e+02,3.365858015216847132e+00,3.792377529367201738e+00,2.999928088491178979e+00
9.669064748201439130e-01,6.710000000000000000e+02,3.408417629635643209e+00,3.867185084179902699e+00,3.044201456121602867e+00
9.683453237410072356e-01,6.720000000000000000e+02,3.452869392206477706e+00,3.886116413741690145e+00,3.074079438150129295e+00
9.697841726618705582e-01,6.730000000000000000e+02,3.499389407841370758e+00,3.962773039928911167e+00,3.134718012312967428e+00
9.712230215827338808e-01,6.740000000000000000e+02,3.548179572010803362e+00,4.001666543981357016e+00,3.165484388910037250e+00
9.726618705035970924e-01,6.750000000000000000e+02,3.599472866398350401e+00,4.080602485092952314e+00,3.196552728849645586e+00
9.741007194244604150e-01,6.760000000000000000e+02,3.653540087668626590e+00,4.161095498172112883e+00,3.227925995817162441e+00
9.755395683453237377e-01,6.770000000000000000e+02,3.710698501508575831e+00,4.222505540447003547e+00,3.275564189160821371e+00
9.769784172661870603e-01,6.780000000000000000e+02,3.771323123325011295e+00,4.305797700106188231e+00,3.307712931413155477e+00
9.784172661870503829e-01,6.790000000000000000e+02,3.835861644462583264e+00,4.390732861484194949e+00,3.389472017269113291e+00
9.798561151079137055e-01,6.800000000000000000e+02,3.904854515949535365e+00,4.477343434049794624e+00,3.439494329893642011e+00
9.812949640287770281e-01,6.810000000000000000e+02,3.978962488103257922e+00,4.588013106364654092e+00,3.507340993001165863e+00
9.827338129496403507e-01,6.820000000000000000e+02,4.059005195776795638e+00,4.701418279440320092e+00,3.541764559465879980e+00
9.841726618705036733e-01,6.830000000000000000e+02,4.146016572766426656e+00,4.817626568588710079e+00,3.594034427201452164e+00
9.856115107913668849e-01,6.840000000000000000e+02,4.241326752570745207e+00,4.912657946874774417e+00,3.682870724484751168e+00
9.870503597122302075e-01,6.850000000000000000e+02,4.346687268228571988e+00,5.108381381138705990e+00,3.792377529367201738e+00
9.884892086330935301e-01,6.860000000000000000e+02,4.464470303884956692e+00,5.260274446363730760e+00,3.867185084179902699e+00
9.899280575539568527e-01,6.870000000000000000e+02,4.598001696509480318e+00,5.443200624217796602e+00,3.943468275374728105e+00
9.913669064748201754e-01,6.880000000000000000e+02,4.752152376336741035e+00,5.687769352481570451e+00,4.080602485092952314e+00
9.928057553956834980e-01,6.890000000000000000e+02,4.934473933130697709e+00,6.001658893782627402e+00,4.181465630063702754e+00
9.942446043165468206e-01,6.900000000000000000e+02,5.157617484444911859e+00,6.395026330179319096e+00,4.348057894826069081e+00
9.956834532374101432e-01,6.910000000000000000e+02,5.445299556896698867e+00,6.948591147450270178e+00,4.521287301952845006e+00
9.971223021582733548e-01,6.920000000000000000e+02,5.850764665004837717e+00,7.812627515602019734e+00,4.794157360112847321e+00
9.985611510791366774e-01,6.930000000000000000e+02,6.543911845564783114e+00,9.685330515719675404e+00,5.158518709203378627e+00
1.000000000000000000e+00,6.940000000000000000e+02,inf,1.947133632364757005e+01,6.363872772713881076e+00
