# Fraction frozen, Temperatures, k, k_upper, k_lower
7.564935064935065512e-01,2.320000000000000000e+02,1.412611669437264350e+00,1.621376796641054829e+00,1.233435507683689147e+00
7.597402597402598268e-01,2.330000000000000000e+02,1.426034689769405173e+00,1.629314047590489700e+00,1.233435507683689147e+00
7.629870129870129913e-01,2.340000000000000000e+02,1.439640341825183301e+00,1.637290154376987994e+00,1.239473639705010122e+00
7.662337662337662669e-01,2.350000000000000000e+02,1.453433663957519384e+00,1.661453516559070920e+00,1.263923207693198103e+00
7.694805194805195425e-01,2.360000000000000000e+02,1.467419905932259239e+00,1.661453516559070920e+00,1.257765968887636143e+00
7.727272727272728181e-01,2.370000000000000000e+02,1.481604540924215785e+00,1.694226961198029846e+00,1.282576367095752401e+00
7.759740259740259827e-01,2.380000000000000000e+02,1.495993278376315017e+00,1.710855322831957848e+00,1.301504812491619090e+00
7.792207792207792583e-01,2.390000000000000000e+02,1.510592077797467958e+00,1.744603255981620249e+00,1.307876169433472180e+00
7.824675324675325339e-01,2.400000000000000000e+02,1.525407163582608749e+00,1.744603255981620249e+00,1.320712606590839666e+00
7.857142857142858094e-01,2.410000000000000000e+02,1.540445040947149291e+00,1.753143746926481672e+00,1.346764675495980113e+00
7.889610389610389740e-01,2.420000000000000000e+02,1.555712513077937453e+00,1.779016892991027499e+00,1.353357596537767771e+00
7.922077922077922496e-01,2.430000000000000000e+02,1.571216699613902756e+00,1.796477443983914402e+00,1.373330641437349842e+00
7.954545454545455252e-01,2.440000000000000000e+02,1.586965056582042122e+00,1.814109365379283689e+00,1.380053612902227167e+00
7.987012987012988008e-01,2.450000000000000000e+02,1.602965397928483471e+00,1.831914339129485869e+00,1.380053612902227167e+00
8.019480519480519654e-01,2.460000000000000000e+02,1.619225918800263342e+00,1.849894063694772717e+00,1.414165376577829036e+00
8.051948051948052409e-01,2.470000000000000000e+02,1.635755220751474059e+00,1.868050254205294136e+00,1.414165376577829036e+00
8.084415584415585165e-01,2.480000000000000000e+02,1.652562339067855435e+00,1.895619206932469325e+00,1.428045012441543582e+00
8.116883116883117921e-01,2.490000000000000000e+02,1.669656772427155600e+00,1.923595026205535907e+00,1.449120304903109391e+00
8.149350649350649567e-01,2.500000000000000000e+02,1.687048515139024429e+00,1.923595026205535907e+00,1.463343013567807827e+00
8.181818181818182323e-01,2.510000000000000000e+02,1.704748092238425494e+00,1.951983716619140496e+00,1.477705314122204072e+00
8.214285714285715079e-01,2.520000000000000000e+02,1.722766597741103967e+00,1.961539413135899412e+00,1.477705314122204072e+00
8.246753246753247835e-01,2.530000000000000000e+02,1.741115736409300618e+00,1.980791371384607258e+00,1.506854184567513633e+00
8.279220779220779480e-01,2.540000000000000000e+02,1.759807869421452731e+00,2.010024173637744660e+00,1.529092554058681719e+00
8.311688311688312236e-01,2.550000000000000000e+02,1.778856064392147385e+00,2.029751996189069985e+00,1.536578038834101712e+00
8.344155844155844992e-01,2.560000000000000000e+02,1.798274150249249193e+00,2.059707366342979906e+00,1.559255077216163077e+00
8.376623376623376638e-01,2.570000000000000000e+02,1.818076777545428513e+00,2.090104822132348605e+00,1.582266786572808615e+00
8.409090909090909394e-01,2.580000000000000000e+02,1.838279484862948010e+00,2.110618613750124162e+00,1.597796290547813802e+00
8.441558441558442150e-01,2.590000000000000000e+02,1.858898772065683991e+00,2.120950887920192596e+00,1.613478212241345577e+00
8.474025974025974906e-01,2.600000000000000000e+02,1.879952181263516486e+00,2.141767425007520931e+00,1.629314047590489700e+00
8.506493506493506551e-01,2.610000000000000000e+02,1.901458386484479401e+00,2.184015429801774211e+00,1.661453516559070920e+00
8.538961038961039307e-01,2.620000000000000000e+02,1.923437293203254850e+00,2.205450927649796888e+00,1.661453516559070920e+00
8.571428571428572063e-01,2.630000000000000000e+02,1.945910149055313676e+00,2.227096808886930734e+00,1.694226961198029846e+00
8.603896103896104819e-01,2.640000000000000000e+02,1.968899667280012755e+00,2.259964622001073398e+00,1.727646887163612366e+00
8.636363636363636465e-01,2.650000000000000000e+02,1.992430164690206285e+00,2.304544157141220406e+00,1.727646887163612366e+00
8.668831168831169220e-01,2.660000000000000000e+02,2.016527716269266968e+00,2.304544157141220406e+00,1.744603255981620249e+00
8.701298701298701976e-01,2.670000000000000000e+02,2.041220328859638666e+00,2.338554949293566665e+00,1.770350360259762112e+00
8.733766233766234732e-01,2.680000000000000000e+02,2.066538136843928619e+00,2.373067677579033585e+00,1.787725851668739319e+00
8.766233766233766378e-01,2.690000000000000000e+02,2.092513623247188814e+00,2.419878257219389983e+00,1.814109365379283689e+00
8.798701298701299134e-01,2.700000000000000000e+02,2.119181870329350570e+00,2.443628682453250267e+00,1.831914339129485869e+00
8.831168831168831890e-01,2.710000000000000000e+02,2.146580844517465003e+00,2.504029585249679002e+00,1.849894063694772717e+00
8.863636363636364646e-01,2.720000000000000000e+02,2.174751721484161848e+00,2.491831132021880446e+00,1.877195064766602250e+00
8.896103896103896291e-01,2.730000000000000000e+02,2.203739258357413355e+00,2.553423488942190733e+00,1.914224176877466155e+00
8.928571428571429047e-01,2.740000000000000000e+02,2.233592221507094688e+00,2.565923459987725863e+00,1.933011749375438182e+00
8.961038961038961803e-01,2.750000000000000000e+02,2.264363880173848820e+00,2.629347209513452022e+00,1.961539413135899412e+00
8.993506493506494559e-01,2.760000000000000000e+02,2.296112578488429090e+00,2.655153513664126219e+00,1.980791371384607258e+00
9.025974025974026205e-01,2.770000000000000000e+02,2.328902401311419457e+00,2.694338648826744897e+00,2.029751996189069985e+00
9.058441558441558961e-01,2.780000000000000000e+02,2.362803952987100775e+00,2.760936527627653625e+00,2.029751996189069985e+00
9.090909090909091717e-01,2.790000000000000000e+02,2.397895272798371558e+00,2.788034343965819950e+00,2.069790410754942300e+00
9.123376623376624472e-01,2.800000000000000000e+02,2.434262916969246682e+00,2.829180553420036937e+00,2.100336673555322164e+00
9.155844155844156118e-01,2.810000000000000000e+02,2.472003244952092782e+00,2.856948165698310671e+00,2.141767425007520931e+00
9.188311688311688874e-01,2.820000000000000000e+02,2.511223958105374354e+00,2.913303659012871805e+00,2.162788270557994164e+00
9.220779220779221630e-01,2.830000000000000000e+02,2.552045952625630054e+00,2.956298610928338455e+00,2.205450927649796888e+00
9.253246753246754386e-01,2.840000000000000000e+02,2.594605567044426131e+00,3.014613867958315208e+00,2.216247441764022330e+00
9.285714285714286031e-01,2.850000000000000000e+02,2.639057329615258851e+00,3.089128216441290764e+00,2.271028001209921321e+00
9.318181818181818787e-01,2.860000000000000000e+02,2.685577345250152348e+00,3.119447142000257411e+00,2.293317503000274371e+00
9.350649350649351543e-01,2.870000000000000000e+02,2.734367509419584952e+00,3.196552728849645586e+00,2.327162610585735703e+00
9.383116883116883189e-01,2.880000000000000000e+02,2.785660803807134211e+00,3.275564189160821371e+00,2.384684738903674717e+00
9.415584415584415945e-01,2.890000000000000000e+02,2.839728025077410400e+00,3.340177204538560485e+00,2.431724473986783153e+00
9.448051948051948701e-01,2.900000000000000000e+02,2.896886438917359641e+00,3.372960105383908225e+00,2.479692103915100532e+00
9.480519480519481457e-01,2.910000000000000000e+02,2.957511060733795105e+00,3.473252000421369612e+00,2.516287754506886909e+00
9.512987012987013102e-01,2.920000000000000000e+02,3.022049581871364854e+00,3.559102832821298357e+00,2.578484623106100493e+00
9.545454545454545858e-01,2.930000000000000000e+02,3.091042453358316955e+00,3.682870724484751168e+00,2.629347209513452022e+00
9.577922077922078614e-01,2.940000000000000000e+02,3.165150425512039511e+00,3.755518173599867726e+00,2.668151491549881182e+00
9.610389610389611370e-01,2.950000000000000000e+02,3.245193133185576784e+00,3.867185084179902699e+00,2.747486544729856650e+00
9.642857142857143016e-01,2.960000000000000000e+02,3.332204510175204248e+00,3.962773039928911167e+00,2.815398117758259211e+00
9.675324675324675772e-01,2.970000000000000000e+02,3.427514689979530349e+00,4.120652452045697522e+00,2.870934004516068949e+00
9.707792207792208528e-01,2.980000000000000000e+02,3.532875205637357574e+00,4.243176297657381468e+00,2.956298610928338455e+00
9.740259740259741283e-01,2.990000000000000000e+02,3.650658241293742279e+00,4.455531924798156851e+00,3.059103970421744645e+00
9.772727272727272929e-01,3.000000000000000000e+02,3.784189633918261908e+00,4.633043166009005454e+00,3.150063639295533235e+00
9.805194805194805685e-01,3.010000000000000000e+02,3.938340313745522181e+00,4.888725790265221249e+00,3.243727911033960520e+00
9.837662337662338441e-01,3.020000000000000000e+02,4.120661870539478855e+00,5.158518709203378627e+00,3.389472017269113291e+00
9.870129870129871197e-01,3.030000000000000000e+02,4.343805421853692117e+00,5.577744073542008074e+00,3.524510750015297678e+00
9.902597402597402843e-01,3.040000000000000000e+02,4.631487494305467578e+00,6.090232233795748407e+00,3.719017065949199896e+00
9.935064935064935598e-01,3.050000000000000000e+02,5.036952602413637514e+00,7.051139449046160301e+00,3.943468275374728105e+00
9.967532467532468354e-01,3.060000000000000000e+02,5.730099782973599787e+00,9.001227134103718441e+00,4.326876203853145419e+00
1.000000000000000000e+00,3.070000000000000000e+02,inf,1.937648114029590829e+01,5.469847144269164296e+00
