# Fraction frozen, Temperatures, k, k_upper, k_lower
6.401098901098901672e-01,2.320000000000000000e+02,1.021956544435589365e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.428571428571429047e-01,2.330000000000000000e+02,1.029619417181158347e+00,1.174648593978938615e+00,8.979689182487835541e-01
6.456043956043956422e-01,2.340000000000000000e+02,1.037341463275068598e+00,1.186177439913281839e+00,8.979689182487835541e-01
6.483516483516483797e-01,2.350000000000000000e+02,1.045123603717123650e+00,1.191984225868683689e+00,9.067822308985299395e-01
6.510989010989011172e-01,2.360000000000000000e+02,1.052966781178149347e+00,1.197819438231463085e+00,9.246692057357760453e-01
6.538461538461538547e-01,2.370000000000000000e+02,1.060871960685262794e+00,1.203683216159610492e+00,9.246692057357760453e-01
6.565934065934065922e-01,2.380000000000000000e+02,1.068840130334439475e+00,1.221447345154585307e+00,9.291958102525931240e-01
6.593406593406594407e-01,2.390000000000000000e+02,1.076872302031704143e+00,1.221447345154585307e+00,9.337445742058061438e-01
6.620879120879121782e-01,2.400000000000000000e+02,1.084969512264323477e+00,1.233435507683689147e+00,9.383156060742138260e-01
6.648351648351649157e-01,2.410000000000000000e+02,1.093132822903484236e+00,1.245541330659962087e+00,9.521634019398755866e-01
6.675824175824176532e-01,2.420000000000000000e+02,1.101363322039999870e+00,1.257765968887636143e+00,9.615086182211994847e-01
6.703296703296703907e-01,2.430000000000000000e+02,1.109662124854694953e+00,1.257765968887636143e+00,9.709455551748026325e-01
6.730769230769231282e-01,2.440000000000000000e+02,1.118030374525211368e+00,1.276328258879595889e+00,9.756986998760371899e-01
6.758241758241758657e-01,2.450000000000000000e+02,1.126469243171076107e+00,1.282576367095752401e+00,9.900982007846965693e-01
6.785714285714286031e-01,2.460000000000000000e+02,1.134979932838984684e+00,1.288855062158209996e+00,9.949451049099380384e-01
6.813186813186813406e-01,2.470000000000000000e+02,1.143563676530376050e+00,1.301504812491619090e+00,9.900982007846965693e-01
6.840659340659340781e-01,2.480000000000000000e+02,1.152221739273490586e+00,1.307876169433472180e+00,1.014571160041534137e+00
6.868131868131868156e-01,2.490000000000000000e+02,1.160955419242245101e+00,1.320712606590839666e+00,1.024528890935269443e+00
6.895604395604396641e-01,2.500000000000000000e+02,1.169766048924400392e+00,1.340203872061519919e+00,1.024528890935269443e+00
6.923076923076924016e-01,2.510000000000000000e+02,1.178654996341646388e+00,1.340203872061519919e+00,1.029544346274920308e+00
6.950549450549451391e-01,2.520000000000000000e+02,1.187623666324406857e+00,1.346764675495980113e+00,1.039649034784846604e+00
6.978021978021978766e-01,2.530000000000000000e+02,1.196673501844324639e+00,1.359982792414690334e+00,1.049852897973602817e+00
7.005494505494506141e-01,2.540000000000000000e+02,1.205805985407597092e+00,1.359982792414690334e+00,1.049852897973602817e+00
7.032967032967033516e-01,2.550000000000000000e+02,1.215022640512521068e+00,1.380053612902227167e+00,1.065346777139629220e+00
7.060439560439560891e-01,2.560000000000000000e+02,1.224325033174834543e+00,1.400420641428049340e+00,1.065346777139629220e+00
7.087912087912088266e-01,2.570000000000000000e+02,1.233714773524673625e+00,1.386809495848108309e+00,1.081069317189551793e+00
7.115384615384615641e-01,2.580000000000000000e+02,1.243193517479217469e+00,1.421088249472737708e+00,1.091679708813151128e+00
7.142857142857143016e-01,2.590000000000000000e+02,1.252762968495368057e+00,1.414165376577829036e+00,1.097023892733388850e+00
7.170329670329670391e-01,2.600000000000000000e+02,1.262424879407104905e+00,1.435035831388946193e+00,1.113213928184129342e+00
7.197802197802198876e-01,2.610000000000000000e+02,1.272181054352469864e+00,1.449120304903109391e+00,1.113213928184129342e+00
7.225274725274726251e-01,2.620000000000000000e+02,1.282033350795481530e+00,1.456214295356016875e+00,1.118663530230183500e+00
7.252747252747253626e-01,2.630000000000000000e+02,1.291983681648649629e+00,1.463343013567807827e+00,1.135172926544928185e+00
7.280219780219781001e-01,2.640000000000000000e+02,1.302034017502150975e+00,1.477705314122204072e+00,1.140730026170168721e+00
7.307692307692308376e-01,2.650000000000000000e+02,1.312186388966168904e+00,1.492208576621477434e+00,1.151925970890836259e+00
7.335164835164835750e-01,2.660000000000000000e+02,1.322442889133358168e+00,1.492208576621477434e+00,1.163231800663455218e+00
7.362637362637363125e-01,2.670000000000000000e+02,1.332805676168904663e+00,1.521643535040881456e+00,1.163231800663455218e+00
7.390109890109890500e-01,2.680000000000000000e+02,1.343276976036199999e+00,1.529092554058681719e+00,1.168926259060388162e+00
7.417582417582417875e-01,2.690000000000000000e+02,1.353859085366736936e+00,1.521643535040881456e+00,1.180398941885188790e+00
7.445054945054945250e-01,2.700000000000000000e+02,1.364554374483484711e+00,1.536578038834101712e+00,1.180398941885188790e+00
7.472527472527472625e-01,2.710000000000000000e+02,1.375365290587700295e+00,1.559255077216163077e+00,1.209575699492337453e+00
7.500000000000001110e-01,2.720000000000000000e+02,1.386294361119891017e+00,1.566888218918745190e+00,1.209575699492337453e+00
7.527472527472528485e-01,2.730000000000000000e+02,1.397344197306475966e+00,1.590012579271952831e+00,1.221447345154585307e+00
7.554945054945055860e-01,2.740000000000000000e+02,1.408517497904601123e+00,1.590012579271952831e+00,1.227426790598789008e+00
7.582417582417583235e-01,2.750000000000000000e+02,1.419817053158534570e+00,1.605618106026132752e+00,1.245541330659962087e+00
7.609890109890110610e-01,2.760000000000000000e+02,1.431245748982157284e+00,1.621376796641054829e+00,1.257765968887636143e+00
7.637362637362637985e-01,2.770000000000000000e+02,1.442806571383233205e+00,1.637290154376987994e+00,1.270110588505023452e+00
7.664835164835165360e-01,2.780000000000000000e+02,1.454502611146424540e+00,1.645305307214534052e+00,1.276328258879595889e+00
7.692307692307692735e-01,2.790000000000000000e+02,1.466337068793427179e+00,1.661453516559070920e+00,1.295164493801112204e+00
7.719780219780220110e-01,2.800000000000000000e+02,1.478313259840142946e+00,1.669586958168118640e+00,1.307876169433472180e+00
7.747252747252747485e-01,2.810000000000000000e+02,1.490434620372487640e+00,1.685973485094875546e+00,1.295164493801112204e+00
7.774725274725274859e-01,2.820000000000000000e+02,1.502704712964301859e+00,1.702520841179651523e+00,1.314278716570624228e+00
7.802197802197803345e-01,2.830000000000000000e+02,1.515127232962859560e+00,1.719230604915447325e+00,1.340203872061519919e+00
7.829670329670330720e-01,2.840000000000000000e+02,1.527706015169719711e+00,1.719230604915447325e+00,1.333675029772531273e+00
7.857142857142858094e-01,2.850000000000000000e+02,1.540445040947149291e+00,1.727646887163612366e+00,1.353357596537767771e+00
7.884615384615385469e-01,2.860000000000000000e+02,1.553348445783057308e+00,1.761726046795713430e+00,1.359982792414690334e+00
7.912087912087912844e-01,2.870000000000000000e+02,1.566420527350409930e+00,1.787725851668739319e+00,1.366640421124233118e+00
7.939560439560440219e-01,2.880000000000000000e+02,1.579665754100430641e+00,1.787725851668739319e+00,1.386809495848108309e+00
7.967032967032967594e-01,2.890000000000000000e+02,1.593088774432571242e+00,1.805271878644280514e+00,1.393598451389108650e+00
7.994505494505494969e-01,2.900000000000000000e+02,1.606694426488349814e+00,1.831914339129485869e+00,1.414165376577829036e+00
8.021978021978022344e-01,2.910000000000000000e+02,1.620487748620685453e+00,1.831914339129485869e+00,1.428045012441543582e+00
8.049450549450549719e-01,2.920000000000000000e+02,1.634473990595425308e+00,1.858949992855615241e+00,1.428045012441543582e+00
8.076923076923077094e-01,2.930000000000000000e+02,1.648658625587381854e+00,1.877195064766602250e+00,1.456214295356016875e+00
8.104395604395605579e-01,2.940000000000000000e+02,1.663047363039481974e+00,1.877195064766602250e+00,1.442060873031799861e+00
8.131868131868132954e-01,2.950000000000000000e+02,1.677646162460634471e+00,1.895619206932469325e+00,1.477705314122204072e+00
8.159340659340660329e-01,2.960000000000000000e+02,1.692461248245775041e+00,1.923595026205535907e+00,1.492208576621477434e+00
8.186813186813187704e-01,2.970000000000000000e+02,1.707499125610315582e+00,1.942474570956938429e+00,1.506854184567513633e+00
8.214285714285715079e-01,2.980000000000000000e+02,1.722766597741103967e+00,1.961539413135899412e+00,1.514230804136691644e+00
8.241758241758242454e-01,2.990000000000000000e+02,1.738270784277069270e+00,1.971141888391197527e+00,1.521643535040881456e+00
8.269230769230769829e-01,3.000000000000000000e+02,1.754019141245208413e+00,1.990488092236740947e+00,1.551659120586228902e+00
8.296703296703297204e-01,3.010000000000000000e+02,1.770019482591649318e+00,2.000232282194724931e+00,1.544100167880772423e+00
8.324175824175824578e-01,3.020000000000000000e+02,1.786280003463429633e+00,2.019864000082552291e+00,1.574558727728934127e+00
8.351648351648351953e-01,3.030000000000000000e+02,1.802809305414640129e+00,2.039688397765950789e+00,1.582266786572808615e+00
8.379120879120879328e-01,3.040000000000000000e+02,1.819616423731021282e+00,2.059707366342979906e+00,1.605618106026132752e+00
8.406593406593406703e-01,3.050000000000000000e+02,1.836710857090321447e+00,2.090104822132348605e+00,1.613478212241345577e+00
8.434065934065935188e-01,3.060000000000000000e+02,1.854102599802191165e+00,2.131333742469312398e+00,1.637290154376987994e+00
8.461538461538462563e-01,3.070000000000000000e+02,1.871802176901592007e+00,2.110618613750124162e+00,1.637290154376987994e+00
8.489010989010989938e-01,3.080000000000000000e+02,1.889820682404270258e+00,2.141767425007520931e+00,1.669586958168118640e+00
8.516483516483517313e-01,3.090000000000000000e+02,1.908169821072466910e+00,2.173375934874812287e+00,1.677760216041511931e+00
8.543956043956044688e-01,3.100000000000000000e+02,1.926861954084619244e+00,2.184015429801774211e+00,1.694226961198029846e+00
8.571428571428572063e-01,3.110000000000000000e+02,1.945910149055313676e+00,2.227096808886930734e+00,1.710855322831957848e+00
8.598901098901099438e-01,3.120000000000000000e+02,1.965328234912415262e+00,2.237999287753924982e+00,1.719230604915447325e+00
8.626373626373626813e-01,3.130000000000000000e+02,1.985130862208595026e+00,2.237999287753924982e+00,1.744603255981620249e+00
8.653846153846154188e-01,3.140000000000000000e+02,2.005333569526114523e+00,2.259964622001073398e+00,1.753143746926481672e+00
8.681318681318681563e-01,3.150000000000000000e+02,2.025952856728849838e+00,2.293317503000274371e+00,1.770350360259762112e+00
8.708791208791208938e-01,3.160000000000000000e+02,2.047006265926682111e+00,2.327162610585735703e+00,1.796477443983914402e+00
8.736263736263737423e-01,3.170000000000000000e+02,2.068512471147646359e+00,2.350003057796191897e+00,1.805271878644280514e+00
8.763736263736264798e-01,3.180000000000000000e+02,2.090491377866421807e+00,2.408089749642825961e+00,1.831914339129485869e+00
8.791208791208792173e-01,3.190000000000000000e+02,2.112964233718480411e+00,2.408089749642825961e+00,1.858949992855615241e+00
8.818681318681319548e-01,3.200000000000000000e+02,2.135953751943179046e+00,2.443628682453250267e+00,1.858949992855615241e+00
8.846153846153846922e-01,3.210000000000000000e+02,2.159484249353373020e+00,2.467612211438138026e+00,1.904898977915476799e+00
8.873626373626374297e-01,3.220000000000000000e+02,2.183581800932433481e+00,2.504029585249679002e+00,1.914224176877466155e+00
8.901098901098901672e-01,3.230000000000000000e+02,2.208274413522804736e+00,2.504029585249679002e+00,1.951983716619140496e+00
8.928571428571429047e-01,3.240000000000000000e+02,2.233592221507094688e+00,2.553423488942190733e+00,1.942474570956938429e+00
8.956043956043956422e-01,3.250000000000000000e+02,2.259567707910355328e+00,2.591107277855596358e+00,1.961539413135899412e+00
8.983516483516483797e-01,3.260000000000000000e+02,2.286235954992516639e+00,2.616538267820493591e+00,1.990488092236740947e+00
9.010989010989011172e-01,3.270000000000000000e+02,2.313634929180630628e+00,2.629347209513452022e+00,2.010024173637744660e+00
9.038461538461539657e-01,3.280000000000000000e+02,2.341805806147328362e+00,2.681213099439796022e+00,2.039688397765950789e+00
9.065934065934067032e-01,3.290000000000000000e+02,2.370793343020580313e+00,2.694338648826744897e+00,2.069790410754942300e+00
9.093406593406594407e-01,3.300000000000000000e+02,2.400646306170261646e+00,2.747486544729856650e+00,2.090104822132348605e+00
9.120879120879121782e-01,3.310000000000000000e+02,2.431417964837015333e+00,2.788034343965819950e+00,2.141767425007520931e+00
9.148351648351649157e-01,3.320000000000000000e+02,2.463166663151595159e+00,2.829180553420036937e+00,2.141767425007520931e+00
9.175824175824176532e-01,3.330000000000000000e+02,2.495956485974585970e+00,2.884988309289831410e+00,2.173375934874812287e+00
9.203296703296703907e-01,3.340000000000000000e+02,2.529858037650267288e+00,2.913303659012871805e+00,2.205450927649796888e+00
9.230769230769231282e-01,3.350000000000000000e+02,2.564949357461537183e+00,2.956298610928338455e+00,2.216247441764022330e+00
9.258241758241758657e-01,3.360000000000000000e+02,2.601317001632412307e+00,2.985313851227450410e+00,2.259964622001073398e+00
9.285714285714286031e-01,3.370000000000000000e+02,2.639057329615258851e+00,3.029371539854935236e+00,2.293317503000274371e+00
9.313186813186813406e-01,3.380000000000000000e+02,2.678278042768540423e+00,3.074079438150129295e+00,2.327162610585735703e+00
9.340659340659341892e-01,3.390000000000000000e+02,2.719100037288797012e+00,3.119447142000257411e+00,2.361507209107781780e+00
9.368131868131869266e-01,3.400000000000000000e+02,2.761659651707592644e+00,3.180980628910108798e+00,2.408089749642825961e+00
9.395604395604396641e-01,3.410000000000000000e+02,2.806111414278426697e+00,3.243727911033960520e+00,2.419878257219389983e+00
9.423076923076924016e-01,3.420000000000000000e+02,2.852631429913319305e+00,3.307712931413155477e+00,2.467612211438138026e+00
9.450549450549451391e-01,3.430000000000000000e+02,2.901421594082751021e+00,3.389472017269113291e+00,2.516287754506886909e+00
9.478021978021978766e-01,3.440000000000000000e+02,2.952714888470301613e+00,3.406064761190751966e+00,2.540984411870536697e+00
9.505494505494506141e-01,3.450000000000000000e+02,3.006782109740577358e+00,3.507340993001165863e+00,2.591107277855596358e+00
9.532967032967033516e-01,3.460000000000000000e+02,3.063940523580525710e+00,3.576525983564209366e+00,2.655153513664126219e+00
9.560439560439560891e-01,3.470000000000000000e+02,3.124565145396960286e+00,3.664929512231783981e+00,2.668151491549881182e+00
9.587912087912088266e-01,3.480000000000000000e+02,3.189103666534531367e+00,3.719017065949199896e+00,2.760936527627653625e+00
9.615384615384615641e-01,3.490000000000000000e+02,3.258096538021482580e+00,3.867185084179902699e+00,2.788034343965819950e+00
9.642857142857144126e-01,3.500000000000000000e+02,3.332204510175207357e+00,3.943468275374728105e+00,2.856948165698310671e+00
9.670329670329671501e-01,3.510000000000000000e+02,3.412247217848743741e+00,4.060723710956711585e+00,2.913303659012871805e+00
9.697802197802198876e-01,3.520000000000000000e+02,3.499258594838373870e+00,4.181465630063702754e+00,2.956298610928338455e+00
9.725274725274726251e-01,3.530000000000000000e+02,3.594568774642698639e+00,4.326876203853145419e+00,3.059103970421744645e+00
9.752747252747253626e-01,3.540000000000000000e+02,3.699929290300524976e+00,4.455531924798156851e+00,3.134718012312967428e+00
9.780219780219781001e-01,3.550000000000000000e+02,3.817712325956908348e+00,4.610473160967592854e+00,3.212201060091675053e+00
9.807692307692308376e-01,3.560000000000000000e+02,3.951243718581431086e+00,4.817626568588710079e+00,3.323905433772697204e+00
9.835164835164835750e-01,3.570000000000000000e+02,4.105394398408689582e+00,5.034087596662396358e+00,3.422738732852116161e+00
9.862637362637363125e-01,3.580000000000000000e+02,4.287715955202643592e+00,5.286025473780780359e+00,3.524510750015297678e+00
9.890109890109890500e-01,3.590000000000000000e+02,4.510859506516853301e+00,5.743593210706892549e+00,3.682870724484751168e+00
9.917582417582417875e-01,3.600000000000000000e+02,4.798541578968634091e+00,6.302020214847193103e+00,3.867185084179902699e+00
9.945054945054946360e-01,3.610000000000000000e+02,5.204006687076819127e+00,7.120344401732714879e+00,4.120652452045697522e+00
9.972527472527473735e-01,3.620000000000000000e+02,5.897153867636784952e+00,9.089571649545240106e+00,4.477343434049794624e+00
1.000000000000000000e+00,3.630000000000000000e+02,inf,1.947133632364757005e+01,5.771710265767304726e+00
