# Fraction frozen, Temperatures, k, k_upper, k_lower
9.627329192546584258e-01,4.640000000000000000e+02,3.289644895756409060e+00,3.773902851517280777e+00,2.856948165698310671e+00
9.648033126293996675e-01,4.650000000000000000e+02,3.346803309596358744e+00,3.848345979142769213e+00,2.913303659012871805e+00
9.668737060041409093e-01,4.660000000000000000e+02,3.407427931412795097e+00,3.924257554544658966e+00,2.985313851227450410e+00
9.689440993788820400e-01,4.670000000000000000e+02,3.471966452550364401e+00,4.040941776849011902e+00,2.999928088491178979e+00
9.710144927536232817e-01,4.680000000000000000e+02,3.540959324037317391e+00,4.100578573326217224e+00,3.074079438150129295e+00
9.730848861283644124e-01,4.690000000000000000e+02,3.615067296191036839e+00,4.201935481433852537e+00,3.134718012312967428e+00
9.751552795031056542e-01,4.700000000000000000e+02,3.695110003864574999e+00,4.305797700106188231e+00,3.180980628910108798e+00
9.772256728778468959e-01,4.710000000000000000e+02,3.782121380854206905e+00,4.455531924798156851e+00,3.259607182585699370e+00
9.792960662525880267e-01,4.720000000000000000e+02,3.877431560658528564e+00,4.588013106364654092e+00,3.340177204538560485e+00
9.813664596273292684e-01,4.730000000000000000e+02,3.982792076316357566e+00,4.701418279440320092e+00,3.406064761190751966e+00
9.834368530020705101e-01,4.740000000000000000e+02,4.100575111972744047e+00,4.864910219855282492e+00,3.490254878959579532e+00
9.855072463768116409e-01,4.750000000000000000e+02,4.234106504597262344e+00,5.083495752105148036e+00,3.594034427201452164e+00
9.875776397515528826e-01,4.760000000000000000e+02,4.388257184424524837e+00,5.286025473780780359e+00,3.719017065949199896e+00
9.896480331262940133e-01,4.770000000000000000e+02,4.570578741218474406e+00,5.605049234523171720e+00,3.829598649355809847e+00
9.917184265010352551e-01,4.780000000000000000e+02,4.793722292532689444e+00,6.001658893782627402e+00,3.982172308586715559e+00
9.937888198757764968e-01,4.790000000000000000e+02,5.081404364984479116e+00,6.553096730368752176e+00,4.161095498172112883e+00
9.958592132505176275e-01,4.800000000000000000e+02,5.486869473092634841e+00,7.440268963650199296e+00,4.412227154880840274e+00
9.979296066252588693e-01,4.810000000000000000e+02,6.180016653652606884e+00,9.268870420337922411e+00,4.794157360112847321e+00
1.000000000000000000e+00,4.820000000000000000e+02,inf,1.937648114029590829e+01,5.972421637267649963e+00
