# Fraction frozen, Temperatures, k, k_upper, k_lower
3.606811145510835925e-01,2.320000000000000000e+02,4.473519108215689988e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.622291021671826816e-01,2.330000000000000000e+02,4.497761544330753924e-01,5.121105767226150629e-01,3.934032425390230903e-01
3.637770897832817707e-01,2.340000000000000000e+02,4.522062892863671912e-01,5.171367981565371252e-01,3.953290997899852610e-01
3.653250773993808043e-01,2.350000000000000000e+02,4.546423440842483621e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.668730650154798933e-01,2.360000000000000000e+02,4.570843477398001120e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.684210526315789824e-01,2.370000000000000000e+02,4.595323293784401852e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.699690402476780160e-01,2.380000000000000000e+02,4.619863183400069184e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.715170278637771051e-01,2.390000000000000000e+02,4.644463441808693305e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.730650154798761942e-01,2.400000000000000000e+02,4.669124366760628586e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.746130030959752277e-01,2.410000000000000000e+02,4.693846258214517952e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.761609907120743168e-01,2.420000000000000000e+02,4.718629418359188699e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.777089783281734059e-01,2.430000000000000000e+02,4.743474151635808655e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.792569659442724950e-01,2.440000000000000000e+02,4.768380764760327684e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.808049535603715285e-01,2.450000000000000000e+02,4.793349566746197832e-01,5.430176245437733362e-01,4.191881176421450861e-01
3.823529411764706176e-01,2.460000000000000000e+02,4.818380868927383265e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.839009287925697067e-01,2.470000000000000000e+02,4.843474984981641085e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.854489164086687403e-01,2.480000000000000000e+02,4.868632230954114681e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.869969040247678294e-01,2.490000000000000000e+02,4.893852925281213517e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.885448916408669184e-01,2.500000000000000000e+02,4.919137388814800449e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.900928792569659520e-01,2.510000000000000000e+02,4.944485944846681580e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.916408668730650411e-01,2.520000000000000000e+02,4.969898919133407533e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.931888544891641302e-01,2.530000000000000000e+02,4.995376639921394468e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.947368421052631637e-01,2.540000000000000000e+02,5.020919437972360955e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.962848297213622528e-01,2.550000000000000000e+02,5.046527646589097360e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.978328173374613419e-01,2.560000000000000000e+02,5.072201601641556090e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.993808049535603755e-01,2.570000000000000000e+02,5.097941641593283224e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.009287925696594646e-01,2.580000000000000000e+02,5.123748107528199869e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.024767801857585536e-01,2.590000000000000000e+02,5.149621343177709365e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.040247678018575872e-01,2.600000000000000000e+02,5.175561694948176417e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.055727554179566763e-01,2.610000000000000000e+02,5.201569511948750391e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.071207430340557654e-01,2.620000000000000000e+02,5.227645146019559430e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.086687306501547989e-01,2.630000000000000000e+02,5.253788951760267611e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.102167182662538880e-01,2.640000000000000000e+02,5.280001286559009577e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.117647058823529771e-01,2.650000000000000000e+02,5.306282510621705972e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.133126934984520107e-01,2.660000000000000000e+02,5.332632987001755254e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.148606811145510997e-01,2.670000000000000000e+02,5.359053081630141824e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.164086687306501888e-01,2.680000000000000000e+02,5.385543163345911655e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.179566563467492779e-01,2.690000000000000000e+02,5.412103603927074236e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.195046439628483115e-01,2.700000000000000000e+02,5.438734778121909752e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.210526315789474006e-01,2.710000000000000000e+02,5.465437063680699259e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.226006191950464896e-01,2.720000000000000000e+02,5.492210841387863418e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.241486068111455232e-01,2.730000000000000000e+02,5.519056495094553094e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.256965944272446123e-01,2.740000000000000000e+02,5.545974411751667388e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.272445820433437014e-01,2.750000000000000000e+02,5.572964981443317978e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.287925696594427349e-01,2.760000000000000000e+02,5.600028597420747545e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.303405572755418240e-01,2.770000000000000000e+02,5.627165656136711158e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.318885448916409131e-01,2.780000000000000000e+02,5.654376557280317295e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.334365325077399467e-01,2.790000000000000000e+02,5.681661703812356246e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.349845201238390358e-01,2.800000000000000000e+02,5.709021502001103698e-01,6.410955599745021827e-01,5.046626925541486397e-01
4.365325077399381248e-01,2.810000000000000000e+02,5.736456361458612818e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.380804953560371584e-01,2.820000000000000000e+02,5.763966695177510369e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.396284829721362475e-01,2.830000000000000000e+02,5.791552919568306868e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.411764705882353366e-01,2.840000000000000000e+02,5.819215454497208562e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.427244582043343701e-01,2.850000000000000000e+02,5.846954723324461201e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.442724458204334592e-01,2.860000000000000000e+02,5.874771152943230046e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.458204334365325483e-01,2.870000000000000000e+02,5.902665173819016120e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.473684210526315819e-01,2.880000000000000000e+02,5.930637220029628676e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.489164086687306709e-01,2.890000000000000000e+02,5.958687729305714997e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.504643962848297600e-01,2.900000000000000000e+02,5.986817143071861969e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.520123839009287936e-01,2.910000000000000000e+02,6.015025906488273844e-01,6.831149618391642031e-01,5.351202434841587641e-01
4.535603715170278827e-01,2.920000000000000000e+02,6.043314468493050651e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.551083591331269718e-01,2.930000000000000000e+02,6.071683281845048352e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.566563467492260608e-01,2.940000000000000000e+02,6.100132803167361839e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.582043343653250944e-01,2.950000000000000000e+02,6.128663492991424100e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.597523219814241835e-01,2.960000000000000000e+02,6.157275815801745988e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.613003095975232726e-01,2.970000000000000000e+02,6.185970240081275495e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.628482972136223061e-01,2.980000000000000000e+02,6.214747238357426484e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.643962848297213952e-01,2.990000000000000000e+02,6.243607287248776894e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.659442724458204843e-01,3.000000000000000000e+02,6.272550867512421968e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.674922600619195179e-01,3.010000000000000000e+02,6.301578464092035814e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.690402476780186070e-01,3.020000000000000000e+02,6.330690566166621291e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.705882352941176960e-01,3.030000000000000000e+02,6.359887667199969341e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.721362229102167296e-01,3.040000000000000000e+02,6.389170264990851056e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.736842105263158187e-01,3.050000000000000000e+02,6.418538861723948052e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.752321981424149078e-01,3.060000000000000000e+02,6.447993964021516700e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.767801857585139413e-01,3.070000000000000000e+02,6.477536082995829503e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.783281733746130304e-01,3.080000000000000000e+02,6.507165734302400306e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.798761609907121195e-01,3.090000000000000000e+02,6.536883438193975548e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.814241486068111531e-01,3.100000000000000000e+02,6.566689719575353745e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.829721362229102422e-01,3.110000000000000000e+02,6.596585108059014324e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.845201238390093312e-01,3.120000000000000000e+02,6.626570138021581347e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.860681114551083648e-01,3.130000000000000000e+02,6.656645348661134332e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.876160990712074539e-01,3.140000000000000000e+02,6.686811284055390603e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.891640866873065430e-01,3.150000000000000000e+02,6.717068493220761383e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.907120743034055765e-01,3.160000000000000000e+02,6.747417530172299394e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.922600619195046656e-01,3.170000000000000000e+02,6.777858953984581269e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.938080495356037547e-01,3.180000000000000000e+02,6.808393328853484805e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.953560371517028438e-01,3.190000000000000000e+02,6.839021224158943202e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.969040247678018773e-01,3.200000000000000000e+02,6.869743214528643005e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.984520123839009664e-01,3.210000000000000000e+02,6.900559879902724569e-01,7.718181834472723768e-01,6.105402296585326072e-01
5.000000000000000000e-01,3.220000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.015479876160990891e-01,3.230000000000000000e+02,6.962479582381936316e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.030959752321981782e-01,3.240000000000000000e+02,6.993583806525860425e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.046439628482972672e-01,3.250000000000000000e+02,7.024785079888297146e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.061919504643963563e-01,3.260000000000000000e+02,7.056084009977574567e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.077399380804953344e-01,3.270000000000000000e+02,7.087481210024250133e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.092879256965944235e-01,3.280000000000000000e+02,7.118977299053211860e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.108359133126935125e-01,3.290000000000000000e+02,7.150572901956897542e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.123839009287926016e-01,3.300000000000000000e+02,7.182268649569688579e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.139318885448916907e-01,3.310000000000000000e+02,7.214065178743486184e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.154798761609907798e-01,3.320000000000000000e+02,7.245963132424487751e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.170278637770898689e-01,3.330000000000000000e+02,7.277963159731196674e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.185758513931888469e-01,3.340000000000000000e+02,7.310065916033676725e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.201238390092879360e-01,3.350000000000000000e+02,7.342272063034099849e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.216718266253870251e-01,3.360000000000000000e+02,7.374582268848564048e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.232198142414861142e-01,3.370000000000000000e+02,7.406997208090274620e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.247678018575852033e-01,3.380000000000000000e+02,7.439517561954048785e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.263157894736842923e-01,3.390000000000000000e+02,7.472144018302212531e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.278637770897832704e-01,3.400000000000000000e+02,7.504877271751901890e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.294117647058823595e-01,3.410000000000000000e+02,7.537718023763801956e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.309597523219814486e-01,3.420000000000000000e+02,7.570666982732328076e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.325077399380805376e-01,3.430000000000000000e+02,7.603724864077322509e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.340557275541796267e-01,3.440000000000000000e+02,7.636892390337262082e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.356037151702787158e-01,3.450000000000000000e+02,7.670170291264009066e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.371517027863776939e-01,3.460000000000000000e+02,7.703559303919154111e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.386996904024767829e-01,3.470000000000000000e+02,7.737060172771974553e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.402476780185758720e-01,3.480000000000000000e+02,7.770673649799022531e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.417956656346749611e-01,3.490000000000000000e+02,7.804400494585415071e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.433436532507740502e-01,3.500000000000000000e+02,7.838241474427821709e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.448916408668731393e-01,3.510000000000000000e+02,7.872197364439204037e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.464396284829721173e-01,3.520000000000000000e+02,7.906268947655344936e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.479876160990712064e-01,3.530000000000000000e+02,7.940457015143200792e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.495356037151702955e-01,3.540000000000000000e+02,7.974762366111093348e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.510835913312693846e-01,3.550000000000000000e+02,8.009185808020822250e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.526315789473684736e-01,3.560000000000000000e+02,8.043728156701698273e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.541795665634675627e-01,3.570000000000000000e+02,8.078390236466560514e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.557275541795666518e-01,3.580000000000000000e+02,8.113172880229809758e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.572755417956656299e-01,3.590000000000000000e+02,8.148076929627492415e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.588235294117647189e-01,3.600000000000000000e+02,8.183103235139513876e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.603715170278638080e-01,3.610000000000000000e+02,8.218252656213959062e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.619195046439628971e-01,3.620000000000000000e+02,8.253526061393643420e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.634674922600619862e-01,3.630000000000000000e+02,8.288924328444884360e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.650154798761610753e-01,3.640000000000000000e+02,8.324448344488563079e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.665634674922600533e-01,3.650000000000000000e+02,8.360099006133522304e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.681114551083591424e-01,3.660000000000000000e+02,8.395877219612362108e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.696594427244582315e-01,3.670000000000000000e+02,8.431783900919648245e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.712074303405573206e-01,3.680000000000000000e+02,8.467819975952634026e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.727554179566564097e-01,3.690000000000000000e+02,8.503986380654520172e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.743034055727554987e-01,3.700000000000000000e+02,8.540284061160307028e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.758513931888544768e-01,3.710000000000000000e+02,8.576713973945315761e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.773993808049535659e-01,3.720000000000000000e+02,8.613277085976421832e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.789473684210526550e-01,3.730000000000000000e+02,8.649974374866046256e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.804953560371517440e-01,3.740000000000000000e+02,8.686806829029010135e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.820433436532508331e-01,3.750000000000000000e+02,8.723775447842272435e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.835913312693499222e-01,3.760000000000000000e+02,8.760881241807629838e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.851393188854489003e-01,3.770000000000000000e+02,8.798125232717450839e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.866873065015479893e-01,3.780000000000000000e+02,8.835508453823522901e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.882352941176470784e-01,3.790000000000000000e+02,8.873031950009028224e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.897832817337461675e-01,3.800000000000000000e+02,8.910696777963796888e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.913312693498452566e-01,3.810000000000000000e+02,8.948504006362858476e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.928792569659443457e-01,3.820000000000000000e+02,8.986454716048374314e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.944272445820433237e-01,3.830000000000000000e+02,9.024550000215049161e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.959752321981424128e-01,3.840000000000000000e+02,9.062790964599084509e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.975232198142415019e-01,3.850000000000000000e+02,9.101178727670741209e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.990712074303405910e-01,3.860000000000000000e+02,9.139714420830641339e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.006191950464396800e-01,3.870000000000000000e+02,9.178399188609845938e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.021671826625387691e-01,3.880000000000000000e+02,9.217234188873821843e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.037151702786378582e-01,3.890000000000000000e+02,9.256220593030396460e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.052631578947368363e-01,3.900000000000000000e+02,9.295359586241757066e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.068111455108359253e-01,3.910000000000000000e+02,9.334652367640653425e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.083591331269350144e-01,3.920000000000000000e+02,9.374100150550817023e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.099071207430341035e-01,3.930000000000000000e+02,9.413704162711786783e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.114551083591331926e-01,3.940000000000000000e+02,9.453465646508181219e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.130030959752322817e-01,3.950000000000000000e+02,9.493385859203555821e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.145510835913312597e-01,3.960000000000000000e+02,9.533466073178942235e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.160990712074303488e-01,3.970000000000000000e+02,9.573707576176196943e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.176470588235294379e-01,3.980000000000000000e+02,9.614111671546247129e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.191950464396285270e-01,3.990000000000000000e+02,9.654679678502391393e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.207430340557276160e-01,4.000000000000000000e+02,9.695412932378750792e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.222910216718267051e-01,4.010000000000000000e+02,9.736312784894002315e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.238390092879256832e-01,4.020000000000000000e+02,9.777380604420533583e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.253869969040247723e-01,4.030000000000000000e+02,9.818617776259154217e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.269349845201238614e-01,4.040000000000000000e+02,9.860025702919469337e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.284829721362229504e-01,4.050000000000000000e+02,9.901605804406106159e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.300309597523220395e-01,4.060000000000000000e+02,9.943359518510913597e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.315789473684211286e-01,4.070000000000000000e+02,9.985288301111273634e-01,1.107790874033537154e+00,9.023648147878836623e-01
6.331269349845201067e-01,4.080000000000000000e+02,1.002739362647470545e+00,1.102394238449563968e+00,9.023648147878836623e-01
6.346749226006191957e-01,4.090000000000000000e+02,1.006967698756991769e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.362229102167182848e-01,4.100000000000000000e+02,1.011213989638442889e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.377708978328173739e-01,4.110000000000000000e+02,1.015478388424900569e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.393188854489164630e-01,4.120000000000000000e+02,1.019761050216901443e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.408668730650155521e-01,4.130000000000000000e+02,1.024062132116292156e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.424148606811146411e-01,4.140000000000000000e+02,1.028381793260808585e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.439628482972136192e-01,4.150000000000000000e+02,1.032720194859406471e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.455108359133127083e-01,4.160000000000000000e+02,1.037077500228362315e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.470588235294117974e-01,4.170000000000000000e+02,1.041453874828161208e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.486068111455108864e-01,4.180000000000000000e+02,1.045849486301199338e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.501547987616099755e-01,4.190000000000000000e+02,1.050264504510316277e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.517027863777090646e-01,4.200000000000000000e+02,1.054699101578181919e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.532507739938080427e-01,4.210000000000000000e+02,1.059153451927562051e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.547987616099071317e-01,4.220000000000000000e+02,1.063627732322483199e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.563467492260062208e-01,4.230000000000000000e+02,1.068122121910322520e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.578947368421053099e-01,4.240000000000000000e+02,1.072636802264849143e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.594427244582043990e-01,4.250000000000000000e+02,1.077171957430240523e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.609907120743034881e-01,4.260000000000000000e+02,1.081727773966101314e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.625386996904024661e-01,4.270000000000000000e+02,1.086304440993512754e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.640866873065015552e-01,4.280000000000000000e+02,1.090902150242142321e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.656346749226006443e-01,4.290000000000000000e+02,1.095521096098436953e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.671826625386997334e-01,4.300000000000000000e+02,1.100161475654939158e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.687306501547988224e-01,4.310000000000000000e+02,1.104823488760750649e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.702786377708979115e-01,4.320000000000000000e+02,1.109507338073177030e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.718266253869968896e-01,4.330000000000000000e+02,1.114213229110589287e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.733746130030959787e-01,4.340000000000000000e+02,1.118941370306535399e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.749226006191950678e-01,4.350000000000000000e+02,1.123691973065133132e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.764705882352941568e-01,4.360000000000000000e+02,1.128465251817790893e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.780185758513932459e-01,4.370000000000000000e+02,1.133261424081284163e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.795665634674923350e-01,4.380000000000000000e+02,1.138080710517233030e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.811145510835914241e-01,4.390000000000000000e+02,1.142923334993021012e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.826625386996904021e-01,4.400000000000000000e+02,1.147789524644193593e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.842105263157894912e-01,4.410000000000000000e+02,1.152679509938385527e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.857585139318885803e-01,4.420000000000000000e+02,1.157593524740814672e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.873065015479876694e-01,4.430000000000000000e+02,1.162531806381397192e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.888544891640867585e-01,4.440000000000000000e+02,1.167494595723526318e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.904024767801858475e-01,4.450000000000000000e+02,1.172482137234565513e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.919504643962848256e-01,4.460000000000000000e+02,1.177494679058109339e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.934984520123839147e-01,4.470000000000000000e+02,1.182532473088066638e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.950464396284830038e-01,4.480000000000000000e+02,1.187595775044613555e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.965944272445820928e-01,4.490000000000000000e+02,1.192684844552084789e+00,1.320712606590839666e+00,1.086361559240902164e+00
6.981424148606811819e-01,4.500000000000000000e+02,1.197799945218855244e+00,1.320712606590839666e+00,1.086361559240902164e+00
6.996904024767802710e-01,4.510000000000000000e+02,1.202941344719274053e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.012383900928792491e-01,4.520000000000000000e+02,1.208109314877716223e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.027863777089783381e-01,4.530000000000000000e+02,1.213304131754820325e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.043343653250774272e-01,4.540000000000000000e+02,1.218526075735972158e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.058823529411765163e-01,4.550000000000000000e+02,1.223775431622115883e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.074303405572756054e-01,4.560000000000000000e+02,1.229052488722959691e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.089783281733746945e-01,4.570000000000000000e+02,1.234357540952652821e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.105263157894736725e-01,4.580000000000000000e+02,1.239690886928015212e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.120743034055727616e-01,4.590000000000000000e+02,1.245052830069400596e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.136222910216718507e-01,4.600000000000000000e+02,1.250443678704277195e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.151702786377709398e-01,4.610000000000000000e+02,1.255863746173616402e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.167182662538700288e-01,4.620000000000000000e+02,1.261313350941181133e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.182662538699691179e-01,4.630000000000000000e+02,1.266792816705806679e+00,1.400420641428049340e+00,1.146314329894029704e+00
