# Fraction frozen, Temperatures, k, k_upper, k_lower
2.538126361655773655e-01,2.320000000000000000e+02,2.927785523582652205e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.549019607843137636e-01,2.330000000000000000e+02,2.942394729979399548e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.559912854030501062e-01,2.340000000000000000e+02,2.957025310497004567e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.570806100217865042e-01,2.350000000000000000e+02,2.971677327770284038e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.581699346405229023e-01,2.360000000000000000e+02,2.986350844709780850e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.592592592592593004e-01,2.370000000000000000e+02,3.001045924503381590e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.603485838779956429e-01,2.380000000000000000e+02,3.015762630617943585e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.614379084967320410e-01,2.390000000000000000e+02,3.030501026800948572e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.625272331154684391e-01,2.400000000000000000e+02,3.045261177082155268e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.636165577342048372e-01,2.410000000000000000e+02,3.060043145775265261e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.647058823529411797e-01,2.420000000000000000e+02,3.074846997479605548e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.657952069716775778e-01,2.430000000000000000e+02,3.089672797081834399e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.668845315904139759e-01,2.440000000000000000e+02,3.104520609757627780e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.679738562091503740e-01,2.450000000000000000e+02,3.119390500973409641e-01,3.481903468691829873e-01,2.754330215348159694e-01
2.690631808278867165e-01,2.460000000000000000e+02,3.134282536488086635e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.701525054466231146e-01,2.470000000000000000e+02,3.149196782354788393e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.712418300653595127e-01,2.480000000000000000e+02,3.164133304922620571e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.723311546840959108e-01,2.490000000000000000e+02,3.179092170838447307e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.734204793028322533e-01,2.500000000000000000e+02,3.194073447048668135e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.745098039215686514e-01,2.510000000000000000e+02,3.209077200801013774e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.755991285403050495e-01,2.520000000000000000e+02,3.224103499646363002e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.766884531590414475e-01,2.530000000000000000e+02,3.239152411440566759e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.777777777777777901e-01,2.540000000000000000e+02,3.254224004346280008e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.788671023965141882e-01,2.550000000000000000e+02,3.269318346834821920e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.799564270152505863e-01,2.560000000000000000e+02,3.284435507688042155e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.810457516339869288e-01,2.570000000000000000e+02,3.299575556000192145e-01,3.692044328707313472e-01,2.934857605354259102e-01
2.821350762527233269e-01,2.580000000000000000e+02,3.314738561179831899e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.832244008714597250e-01,2.590000000000000000e+02,3.329924592951732931e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.843137254901961231e-01,2.600000000000000000e+02,3.345133721358801160e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.854030501089324656e-01,2.610000000000000000e+02,3.360366016764013697e-01,3.746532046762883206e-01,2.978170653491408193e-01
2.864923747276688637e-01,2.620000000000000000e+02,3.375621549852385606e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.875816993464052618e-01,2.630000000000000000e+02,3.390900391632918898e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.886710239651416599e-01,2.640000000000000000e+02,3.406202613440594829e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.897603485838780024e-01,2.650000000000000000e+02,3.421528286938375074e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.908496732026144005e-01,2.660000000000000000e+02,3.436877484119213455e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.919389978213507986e-01,2.670000000000000000e+02,3.452250277308077098e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.930283224400871966e-01,2.680000000000000000e+02,3.467646739164004788e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.941176470588235392e-01,2.690000000000000000e+02,3.483066942682158662e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.952069716775599373e-01,2.700000000000000000e+02,3.498510961195899216e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.962962962962963354e-01,2.710000000000000000e+02,3.513978868378885845e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.973856209150327334e-01,2.720000000000000000e+02,3.529470738247180717e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.984749455337690760e-01,2.730000000000000000e+02,3.544986645161368743e-01,3.992091438373746581e-01,3.142526231646631252e-01
2.995642701525054741e-01,2.740000000000000000e+02,3.560526663828710303e-01,4.011634231649867655e-01,3.204514971297113268e-01
3.006535947712418722e-01,2.750000000000000000e+02,3.576090869305293407e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.017429193899782702e-01,2.760000000000000000e+02,3.591679336998205851e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.028322440087146128e-01,2.770000000000000000e+02,3.607292142667728463e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.039215686274510109e-01,2.780000000000000000e+02,3.622929362429557210e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.050108932461874089e-01,2.790000000000000000e+02,3.638591072757007550e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.061002178649237515e-01,2.800000000000000000e+02,3.654277350483270403e-01,4.051007294571584705e-01,3.251807661393825155e-01
3.071895424836601496e-01,2.810000000000000000e+02,3.669988272803683671e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.082788671023965477e-01,2.820000000000000000e+02,3.685723917277989314e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.093681917211329457e-01,2.830000000000000000e+02,3.701484361832645953e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.104575163398692883e-01,2.840000000000000000e+02,3.717269684763143123e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.115468409586056864e-01,2.850000000000000000e+02,3.733079964736331635e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.126361655773420845e-01,2.860000000000000000e+02,3.748915280792773363e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.137254901960784825e-01,2.870000000000000000e+02,3.764775712349121006e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.148148148148148251e-01,2.880000000000000000e+02,3.780661339200500626e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.159041394335512232e-01,2.890000000000000000e+02,3.796572241522918056e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.169934640522876212e-01,2.900000000000000000e+02,3.812508499875697510e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.180827886710240193e-01,2.910000000000000000e+02,3.828470195203920179e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.191721132897603619e-01,2.920000000000000000e+02,3.844457408840890045e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.202614379084967600e-01,2.930000000000000000e+02,3.860470222510627436e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.213507625272331580e-01,2.940000000000000000e+02,3.876508718330373693e-01,4.295494875707801530e-01,3.448061711718483080e-01
3.224400871459695561e-01,2.950000000000000000e+02,3.892572978813111928e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.235294117647058987e-01,2.960000000000000000e+02,3.908663086870116654e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.246187363834422968e-01,2.970000000000000000e+02,3.924779125813532832e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.257080610021786948e-01,2.980000000000000000e+02,3.940921179358944926e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.267973856209150374e-01,2.990000000000000000e+02,3.957089331627995921e-01,4.401669668266596225e-01,3.585434695359823731e-01
3.278867102396514355e-01,3.000000000000000000e+02,3.973283667151026877e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.289760348583878335e-01,3.010000000000000000e+02,3.989504270869708158e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.300653594771242316e-01,3.020000000000000000e+02,4.005751228139726727e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.311546840958605742e-01,3.030000000000000000e+02,4.022024624733480103e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.322440087145969723e-01,3.040000000000000000e+02,4.038324546842791962e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.333333333333333703e-01,3.050000000000000000e+02,4.054651081081644404e-01,4.488495977732473441e-01,3.620624729572900491e-01
3.344226579520697684e-01,3.060000000000000000e+02,4.071004314488951281e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.355119825708061110e-01,3.070000000000000000e+02,4.087384334531336538e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.366013071895425091e-01,3.080000000000000000e+02,4.103791229105934746e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.376906318082789071e-01,3.090000000000000000e+02,4.120225086543234383e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.387799564270153052e-01,3.100000000000000000e+02,4.136685995609922784e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.398692810457516478e-01,3.110000000000000000e+02,4.153174045511760504e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.409586056644880458e-01,3.120000000000000000e+02,4.169689325896489551e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.420479302832244439e-01,3.130000000000000000e+02,4.186231926856756047e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.431372549019608420e-01,3.140000000000000000e+02,4.202801938933051762e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.442265795206971846e-01,3.150000000000000000e+02,4.219399453116693399e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.453159041394335826e-01,3.160000000000000000e+02,4.236024560852829079e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.464052287581699807e-01,3.170000000000000000e+02,4.252677354043442604e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.474945533769063788e-01,3.180000000000000000e+02,4.269357925050412117e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.485838779956427214e-01,3.190000000000000000e+02,4.286066366698587649e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.496732026143791194e-01,3.200000000000000000e+02,4.302802772278885302e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.507625272331155175e-01,3.210000000000000000e+02,4.319567235551407536e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.518518518518518601e-01,3.220000000000000000e+02,4.336359850748607303e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.529411764705882582e-01,3.230000000000000000e+02,4.353180712578456624e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.540305010893246562e-01,3.240000000000000000e+02,4.370029916227650690e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.551198257080610543e-01,3.250000000000000000e+02,4.386907557364847499e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.562091503267973969e-01,3.260000000000000000e+02,4.403813732143923576e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.572984749455337949e-01,3.270000000000000000e+02,4.420748537207253581e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.583877995642701930e-01,3.280000000000000000e+02,4.437712069689037087e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.594771241830065911e-01,3.290000000000000000e+02,4.454704427218636464e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.605664488017429337e-01,3.300000000000000000e+02,4.471725707923940307e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.616557734204793317e-01,3.310000000000000000e+02,4.488776010434777919e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.627450980392157298e-01,3.320000000000000000e+02,4.505855433886340466e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.638344226579521279e-01,3.330000000000000000e+02,4.522964077922635995e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.649237472766884705e-01,3.340000000000000000e+02,4.540102042699980522e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.660130718954248685e-01,3.350000000000000000e+02,4.557269428890526886e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.671023965141612666e-01,3.360000000000000000e+02,4.574466337685794137e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.681917211328976647e-01,3.370000000000000000e+02,4.591692870800255233e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.692810457516340072e-01,3.380000000000000000e+02,4.608949130474952471e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.703703703703704053e-01,3.390000000000000000e+02,4.626235219481131256e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.714596949891068034e-01,3.400000000000000000e+02,4.643551241123909934e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.725490196078431460e-01,3.410000000000000000e+02,4.660897299245992387e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.736383442265795440e-01,3.420000000000000000e+02,4.678273498231401706e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.747276688453159421e-01,3.430000000000000000e+02,4.695679943009241075e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.758169934640523402e-01,3.440000000000000000e+02,4.713116739057509053e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.769063180827886828e-01,3.450000000000000000e+02,4.730583992406926508e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.779956427015250808e-01,3.460000000000000000e+02,4.748081809644802975e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.790849673202614789e-01,3.470000000000000000e+02,4.765610297918946303e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.801742919389978770e-01,3.480000000000000000e+02,4.783169564941596175e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.812636165577342195e-01,3.490000000000000000e+02,4.800759718993391489e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.823529411764706176e-01,3.500000000000000000e+02,4.818380868927383265e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.834422657952070157e-01,3.510000000000000000e+02,4.836033124173075848e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.845315904139434138e-01,3.520000000000000000e+02,4.853716594740496992e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.856209150326797563e-01,3.530000000000000000e+02,4.871431391224315122e-01,5.351202434841587641e-01,4.401669668266596225e-01
3.867102396514161544e-01,3.540000000000000000e+02,4.889177624808001554e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.877995642701525525e-01,3.550000000000000000e+02,4.906955407267995506e-01,5.403722983328179685e-01,4.444870819418898500e-01
3.888888888888889506e-01,3.560000000000000000e+02,4.924764850977942365e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.899782135076252931e-01,3.570000000000000000e+02,4.942606068912955841e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.910675381263616912e-01,3.580000000000000000e+02,4.960479174653914525e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.921568627450980893e-01,3.590000000000000000e+02,4.978384282391796201e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.932461873638344874e-01,3.600000000000000000e+02,4.996321506932064338e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.943355119825708299e-01,3.610000000000000000e+02,5.014290963699081782e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.954248366013072280e-01,3.620000000000000000e+02,5.032292768740560529e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.965141612200436261e-01,3.630000000000000000e+02,5.050327038732066454e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.976034858387799686e-01,3.640000000000000000e+02,5.068393890981557348e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.986928104575163667e-01,3.650000000000000000e+02,5.086493443433951489e-01,5.674159774666129863e-01,4.577035002732147695e-01
3.997821350762527648e-01,3.660000000000000000e+02,5.104625814675759488e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.008714596949891629e-01,3.670000000000000000e+02,5.122791123939739455e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.019607843137255054e-01,3.680000000000000000e+02,5.140989491109598797e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.030501089324619035e-01,3.690000000000000000e+02,5.159221036724749299e-01,5.646517939671024111e-01,4.667320527892847570e-01
4.041394335511983016e-01,3.700000000000000000e+02,5.177485881985093297e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.052287581699346997e-01,3.710000000000000000e+02,5.195784148755856480e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.063180827886710422e-01,3.720000000000000000e+02,5.214115959572462877e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.074074074074074403e-01,3.730000000000000000e+02,5.232481437645478684e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.084967320261438384e-01,3.740000000000000000e+02,5.250880706865551639e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.095860566448802365e-01,3.750000000000000000e+02,5.269313891808443673e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.106753812636165790e-01,3.760000000000000000e+02,5.287781117740090187e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.117647058823529771e-01,3.770000000000000000e+02,5.306282510621705972e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.128540305010893752e-01,3.780000000000000000e+02,5.324818197114934426e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.139433551198257732e-01,3.790000000000000000e+02,5.343388304587061155e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.150326797385621158e-01,3.800000000000000000e+02,5.361992961116258671e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.161220043572985139e-01,3.810000000000000000e+02,5.380632295496885487e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.172113289760349120e-01,3.820000000000000000e+02,5.399306437244839607e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.183006535947713100e-01,3.830000000000000000e+02,5.418015516602957549e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.193899782135076526e-01,3.840000000000000000e+02,5.436759664546459980e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.204793028322440507e-01,3.850000000000000000e+02,5.455539012788460651e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.215686274509804488e-01,3.860000000000000000e+02,5.474353693785517505e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.226579520697167913e-01,3.870000000000000000e+02,5.493203840743229316e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.237472766884531894e-01,3.880000000000000000e+02,5.512089587621910036e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.248366013071895875e-01,3.890000000000000000e+02,5.531011069142290903e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.259259259259259855e-01,3.900000000000000000e+02,5.549968420791283608e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.270152505446623281e-01,3.910000000000000000e+02,5.568961778827805631e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.281045751633987262e-01,3.920000000000000000e+02,5.587991280288667761e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.291938997821351243e-01,3.930000000000000000e+02,5.607057062994484919e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.302832244008715223e-01,3.940000000000000000e+02,5.626159265555676914e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.313725490196078649e-01,3.950000000000000000e+02,5.645298027378518047e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.324618736383442630e-01,3.960000000000000000e+02,5.664473488671236678e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.335511982570806611e-01,3.970000000000000000e+02,5.683685790450174746e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.346405228758170591e-01,3.980000000000000000e+02,5.702935074546018335e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.357298474945534017e-01,3.990000000000000000e+02,5.722221483610075987e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.368191721132897998e-01,4.000000000000000000e+02,5.741545161120613638e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.379084967320261979e-01,4.010000000000000000e+02,5.760906251389277255e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.389978213507625959e-01,4.020000000000000000e+02,5.780304899567544341e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.400871459694989385e-01,4.030000000000000000e+02,5.799741251653254270e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.411764705882353366e-01,4.040000000000000000e+02,5.819215454497208562e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.422657952069717346e-01,4.050000000000000000e+02,5.838727655809827777e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.433551198257080772e-01,4.060000000000000000e+02,5.858278004167860598e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.444444444444444753e-01,4.070000000000000000e+02,5.877866649021189493e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.455337690631808734e-01,4.080000000000000000e+02,5.897493740699678577e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.466230936819172714e-01,4.090000000000000000e+02,5.917159430420088073e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.477124183006536140e-01,4.100000000000000000e+02,5.936863870293072054e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.488017429193900121e-01,4.110000000000000000e+02,5.956607213330249451e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.498910675381264102e-01,4.120000000000000000e+02,5.976389613451308369e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.509803921568628082e-01,4.130000000000000000e+02,5.996211225491219210e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.520697167755991508e-01,4.140000000000000000e+02,6.016072205207513290e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.531590413943355489e-01,4.150000000000000000e+02,6.035972709287614757e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.542483660130719469e-01,4.160000000000000000e+02,6.055912895356257986e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.553376906318083450e-01,4.170000000000000000e+02,6.075892921982987138e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.564270152505446876e-01,4.180000000000000000e+02,6.095912948689719002e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.575163398692810857e-01,4.190000000000000000e+02,6.115973135958375773e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.586056644880174837e-01,4.200000000000000000e+02,6.136073645238617758e-01,6.699006576776660449e-01,5.591637587708887525e-01
4.596949891067538818e-01,4.210000000000000000e+02,6.156214638955631591e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.607843137254902244e-01,4.220000000000000000e+02,6.176396280518001713e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.618736383442266225e-01,4.230000000000000000e+02,6.196618734325679556e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.629629629629630205e-01,4.240000000000000000e+02,6.216882165778004898e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.640522875816994186e-01,4.250000000000000000e+02,6.237186741281826041e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.651416122004357612e-01,4.260000000000000000e+02,6.257532628259698804e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.662309368191721592e-01,4.270000000000000000e+02,6.277919995158182109e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.673202614379085573e-01,4.280000000000000000e+02,6.298349011456186863e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.684095860566448999e-01,4.290000000000000000e+02,6.318819847673432522e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.694989106753812980e-01,4.300000000000000000e+02,6.339332675379006909e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.705882352941176960e-01,4.310000000000000000e+02,6.359887667199969341e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.716775599128540941e-01,4.320000000000000000e+02,6.380484996830073641e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.727668845315904367e-01,4.330000000000000000e+02,6.401124839038587755e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.738562091503268348e-01,4.340000000000000000e+02,6.421807369679179978e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.749455337690632328e-01,4.350000000000000000e+02,6.442532765698902875e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.760348583877996309e-01,4.360000000000000000e+02,6.463301205147292672e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.771241830065359735e-01,4.370000000000000000e+02,6.484112867185539697e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.782135076252723715e-01,4.380000000000000000e+02,6.504967932095753191e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.793028322440087696e-01,4.390000000000000000e+02,6.525866581290344914e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.803921568627451677e-01,4.400000000000000000e+02,6.546808997321493795e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.814814814814815103e-01,4.410000000000000000e+02,6.567795363890704952e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.825708061002179083e-01,4.420000000000000000e+02,6.588825865858491948e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.836601307189543064e-01,4.430000000000000000e+02,6.609900689254141204e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.847494553376907045e-01,4.440000000000000000e+02,6.631020021285577437e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.858387799564270471e-01,4.450000000000000000e+02,6.652184050349350120e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.869281045751634451e-01,4.460000000000000000e+02,6.673392966040727625e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.880174291938998432e-01,4.470000000000000000e+02,6.694646959163864652e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.891067538126361858e-01,4.480000000000000000e+02,6.715946221742110644e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.901960784313725839e-01,4.490000000000000000e+02,6.737290947028438115e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.912854030501089819e-01,4.500000000000000000e+02,6.758681329515933145e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.923747276688453800e-01,4.510000000000000000e+02,6.780117564948446862e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.934640522875817226e-01,4.520000000000000000e+02,6.801599850331342401e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.945533769063181206e-01,4.530000000000000000e+02,6.823128383942353992e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.956427015250545187e-01,4.540000000000000000e+02,6.844703365342564849e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.967320261437909168e-01,4.550000000000000000e+02,6.866324995387516061e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.978213507625272594e-01,4.560000000000000000e+02,6.887993476238420953e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.989106753812636574e-01,4.570000000000000000e+02,6.909709011373498244e-01,7.568879875019396408e-01,6.165325104823748958e-01
5.000000000000000000e-01,4.580000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.010893246187364536e-01,4.590000000000000000e+02,6.953282065063056683e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.021786492374727962e-01,4.600000000000000000e+02,6.975139997262858049e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.032679738562092497e-01,4.610000000000000000e+02,6.997045811061045617e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.043572984749455923e-01,4.620000000000000000e+02,7.018999716695402125e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.054466230936819349e-01,4.630000000000000000e+02,7.041001925791424698e-01,7.680582486339586623e-01,6.473877327809267612e-01
