# Fraction frozen, Temperatures, k, k_upper, k_lower
2.407024793388429784e-01,2.320000000000000000e+02,2.753615880637403923e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.417355371900826444e-01,2.330000000000000000e+02,2.767230586620614829e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.427685950413223104e-01,2.340000000000000000e+02,2.780863853899255278e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.438016528925620041e-01,2.350000000000000000e+02,2.794515733152654335e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.448347107438016701e-01,2.360000000000000000e+02,2.808186275267985921e-01,3.157910082807835472e-01,2.473758747522611101e-01
2.458677685950413361e-01,2.370000000000000000e+02,2.821875531341402343e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.469008264462810021e-01,2.380000000000000000e+02,2.835583552679188379e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.479338842975206680e-01,2.390000000000000000e+02,2.849310390798911463e-01,3.188904083061039341e-01,2.485868729611980521e-01
2.489669421487603340e-01,2.400000000000000000e+02,2.863056097430576874e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.500000000000000000e-01,2.410000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.510330578512396937e-01,2.420000000000000000e+02,2.890604324219022137e-01,3.235966385437273884e-01,2.547313709604293042e-01
2.520661157024793320e-01,2.430000000000000000e+02,2.904406948908605512e-01,3.267726486370994277e-01,2.547313709604293042e-01
2.530991735537190257e-01,2.440000000000000000e+02,2.918228651178123578e-01,3.315952061044535881e-01,2.572314878000531158e-01
2.541322314049586639e-01,2.450000000000000000e+02,2.932069483837507762e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.551652892561983577e-01,2.460000000000000000e+02,2.945929499916280503e-01,3.332184897051148065e-01,2.610277468734568673e-01
2.561983471074380514e-01,2.470000000000000000e+02,2.959808752664760956e-01,3.332184897051148065e-01,2.610277468734568673e-01
2.572314049586776896e-01,2.480000000000000000e+02,2.973707295555303443e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.582644628099173834e-01,2.490000000000000000e+02,2.987625182283528136e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.592975206611570216e-01,2.500000000000000000e+02,3.001562466769565618e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.603305785123967153e-01,2.510000000000000000e+02,3.015519203159314210e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.613636363636363535e-01,2.520000000000000000e+02,3.029495445825693412e-01,3.397914799309538769e-01,2.674797547743651416e-01
2.623966942148760473e-01,2.530000000000000000e+02,3.043491249369927321e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.634297520661156855e-01,2.540000000000000000e+02,3.057506668622811397e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.644628099173553792e-01,2.550000000000000000e+02,3.071541758646012532e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.654958677685950730e-01,2.560000000000000000e+02,3.085596574733360797e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.665289256198347112e-01,2.570000000000000000e+02,3.099671172412158393e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.675619834710744049e-01,2.580000000000000000e+02,3.113765607444495265e-01,3.481903468691829873e-01,2.767813700594843329e-01
2.685950413223140432e-01,2.590000000000000000e+02,3.127879935828572489e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.696280991735537369e-01,2.600000000000000000e+02,3.142014213800043421e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.706611570247933751e-01,2.610000000000000000e+02,3.156168497833349851e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.716942148760330689e-01,2.620000000000000000e+02,3.170342844643083691e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.727272727272727071e-01,2.630000000000000000e+02,3.184537311185345887e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.737603305785124008e-01,2.640000000000000000e+02,3.198751954659120322e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.747933884297520946e-01,2.650000000000000000e+02,3.212986832507659374e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.758264462809917328e-01,2.660000000000000000e+02,3.227242002419869471e-01,3.638349053204441574e-01,2.864064492530599693e-01
2.768595041322314265e-01,2.670000000000000000e+02,3.241517522331724410e-01,3.602986750501375179e-01,2.864064492530599693e-01
2.778925619834710647e-01,2.680000000000000000e+02,3.255813450427668121e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.789256198347107585e-01,2.690000000000000000e+02,3.270129845142045744e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.799586776859503967e-01,2.700000000000000000e+02,3.284466765160530821e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.809917355371900904e-01,2.710000000000000000e+02,3.298824269421573030e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.820247933884297842e-01,2.720000000000000000e+02,3.313202417117849241e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.830578512396694224e-01,2.730000000000000000e+02,3.327601267697725129e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.840909090909091161e-01,2.740000000000000000e+02,3.342020880866738985e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.851239669421487544e-01,2.750000000000000000e+02,3.356461316589074984e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.861570247933884481e-01,2.760000000000000000e+02,3.370922635089071417e-01,3.764872734200162552e-01,3.007400561743360234e-01
2.871900826446280863e-01,2.770000000000000000e+02,3.385404896852719503e-01,3.764872734200162552e-01,3.007400561743360234e-01
2.882231404958677801e-01,2.780000000000000000e+02,3.399908162629183828e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.892561983471074738e-01,2.790000000000000000e+02,3.414432493432333904e-01,3.801823902351635920e-01,3.022122921785439509e-01
2.902892561983471120e-01,2.800000000000000000e+02,3.428977950542276831e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.913223140495868058e-01,2.810000000000000000e+02,3.443544595506919381e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.923553719008264440e-01,2.820000000000000000e+02,3.458132490143517868e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.933884297520661377e-01,2.830000000000000000e+02,3.472741696540265766e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.944214876033057759e-01,2.840000000000000000e+02,3.487372277057869674e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.954545454545454697e-01,2.850000000000000000e+02,3.502024294331148591e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.964876033057851079e-01,2.860000000000000000e+02,3.516697811270645402e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.975206611570248016e-01,2.870000000000000000e+02,3.531392891064246697e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.985537190082644954e-01,2.880000000000000000e+02,3.546109597178810358e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.995867768595041336e-01,2.890000000000000000e+02,3.560847993361815345e-01,3.972643848385606913e-01,3.142526231646631252e-01
3.006198347107438273e-01,2.900000000000000000e+02,3.575608143643020376e-01,3.972643848385606913e-01,3.188904083061039341e-01
3.016528925619834656e-01,2.910000000000000000e+02,3.590390112336129258e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.026859504132231593e-01,2.920000000000000000e+02,3.605193964040471211e-01,3.992091438373746581e-01,3.204514971297113268e-01
3.037190082644627975e-01,2.930000000000000000e+02,3.620019763642698951e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.047520661157024913e-01,2.940000000000000000e+02,3.634867576318492333e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.057851239669421295e-01,2.950000000000000000e+02,3.649737467534274193e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.068181818181818232e-01,2.960000000000000000e+02,3.664629503048952852e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.078512396694215170e-01,2.970000000000000000e+02,3.679543748915652945e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.088842975206611552e-01,2.980000000000000000e+02,3.694480271483485678e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.099173553719008489e-01,2.990000000000000000e+02,3.709439137399312414e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.109504132231404872e-01,3.000000000000000000e+02,3.724420413609532132e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.119834710743801809e-01,3.010000000000000000e+02,3.739424167361878881e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.130165289256198191e-01,3.020000000000000000e+02,3.754450466207228665e-01,4.171460304891701498e-01,3.364889355643932434e-01
3.140495867768595128e-01,3.030000000000000000e+02,3.769499378001432421e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.150826446280992066e-01,3.040000000000000000e+02,3.784570970907145671e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.161157024793388448e-01,3.050000000000000000e+02,3.799665313395688138e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.171487603305785385e-01,3.060000000000000000e+02,3.814782474248906707e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.181818181818181768e-01,3.070000000000000000e+02,3.829922522561057252e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.192148760330578705e-01,3.080000000000000000e+02,3.845085527740698117e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.202479338842975087e-01,3.090000000000000000e+02,3.860271559512598039e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.212809917355372025e-01,3.100000000000000000e+02,3.875480687919666267e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.223140495867768962e-01,3.110000000000000000e+02,3.890712983324880470e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.233471074380165344e-01,3.120000000000000000e+02,3.905968516413251268e-01,4.337653951100773342e-01,3.498948699430272091e-01
3.243801652892562282e-01,3.130000000000000000e+02,3.921247358193782895e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.254132231404958664e-01,3.140000000000000000e+02,3.936549580001458826e-01,4.358888403211481077e-01,3.516077373002081674e-01
3.264462809917355601e-01,3.150000000000000000e+02,3.951875253499240737e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.274793388429751984e-01,3.160000000000000000e+02,3.967224450680077452e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.285123966942148921e-01,3.170000000000000000e+02,3.982597243868943315e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.295454545454545303e-01,3.180000000000000000e+02,3.997993705724871005e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.305785123966942241e-01,3.190000000000000000e+02,4.013413909243023214e-01,4.444870819418898500e-01,3.602986750501375179e-01
3.316115702479339178e-01,3.200000000000000000e+02,4.028857927756764323e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.326446280991735560e-01,3.210000000000000000e+02,4.044325834939750952e-01,4.466630138538691397e-01,3.620624729572900491e-01
3.336776859504132497e-01,3.220000000000000000e+02,4.059817704808045824e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.347107438016528880e-01,3.230000000000000000e+02,4.075333611722233851e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.357438016528925817e-01,3.240000000000000000e+02,4.090873630389577631e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.367768595041322199e-01,3.250000000000000000e+02,4.106437835866159070e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.378099173553719137e-01,3.260000000000000000e+02,4.122026303559069849e-01,4.554737843093249472e-01,3.746532046762883206e-01
3.388429752066115519e-01,3.270000000000000000e+02,4.137639109228594680e-01,4.577035002732147695e-01,3.728280706519897514e-01
3.398760330578512456e-01,3.280000000000000000e+02,4.153276328990421207e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.409090909090909394e-01,3.290000000000000000e+02,4.168938039317871547e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.419421487603305776e-01,3.300000000000000000e+02,4.184624317044136621e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.429752066115702713e-01,3.310000000000000000e+02,4.200335239364549889e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.440082644628099096e-01,3.320000000000000000e+02,4.216070883838854422e-01,4.667320527892847570e-01,3.801823902351635920e-01
3.450413223140496033e-01,3.330000000000000000e+02,4.231831328393511060e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.460743801652892415e-01,3.340000000000000000e+02,4.247616651324008230e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.471074380165289353e-01,3.350000000000000000e+02,4.263426931297195077e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.481404958677686290e-01,3.360000000000000000e+02,4.279262247353639026e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.491735537190082672e-01,3.370000000000000000e+02,4.295122678909986669e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.502066115702479610e-01,3.380000000000000000e+02,4.311008305761366288e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.512396694214875992e-01,3.390000000000000000e+02,4.326919208083784274e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.522727272727272929e-01,3.400000000000000000e+02,4.342855466436563727e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.533057851239669311e-01,3.410000000000000000e+02,4.358817161764784731e-01,4.782685998739265587e-01,3.914867671578833863e-01
3.543388429752066249e-01,3.420000000000000000e+02,4.374804375401754597e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.553719008264463186e-01,3.430000000000000000e+02,4.390817189071494209e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.564049586776859568e-01,3.440000000000000000e+02,4.406855684891238800e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.574380165289256506e-01,3.450000000000000000e+02,4.422919945373977035e-01,4.853269562490481470e-01,3.953290997899852610e-01
3.584710743801652888e-01,3.460000000000000000e+02,4.439010053430983427e-01,4.900903039728360389e-01,4.031272694269973367e-01
3.595041322314049825e-01,3.470000000000000000e+02,4.455126092374397939e-01,4.924894808566887550e-01,4.031272694269973367e-01
3.605371900826446208e-01,3.480000000000000000e+02,4.471268145919808923e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.615702479338843145e-01,3.490000000000000000e+02,4.487436298188861583e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.626033057851239527e-01,3.500000000000000000e+02,4.503630633711890874e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.636363636363636465e-01,3.510000000000000000e+02,4.519851237430572710e-01,4.997577110265163380e-01,4.110792639398400672e-01
3.646694214876033402e-01,3.520000000000000000e+02,4.536098194700592945e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.657024793388429784e-01,3.530000000000000000e+02,4.552371591294346320e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.667355371900826722e-01,3.540000000000000000e+02,4.568671513403656514e-01,5.096158150974283707e-01,4.171460304891701498e-01
3.677685950413223104e-01,3.550000000000000000e+02,4.584998047642509511e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.688016528925620041e-01,3.560000000000000000e+02,4.601351281049816389e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.698347107438016423e-01,3.570000000000000000e+02,4.617731301092199980e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.708677685950413361e-01,3.580000000000000000e+02,4.634138195666800408e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.719008264462809743e-01,3.590000000000000000e+02,4.650572053104100045e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.729338842975206680e-01,3.600000000000000000e+02,4.667032962170788446e-01,5.121105767226150629e-01,4.233023312466023258e-01
3.739669421487603618e-01,3.610000000000000000e+02,4.683521012072626166e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.750000000000000000e-01,3.620000000000000000e+02,4.700036292457355769e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.760330578512396937e-01,3.630000000000000000e+02,4.716578893417620044e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.770661157024793320e-01,3.640000000000000000e+02,4.733148905493914649e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.780991735537190257e-01,3.650000000000000000e+02,4.749746419677560172e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.791322314049586639e-01,3.660000000000000000e+02,4.766371527413694187e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.801652892561983577e-01,3.670000000000000000e+02,4.783024320604307711e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.811983471074380514e-01,3.680000000000000000e+02,4.799704891611277224e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.822314049586776896e-01,3.690000000000000000e+02,4.816413333259452756e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.832644628099173834e-01,3.700000000000000000e+02,4.833149738839748744e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.842975206611570216e-01,3.710000000000000000e+02,4.849914202112271533e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.853305785123967153e-01,3.720000000000000000e+02,4.866706817309472966e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.863636363636363535e-01,3.730000000000000000e+02,4.883527679139320621e-01,5.377398589057275080e-01,4.423217501457444301e-01
3.873966942148760473e-01,3.740000000000000000e+02,4.900376882788516908e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.884297520661157410e-01,3.750000000000000000e+02,4.917254523925713716e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.894628099173553792e-01,3.760000000000000000e+02,4.934160698704788128e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.904958677685950730e-01,3.770000000000000000e+02,4.951095503768118689e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.915289256198347112e-01,3.780000000000000000e+02,4.968059036249902194e-01,5.456759006242613008e-01,4.510468858456183061e-01
3.925619834710744049e-01,3.790000000000000000e+02,4.985051393779501572e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.935950413223140432e-01,3.800000000000000000e+02,5.002072674484805415e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.946280991735537369e-01,3.810000000000000000e+02,5.019122976995644692e-01,5.510315562821569424e-01,4.532549304718481165e-01
3.956611570247933751e-01,3.820000000000000000e+02,5.036202400447206129e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.966942148760330689e-01,3.830000000000000000e+02,5.053311044483499437e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.977272727272727626e-01,3.840000000000000000e+02,5.070449009260845630e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.987603305785124008e-01,3.850000000000000000e+02,5.087616395451390883e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.997933884297520946e-01,3.860000000000000000e+02,5.104813304246658134e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.008264462809917328e-01,3.870000000000000000e+02,5.122039837361119785e-01,5.591637587708887525e-01,4.644583539682310969e-01
4.018595041322314265e-01,3.880000000000000000e+02,5.139296097035819244e-01,5.619010762682079552e-01,4.690168822236316926e-01
4.028925619834710647e-01,3.890000000000000000e+02,5.156582186041995808e-01,5.646517939671024111e-01,4.690168822236316926e-01
4.039256198347107585e-01,3.900000000000000000e+02,5.173898207684775041e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.049586776859503967e-01,3.910000000000000000e+02,5.191244265806856939e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.059917355371900904e-01,3.920000000000000000e+02,5.208620464792265148e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.070247933884297842e-01,3.930000000000000000e+02,5.226026909570106183e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.080578512396694224e-01,3.940000000000000000e+02,5.243463705618374160e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.090909090909091161e-01,3.950000000000000000e+02,5.260930958967792170e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.101239669421487544e-01,3.960000000000000000e+02,5.278428776205669193e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.111570247933884481e-01,3.970000000000000000e+02,5.295957264479812521e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.121900826446280863e-01,3.980000000000000000e+02,5.313516531502461282e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.132231404958677801e-01,3.990000000000000000e+02,5.331106685554255487e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.142561983471074738e-01,4.000000000000000000e+02,5.348727835488250593e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.152892561983471120e-01,4.010000000000000000e+02,5.366380090733940955e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.163223140495868058e-01,4.020000000000000000e+02,5.384063561301362100e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.173553719008264440e-01,4.030000000000000000e+02,5.401778357785181894e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.183884297520661377e-01,4.040000000000000000e+02,5.419524591368867217e-01,5.958130949305149304e-01,4.949004026162783232e-01
4.194214876033057759e-01,4.050000000000000000e+02,5.437302373828859503e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.204545454545454697e-01,4.060000000000000000e+02,5.455111817538805807e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.214876033057851634e-01,4.070000000000000000e+02,5.472953035473822059e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.225206611570248016e-01,4.080000000000000000e+02,5.490826141214778522e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.235537190082644954e-01,4.090000000000000000e+02,5.508731248952661863e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.245867768595041336e-01,4.100000000000000000e+02,5.526668473492930556e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.256198347107438273e-01,4.110000000000000000e+02,5.544637930259946890e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.266528925619834656e-01,4.120000000000000000e+02,5.562639735301424526e-01,6.075659651054891031e-01,5.046626925541486397e-01
4.276859504132231593e-01,4.130000000000000000e+02,5.580674005292931561e-01,6.105402296585326072e-01,5.071332067763314466e-01
4.287190082644627975e-01,4.140000000000000000e+02,5.598740857542421345e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.297520661157024913e-01,4.150000000000000000e+02,5.616840409994817707e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.307851239669421850e-01,4.160000000000000000e+02,5.634972781236626815e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.318181818181818232e-01,4.170000000000000000e+02,5.653138090500605673e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.328512396694215170e-01,4.180000000000000000e+02,5.671336457670463904e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.338842975206611552e-01,4.190000000000000000e+02,5.689568003285614406e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.349173553719008489e-01,4.200000000000000000e+02,5.707832848545957294e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.359504132231404872e-01,4.210000000000000000e+02,5.726131115316718256e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.369834710743801809e-01,4.220000000000000000e+02,5.744462926133330205e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.380165289256198191e-01,4.230000000000000000e+02,5.762828404206343791e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.390495867768595128e-01,4.240000000000000000e+02,5.781227673426416747e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.400826446280992066e-01,4.250000000000000000e+02,5.799660858369308780e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.411157024793388448e-01,4.260000000000000000e+02,5.818128084300955294e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.421487603305785385e-01,4.270000000000000000e+02,5.836629477182568859e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.431818181818181768e-01,4.280000000000000000e+02,5.855165163675797313e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.442148760330578705e-01,4.290000000000000000e+02,5.873735271147926262e-01,6.410955599745021827e-01,5.377398589057275080e-01
4.452479338842975087e-01,4.300000000000000000e+02,5.892339927677122668e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.462809917355372025e-01,4.310000000000000000e+02,5.910979262057751704e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.473140495867768962e-01,4.320000000000000000e+02,5.929653403805705825e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.483471074380165344e-01,4.330000000000000000e+02,5.948362483163821546e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.493801652892562282e-01,4.340000000000000000e+02,5.967106631107323977e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.504132231404958664e-01,4.350000000000000000e+02,5.985885979349325758e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.514462809917355601e-01,4.360000000000000000e+02,6.004700660346382612e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.524793388429751984e-01,4.370000000000000000e+02,6.023550807304094423e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.535123966942148921e-01,4.380000000000000000e+02,6.042436554182777364e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.545454545454545858e-01,4.390000000000000000e+02,6.061358035703156011e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.555785123966942241e-01,4.400000000000000000e+02,6.080315387352147605e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.566115702479339178e-01,4.410000000000000000e+02,6.099308745388670738e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.576446280991735560e-01,4.420000000000000000e+02,6.118338246849531759e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.586776859504132497e-01,4.430000000000000000e+02,6.137404029555348917e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.597107438016528880e-01,4.440000000000000000e+02,6.156506232116540911e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.607438016528925817e-01,4.450000000000000000e+02,6.175644993939384264e-01,6.699006576776660449e-01,5.619010762682079552e-01
4.617768595041322199e-01,4.460000000000000000e+02,6.194820455232101786e-01,6.731800740614414247e-01,5.619010762682079552e-01
4.628099173553719137e-01,4.470000000000000000e+02,6.214032757011039854e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.638429752066116074e-01,4.480000000000000000e+02,6.233282041106883442e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.648760330578512456e-01,4.490000000000000000e+02,6.252568450170938874e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.659090909090909394e-01,4.500000000000000000e+02,6.271892127681479856e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.669421487603305776e-01,4.510000000000000000e+02,6.291253217950142362e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.679752066115702713e-01,4.520000000000000000e+02,6.310651866128410559e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.690082644628099096e-01,4.530000000000000000e+02,6.330088218214120488e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.700413223140496033e-01,4.540000000000000000e+02,6.349562421058074779e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.710743801652892415e-01,4.550000000000000000e+02,6.369074622370691774e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.721074380165289353e-01,4.560000000000000000e+02,6.388624970728724595e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.731404958677686290e-01,4.570000000000000000e+02,6.408213615582055711e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.741735537190082672e-01,4.580000000000000000e+02,6.427840707260542574e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.752066115702479610e-01,4.590000000000000000e+02,6.447506396980953181e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.762396694214875992e-01,4.600000000000000000e+02,6.467210836853939382e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.772727272727272929e-01,4.610000000000000000e+02,6.486954179891114558e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.783057851239669311e-01,4.620000000000000000e+02,6.506736580012171256e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.793388429752066249e-01,4.630000000000000000e+02,6.526558192052083207e-01,7.208138607816875210e-01,5.929105740442465189e-01
