# Fraction frozen, Temperatures, k, k_upper, k_lower
2.414507772020725307e-01,2.320000000000000000e+02,2.763475873776743419e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.424870466321243367e-01,2.330000000000000000e+02,2.777146415892073339e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.435233160621761428e-01,2.340000000000000000e+02,2.790835671965490872e-01,3.142526231646631252e-01,2.449715478346112252e-01
2.445595854922279766e-01,2.350000000000000000e+02,2.804543693303278018e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.455958549222797827e-01,2.360000000000000000e+02,2.818270531422998881e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.466321243523315887e-01,2.370000000000000000e+02,2.832016238054665958e-01,3.188904083061039341e-01,2.485868729611980521e-01
2.476683937823833948e-01,2.380000000000000000e+02,2.845780865141897542e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.487046632124352286e-01,2.390000000000000000e+02,2.859564464843111220e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.497409326424870346e-01,2.400000000000000000e+02,2.873367089532696261e-01,3.220202280719015597e-01,2.510266832792460989e-01
2.507772020725388407e-01,2.410000000000000000e+02,2.887188791802212107e-01,3.235966385437273884e-01,2.534904396501050927e-01
2.518134715025906467e-01,2.420000000000000000e+02,2.901029624461595735e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.528497409326424528e-01,2.430000000000000000e+02,2.914889640540367921e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.538860103626943143e-01,2.440000000000000000e+02,2.928768893288849484e-01,3.364889355643932434e-01,2.547313709604293042e-01
2.549222797927461204e-01,2.450000000000000000e+02,2.942667436179393081e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.559585492227979264e-01,2.460000000000000000e+02,2.956585322907617219e-01,3.315952061044535881e-01,2.610277468734568673e-01
2.569948186528497325e-01,2.470000000000000000e+02,2.970522607393654702e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.580310880829015385e-01,2.480000000000000000e+02,2.984479343783402738e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.590673575129533446e-01,2.490000000000000000e+02,2.998455586449783050e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.601036269430051506e-01,2.500000000000000000e+02,3.012451389994014739e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.611398963730569567e-01,2.510000000000000000e+02,3.026466809246898815e-01,3.397914799309538769e-01,2.687891690585310633e-01
2.621761658031088182e-01,2.520000000000000000e+02,3.040501899270101061e-01,3.464941274292549500e-01,2.648800316810180355e-01
2.632124352331606243e-01,2.530000000000000000e+02,3.054556715357450436e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.642487046632124303e-01,2.540000000000000000e+02,3.068631313036249142e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.652849740932642364e-01,2.550000000000000000e+02,3.082725748068584348e-01,3.448061711718483080e-01,2.727559980443520771e-01
2.663212435233160424e-01,2.560000000000000000e+02,3.096840076452660462e-01,3.481903468691829873e-01,2.754330215348159694e-01
2.673575129533678485e-01,2.570000000000000000e+02,3.110974354424131394e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.683937823834196545e-01,2.580000000000000000e+02,3.125128638457438934e-01,3.498948699430272091e-01,2.781363192587332778e-01
2.694300518134715161e-01,2.590000000000000000e+02,3.139302985267173884e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.704663212435233222e-01,2.600000000000000000e+02,3.153497451809435526e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.715025906735751282e-01,2.610000000000000000e+02,3.167712095283209406e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.725388601036269343e-01,2.620000000000000000e+02,3.181946973131747902e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.735751295336787403e-01,2.630000000000000000e+02,3.196202143043959110e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.746113989637305464e-01,2.640000000000000000e+02,3.210477662955812383e-01,3.602986750501375179e-01,2.850112118741031653e-01
2.756476683937823524e-01,2.650000000000000000e+02,3.224773591051755539e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.766839378238341585e-01,2.660000000000000000e+02,3.239089985766134272e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.777202072538860200e-01,2.670000000000000000e+02,3.253426905784620460e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.787564766839378261e-01,2.680000000000000000e+02,3.267784410045663779e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.797927461139896321e-01,2.690000000000000000e+02,3.282162557741937770e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.808290155440414382e-01,2.700000000000000000e+02,3.296561408321813103e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.818652849740932442e-01,2.710000000000000000e+02,3.310981021490826404e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.829015544041450503e-01,2.720000000000000000e+02,3.325421457213164067e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.839378238341968563e-01,2.730000000000000000e+02,3.339882775713159946e-01,3.746532046762883206e-01,2.978170653491408193e-01
2.849740932642487179e-01,2.740000000000000000e+02,3.354365037476808586e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.860103626943005239e-01,2.750000000000000000e+02,3.368868303253272911e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.870466321243523300e-01,2.760000000000000000e+02,3.383392634056422432e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.880829015544041360e-01,2.770000000000000000e+02,3.397938091166366470e-01,3.820435264276287324e-01,3.051784209202383913e-01
2.891191709844559421e-01,2.780000000000000000e+02,3.412504736131006799e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.901554404145077481e-01,2.790000000000000000e+02,3.427092630767605286e-01,3.801823902351635920e-01,3.022122921785439509e-01
2.911917098445595542e-01,2.800000000000000000e+02,3.441701837164354294e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.922279792746113602e-01,2.810000000000000000e+02,3.456332417681958757e-01,3.839137735837152010e-01,3.081736613822037008e-01
2.932642487046632218e-01,2.820000000000000000e+02,3.470984434955239339e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.943005181347150279e-01,2.830000000000000000e+02,3.485657951894735596e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.953367875647668339e-01,2.840000000000000000e+02,3.500353031688334671e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.963730569948186400e-01,2.850000000000000000e+02,3.515069737802897776e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.974093264248704460e-01,2.860000000000000000e+02,3.529808133985903873e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.984455958549222521e-01,2.870000000000000000e+02,3.544568284267108904e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.994818652849740581e-01,2.880000000000000000e+02,3.559350252960217231e-01,3.953290997899852610e-01,3.142526231646631252e-01
3.005181347150259197e-01,2.890000000000000000e+02,3.574154104664560294e-01,3.953290997899852610e-01,3.173369243722755084e-01
3.015544041450777257e-01,2.900000000000000000e+02,3.588979904266789145e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.025906735751295318e-01,2.910000000000000000e+02,3.603827716942581971e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.036269430051813378e-01,2.920000000000000000e+02,3.618697608158363832e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.046632124352331439e-01,2.930000000000000000e+02,3.633589643673040270e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.056994818652849499e-01,2.940000000000000000e+02,3.648503889539741474e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.067357512953367560e-01,2.950000000000000000e+02,3.663440412107575317e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.077720207253885620e-01,2.960000000000000000e+02,3.678399278023401497e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.088082901554404236e-01,2.970000000000000000e+02,3.693380554233622326e-01,4.130916519823717437e-01,3.315952061044535881e-01
3.098445595854922296e-01,2.980000000000000000e+02,3.708384307985966855e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.108808290155440357e-01,2.990000000000000000e+02,3.723410606831317748e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.119170984455958417e-01,3.000000000000000000e+02,3.738459518625521505e-01,4.171460304891701498e-01,3.348497198912503414e-01
3.129533678756476478e-01,3.010000000000000000e+02,3.753531111531233644e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.139896373056994539e-01,3.020000000000000000e+02,3.768625454019776111e-01,4.171460304891701498e-01,3.348497198912503414e-01
3.150259067357512599e-01,3.030000000000000000e+02,3.783742614872995791e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.160621761658031215e-01,3.040000000000000000e+02,3.798882663185146891e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.170984455958549275e-01,3.050000000000000000e+02,3.814045668364787756e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.181347150259067336e-01,3.060000000000000000e+02,3.829231700136687122e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.191709844559585396e-01,3.070000000000000000e+02,3.844440828543753130e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.202072538860103457e-01,3.080000000000000000e+02,3.859673123948968443e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.212435233160621517e-01,3.090000000000000000e+02,3.874928657037340352e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.222797927461139578e-01,3.100000000000000000e+02,3.890207498817871978e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.233160621761657638e-01,3.110000000000000000e+02,3.905509720625547354e-01,4.295494875707801530e-01,3.481903468691829873e-01
3.243523316062176254e-01,3.120000000000000000e+02,3.920835394123329265e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.253886010362694314e-01,3.130000000000000000e+02,3.936184591304167091e-01,4.380226805974206106e-01,3.550586684582041075e-01
3.264248704663212375e-01,3.140000000000000000e+02,3.951557384493031844e-01,4.380226805974206106e-01,3.550586684582041075e-01
3.274611398963730435e-01,3.150000000000000000e+02,3.966953846348958979e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.284974093264248496e-01,3.160000000000000000e+02,3.982374049867111188e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.295336787564766556e-01,3.170000000000000000e+02,3.997818068380853407e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.305699481865284617e-01,3.180000000000000000e+02,4.013285975563841146e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.316062176165802677e-01,3.190000000000000000e+02,4.028777845432133797e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.326424870466321293e-01,3.200000000000000000e+02,4.044293752346322934e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.336787564766839354e-01,3.210000000000000000e+02,4.059833771013664494e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.347150259067357414e-01,3.220000000000000000e+02,4.075397976490247598e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.357512953367875475e-01,3.230000000000000000e+02,4.090986444183159487e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.367875647668393535e-01,3.240000000000000000e+02,4.106599249852683209e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.378238341968911596e-01,3.250000000000000000e+02,4.122236469614509735e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.388601036269429656e-01,3.260000000000000000e+02,4.137898179941960075e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.398963730569948272e-01,3.270000000000000000e+02,4.153584457668225705e-01,4.621957315373631525e-01,3.746532046762883206e-01
3.409326424870466332e-01,3.280000000000000000e+02,4.169295379988638417e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.419689119170984393e-01,3.290000000000000000e+02,4.185031024462942950e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.430051813471502453e-01,3.300000000000000000e+02,4.200791469017599034e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.440414507772020514e-01,3.310000000000000000e+02,4.216576791948097314e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.450777202072538574e-01,3.320000000000000000e+02,4.232387071921285271e-01,4.690168822236316926e-01,3.839137735837152010e-01
3.461139896373056635e-01,3.330000000000000000e+02,4.248222387977726999e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.471502590673574695e-01,3.340000000000000000e+02,4.264082819534074087e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.481865284974093311e-01,3.350000000000000000e+02,4.279968446385453151e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.492227979274611371e-01,3.360000000000000000e+02,4.295879348707872247e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.502590673575129432e-01,3.370000000000000000e+02,4.311815607060652811e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.512953367875647492e-01,3.380000000000000000e+02,4.327777302388873815e-01,4.759387004269498012e-01,3.876817794115068327e-01
3.523316062176165553e-01,3.390000000000000000e+02,4.343764516025843125e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.533678756476683613e-01,3.400000000000000000e+02,4.359777329695582182e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.544041450777201674e-01,3.410000000000000000e+02,4.375815825515327884e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.554404145077720290e-01,3.420000000000000000e+02,4.391880085998065564e-01,4.829626718129260698e-01,3.934032425390230903e-01
3.564766839378238350e-01,3.430000000000000000e+02,4.407970194055071400e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.575129533678756411e-01,3.440000000000000000e+02,4.424086232998485912e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.585492227979274471e-01,3.450000000000000000e+02,4.440228286543898006e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.595854922279792532e-01,3.460000000000000000e+02,4.456396438812952332e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.606217616580310592e-01,3.470000000000000000e+02,4.472590774335980512e-01,4.949004026162783232e-01,4.051007294571584705e-01
3.616580310880828653e-01,3.480000000000000000e+02,4.488811378054660128e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.626943005181346713e-01,3.490000000000000000e+02,4.505058335324679808e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.637305699481865329e-01,3.500000000000000000e+02,4.521331731918434849e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.647668393782383389e-01,3.510000000000000000e+02,4.537631654027746153e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.658031088082901450e-01,3.520000000000000000e+02,4.553958188266598039e-01,5.022042135141240315e-01,4.110792639398400672e-01
3.668393782383419510e-01,3.530000000000000000e+02,4.570311421673904917e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.678756476683937571e-01,3.540000000000000000e+02,4.586691441716289619e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.689119170984455631e-01,3.550000000000000000e+02,4.603098336290889492e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.699481865284973692e-01,3.560000000000000000e+02,4.619532193728188574e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.709844559585492307e-01,3.570000000000000000e+02,4.635993102794876974e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.720207253886010368e-01,3.580000000000000000e+02,4.652481152696714140e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.730569948186528428e-01,3.590000000000000000e+02,4.668996433081444297e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.740932642487046489e-01,3.600000000000000000e+02,4.685539034041710238e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.751295336787564549e-01,3.610000000000000000e+02,4.702109046118004287e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.761658031088082610e-01,3.620000000000000000e+02,4.718706560301647590e-01,5.222123505417251010e-01,4.295494875707801530e-01
3.772020725388600670e-01,3.630000000000000000e+02,4.735331668037782715e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.782383419689118731e-01,3.640000000000000000e+02,4.751984461228395684e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.792746113989637347e-01,3.650000000000000000e+02,4.768665032235366863e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.803108808290155407e-01,3.660000000000000000e+02,4.785373473883541839e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.813471502590673468e-01,3.670000000000000000e+02,4.802109879463837272e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.823834196891191528e-01,3.680000000000000000e+02,4.818874342736361172e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.834196891191709589e-01,3.690000000000000000e+02,4.835666957933562049e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.844559585492227649e-01,3.700000000000000000e+02,4.852487819763409704e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.854922279792745710e-01,3.710000000000000000e+02,4.869337023412603216e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.865284974093264325e-01,3.720000000000000000e+02,4.886214664549801689e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.875647668393782386e-01,3.730000000000000000e+02,4.903120839328877212e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.886010362694300446e-01,3.740000000000000000e+02,4.920055644392208882e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.896373056994818507e-01,3.750000000000000000e+02,4.937019176873991833e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.906735751295336567e-01,3.760000000000000000e+02,4.954011534403588990e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.917098445595854628e-01,3.770000000000000000e+02,4.971032815108894498e-01,5.456759006242613008e-01,4.532549304718481165e-01
3.927461139896372688e-01,3.780000000000000000e+02,4.988083117619733220e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.937823834196890749e-01,3.790000000000000000e+02,5.005162541071294102e-01,5.483471899687771822e-01,4.554737843093249472e-01
3.948186528497409364e-01,3.800000000000000000e+02,5.022271185107588520e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.958549222797927425e-01,3.810000000000000000e+02,5.039409149884934713e-01,5.537290635810950823e-01,4.577035002732147695e-01
3.968911917098445485e-01,3.820000000000000000e+02,5.056576536075481076e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.979274611398963546e-01,3.830000000000000000e+02,5.073773444870747218e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.989637305699481606e-01,3.840000000000000000e+02,5.090999977985208869e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.999999999999999667e-01,3.850000000000000000e+02,5.108256237659904997e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.010362694300517727e-01,3.860000000000000000e+02,5.125542326666083781e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.020725388601036343e-01,3.870000000000000000e+02,5.142858348308864125e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.031088082901554404e-01,3.880000000000000000e+02,5.160204406430948243e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.041450777202072464e-01,3.890000000000000000e+02,5.177580605416354231e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.051813471502590525e-01,3.900000000000000000e+02,5.194987050194194156e-01,5.646517939671024111e-01,4.690168822236316926e-01
4.062176165803108585e-01,3.910000000000000000e+02,5.212423846242463243e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.072538860103626646e-01,3.920000000000000000e+02,5.229891099591881254e-01,5.729850058708780836e-01,4.736201511531480945e-01
4.082901554404144706e-01,3.930000000000000000e+02,5.247388916829756056e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.093264248704662767e-01,3.940000000000000000e+02,5.264917405103899384e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.103626943005181382e-01,3.950000000000000000e+02,5.282476672126549255e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.113989637305699443e-01,3.960000000000000000e+02,5.300066826178345680e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.124352331606217503e-01,3.970000000000000000e+02,5.317687976112339676e-01,5.786086927243218048e-01,4.806099050574580422e-01
4.134715025906735564e-01,3.980000000000000000e+02,5.335340231358030039e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.145077720207253624e-01,3.990000000000000000e+02,5.353023701925448963e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.155440414507771685e-01,4.000000000000000000e+02,5.370738498409269868e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.165803108808289745e-01,4.010000000000000000e+02,5.388484731992955190e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.176165803108808361e-01,4.020000000000000000e+02,5.406262514452949697e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.186528497409326421e-01,4.030000000000000000e+02,5.424071958162896001e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.196891191709844482e-01,4.040000000000000000e+02,5.441913176097908922e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.207253886010362542e-01,4.050000000000000000e+02,5.459786281838867605e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.217616580310880603e-01,4.060000000000000000e+02,5.477691389576750947e-01,6.016608330645656366e-01,4.997577110265163380e-01
4.227979274611398663e-01,4.070000000000000000e+02,5.495628614117018529e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.238341968911916724e-01,4.080000000000000000e+02,5.513598070884033753e-01,6.075659651054891031e-01,5.046626925541486397e-01
4.248704663212434784e-01,4.090000000000000000e+02,5.531599875925513610e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.259067357512953400e-01,4.100000000000000000e+02,5.549634145917021755e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.269430051813471461e-01,4.110000000000000000e+02,5.567700998166512649e-01,6.105402296585326072e-01,5.071332067763314466e-01
4.279792746113989521e-01,4.120000000000000000e+02,5.585800550618905680e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.290155440414507582e-01,4.130000000000000000e+02,5.603932921860712568e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.300518134715025642e-01,4.140000000000000000e+02,5.622098231124692536e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.310880829015543703e-01,4.150000000000000000e+02,5.640296598294552988e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.321243523316061763e-01,4.160000000000000000e+02,5.658528143909703489e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.331606217616580379e-01,4.170000000000000000e+02,5.676792989170047488e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.341968911917098439e-01,4.180000000000000000e+02,5.695091255940807340e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.352331606217616500e-01,4.190000000000000000e+02,5.713423066757418178e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.362694300518134560e-01,4.200000000000000000e+02,5.731788544830433985e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.373056994818652621e-01,4.210000000000000000e+02,5.750187814050504720e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.383419689119170681e-01,4.220000000000000000e+02,5.768620998993395643e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.393782383419688742e-01,4.230000000000000000e+02,5.787088224925043267e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.404145077720206802e-01,4.240000000000000000e+02,5.805589617806659053e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.414507772020725418e-01,4.250000000000000000e+02,5.824125304299888617e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.424870466321243478e-01,4.260000000000000000e+02,5.842695411772015346e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.435233160621761539e-01,4.270000000000000000e+02,5.861300068301210642e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.445595854922279599e-01,4.280000000000000000e+02,5.879939402681838567e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.455958549222797660e-01,4.290000000000000000e+02,5.898613544429793798e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.466321243523315720e-01,4.300000000000000000e+02,5.917322623787910629e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.476683937823833781e-01,4.310000000000000000e+02,5.936066771731411951e-01,6.473877327809267612e-01,5.430176245437733362e-01
4.487046632124352397e-01,4.320000000000000000e+02,5.954846119973414842e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.497409326424870457e-01,4.330000000000000000e+02,5.973660800970470586e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.507772020725388518e-01,4.340000000000000000e+02,5.992510947928184617e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.518134715025906578e-01,4.350000000000000000e+02,6.011396694806865337e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.528497409326424639e-01,4.360000000000000000e+02,6.030318176327242874e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.538860103626942699e-01,4.370000000000000000e+02,6.049275527976235578e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.549222797927460760e-01,4.380000000000000000e+02,6.068268886012760932e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.559585492227978820e-01,4.390000000000000000e+02,6.087298387473620842e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.569948186528497436e-01,4.400000000000000000e+02,6.106364170179438000e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.580310880829015496e-01,4.410000000000000000e+02,6.125466372740628884e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.590673575129533557e-01,4.420000000000000000e+02,6.144605134563472237e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.601036269430051617e-01,4.430000000000000000e+02,6.163780595856190869e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.611398963730569678e-01,4.440000000000000000e+02,6.182992897635127827e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.621761658031087738e-01,4.450000000000000000e+02,6.202242181730971415e-01,6.764755444253024441e-01,5.674159774666129863e-01
4.632124352331605799e-01,4.460000000000000000e+02,6.221528590795027958e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.642487046632124414e-01,4.470000000000000000e+02,6.240852268305567829e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.652849740932642475e-01,4.480000000000000000e+02,6.260213358574232556e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.663212435233160535e-01,4.490000000000000000e+02,6.279612006752497422e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.673575129533678596e-01,4.500000000000000000e+02,6.299048358838207351e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.683937823834196656e-01,4.510000000000000000e+02,6.318522561682163863e-01,6.864590672258100712e-01,5.786086927243218048e-01
4.694300518134714717e-01,4.520000000000000000e+02,6.338034762994781968e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.704663212435232778e-01,4.530000000000000000e+02,6.357585111352813678e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.715025906735750838e-01,4.540000000000000000e+02,6.377173756206142574e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.725388601036269454e-01,4.550000000000000000e+02,6.396800847884630548e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.735751295336787514e-01,4.560000000000000000e+02,6.416466537605040044e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.746113989637305575e-01,4.570000000000000000e+02,6.436170977478028465e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.756476683937823635e-01,4.580000000000000000e+02,6.455914320515203642e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.766839378238341696e-01,4.590000000000000000e+02,6.475696720636259229e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.777202072538859756e-01,4.600000000000000000e+02,6.495518332676172291e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.787564766839377817e-01,4.610000000000000000e+02,6.515379312392467481e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.797927461139895877e-01,4.620000000000000000e+02,6.535279816472566727e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.808290155440414493e-01,4.630000000000000000e+02,6.555220002541211066e-01,7.208138607816875210e-01,5.958130949305149304e-01
