# Fraction frozen, Temperatures, k, k_upper, k_lower
2.422037422037422172e-01,2.320000000000000000e+02,2.773407186570483463e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.432432432432432567e-01,2.330000000000000000e+02,2.787134024690204881e-01,3.142526231646631252e-01,2.461707759564534248e-01
2.442827442827442963e-01,2.340000000000000000e+02,2.800879731321871957e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.453222453222453359e-01,2.350000000000000000e+02,2.814644358409104097e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.463617463617463754e-01,2.360000000000000000e+02,2.828427958110317220e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.474012474012474150e-01,2.370000000000000000e+02,2.842230582799902261e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.484407484407484545e-01,2.380000000000000000e+02,2.856052285069418661e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.494802494802494941e-01,2.390000000000000000e+02,2.869893117728802845e-01,3.220202280719015597e-01,2.534904396501050927e-01
2.505197505197505059e-01,2.400000000000000000e+02,2.883753133807573921e-01,3.251807661393825155e-01,2.534904396501050927e-01
2.515592515592515732e-01,2.410000000000000000e+02,2.897632386556054374e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.525987525987526405e-01,2.420000000000000000e+02,2.911530929446598526e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.536382536382536523e-01,2.430000000000000000e+02,2.925448816174823219e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.546777546777546641e-01,2.440000000000000000e+02,2.939386100660861256e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.557172557172557315e-01,2.450000000000000000e+02,2.953342837050609848e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.567567567567567988e-01,2.460000000000000000e+02,2.967319079716989050e-01,3.348497198912503414e-01,2.635896608737109958e-01
2.577962577962578106e-01,2.470000000000000000e+02,2.981314883261221294e-01,3.348497198912503414e-01,2.635896608737109958e-01
2.588357588357588224e-01,2.480000000000000000e+02,2.995330302514105369e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.598752598752598897e-01,2.490000000000000000e+02,3.009365392537306505e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.609147609147609570e-01,2.500000000000000000e+02,3.023420208624656436e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.619542619542619688e-01,2.510000000000000000e+02,3.037494806303454031e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.629937629937629806e-01,2.520000000000000000e+02,3.051589241335789793e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.640332640332640479e-01,2.530000000000000000e+02,3.065703569719868127e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.650727650727651152e-01,2.540000000000000000e+02,3.079837847691337949e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.661122661122661270e-01,2.550000000000000000e+02,3.093992131724644379e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.671517671517671388e-01,2.560000000000000000e+02,3.108166478534378219e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.681912681912682062e-01,2.570000000000000000e+02,3.122360945076640415e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.692307692307692735e-01,2.580000000000000000e+02,3.136575588550416516e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.702702702702702853e-01,2.590000000000000000e+02,3.150810466398953902e-01,3.533289897891396247e-01,2.794979014453549682e-01
2.713097713097712971e-01,2.600000000000000000e+02,3.165065636311163999e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.723492723492723644e-01,2.610000000000000000e+02,3.179341156223018938e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.733887733887734317e-01,2.620000000000000000e+02,3.193637084318962649e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.744282744282744435e-01,2.630000000000000000e+02,3.207953479033340272e-01,3.550586684582041075e-01,2.836227714347708817e-01
2.754677754677754553e-01,2.640000000000000000e+02,3.222290399051825904e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.765072765072765226e-01,2.650000000000000000e+02,3.236647903312868113e-01,3.638349053204441574e-01,2.878085168452242937e-01
2.775467775467775899e-01,2.660000000000000000e+02,3.251026051009144324e-01,3.620624729572900491e-01,2.878085168452242937e-01
2.785862785862786017e-01,2.670000000000000000e+02,3.265424901589020212e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.796257796257796135e-01,2.680000000000000000e+02,3.279844514758032403e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.806652806652806809e-01,2.690000000000000000e+02,3.294284950480370067e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.817047817047817482e-01,2.700000000000000000e+02,3.308746268980366501e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.827442827442827600e-01,2.710000000000000000e+02,3.323228530744014586e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.837837837837837718e-01,2.720000000000000000e+02,3.337731796520478911e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.848232848232848391e-01,2.730000000000000000e+02,3.352256127323627877e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.858627858627859064e-01,2.740000000000000000e+02,3.366801584433571914e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.869022869022869182e-01,2.750000000000000000e+02,3.381368229398212799e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.879417879417879300e-01,2.760000000000000000e+02,3.395956124034811840e-01,3.801823902351635920e-01,3.022122921785439509e-01
2.889812889812889973e-01,2.770000000000000000e+02,3.410565330431561404e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.900207900207900646e-01,2.780000000000000000e+02,3.425195910949164757e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.910602910602910764e-01,2.790000000000000000e+02,3.439847928222444229e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.920997920997920883e-01,2.800000000000000000e+02,3.454521445161941040e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.931392931392931556e-01,2.810000000000000000e+02,3.469216524955540670e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.941787941787942229e-01,2.820000000000000000e+02,3.483933231070104330e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.952182952182952347e-01,2.830000000000000000e+02,3.498671627253109317e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.962577962577962465e-01,2.840000000000000000e+02,3.513431777534314904e-01,3.895796279425125519e-01,3.111982992877953547e-01
2.972972972972973138e-01,2.850000000000000000e+02,3.528213746227424896e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.983367983367983811e-01,2.860000000000000000e+02,3.543017597931767404e-01,3.972643848385606913e-01,3.157910082807835472e-01
2.993762993762993929e-01,2.870000000000000000e+02,3.557843397533994589e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.004158004158004047e-01,2.880000000000000000e+02,3.572691210209786861e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.014553014553014720e-01,2.890000000000000000e+02,3.587561101425568721e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.024948024948025393e-01,2.900000000000000000e+02,3.602453136940247380e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.035343035343035512e-01,2.910000000000000000e+02,3.617367382806947473e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.045738045738045630e-01,2.920000000000000000e+02,3.632303905374780206e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.056133056133056303e-01,2.930000000000000000e+02,3.647262771290608607e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.066528066528066976e-01,2.940000000000000000e+02,3.662244047500828326e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.076923076923077094e-01,2.950000000000000000e+02,3.677247801253173964e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.087318087318087212e-01,2.960000000000000000e+02,3.692274100098523193e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.097713097713097885e-01,2.970000000000000000e+02,3.707323011892725839e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.108108108108108558e-01,2.980000000000000000e+02,3.722394604798440199e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.118503118503118676e-01,2.990000000000000000e+02,3.737488947286983221e-01,4.171460304891701498e-01,3.348497198912503414e-01
3.128898128898128794e-01,3.000000000000000000e+02,3.752606108140201790e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.139293139293139467e-01,3.010000000000000000e+02,3.767746156452353445e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.149688149688150141e-01,3.020000000000000000e+02,3.782909161631993200e-01,4.191881176421450861e-01,3.397914799309538769e-01
3.160083160083160259e-01,3.030000000000000000e+02,3.798095193403893122e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.170478170478170377e-01,3.040000000000000000e+02,3.813304321810959685e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.180873180873181050e-01,3.050000000000000000e+02,3.828536617216173887e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.191268191268191723e-01,3.060000000000000000e+02,3.843792150304546351e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.201663201663201841e-01,3.070000000000000000e+02,3.859070992085077978e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.212058212058211959e-01,3.080000000000000000e+02,3.874373213892753909e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.222453222453222632e-01,3.090000000000000000e+02,3.889698887390536375e-01,4.295494875707801530e-01,3.464941274292549500e-01
3.232848232848233305e-01,3.100000000000000000e+02,3.905048084571373090e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.243243243243243423e-01,3.110000000000000000e+02,3.920420877760237288e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.253638253638253541e-01,3.120000000000000000e+02,3.935817339616164978e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.264033264033264214e-01,3.130000000000000000e+02,3.951237543134317187e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.274428274428274888e-01,3.140000000000000000e+02,3.966681561648059962e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.284823284823285006e-01,3.150000000000000000e+02,3.982149468831046590e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.295218295218295124e-01,3.160000000000000000e+02,3.997641338699339797e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.305613305613305797e-01,3.170000000000000000e+02,4.013157245613530044e-01,4.444870819418898500e-01,3.602986750501375179e-01
3.316008316008316470e-01,3.180000000000000000e+02,4.028697264280871604e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.326403326403326588e-01,3.190000000000000000e+02,4.044261469757453598e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.336798336798336706e-01,3.200000000000000000e+02,4.059849937450364377e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.347193347193347379e-01,3.210000000000000000e+02,4.075462743119889208e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.357588357588358052e-01,3.220000000000000000e+02,4.091099962881717400e-01,4.510468858456183061e-01,3.656160144085193742e-01
3.367983367983368170e-01,3.230000000000000000e+02,4.106761673209166630e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.378378378378378288e-01,3.240000000000000000e+02,4.122447950935431149e-01,4.532549304718481165e-01,3.710118278213739296e-01
3.388773388773388962e-01,3.250000000000000000e+02,4.138158873255844417e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.399168399168399635e-01,3.260000000000000000e+02,4.153894517730148950e-01,4.621957315373631525e-01,3.746532046762883206e-01
3.409563409563409753e-01,3.270000000000000000e+02,4.169654962284806143e-01,4.599441315377227335e-01,3.746532046762883206e-01
3.419958419958419871e-01,3.280000000000000000e+02,4.185440285215302758e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.430353430353430544e-01,3.290000000000000000e+02,4.201250565188490160e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.440748440748441217e-01,3.300000000000000000e+02,4.217085881244934109e-01,4.644583539682310969e-01,3.820435264276287324e-01
3.451143451143451335e-01,3.310000000000000000e+02,4.232946312801281197e-01,4.690168822236316926e-01,3.801823902351635920e-01
3.461538461538461453e-01,3.320000000000000000e+02,4.248831939652659706e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.471933471933472126e-01,3.330000000000000000e+02,4.264742841975079357e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.482328482328482799e-01,3.340000000000000000e+02,4.280679100327858810e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.492723492723492917e-01,3.350000000000000000e+02,4.296640795656079814e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.503118503118503035e-01,3.360000000000000000e+02,4.312628009293049680e-01,4.759387004269498012e-01,3.895796279425125519e-01
3.513513513513513709e-01,3.370000000000000000e+02,4.328640822962787627e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.523908523908524382e-01,3.380000000000000000e+02,4.344679318782534438e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.534303534303534500e-01,3.390000000000000000e+02,4.360743579265271008e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.544698544698544618e-01,3.400000000000000000e+02,4.376833687322277400e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.555093555093555291e-01,3.410000000000000000e+02,4.392949726265693577e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.565488565488565964e-01,3.420000000000000000e+02,4.409091779811104561e-01,4.853269562490481470e-01,3.953290997899852610e-01
3.575883575883576082e-01,3.430000000000000000e+02,4.425259932080157221e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.586278586278586200e-01,3.440000000000000000e+02,4.441454267603186512e-01,4.900903039728360389e-01,4.011634231649867655e-01
3.596673596673596873e-01,3.450000000000000000e+02,4.457674871321866683e-01,4.924894808566887550e-01,4.031272694269973367e-01
3.607068607068607546e-01,3.460000000000000000e+02,4.473921828591886918e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.617463617463617664e-01,3.470000000000000000e+02,4.490195225185640848e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.627858627858627782e-01,3.480000000000000000e+02,4.506495147294951042e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.638253638253638456e-01,3.490000000000000000e+02,4.522821681533805149e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.648648648648649129e-01,3.500000000000000000e+02,4.539174914941112582e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.659043659043659247e-01,3.510000000000000000e+02,4.555554934983495619e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.669438669438669365e-01,3.520000000000000000e+02,4.571961829558094381e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.679833679833680038e-01,3.530000000000000000e+02,4.588395686995394018e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.690228690228690711e-01,3.540000000000000000e+02,4.604856596062082974e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.700623700623700829e-01,3.550000000000000000e+02,4.621344645963920694e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.711018711018710947e-01,3.560000000000000000e+02,4.637859926348650297e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.721413721413721620e-01,3.570000000000000000e+02,4.654402527308916793e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.731808731808732293e-01,3.580000000000000000e+02,4.670972539385211397e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.742203742203742411e-01,3.590000000000000000e+02,4.687570053568854700e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.752598752598752530e-01,3.600000000000000000e+02,4.704195161304989270e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.762993762993763203e-01,3.610000000000000000e+02,4.720847954495600574e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.773388773388773876e-01,3.620000000000000000e+02,4.737528525502572307e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.783783783783783994e-01,3.630000000000000000e+02,4.754236967150747839e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.794178794178794112e-01,3.640000000000000000e+02,4.770973372731043827e-01,5.247687769589095552e-01,4.316522943243447097e-01
3.804573804573804785e-01,3.650000000000000000e+02,4.787737836003568281e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.814968814968815458e-01,3.660000000000000000e+02,4.804530451200768049e-01,5.247687769589095552e-01,4.316522943243447097e-01
3.825363825363825576e-01,3.670000000000000000e+02,4.821351313030615704e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.835758835758835694e-01,3.680000000000000000e+02,4.838200516679810326e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.846153846153846367e-01,3.690000000000000000e+02,4.855078157817007689e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.856548856548857040e-01,3.700000000000000000e+02,4.871984332596083767e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.866943866943867159e-01,3.710000000000000000e+02,4.888919137659413772e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.877338877338877277e-01,3.720000000000000000e+02,4.905882670141197832e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.887733887733887950e-01,3.730000000000000000e+02,4.922875027670797210e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.898128898128898623e-01,3.740000000000000000e+02,4.939896308376101053e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.908523908523908741e-01,3.750000000000000000e+02,4.956946610886939220e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.918918918918918859e-01,3.760000000000000000e+02,4.974026034338500102e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.929313929313929532e-01,3.770000000000000000e+02,4.991134678374793965e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.939708939708940205e-01,3.780000000000000000e+02,5.008272643152141823e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.950103950103950323e-01,3.790000000000000000e+02,5.025440029342687076e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.960498960498960441e-01,3.800000000000000000e+02,5.042636938137952107e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.970893970893971114e-01,3.810000000000000000e+02,5.059863471252415978e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.981288981288981788e-01,3.820000000000000000e+02,5.077119730927113217e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.991683991683991906e-01,3.830000000000000000e+02,5.094405819933290891e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.002079002079002024e-01,3.840000000000000000e+02,5.111721841576069014e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.012474012474012697e-01,3.850000000000000000e+02,5.129067899698152022e-01,5.619010762682079552e-01,4.621957315373631525e-01
4.022869022869023370e-01,3.860000000000000000e+02,5.146444098683561341e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.033264033264033488e-01,3.870000000000000000e+02,5.163850543461401266e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.043659043659043606e-01,3.880000000000000000e+02,5.181287339509669243e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.054054054054054279e-01,3.890000000000000000e+02,5.198754592859087253e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.064449064449064952e-01,3.900000000000000000e+02,5.216252410096963166e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.074844074844075070e-01,3.910000000000000000e+02,5.233780898371106494e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.085239085239085188e-01,3.920000000000000000e+02,5.251340165393755255e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.095634095634095861e-01,3.930000000000000000e+02,5.268930319445550570e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.106029106029106535e-01,3.940000000000000000e+02,5.286551469379544566e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.116424116424116653e-01,3.950000000000000000e+02,5.304203724625236038e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.126819126819126771e-01,3.960000000000000000e+02,5.321887195192654962e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.137214137214137444e-01,3.970000000000000000e+02,5.339601991676476977e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.147609147609148117e-01,3.980000000000000000e+02,5.357348225260162300e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.158004158004158235e-01,3.990000000000000000e+02,5.375126007720154586e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.168399168399168353e-01,4.000000000000000000e+02,5.392935451430102001e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.178794178794179026e-01,4.010000000000000000e+02,5.410776669365114921e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.189189189189189699e-01,4.020000000000000000e+02,5.428649775106074715e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.199584199584199817e-01,4.030000000000000000e+02,5.446554882843955836e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.209979209979209935e-01,4.040000000000000000e+02,5.464492107384224528e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.220374220374220608e-01,4.050000000000000000e+02,5.482461564151241973e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.230769230769231282e-01,4.060000000000000000e+02,5.500463369192720720e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.241164241164241400e-01,4.070000000000000000e+02,5.518497639184227754e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.251559251559251518e-01,4.080000000000000000e+02,5.536564491433716428e-01,6.046061897690471199e-01,4.997577110265163380e-01
4.261954261954262191e-01,4.090000000000000000e+02,5.554664043886111680e-01,6.105402296585326072e-01,5.071332067763314466e-01
4.272349272349272864e-01,4.100000000000000000e+02,5.572796415127920788e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.282744282744282982e-01,4.110000000000000000e+02,5.590961724391899645e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.293139293139293100e-01,4.120000000000000000e+02,5.609160091561758987e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.303534303534303773e-01,4.130000000000000000e+02,5.627391637176910599e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.313929313929314446e-01,4.140000000000000000e+02,5.645656482437253487e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.324324324324324564e-01,4.150000000000000000e+02,5.663954749208014450e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.334719334719334682e-01,4.160000000000000000e+02,5.682286560024624178e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.345114345114345356e-01,4.170000000000000000e+02,5.700652038097637764e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.355509355509356029e-01,4.180000000000000000e+02,5.719051307317711830e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.365904365904366147e-01,4.190000000000000000e+02,5.737484492260602753e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.376299376299376265e-01,4.200000000000000000e+02,5.755951718192249267e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.386694386694386938e-01,4.210000000000000000e+02,5.774453111073866163e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.397089397089397611e-01,4.220000000000000000e+02,5.792988797567094617e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.407484407484407729e-01,4.230000000000000000e+02,5.811558905039221345e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.417879417879417847e-01,4.240000000000000000e+02,5.830163561568417752e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.428274428274428520e-01,4.250000000000000000e+02,5.848802895949044567e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.438669438669439193e-01,4.260000000000000000e+02,5.867477037697000908e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.449064449064449311e-01,4.270000000000000000e+02,5.886186117055116629e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.459459459459459429e-01,4.280000000000000000e+02,5.904930264998619061e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.469854469854470103e-01,4.290000000000000000e+02,5.923709613240623062e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.480249480249480776e-01,4.300000000000000000e+02,5.942524294237677696e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.490644490644490894e-01,4.310000000000000000e+02,5.961374441195390617e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.501039501039501012e-01,4.320000000000000000e+02,5.980260188074071337e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.511434511434511685e-01,4.330000000000000000e+02,5.999181669594449984e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.521829521829522358e-01,4.340000000000000000e+02,6.018139021243442688e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.532224532224532476e-01,4.350000000000000000e+02,6.037132379279966932e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.542619542619542594e-01,4.360000000000000000e+02,6.056161880740826842e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.553014553014553267e-01,4.370000000000000000e+02,6.075227663446645110e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.563409563409563940e-01,4.380000000000000000e+02,6.094329866007837104e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.573804573804574058e-01,4.390000000000000000e+02,6.113468627830678237e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.584199584199584177e-01,4.400000000000000000e+02,6.132644089123395759e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.594594594594594850e-01,4.410000000000000000e+02,6.151856390902333827e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.604989604989605523e-01,4.420000000000000000e+02,6.171105674998179635e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.615384615384615641e-01,4.430000000000000000e+02,6.190392084062235067e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.625779625779625759e-01,4.440000000000000000e+02,6.209715761572773829e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.636174636174636432e-01,4.450000000000000000e+02,6.229076851841438556e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.646569646569647105e-01,4.460000000000000000e+02,6.248475500019704532e-01,6.831149618391642031e-01,5.729850058708780836e-01
4.656964656964657223e-01,4.470000000000000000e+02,6.267911852105414461e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.667359667359667341e-01,4.480000000000000000e+02,6.287386054949369862e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.677754677754678014e-01,4.490000000000000000e+02,6.306898256261986857e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.688149688149688687e-01,4.500000000000000000e+02,6.326448604620021898e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.698544698544698806e-01,4.510000000000000000e+02,6.346037249473350794e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.708939708939708924e-01,4.520000000000000000e+02,6.365664341151837657e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.719334719334719597e-01,4.530000000000000000e+02,6.385330030872247153e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.729729729729730270e-01,4.540000000000000000e+02,6.405034470745234465e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.740124740124740388e-01,4.550000000000000000e+02,6.424777813782409641e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.750519750519750506e-01,4.560000000000000000e+02,6.444560213903466339e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.760914760914761179e-01,4.570000000000000000e+02,6.464381825943378290e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.771309771309771852e-01,4.580000000000000000e+02,6.484242805659673481e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.781704781704781970e-01,4.590000000000000000e+02,6.504143309739773837e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.792099792099792088e-01,4.600000000000000000e+02,6.524083495808417066e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.802494802494802761e-01,4.610000000000000000e+02,6.544063522435149549e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.812889812889813435e-01,4.620000000000000000e+02,6.564083549141879192e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.823284823284823553e-01,4.630000000000000000e+02,6.584143736410535963e-01,7.278884463138114436e-01,5.958130949305149304e-01
