# Fraction frozen, Temperatures, k, k_upper, k_lower
3.057742782152230721e-01,2.320000000000000000e+02,3.649581238283468587e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.070866141732283561e-01,2.330000000000000000e+02,3.668502719803848344e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.083989501312335846e-01,2.340000000000000000e+02,3.687460071452839938e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.097112860892388131e-01,2.350000000000000000e+02,3.706453429489363627e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.110236220472440971e-01,2.360000000000000000e+02,3.725482930950225202e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.123359580052493256e-01,2.370000000000000000e+02,3.744548713656041805e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.136482939632546096e-01,2.380000000000000000e+02,3.763650916217233244e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.149606299212598381e-01,2.390000000000000000e+02,3.782789678040075487e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.162729658792650667e-01,2.400000000000000000e+02,3.801965139332794119e-01,4.316522943243447097e-01,3.299798303772435437e-01
3.175853018372703507e-01,2.410000000000000000e+02,3.821177441111731632e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.188976377952755792e-01,2.420000000000000000e+02,3.840426725207576331e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.202099737532808632e-01,2.430000000000000000e+02,3.859713134271632318e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.215223097112860917e-01,2.440000000000000000e+02,3.879036811782170524e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.228346456692913202e-01,2.450000000000000000e+02,3.898397902050835251e-01,4.423217501457444301e-01,3.397914799309538769e-01
3.241469816272966042e-01,2.460000000000000000e+02,3.917796550229101782e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.254593175853018328e-01,2.470000000000000000e+02,3.937232902314810601e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.267716535433070613e-01,2.480000000000000000e+02,3.956707105158767113e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.280839895013123453e-01,2.490000000000000000e+02,3.976219306471385218e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.293963254593175738e-01,2.500000000000000000e+02,3.995769654829417483e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.307086614173228023e-01,2.510000000000000000e+02,4.015358299682747489e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.320209973753280863e-01,2.520000000000000000e+02,4.034985391361235463e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.333333333333333148e-01,2.530000000000000000e+02,4.054651081081642738e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.346456692913385988e-01,2.540000000000000000e+02,4.074355520954632270e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.359580052493438274e-01,2.550000000000000000e+02,4.094098863991807447e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.372703412073490559e-01,2.560000000000000000e+02,4.113881264112863034e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.385826771653543399e-01,2.570000000000000000e+02,4.133702876152777761e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.398950131233595684e-01,2.580000000000000000e+02,4.153563855869070731e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.412073490813648524e-01,2.590000000000000000e+02,4.173464359949171087e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.425196850393700809e-01,2.600000000000000000e+02,4.193404546017815426e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.438320209973753094e-01,2.610000000000000000e+02,4.213384572644545134e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.451443569553805935e-01,2.620000000000000000e+02,4.233404599351276443e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.464566929133858220e-01,2.630000000000000000e+02,4.253464786619934324e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.477690288713910505e-01,2.640000000000000000e+02,4.273565295900175198e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.490813648293963345e-01,2.650000000000000000e+02,4.293706289617187921e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.503937007874015630e-01,2.660000000000000000e+02,4.313887931179560264e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.517060367454067915e-01,2.670000000000000000e+02,4.334110384987236997e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.530183727034120755e-01,2.680000000000000000e+02,4.354373816439561784e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.543307086614173040e-01,2.690000000000000000e+02,4.374678391943382372e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.556430446194225881e-01,2.700000000000000000e+02,4.395024278921256244e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.569553805774278166e-01,2.710000000000000000e+02,4.415411645819739550e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.582677165354330451e-01,2.720000000000000000e+02,4.435840662117743194e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.595800524934383291e-01,2.730000000000000000e+02,4.456311498334990517e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.608923884514435576e-01,2.740000000000000000e+02,4.476824326040564905e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.622047244094488416e-01,2.750000000000000000e+02,4.497379317861525672e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.635170603674540701e-01,2.760000000000000000e+02,4.517976647491629971e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.648293963254592986e-01,2.770000000000000000e+02,4.538616489700145196e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.661417322834645827e-01,2.780000000000000000e+02,4.559299020340736308e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.674540682414698112e-01,2.790000000000000000e+02,4.580024416360458650e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.687664041994750397e-01,2.800000000000000000e+02,4.600792855808850668e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.700787401574803237e-01,2.810000000000000000e+02,4.621604517847096583e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.713910761154855522e-01,2.820000000000000000e+02,4.642459582757309522e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.727034120734907807e-01,2.830000000000000000e+02,4.663358231951902355e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.740157480314960647e-01,2.840000000000000000e+02,4.684300647983050681e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.753280839895012932e-01,2.850000000000000000e+02,4.705287014552261282e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.766404199475065773e-01,2.860000000000000000e+02,4.726317516520051609e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.779527559055118058e-01,2.870000000000000000e+02,4.747392339915697534e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.792650918635170343e-01,2.880000000000000000e+02,4.768511671947131547e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.805774278215223183e-01,2.890000000000000000e+02,4.789675701010909781e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.818897637795275468e-01,2.900000000000000000e+02,4.810884616702285066e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.832020997375328308e-01,2.910000000000000000e+02,4.832138609825420428e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.845144356955380593e-01,2.920000000000000000e+02,4.853437872403669751e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.858267716535432879e-01,2.930000000000000000e+02,4.874782597689995001e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.871391076115485719e-01,2.940000000000000000e+02,4.896172980177490031e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.884514435695538004e-01,2.950000000000000000e+02,4.917609215610004858e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.897637795275590289e-01,2.960000000000000000e+02,4.939091500992899286e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.910761154855643129e-01,2.970000000000000000e+02,4.960620034603910322e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.923884514435695414e-01,2.980000000000000000e+02,4.982195016004122845e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.937007874015747699e-01,2.990000000000000000e+02,5.003816646049074057e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.950131233595800540e-01,3.000000000000000000e+02,5.025485126899977839e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.963254593175852825e-01,3.010000000000000000e+02,5.047200662035056240e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.976377952755905665e-01,3.020000000000000000e+02,5.068963456261010858e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.989501312335957950e-01,3.030000000000000000e+02,5.090773715724613568e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.002624671916010235e-01,3.040000000000000000e+02,5.112631647924416045e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.015748031496063075e-01,3.050000000000000000e+02,5.134537461722601392e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.028871391076115360e-01,3.060000000000000000e+02,5.156491367356957900e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.041994750656168200e-01,3.070000000000000000e+02,5.178493576452983804e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.055118110236220486e-01,3.080000000000000000e+02,5.200544302036121946e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.068241469816272771e-01,3.090000000000000000e+02,5.222643758544150971e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.081364829396325611e-01,3.100000000000000000e+02,5.244792161839679778e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.094488188976377896e-01,3.110000000000000000e+02,5.266989729222807393e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.107611548556430181e-01,3.120000000000000000e+02,5.289236679443919398e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.120734908136483021e-01,3.130000000000000000e+02,5.311533232716610931e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.133858267716535306e-01,3.140000000000000000e+02,5.333879610730772880e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.146981627296587591e-01,3.150000000000000000e+02,5.356276036665821305e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.160104986876640432e-01,3.160000000000000000e+02,5.378722735204060079e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.173228346456692717e-01,3.170000000000000000e+02,5.401219932544213398e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.186351706036745557e-01,3.180000000000000000e+02,5.423767856415107058e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.199475065616797842e-01,3.190000000000000000e+02,5.446366736089481853e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.212598425196850127e-01,3.200000000000000000e+02,5.469016802398001253e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.225721784776902967e-01,3.210000000000000000e+02,5.491718287743395654e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.238845144356955252e-01,3.220000000000000000e+02,5.514471426114748720e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.251968503937008093e-01,3.230000000000000000e+02,5.537276453102001339e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.265091863517060378e-01,3.240000000000000000e+02,5.560133605910562160e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.278215223097112663e-01,3.250000000000000000e+02,5.583043123376119077e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.291338582677165503e-01,3.260000000000000000e+02,5.606005245979621687e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.304461942257217788e-01,3.270000000000000000e+02,5.629020215862414744e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.317585301837270073e-01,3.280000000000000000e+02,5.652088276841563674e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.330708661417322913e-01,3.290000000000000000e+02,5.675209674425359951e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.343832020997375198e-01,3.300000000000000000e+02,5.698384655828985235e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.356955380577427484e-01,3.310000000000000000e+02,5.721613469990380896e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.370078740157480324e-01,3.320000000000000000e+02,5.744896367586292962e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.383202099737532609e-01,3.330000000000000000e+02,5.768233601048495807e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.396325459317585449e-01,3.340000000000000000e+02,5.791625424580216785e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.409448818897637734e-01,3.350000000000000000e+02,5.815072094172758499e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.422572178477690019e-01,3.360000000000000000e+02,5.838573867622295355e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.435695538057742859e-01,3.370000000000000000e+02,5.862131004546884405e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.448818897637795144e-01,3.380000000000000000e+02,5.885743766403682686e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.461942257217847985e-01,3.390000000000000000e+02,5.909412416506345522e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.475065616797900270e-01,3.400000000000000000e+02,5.933137220042647986e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.488188976377952555e-01,3.410000000000000000e+02,5.956918444092322851e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.501312335958005395e-01,3.420000000000000000e+02,5.980756357645086174e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.514435695538057680e-01,3.430000000000000000e+02,6.004651231618898244e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.527559055118109965e-01,3.440000000000000000e+02,6.028603338878447682e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.540682414698162805e-01,3.450000000000000000e+02,6.052612954253829836e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.553805774278215091e-01,3.460000000000000000e+02,6.076680354559478303e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.566929133858267376e-01,3.470000000000000000e+02,6.100805818613318499e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.580052493438320216e-01,3.480000000000000000e+02,6.124989627256135494e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.593175853018372501e-01,3.490000000000000000e+02,6.149232063371197210e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.606299212598425341e-01,3.500000000000000000e+02,6.173533411904117418e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.619422572178477626e-01,3.510000000000000000e+02,6.197893959882927462e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.632545931758529911e-01,3.520000000000000000e+02,6.222313996438443295e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.645669291338582751e-01,3.530000000000000000e+02,6.246793812824846803e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.658792650918635037e-01,3.540000000000000000e+02,6.271333702440512470e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.671916010498687877e-01,3.550000000000000000e+02,6.295933960849137145e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.685039370078740162e-01,3.560000000000000000e+02,6.320594885801071872e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.698162729658792447e-01,3.570000000000000000e+02,6.345316777254961238e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.711286089238845287e-01,3.580000000000000000e+02,6.370099937399633649e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.724409448818897572e-01,3.590000000000000000e+02,6.394944670676253606e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.737532808398949857e-01,3.600000000000000000e+02,6.419851283800770414e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.750656167979002698e-01,3.610000000000000000e+02,6.444820085786643338e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.763779527559054983e-01,3.620000000000000000e+02,6.469851387967828771e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.776902887139107268e-01,3.630000000000000000e+02,6.494945504022084926e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.790026246719160108e-01,3.640000000000000000e+02,6.520102749994558522e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.803149606299212393e-01,3.650000000000000000e+02,6.545323444321657913e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.816272965879265233e-01,3.660000000000000000e+02,6.570607907855243734e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.829396325459317518e-01,3.670000000000000000e+02,6.595956463887124865e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.842519685039369803e-01,3.680000000000000000e+02,6.621369438173850819e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.855643044619422644e-01,3.690000000000000000e+02,6.646847158961836088e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.868766404199474929e-01,3.700000000000000000e+02,6.672389957012804240e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.881889763779527769e-01,3.710000000000000000e+02,6.697998165629541756e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.895013123359580054e-01,3.720000000000000000e+02,6.723672120681998265e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.908136482939632339e-01,3.730000000000000000e+02,6.749412160633727620e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.921259842519685179e-01,3.740000000000000000e+02,6.775218626568645375e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.934383202099737464e-01,3.750000000000000000e+02,6.801091862218152650e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.947506561679789749e-01,3.760000000000000000e+02,6.827032213988619702e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.960629921259842590e-01,3.770000000000000000e+02,6.853040030989194786e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.973753280839894875e-01,3.780000000000000000e+02,6.879115665060001605e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.986876640419947160e-01,3.790000000000000000e+02,6.905259470800709787e-01,7.568879875019396408e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.800000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.013123359580052840e-01,3.810000000000000000e+02,6.957753029662149258e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.026246719160104570e-01,3.820000000000000000e+02,6.984103506042198539e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.039370078740157410e-01,3.830000000000000000e+02,7.010523600670586220e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.052493438320210251e-01,3.840000000000000000e+02,7.037013682386356050e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.065616797900261981e-01,3.850000000000000000e+02,7.063574122967516411e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.078740157480314821e-01,3.860000000000000000e+02,7.090205297162354148e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.091863517060367661e-01,3.870000000000000000e+02,7.116907582721143655e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.104986876640419391e-01,3.880000000000000000e+02,7.143681360428306704e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.118110236220472231e-01,3.890000000000000000e+02,7.170527014134996380e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.131233595800525071e-01,3.900000000000000000e+02,7.197444930792111784e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.144356955380577912e-01,3.910000000000000000e+02,7.224435500483762373e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.157480314960629642e-01,3.920000000000000000e+02,7.251499116461190830e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.170603674540682482e-01,3.930000000000000000e+02,7.278636175177153333e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.183727034120735322e-01,3.940000000000000000e+02,7.305847076320760580e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.196850393700787052e-01,3.950000000000000000e+02,7.333132222852799531e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.209973753280839892e-01,3.960000000000000000e+02,7.360492021041548094e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.223097112860892732e-01,3.970000000000000000e+02,7.387926880499057214e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.236220472440944462e-01,3.980000000000000000e+02,7.415437214217953654e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.249343832020997302e-01,3.990000000000000000e+02,7.443023438608752373e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.262467191601050143e-01,4.000000000000000000e+02,7.470685973537654068e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.275590551181101873e-01,4.010000000000000000e+02,7.498425242364904486e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.288713910761154713e-01,4.020000000000000000e+02,7.526241671983673331e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.301837270341207553e-01,4.030000000000000000e+02,7.554135692859460516e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.314960629921259283e-01,4.040000000000000000e+02,7.582107739070070851e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.328083989501312123e-01,4.050000000000000000e+02,7.610158248346157173e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.341207349081364963e-01,4.060000000000000000e+02,7.638287662112305254e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.354330708661416693e-01,4.070000000000000000e+02,7.666496425528717129e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.367454068241469534e-01,4.080000000000000000e+02,7.694784987533493936e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.380577427821522374e-01,4.090000000000000000e+02,7.723153800885491638e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.393700787401575214e-01,4.100000000000000000e+02,7.751603322207805125e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.406824146981626944e-01,4.110000000000000000e+02,7.780134012031868496e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.419947506561679784e-01,4.120000000000000000e+02,7.808746334842191494e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.433070866141732624e-01,4.130000000000000000e+02,7.837440759121719891e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.446194225721784354e-01,4.140000000000000000e+02,7.866217757397869770e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.459317585301837195e-01,4.150000000000000000e+02,7.895077806289220179e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.472440944881890035e-01,4.160000000000000000e+02,7.924021386552865254e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.485564304461941765e-01,4.170000000000000000e+02,7.953048983132477989e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.498687664041994605e-01,4.180000000000000000e+02,7.982161085207063467e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.511811023622047445e-01,4.190000000000000000e+02,8.011358186240411516e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.524934383202099175e-01,4.200000000000000000e+02,8.040640784031293231e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.538057742782152015e-01,4.210000000000000000e+02,8.070009380764391338e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.551181102362204856e-01,4.220000000000000000e+02,8.099464483061959985e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.564304461942257696e-01,4.230000000000000000e+02,8.129006602036276119e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.577427821522309426e-01,4.240000000000000000e+02,8.158636253342844702e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.590551181102362266e-01,4.250000000000000000e+02,8.188353957234421054e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.603674540682415106e-01,4.260000000000000000e+02,8.218160238615799251e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.616797900262466836e-01,4.270000000000000000e+02,8.248055627099457610e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.629921259842519676e-01,4.280000000000000000e+02,8.278040657062024632e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.643044619422572516e-01,4.290000000000000000e+02,8.308115867701577617e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.656167979002624246e-01,4.300000000000000000e+02,8.338281803095832778e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.669291338582677087e-01,4.310000000000000000e+02,8.368539012261203558e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.682414698162729927e-01,4.320000000000000000e+02,8.398888049212744900e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.695538057742781657e-01,4.330000000000000000e+02,8.429329473025024555e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.708661417322834497e-01,4.340000000000000000e+02,8.459863847893928090e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.721784776902887337e-01,4.350000000000000000e+02,8.490491743199386487e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.734908136482939067e-01,4.360000000000000000e+02,8.521213733569086290e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.748031496062991907e-01,4.370000000000000000e+02,8.552030398943167855e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.761154855643044748e-01,4.380000000000000000e+02,8.582942324639897258e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.774278215223096478e-01,4.390000000000000000e+02,8.613950101422378491e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.787401574803149318e-01,4.400000000000000000e+02,8.645054325566303710e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.800524934383202158e-01,4.410000000000000000e+02,8.676255598928740431e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.813648293963254998e-01,4.420000000000000000e+02,8.707554529018017853e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.826771653543306728e-01,4.430000000000000000e+02,8.738951729064693419e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.839895013123359568e-01,4.440000000000000000e+02,8.770447818093656256e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.853018372703412409e-01,4.450000000000000000e+02,8.802043420997341938e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.866141732283464139e-01,4.460000000000000000e+02,8.833739168610130754e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.879265091863516979e-01,4.470000000000000000e+02,8.865535697783928359e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.892388451443569819e-01,4.480000000000000000e+02,8.897433651464931037e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.905511811023621549e-01,4.490000000000000000e+02,8.929433678771637739e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.918635170603674389e-01,4.500000000000000000e+02,8.961536435074121121e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.931758530183727229e-01,4.510000000000000000e+02,8.993742582074544245e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.944881889763778959e-01,4.520000000000000000e+02,9.026052787889006224e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.958005249343831800e-01,4.530000000000000000e+02,9.058467727130717906e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.971128608923884640e-01,4.540000000000000000e+02,9.090988080994490961e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.984251968503937480e-01,4.550000000000000000e+02,9.123614537342655817e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.997375328083989210e-01,4.560000000000000000e+02,9.156347790792346286e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.010498687664042050e-01,4.570000000000000000e+02,9.189188542804246351e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.023622047244094890e-01,4.580000000000000000e+02,9.222137501772772472e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.036745406824146620e-01,4.590000000000000000e+02,9.255195383117765795e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.049868766404199460e-01,4.600000000000000000e+02,9.288362909377705368e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.062992125984252301e-01,4.610000000000000000e+02,9.321640810304453462e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.076115485564304031e-01,4.620000000000000000e+02,9.355029822959597396e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.089238845144356871e-01,4.630000000000000000e+02,9.388530691812417839e-01,1.024528890935269443e+00,8.510047277074475058e-01
