# Fraction frozen, Temperatures, k, k_upper, k_lower
2.824242424242424110e-01,2.320000000000000000e+02,3.318767514506753558e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.836363636363636309e-01,2.330000000000000000e+02,3.335673689285828525e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.848484848484848508e-01,2.340000000000000000e+02,3.352608494349159085e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.860606060606060708e-01,2.350000000000000000e+02,3.369572026830943701e-01,3.820435264276287324e-01,2.934857605354259102e-01
2.872727272727272907e-01,2.360000000000000000e+02,3.386564384360541413e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.884848484848485106e-01,2.370000000000000000e+02,3.403585665065846366e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.896969696969696750e-01,2.380000000000000000e+02,3.420635967576683423e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.909090909090908950e-01,2.390000000000000000e+02,3.437715391028244860e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.921212121212121149e-01,2.400000000000000000e+02,3.454824035064539278e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.933333333333333348e-01,2.410000000000000000e+02,3.471961999841886026e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.945454545454545547e-01,2.420000000000000000e+02,3.489129386032431834e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.957575757575757747e-01,2.430000000000000000e+02,3.506326294827697976e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.969696969696969946e-01,2.440000000000000000e+02,3.523552827942160182e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.981818181818181590e-01,2.450000000000000000e+02,3.540809087616856310e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.993939393939393789e-01,2.460000000000000000e+02,3.558095176623033984e-01,4.031272694269973367e-01,3.111982992877953547e-01
3.006060606060605989e-01,2.470000000000000000e+02,3.575411198265813217e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.018181818181818188e-01,2.480000000000000000e+02,3.592757256387896780e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.030303030303030387e-01,2.490000000000000000e+02,3.610133455373304989e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.042424242424242586e-01,2.500000000000000000e+02,3.627539900151144914e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.054545454545454786e-01,2.510000000000000000e+02,3.644976696199414001e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.066666666666666430e-01,2.520000000000000000e+02,3.662443949548830346e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.078787878787878629e-01,2.530000000000000000e+02,3.679941766786707369e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.090909090909090828e-01,2.540000000000000000e+02,3.697470255060851252e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.103030303030303028e-01,2.550000000000000000e+02,3.715029522083500568e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.115151515151515227e-01,2.560000000000000000e+02,3.732619676135296438e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.127272727272727426e-01,2.570000000000000000e+02,3.750240826069289324e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.139393939393939625e-01,2.580000000000000000e+02,3.767893081314980797e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.151515151515151270e-01,2.590000000000000000e+02,3.785576551882400831e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.163636363636363469e-01,2.600000000000000000e+02,3.803291348366221181e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.175757575757575668e-01,2.610000000000000000e+02,3.821037581949906503e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.187878787878787867e-01,2.620000000000000000e+02,3.838815364409899900e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.200000000000000067e-01,2.630000000000000000e+02,3.856624808119847869e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.212121212121212266e-01,2.640000000000000000e+02,3.874466026054861900e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.224242424242424465e-01,2.650000000000000000e+02,3.892339131795819474e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.236363636363636109e-01,2.660000000000000000e+02,3.910244239533700039e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.248484848484848309e-01,2.670000000000000000e+02,3.928181464073969287e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.260606060606060508e-01,2.680000000000000000e+02,3.946150920840986176e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.272727272727272707e-01,2.690000000000000000e+02,3.964152725882464923e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.284848484848484906e-01,2.700000000000000000e+02,3.982186995873971957e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.296969696969697106e-01,2.710000000000000000e+02,4.000253848123462297e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.309090909090909305e-01,2.720000000000000000e+02,4.018353400575856993e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.321212121212120949e-01,2.730000000000000000e+02,4.036485771817663881e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.333333333333333148e-01,2.740000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.345454545454545348e-01,2.750000000000000000e+02,4.072849448251502635e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.357575757575757547e-01,2.760000000000000000e+02,4.091080993866653692e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.369696969696969746e-01,2.770000000000000000e+02,4.109345839126997135e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.381818181818181945e-01,2.780000000000000000e+02,4.127644105897758653e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.393939393939394145e-01,2.790000000000000000e+02,4.145975916714368381e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.406060606060605789e-01,2.800000000000000000e+02,4.164341394787383077e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.418181818181817988e-01,2.810000000000000000e+02,4.182740664007454923e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.430303030303030187e-01,2.820000000000000000e+02,4.201173848950347511e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.442424242424242387e-01,2.830000000000000000e+02,4.219641074881994580e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.454545454545454586e-01,2.840000000000000000e+02,4.238142467763609256e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.466666666666666785e-01,2.850000000000000000e+02,4.256678154256838265e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.478787878787878984e-01,2.860000000000000000e+02,4.275248261728966104e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.490909090909091184e-01,2.870000000000000000e+02,4.293852918258163620e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.503030303030302828e-01,2.880000000000000000e+02,4.312492252638790435e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.515151515151515027e-01,2.890000000000000000e+02,4.331166394386745111e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.527272727272727226e-01,2.900000000000000000e+02,4.349875473744862497e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.539393939393939426e-01,2.910000000000000000e+02,4.368619621688365484e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.551515151515151625e-01,2.920000000000000000e+02,4.387398969930367265e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.563636363636363824e-01,2.930000000000000000e+02,4.406213650927422454e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.575757575757576023e-01,2.940000000000000000e+02,4.425063797885135930e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.587878787878787668e-01,2.950000000000000000e+02,4.443949544763815540e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.599999999999999867e-01,2.960000000000000000e+02,4.462871026284194742e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.612121212121212066e-01,2.970000000000000000e+02,4.481828377933186336e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.624242424242424265e-01,2.980000000000000000e+02,4.500821735969711135e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.636363636363636465e-01,2.990000000000000000e+02,4.519851237430572710e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.648484848484848664e-01,3.000000000000000000e+02,4.538917020136388758e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.660606060606060863e-01,3.010000000000000000e+02,4.558019222697581307e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.672727272727272507e-01,3.020000000000000000e+02,4.577157984520421330e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.684848484848484707e-01,3.030000000000000000e+02,4.596333445813139407e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.696969696969696906e-01,3.040000000000000000e+02,4.615545747592078585e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.709090909090909105e-01,3.050000000000000000e+02,4.634795031687922728e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.721212121212121304e-01,3.060000000000000000e+02,4.654081440751978715e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.733333333333333504e-01,3.070000000000000000e+02,4.673405118262518032e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.745454545454545703e-01,3.080000000000000000e+02,4.692766208531182204e-01,5.146175511468988883e-01,4.212402015819418644e-01
3.757575757575757347e-01,3.090000000000000000e+02,4.712164856709448180e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.769696969696969546e-01,3.100000000000000000e+02,4.731601208795158664e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.781818181818181746e-01,3.110000000000000000e+02,4.751075411639114621e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.793939393939393945e-01,3.120000000000000000e+02,4.770587612951732170e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.806060606060606144e-01,3.130000000000000000e+02,4.790137961309765546e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.818181818181818343e-01,3.140000000000000000e+02,4.809726606163095552e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.830303030303030543e-01,3.150000000000000000e+02,4.829353697841582971e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.842424242424242187e-01,3.160000000000000000e+02,4.849019387561991357e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.854545454545454386e-01,3.170000000000000000e+02,4.868723827434978668e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.866666666666666585e-01,3.180000000000000000e+02,4.888467170472154955e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.878787878787878785e-01,3.190000000000000000e+02,4.908249570593212763e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.890909090909090984e-01,3.200000000000000000e+02,4.928071182633124714e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.903030303030303183e-01,3.210000000000000000e+02,4.947932162349418794e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.915151515151515382e-01,3.220000000000000000e+02,4.967832666429519151e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.927272727272727026e-01,3.230000000000000000e+02,4.987772852498161269e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.939393939393939226e-01,3.240000000000000000e+02,5.007752879124892642e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.951515151515151425e-01,3.250000000000000000e+02,5.027772905831623396e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.963636363636363624e-01,3.260000000000000000e+02,5.047833093100280166e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.975757575757575824e-01,3.270000000000000000e+02,5.067933602380522151e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.987878787878788023e-01,3.280000000000000000e+02,5.088074596097534874e-01,5.646517939671024111e-01,4.532549304718481165e-01
4.000000000000000222e-01,3.290000000000000000e+02,5.108256237659907217e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.012121212121211866e-01,3.300000000000000000e+02,5.128478691467583950e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.024242424242424065e-01,3.310000000000000000e+02,5.148742122919907072e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.036363636363636265e-01,3.320000000000000000e+02,5.169046698423727104e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.048484848484848464e-01,3.330000000000000000e+02,5.189392585401603197e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.060606060606060663e-01,3.340000000000000000e+02,5.209779952300086503e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.072727272727272863e-01,3.350000000000000000e+02,5.230208968598089037e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.084848484848485062e-01,3.360000000000000000e+02,5.250679804815338025e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.096969696969696706e-01,3.370000000000000000e+02,5.271192632520911303e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.109090909090908905e-01,3.380000000000000000e+02,5.291747624341871514e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.121212121212121104e-01,3.390000000000000000e+02,5.312344953971978034e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.133333333333333304e-01,3.400000000000000000e+02,5.332984796180493259e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.145454545454545503e-01,3.410000000000000000e+02,5.353667326821083261e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.157575757575757702e-01,3.420000000000000000e+02,5.374392722840807268e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.169696969696969902e-01,3.430000000000000000e+02,5.395161162289198176e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.181818181818181546e-01,3.440000000000000000e+02,5.415972824327444091e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.193939393939393745e-01,3.450000000000000000e+02,5.436827889237657585e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.206060606060605944e-01,3.460000000000000000e+02,5.457726538432250418e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.218181818181818143e-01,3.470000000000000000e+02,5.478668954463398189e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.230303030303030343e-01,3.480000000000000000e+02,5.499655321032610455e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.242424242424242542e-01,3.490000000000000000e+02,5.520685823000398562e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.254545454545454741e-01,3.500000000000000000e+02,5.541760646396046708e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.266666666666666385e-01,3.510000000000000000e+02,5.562879978427479610e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.278787878787878585e-01,3.520000000000000000e+02,5.584044007491255623e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.290909090909090784e-01,3.530000000000000000e+02,5.605252923182632019e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.303030303030302983e-01,3.540000000000000000e+02,5.626506916305766826e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.315151515151515182e-01,3.550000000000000000e+02,5.647806178884016148e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.327272727272727382e-01,3.560000000000000000e+02,5.669150904170342509e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.339393939393939581e-01,3.570000000000000000e+02,5.690541286657837539e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.351515151515151780e-01,3.580000000000000000e+02,5.711977522090351256e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.363636363636363424e-01,3.590000000000000000e+02,5.733459807473245684e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.375757575757575624e-01,3.600000000000000000e+02,5.754988341084256165e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.387878787878787823e-01,3.610000000000000000e+02,5.776563322484468133e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.400000000000000022e-01,3.620000000000000000e+02,5.798184952529420455e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.412121212121212221e-01,3.630000000000000000e+02,5.819853433380324237e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.424242424242424421e-01,3.640000000000000000e+02,5.841568968515402638e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.436363636363636620e-01,3.650000000000000000e+02,5.863331762741357256e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.448484848484848264e-01,3.660000000000000000e+02,5.885142022204959966e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.460606060606060463e-01,3.670000000000000000e+02,5.906999954404762443e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.472727272727272663e-01,3.680000000000000000e+02,5.928905768202948900e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.484848484848484862e-01,3.690000000000000000e+02,5.950859673837305408e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.496969696969697061e-01,3.700000000000000000e+02,5.972861882933330202e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.509090909090909260e-01,3.710000000000000000e+02,5.994912608516469454e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.521212121212121460e-01,3.720000000000000000e+02,6.017012065024498479e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.533333333333333104e-01,3.730000000000000000e+02,6.039160468320027286e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.545454545454545303e-01,3.740000000000000000e+02,6.061358035703156011e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.557575757575757502e-01,3.750000000000000000e+02,6.083604985924268016e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.569696969696969702e-01,3.760000000000000000e+02,6.105901539196959549e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.581818181818181901e-01,3.770000000000000000e+02,6.128247917211122608e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.593939393939394100e-01,3.780000000000000000e+02,6.150644343146171034e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.606060606060606299e-01,3.790000000000000000e+02,6.173091041684408697e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.618181818181817944e-01,3.800000000000000000e+02,6.195588239024562016e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.630303030303030143e-01,3.810000000000000000e+02,6.218136162895453456e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.642424242424242342e-01,3.820000000000000000e+02,6.240735042569828250e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.654545454545454541e-01,3.830000000000000000e+02,6.263385108878349872e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.666666666666666741e-01,3.840000000000000000e+02,6.286086594223742052e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.678787878787878940e-01,3.850000000000000000e+02,6.308839732595096228e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.690909090909091139e-01,3.860000000000000000e+02,6.331644759582348847e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.703030303030302783e-01,3.870000000000000000e+02,6.354501912390906337e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.715151515151514983e-01,3.880000000000000000e+02,6.377411429856465475e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.727272727272727182e-01,3.890000000000000000e+02,6.400373552459968085e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.739393939393939381e-01,3.900000000000000000e+02,6.423388522342760032e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.751515151515151580e-01,3.910000000000000000e+02,6.446456583321910072e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.763636363636363780e-01,3.920000000000000000e+02,6.469577980905706349e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.775757575757575979e-01,3.930000000000000000e+02,6.492752962309331632e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.787878787878787623e-01,3.940000000000000000e+02,6.515981776470728404e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.799999999999999822e-01,3.950000000000000000e+02,6.539264674066639360e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.812121212121212022e-01,3.960000000000000000e+02,6.562601907528842204e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.824242424242424221e-01,3.970000000000000000e+02,6.585993731060564294e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.836363636363636420e-01,3.980000000000000000e+02,6.609440400653106007e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.848484848484848619e-01,3.990000000000000000e+02,6.632942174102641752e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.860606060606060819e-01,4.000000000000000000e+02,6.656499311027233023e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.872727272727272463e-01,4.010000000000000000e+02,6.680112072884030194e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.884848484848484662e-01,4.020000000000000000e+02,6.703780722986693030e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.896969696969696861e-01,4.030000000000000000e+02,6.727505526522996604e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.909090909090909061e-01,4.040000000000000000e+02,6.751286750572671469e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.921212121212121260e-01,4.050000000000000000e+02,6.775124664125433682e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.933333333333333459e-01,4.060000000000000000e+02,6.799019538099247972e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.945454545454545658e-01,4.070000000000000000e+02,6.822971645358797410e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.957575757575757303e-01,4.080000000000000000e+02,6.846981260734176233e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.969696969696969502e-01,4.090000000000000000e+02,6.871048661039826921e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.981818181818181701e-01,4.100000000000000000e+02,6.895174125093666007e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.993939393939393900e-01,4.110000000000000000e+02,6.919357933736481892e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.006060606060606100e-01,4.120000000000000000e+02,6.943600369851545828e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.018181818181818299e-01,4.130000000000000000e+02,6.967901718384463816e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.030303030303030498e-01,4.140000000000000000e+02,6.992262266363274970e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.042424242424242697e-01,4.150000000000000000e+02,7.016682302918793024e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.054545454545454897e-01,4.160000000000000000e+02,7.041162119305193201e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.066666666666667096e-01,4.170000000000000000e+02,7.065702008920861088e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.078787878787879295e-01,4.180000000000000000e+02,7.090302267329484653e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.090909090909090384e-01,4.190000000000000000e+02,7.114963192281417159e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.103030303030302584e-01,4.200000000000000000e+02,7.139685083735308746e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.115151515151514783e-01,4.210000000000000000e+02,7.164468243879978937e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.127272727272726982e-01,4.220000000000000000e+02,7.189312977156598894e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.139393939393939181e-01,4.230000000000000000e+02,7.214219590281117922e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.151515151515151381e-01,4.240000000000000000e+02,7.239188392266989736e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.163636363636363580e-01,4.250000000000000000e+02,7.264219694448175169e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.175757575757575779e-01,4.260000000000000000e+02,7.289313810502432434e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.187878787878787978e-01,4.270000000000000000e+02,7.314471056474906030e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.200000000000000178e-01,4.280000000000000000e+02,7.339691750802004311e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.212121212121212377e-01,4.290000000000000000e+02,7.364976214335591242e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.224242424242424576e-01,4.300000000000000000e+02,7.390324770367472373e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.236363636363636775e-01,4.310000000000000000e+02,7.415737744654198327e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.248484848484848975e-01,4.320000000000000000e+02,7.441215465442185817e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.260606060606060064e-01,4.330000000000000000e+02,7.466758263493150638e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.272727272727272263e-01,4.340000000000000000e+02,7.492366472109888154e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.284848484848484462e-01,4.350000000000000000e+02,7.518040427162345773e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.296969696969696662e-01,4.360000000000000000e+02,7.543780467114075128e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.309090909090908861e-01,4.370000000000000000e+02,7.569586933048991773e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.321212121212121060e-01,4.380000000000000000e+02,7.595460168698501269e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.333333333333333259e-01,4.390000000000000000e+02,7.621400520468967210e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.345454545454545459e-01,4.400000000000000000e+02,7.647408337469541184e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.357575757575757658e-01,4.410000000000000000e+02,7.673483971540350224e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.369696969696969857e-01,4.420000000000000000e+02,7.699627777281058405e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.381818181818182056e-01,4.430000000000000000e+02,7.725840112079800370e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.393939393939394256e-01,4.440000000000000000e+02,7.752121336142495656e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.406060606060606455e-01,4.450000000000000000e+02,7.778471812522547157e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.418181818181818654e-01,4.460000000000000000e+02,7.804891907150933728e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.430303030303029743e-01,4.470000000000000000e+02,7.831381988866701338e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.442424242424241942e-01,4.480000000000000000e+02,7.857942429447863919e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.454545454545454142e-01,4.490000000000000000e+02,7.884573603642700546e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.466666666666666341e-01,4.500000000000000000e+02,7.911275889201490052e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.478787878787878540e-01,4.510000000000000000e+02,7.938049666908654212e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.490909090909090740e-01,4.520000000000000000e+02,7.964895320615343888e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.503030303030302939e-01,4.530000000000000000e+02,7.991813237272458181e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.515151515151515138e-01,4.540000000000000000e+02,8.018803806964108771e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.527272727272727337e-01,4.550000000000000000e+02,8.045867422941538338e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.539393939393939537e-01,4.560000000000000000e+02,8.073004481657500842e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.551515151515151736e-01,4.570000000000000000e+02,8.100215382801108088e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.563636363636363935e-01,4.580000000000000000e+02,8.127500529333148149e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.575757575757576134e-01,4.590000000000000000e+02,8.154860327521895602e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.587878787878788334e-01,4.600000000000000000e+02,8.182295186979404722e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.600000000000000533e-01,4.610000000000000000e+02,8.209805520698303383e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.612121212121211622e-01,4.620000000000000000e+02,8.237391745089097661e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.624242424242423821e-01,4.630000000000000000e+02,8.265054280017999355e-01,9.023648147878836623e-01,7.495315459579959816e-01
