# Fraction frozen, Temperatures, k, k_upper, k_lower
2.535364526659412698e-01,2.320000000000000000e+02,2.924084946298018406e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.546245919477693187e-01,2.330000000000000000e+02,2.938672840934617447e-01,3.315952061044535881e-01,2.597561425840544391e-01
2.557127312295973676e-01,2.340000000000000000e+02,2.953282047331365345e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.568008705114254719e-01,2.350000000000000000e+02,2.967912627848970919e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.578890097932535208e-01,2.360000000000000000e+02,2.982564645122249836e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.589771490750816252e-01,2.370000000000000000e+02,2.997238162061747202e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.600652883569096741e-01,2.380000000000000000e+02,3.011933241855346277e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.611534276387377784e-01,2.390000000000000000e+02,3.026649947969908827e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.622415669205658273e-01,2.400000000000000000e+02,3.041388344152913814e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.633297062023939317e-01,2.410000000000000000e+02,3.056148494434121066e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.644178454842219805e-01,2.420000000000000000e+02,3.070930463127229393e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.655059847660500849e-01,2.430000000000000000e+02,3.085734314831573566e-01,3.464941274292549500e-01,2.727559980443520771e-01
2.665941240478781338e-01,2.440000000000000000e+02,3.100560114433800751e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.676822633297061826e-01,2.450000000000000000e+02,3.115407927109593023e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.687704026115342870e-01,2.460000000000000000e+02,3.130277818325375438e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.698585418933623359e-01,2.470000000000000000e+02,3.145169853840052432e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.709466811751904403e-01,2.480000000000000000e+02,3.160084099706752525e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.720348204570184891e-01,2.490000000000000000e+02,3.175020622274585258e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.731229597388465935e-01,2.500000000000000000e+02,3.189979488190413659e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.742110990206746424e-01,2.510000000000000000e+02,3.204960764400633377e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.752992383025027467e-01,2.520000000000000000e+02,3.219964518152980126e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.763873775843307956e-01,2.530000000000000000e+02,3.234990816998329910e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.774755168661589000e-01,2.540000000000000000e+02,3.250039728792532556e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.785636561479869489e-01,2.550000000000000000e+02,3.265111321698245250e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.796517954298149977e-01,2.560000000000000000e+02,3.280205664186788272e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.807399347116431021e-01,2.570000000000000000e+02,3.295322825040006842e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.818280739934711510e-01,2.580000000000000000e+02,3.310462873352157387e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.829162132752992553e-01,2.590000000000000000e+02,3.325625878531798807e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.840043525571273042e-01,2.600000000000000000e+02,3.340811910303698173e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.850924918389554086e-01,2.610000000000000000e+02,3.356021038710766402e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.861806311207834574e-01,2.620000000000000000e+02,3.371253334115980604e-01,3.746532046762883206e-01,2.978170653491408193e-01
2.872687704026115618e-01,2.630000000000000000e+02,3.386508867204351958e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.883569096844396107e-01,2.640000000000000000e+02,3.401787708984883585e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.894450489662677151e-01,2.650000000000000000e+02,3.417089930792559516e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.905331882480957639e-01,2.660000000000000000e+02,3.432415604290340316e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.916213275299238128e-01,2.670000000000000000e+02,3.447764801471177032e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.927094668117519172e-01,2.680000000000000000e+02,3.463137594660042895e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.937976060935799660e-01,2.690000000000000000e+02,3.478534056515970585e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.948857453754080704e-01,2.700000000000000000e+02,3.493954260034124459e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.959738846572361193e-01,2.710000000000000000e+02,3.509398278547865568e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.970620239390642237e-01,2.720000000000000000e+02,3.524866185730852197e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.981501632208922725e-01,2.730000000000000000e+02,3.540358055599145404e-01,3.992091438373746581e-01,3.157910082807835472e-01
2.992383025027203769e-01,2.740000000000000000e+02,3.555873962513333986e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.003264417845484258e-01,2.750000000000000000e+02,3.571413981180676100e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.014145810663765301e-01,2.760000000000000000e+02,3.586978186657259204e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.025027203482045790e-01,2.770000000000000000e+02,3.602566654350169983e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.035908596300326279e-01,2.780000000000000000e+02,3.618179460019694815e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.046789989118607322e-01,2.790000000000000000e+02,3.633816679781523562e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.057671381936887811e-01,2.800000000000000000e+02,3.649478390108972237e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.068552774755168855e-01,2.810000000000000000e+02,3.665164667835237311e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.079434167573449344e-01,2.820000000000000000e+02,3.680875590155648913e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.090315560391730387e-01,2.830000000000000000e+02,3.696611234629953446e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.101196953210010876e-01,2.840000000000000000e+02,3.712371679184610640e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.112078346028291920e-01,2.850000000000000000e+02,3.728157002115108920e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.122959738846572408e-01,2.860000000000000000e+02,3.743967282088296322e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.133841131664852897e-01,2.870000000000000000e+02,3.759802598144738606e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.144722524483133941e-01,2.880000000000000000e+02,3.775663029701087914e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.155603917301414429e-01,2.890000000000000000e+02,3.791548656552465868e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.166485310119695473e-01,2.900000000000000000e+02,3.807459558874883854e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.177366702937975962e-01,2.910000000000000000e+02,3.823395817227663307e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.188248095756257006e-01,2.920000000000000000e+02,3.839357512555884866e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.199129488574537494e-01,2.930000000000000000e+02,3.855344726192854732e-01,4.295494875707801530e-01,3.448061711718483080e-01
3.210010881392818538e-01,2.940000000000000000e+02,3.871357539862594344e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.220892274211099027e-01,2.950000000000000000e+02,3.887396035682338935e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.231773667029380070e-01,2.960000000000000000e+02,3.903460296165077170e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.242655059847660559e-01,2.970000000000000000e+02,3.919550404222083562e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.253536452665941048e-01,2.980000000000000000e+02,3.935666443165498629e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.264417845484222092e-01,2.990000000000000000e+02,3.951808496710909613e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.275299238302502580e-01,3.000000000000000000e+02,3.967976648979962828e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.286180631120783624e-01,3.010000000000000000e+02,3.984170984502991564e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.297062023939064113e-01,3.020000000000000000e+02,4.000391588221671735e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.307943416757345156e-01,3.030000000000000000e+02,4.016638545491691970e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.318824809575625645e-01,3.040000000000000000e+02,4.032911942085445900e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.329706202393906689e-01,3.050000000000000000e+02,4.049211864194757760e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.340587595212187177e-01,3.060000000000000000e+02,4.065538398433610756e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.351468988030468221e-01,3.070000000000000000e+02,4.081891631840917634e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.362350380848748710e-01,3.080000000000000000e+02,4.098271651883301225e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.373231773667029199e-01,3.090000000000000000e+02,4.114678546457899988e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.384113166485310242e-01,3.100000000000000000e+02,4.131112403895199625e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.394994559303590731e-01,3.110000000000000000e+02,4.147573312961886915e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.405875952121871775e-01,3.120000000000000000e+02,4.164061362863726301e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.416757344940152263e-01,3.130000000000000000e+02,4.180576643248455904e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.427638737758433307e-01,3.140000000000000000e+02,4.197119244208722399e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.438520130576713796e-01,3.150000000000000000e+02,4.213689256285017004e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.449401523394994840e-01,3.160000000000000000e+02,4.230286770468660307e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.460282916213275328e-01,3.170000000000000000e+02,4.246911878204794877e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.471164309031556372e-01,3.180000000000000000e+02,4.263564671395406735e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.482045701849836861e-01,3.190000000000000000e+02,4.280245242402376249e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.492927094668117349e-01,3.200000000000000000e+02,4.296953684050551781e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.503808487486398393e-01,3.210000000000000000e+02,4.313690089630849989e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.514689880304678882e-01,3.220000000000000000e+02,4.330454552903372778e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.525571273122959925e-01,3.230000000000000000e+02,4.347247168100574211e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.536452665941240414e-01,3.240000000000000000e+02,4.364068029930421866e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.547334058759521458e-01,3.250000000000000000e+02,4.380917233579616488e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.558215451577801947e-01,3.260000000000000000e+02,4.397794874716813851e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.569096844396082990e-01,3.270000000000000000e+02,4.414701049495888263e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.579978237214363479e-01,3.280000000000000000e+02,4.431635854559218268e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.590859630032644523e-01,3.290000000000000000e+02,4.448599387041003994e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.601741022850925011e-01,3.300000000000000000e+02,4.465591744570601707e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.612622415669205500e-01,3.310000000000000000e+02,4.482613025275905549e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.623503808487486544e-01,3.320000000000000000e+02,4.499663327786745382e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.634385201305767032e-01,3.330000000000000000e+02,4.516742751238306264e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.645266594124048076e-01,3.340000000000000000e+02,4.533851395274600127e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.656147986942328565e-01,3.350000000000000000e+02,4.550989360051946875e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.667029379760609609e-01,3.360000000000000000e+02,4.568156746242491573e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.677910772578890097e-01,3.370000000000000000e+02,4.585353655037757159e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.688792165397171141e-01,3.380000000000000000e+02,4.602580188152221030e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.699673558215451630e-01,3.390000000000000000e+02,4.619836447826918269e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.710554951033732674e-01,3.400000000000000000e+02,4.637122536833097053e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.721436343852013162e-01,3.410000000000000000e+02,4.654438558475875731e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.732317736670293651e-01,3.420000000000000000e+02,4.671784616597958739e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.743199129488574695e-01,3.430000000000000000e+02,4.689160815583366393e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.754080522306855183e-01,3.440000000000000000e+02,4.706567260361206317e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.764961915125136227e-01,3.450000000000000000e+02,4.724004056409474295e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.775843307943416716e-01,3.460000000000000000e+02,4.741471309758890640e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.786724700761697759e-01,3.470000000000000000e+02,4.758969126996768773e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.797606093579978248e-01,3.480000000000000000e+02,4.776497615270912100e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.808487486398259292e-01,3.490000000000000000e+02,4.794056882293562527e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.819368879216539781e-01,3.500000000000000000e+02,4.811647036345357842e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.830250272034820824e-01,3.510000000000000000e+02,4.829268186279350172e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.841131664853101313e-01,3.520000000000000000e+02,4.846920441525041090e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.852013057671381802e-01,3.530000000000000000e+02,4.864603912092460569e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.862894450489662845e-01,3.540000000000000000e+02,4.882318708576280919e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.873775843307943334e-01,3.550000000000000000e+02,4.900064942159965686e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.884657236126224378e-01,3.560000000000000000e+02,4.917842724619960193e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.895538628944504866e-01,3.570000000000000000e+02,4.935652168329907052e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.906420021762785910e-01,3.580000000000000000e+02,4.953493386264922749e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.917301414581066399e-01,3.590000000000000000e+02,4.971366492005879767e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.928182807399347443e-01,3.600000000000000000e+02,4.989271599743761443e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.939064200217627931e-01,3.610000000000000000e+02,5.007208824284030690e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.949945593035908420e-01,3.620000000000000000e+02,5.025178281051045914e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.960826985854189464e-01,3.630000000000000000e+02,5.043180086092524661e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.971708378672469952e-01,3.640000000000000000e+02,5.061214356084031696e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.982589771490750996e-01,3.650000000000000000e+02,5.079281208333522590e-01,5.619010762682079552e-01,4.599441315377227335e-01
3.993471164309031485e-01,3.660000000000000000e+02,5.097380760785916731e-01,5.646517939671024111e-01,4.532549304718481165e-01
4.004352557127312529e-01,3.670000000000000000e+02,5.115513132027726950e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.015233949945593017e-01,3.680000000000000000e+02,5.133678441291705807e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.026115342763874061e-01,3.690000000000000000e+02,5.151876808461565149e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.036996735582154550e-01,3.700000000000000000e+02,5.170108354076715651e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.047878128400435593e-01,3.710000000000000000e+02,5.188373199337058539e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.058759521218716082e-01,3.720000000000000000e+02,5.206671466107819501e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.069640914036996571e-01,3.730000000000000000e+02,5.225003276924428119e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.080522306855277614e-01,3.740000000000000000e+02,5.243368754997443926e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.091403699673558103e-01,3.750000000000000000e+02,5.261768024217515771e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.102285092491839147e-01,3.760000000000000000e+02,5.280201209160410025e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.113166485310119636e-01,3.770000000000000000e+02,5.298668435092056539e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.124047878128400679e-01,3.780000000000000000e+02,5.317169827973670104e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.134929270946681168e-01,3.790000000000000000e+02,5.335705514466898558e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.145810663764962212e-01,3.800000000000000000e+02,5.354275621939026397e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.156692056583242700e-01,3.810000000000000000e+02,5.372880278468222803e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.167573449401523744e-01,3.820000000000000000e+02,5.391519612848850729e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.178454842219804233e-01,3.830000000000000000e+02,5.410193754596804849e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.189336235038084721e-01,3.840000000000000000e+02,5.428902833954921681e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.200217627856365765e-01,3.850000000000000000e+02,5.447646981898426333e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.211099020674646254e-01,3.860000000000000000e+02,5.466426330140427003e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.221980413492927298e-01,3.870000000000000000e+02,5.485241011137482747e-01,6.046061897690471199e-01,4.997577110265163380e-01
4.232861806311207786e-01,3.880000000000000000e+02,5.504091158095195668e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.243743199129488830e-01,3.890000000000000000e+02,5.522976904973876389e-01,6.046061897690471199e-01,4.997577110265163380e-01
4.254624591947769319e-01,3.900000000000000000e+02,5.541898386494255035e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.265505984766050362e-01,3.910000000000000000e+02,5.560855738143247740e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.276387377584330851e-01,3.920000000000000000e+02,5.579849096179771983e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.287268770402611895e-01,3.930000000000000000e+02,5.598878597640634114e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.298150163220892384e-01,3.940000000000000000e+02,5.617944380346450162e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.309031556039172872e-01,3.950000000000000000e+02,5.637046582907642156e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.319912948857453916e-01,3.960000000000000000e+02,5.656185344730483289e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.330794341675734405e-01,3.970000000000000000e+02,5.675360806023200810e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.341675734494015448e-01,3.980000000000000000e+02,5.694573107802139988e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.352557127312295937e-01,3.990000000000000000e+02,5.713822391897983577e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.363438520130576981e-01,4.000000000000000000e+02,5.733108800962040119e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.374319912948857469e-01,4.010000000000000000e+02,5.752432478472578881e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.385201305767138513e-01,4.020000000000000000e+02,5.771793568741244718e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.396082698585419002e-01,4.030000000000000000e+02,5.791192216919510694e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.406964091403700046e-01,4.040000000000000000e+02,5.810628569005220623e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.417845484221980534e-01,4.050000000000000000e+02,5.830102771849174914e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.428726877040261023e-01,4.060000000000000000e+02,5.849614973161791909e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.439608269858542067e-01,4.070000000000000000e+02,5.869165321519825840e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.450489662676822555e-01,4.080000000000000000e+02,5.888753966373154736e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.461371055495103599e-01,4.090000000000000000e+02,5.908381058051643819e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.472252448313384088e-01,4.100000000000000000e+02,5.928046747772051095e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.483133841131665132e-01,4.110000000000000000e+02,5.947751187645040627e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.494015233949945620e-01,4.120000000000000000e+02,5.967494530682215803e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.504896626768226664e-01,4.130000000000000000e+02,5.987276930803272501e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.515778019586507153e-01,4.140000000000000000e+02,6.007098542843184452e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.526659412404787641e-01,4.150000000000000000e+02,6.026959522559478533e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.537540805223068685e-01,4.160000000000000000e+02,6.046860026639577779e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.548422198041349174e-01,4.170000000000000000e+02,6.066800212708221007e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.559303590859630217e-01,4.180000000000000000e+02,6.086780239334953491e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.570184983677910706e-01,4.190000000000000000e+02,6.106800266041684244e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.581066376496191750e-01,4.200000000000000000e+02,6.126860453310343235e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.591947769314472239e-01,4.210000000000000000e+02,6.146960962590584110e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.602829162132753282e-01,4.220000000000000000e+02,6.167101956307595723e-01,6.731800740614414247e-01,5.619010762682079552e-01
4.613710554951033771e-01,4.230000000000000000e+02,6.187283597869968066e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.624591947769314815e-01,4.240000000000000000e+02,6.207506051677644798e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.635473340587595303e-01,4.250000000000000000e+02,6.227769483129969030e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.646354733405875792e-01,4.260000000000000000e+02,6.248074058633787953e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.657236126224156836e-01,4.270000000000000000e+02,6.268419945611665156e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.668117519042437324e-01,4.280000000000000000e+02,6.288807312510147352e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.678998911860718368e-01,4.290000000000000000e+02,6.309236328808152106e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.689880304678998857e-01,4.300000000000000000e+02,6.329707165025399984e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.700761697497279901e-01,4.310000000000000000e+02,6.350219992730973262e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.711643090315560389e-01,4.320000000000000000e+02,6.370774984551932363e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.722524483133841433e-01,4.330000000000000000e+02,6.391372314182037773e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.733405875952121922e-01,4.340000000000000000e+02,6.412012156390552997e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.744287268770402966e-01,4.350000000000000000e+02,6.432694687031144110e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.755168661588683454e-01,4.360000000000000000e+02,6.453420083050868117e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.766050054406963943e-01,4.370000000000000000e+02,6.474188522499257914e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.776931447225244987e-01,4.380000000000000000e+02,6.495000184537506049e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.787812840043525475e-01,4.390000000000000000e+02,6.515855249447719544e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.798694232861806519e-01,4.400000000000000000e+02,6.536753898642311267e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.809575625680087008e-01,4.410000000000000000e+02,6.557696314673457927e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.820457018498368051e-01,4.420000000000000000e+02,6.578682681242670194e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.831338411316648540e-01,4.430000000000000000e+02,6.599713183210457190e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.842219804134929584e-01,4.440000000000000000e+02,6.620788006606106446e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.853101196953210072e-01,4.450000000000000000e+02,6.641907338637540459e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.863982589771491116e-01,4.460000000000000000e+02,6.663071367701318692e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.874863982589771605e-01,4.470000000000000000e+02,6.684280283392693978e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.885745375408052094e-01,4.480000000000000000e+02,6.705534276515828784e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.896626768226333137e-01,4.490000000000000000e+02,6.726833539094076997e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.907508161044613626e-01,4.500000000000000000e+02,6.748178264380403357e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.918389553862894670e-01,4.510000000000000000e+02,6.769568646867896167e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.929270946681175158e-01,4.520000000000000000e+02,6.791004882300410994e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.940152339499456202e-01,4.530000000000000000e+02,6.812487167683307643e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.951033732317736691e-01,4.540000000000000000e+02,6.834015701294318124e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.961915125136017735e-01,4.550000000000000000e+02,6.855590682694531202e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.972796517954298223e-01,4.560000000000000000e+02,6.877212312739483524e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.983677910772579267e-01,4.570000000000000000e+02,6.898880793590386196e-01,7.532007855740493474e-01,6.317717816956668342e-01
4.994559303590859756e-01,4.580000000000000000e+02,6.920596328725463486e-01,7.568879875019396408e-01,6.225836038589819266e-01
5.005440696409140244e-01,4.590000000000000000e+02,6.942359122951419215e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.016322089227420733e-01,4.600000000000000000e+02,6.964169382415019705e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.027203482045702332e-01,4.610000000000000000e+02,6.986027314614824402e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.038084874863982821e-01,4.620000000000000000e+02,7.007933128413009749e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.048966267682263309e-01,4.630000000000000000e+02,7.029887034047366257e-01,7.718181834472723768e-01,6.410955599745021827e-01
