# Fraction frozen, Temperatures, k, k_upper, k_lower
6.147757255936675547e-01,2.320000000000000000e+02,9.539295833740899511e-01,1.081069317189551793e+00,8.304772330882352893e-01
6.174142480211081141e-01,2.330000000000000000e+02,9.608024626618517638e-01,1.091679708813151128e+00,8.468590333319788721e-01
6.200527704485487845e-01,2.340000000000000000e+02,9.677229055064257013e-01,1.102394238449563968e+00,8.386281338098069416e-01
6.226912928759894550e-01,2.350000000000000000e+02,9.746915748225191134e-01,1.107790874033537154e+00,8.386281338098069416e-01
6.253298153034300144e-01,2.360000000000000000e+02,9.817091474811654450e-01,1.118663530230183500e+00,8.510047277074475058e-01
6.279683377308706849e-01,2.370000000000000000e+02,9.887763147042579748e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.306068601583113553e-01,2.380000000000000000e+02,9.958937824731221022e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.332453825857519147e-01,2.390000000000000000e+02,1.003062271951734363e+00,1.140730026170168721e+00,8.849093002795533902e-01
6.358839050131925852e-01,2.400000000000000000e+02,1.010282519925221667e+00,1.146314329894029704e+00,8.805984387889811416e-01
6.385224274406332556e-01,2.410000000000000000e+02,1.017555279254301448e+00,1.151925970890836259e+00,8.892412650630358018e-01
6.411609498680738151e-01,2.420000000000000000e+02,1.024881319346374164e+00,1.157565082986846017e+00,8.849093002795533902e-01
6.437994722955144855e-01,2.430000000000000000e+02,1.032261426643996893e+00,1.180398941885188790e+00,8.935944364480086222e-01
6.464379947229551560e-01,2.440000000000000000e+02,1.039696405131514956e+00,1.180398941885188790e+00,9.067822308985299395e-01
6.490765171503957154e-01,2.450000000000000000e+02,1.047187076860672361e+00,1.186177439913281839e+00,9.156820437358480502e-01
6.517150395778363858e-01,2.460000000000000000e+02,1.054734282496055497e+00,1.186177439913281839e+00,9.291958102525931240e-01
6.543535620052770563e-01,2.470000000000000000e+02,1.062338881881274899e+00,1.203683216159610492e+00,9.291958102525931240e-01
6.569920844327176157e-01,2.480000000000000000e+02,1.070001754626843660e+00,1.215497028753431019e+00,9.429090148676598782e-01
6.596306068601582862e-01,2.490000000000000000e+02,1.077723800720754133e+00,1.221447345154585307e+00,9.475249101296322474e-01
6.622691292875989566e-01,2.500000000000000000e+02,1.085505941162809185e+00,1.227426790598789008e+00,9.521634019398755866e-01
6.649076517150395160e-01,2.510000000000000000e+02,1.093349118623834881e+00,1.239473639705010122e+00,9.615086182211994847e-01
6.675461741424801865e-01,2.520000000000000000e+02,1.101254298130948328e+00,1.245541330659962087e+00,9.709455551748026325e-01
6.701846965699208569e-01,2.530000000000000000e+02,1.109222467780125232e+00,1.263923207693198103e+00,9.709455551748026325e-01
6.728232189973614163e-01,2.540000000000000000e+02,1.117254639477389233e+00,1.270110588505023452e+00,9.756986998760371899e-01
6.754617414248020868e-01,2.550000000000000000e+02,1.125351849710008789e+00,1.282576367095752401e+00,9.852749084944029123e-01
6.781002638522427572e-01,2.560000000000000000e+02,1.133515160349169770e+00,1.288855062158209996e+00,9.900982007846965693e-01
6.807387862796833167e-01,2.570000000000000000e+02,1.141745659485684961e+00,1.288855062158209996e+00,9.949451049099380384e-01
6.833773087071239871e-01,2.580000000000000000e+02,1.150044462300380266e+00,1.301504812491619090e+00,1.004710211586466118e+00
6.860158311345646576e-01,2.590000000000000000e+02,1.158412711970896902e+00,1.314278716570624228e+00,1.014571160041534137e+00
6.886543535620052170e-01,2.600000000000000000e+02,1.166851580616761419e+00,1.314278716570624228e+00,1.024528890935269443e+00
6.912928759894458874e-01,2.610000000000000000e+02,1.175362270284670219e+00,1.340203872061519919e+00,1.029544346274920308e+00
6.939313984168865579e-01,2.620000000000000000e+02,1.183946013976061806e+00,1.340203872061519919e+00,1.039649034784846604e+00
6.965699208443271173e-01,2.630000000000000000e+02,1.192604076719176120e+00,1.353357596537767771e+00,1.044738508931458920e+00
6.992084432717677878e-01,2.640000000000000000e+02,1.201337756687930858e+00,1.359982792414690334e+00,1.054992323879084593e+00
7.018469656992084582e-01,2.650000000000000000e+02,1.210148386370085927e+00,1.380053612902227167e+00,1.054992323879084593e+00
7.044854881266490176e-01,2.660000000000000000e+02,1.219037333787331701e+00,1.366640421124233118e+00,1.070562051427409456e+00
7.071240105540896881e-01,2.670000000000000000e+02,1.228006003770092169e+00,1.393598451389108650e+00,1.081069317189551793e+00
7.097625329815303585e-01,2.680000000000000000e+02,1.237055839290010173e+00,1.400420641428049340e+00,1.086361559240902164e+00
7.124010554089709180e-01,2.690000000000000000e+02,1.246188322853282404e+00,1.414165376577829036e+00,1.086361559240902164e+00
7.150395778364115884e-01,2.700000000000000000e+02,1.255404977958206603e+00,1.414165376577829036e+00,1.097023892733388850e+00
7.176781002638522589e-01,2.710000000000000000e+02,1.264707370620520299e+00,1.428045012441543582e+00,1.102394238449563968e+00
7.203166226912928183e-01,2.720000000000000000e+02,1.274097110970358937e+00,1.442060873031799861e+00,1.113213928184129342e+00
7.229551451187334887e-01,2.730000000000000000e+02,1.283575854924903004e+00,1.456214295356016875e+00,1.129642898492745129e+00
7.255936675461741592e-01,2.740000000000000000e+02,1.293145305941053813e+00,1.470506629543965937e+00,1.135172926544928185e+00
7.282321899736147186e-01,2.750000000000000000e+02,1.302807216852790440e+00,1.463343013567807827e+00,1.135172926544928185e+00
7.308707124010553891e-01,2.760000000000000000e+02,1.312563391798155177e+00,1.492208576621477434e+00,1.157565082986846017e+00
7.335092348284960595e-01,2.770000000000000000e+02,1.322415688241167064e+00,1.499513500415918799e+00,1.163231800663455218e+00
7.361477572559366189e-01,2.780000000000000000e+02,1.332366019094334719e+00,1.499513500415918799e+00,1.168926259060388162e+00
7.387862796833772894e-01,2.790000000000000000e+02,1.342416354947836288e+00,1.521643535040881456e+00,1.168926259060388162e+00
7.414248021108179598e-01,2.800000000000000000e+02,1.352568726411854438e+00,1.529092554058681719e+00,1.180398941885188790e+00
7.440633245382585192e-01,2.810000000000000000e+02,1.362825226579043258e+00,1.544100167880772423e+00,1.203683216159610492e+00
7.467018469656991897e-01,2.820000000000000000e+02,1.373188013614589975e+00,1.544100167880772423e+00,1.215497028753431019e+00
7.493403693931398601e-01,2.830000000000000000e+02,1.383659313481885533e+00,1.559255077216163077e+00,1.209575699492337453e+00
7.519788918205804196e-01,2.840000000000000000e+02,1.394241422812422249e+00,1.574558727728934127e+00,1.215497028753431019e+00
7.546174142480210900e-01,2.850000000000000000e+02,1.404936711929170245e+00,1.590012579271952831e+00,1.239473639705010122e+00
7.572559366754617605e-01,2.860000000000000000e+02,1.415747628033386052e+00,1.590012579271952831e+00,1.245541330659962087e+00
7.598944591029023199e-01,2.870000000000000000e+02,1.426676698565576107e+00,1.621376796641054829e+00,1.257765968887636143e+00
7.625329815303429903e-01,2.880000000000000000e+02,1.437726534752161278e+00,1.605618106026132752e+00,1.263923207693198103e+00
7.651715039577836608e-01,2.890000000000000000e+02,1.448899835350286658e+00,1.629314047590489700e+00,1.270110588505023452e+00
7.678100263852242202e-01,2.900000000000000000e+02,1.460199390604219660e+00,1.653359697248268034e+00,1.288855062158209996e+00
7.704485488126648907e-01,2.910000000000000000e+02,1.471628086427842597e+00,1.661453516559070920e+00,1.301504812491619090e+00
7.730870712401055611e-01,2.920000000000000000e+02,1.483188908828918740e+00,1.677760216041511931e+00,1.301504812491619090e+00
7.757255936675461205e-01,2.930000000000000000e+02,1.494884948592109630e+00,1.702520841179651523e+00,1.320712606590839666e+00
7.783641160949867910e-01,2.940000000000000000e+02,1.506719406239112713e+00,1.702520841179651523e+00,1.327177992929358119e+00
7.810026385224274614e-01,2.950000000000000000e+02,1.518695597285828480e+00,1.736104370287729903e+00,1.333675029772531273e+00
7.836411609498680209e-01,2.960000000000000000e+02,1.530816957818172952e+00,1.727646887163612366e+00,1.346764675495980113e+00
7.862796833773086913e-01,2.970000000000000000e+02,1.543087050409987615e+00,1.744603255981620249e+00,1.359982792414690334e+00
7.889182058047493618e-01,2.980000000000000000e+02,1.555509570408544873e+00,1.744603255981620249e+00,1.366640421124233118e+00
7.915567282321899212e-01,2.990000000000000000e+02,1.568088352615404579e+00,1.779016892991027499e+00,1.380053612902227167e+00
7.941952506596305916e-01,3.000000000000000000e+02,1.580827378392834603e+00,1.796477443983914402e+00,1.386809495848108309e+00
7.968337730870712621e-01,3.010000000000000000e+02,1.593730783228742620e+00,1.796477443983914402e+00,1.414165376577829036e+00
7.994722955145118215e-01,3.020000000000000000e+02,1.606802864796095021e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.021108179419524919e-01,3.030000000000000000e+02,1.620048091546115732e+00,1.840882250757222005e+00,1.435035831388946193e+00
8.047493403693931624e-01,3.040000000000000000e+02,1.633471111878256776e+00,1.840882250757222005e+00,1.435035831388946193e+00
8.073878627968337218e-01,3.050000000000000000e+02,1.647076763934034904e+00,1.858949992855615241e+00,1.449120304903109391e+00
8.100263852242743923e-01,3.060000000000000000e+02,1.660870086066370988e+00,1.877195064766602250e+00,1.463343013567807827e+00
8.126649076517150627e-01,3.070000000000000000e+02,1.674856328041111064e+00,1.895619206932469325e+00,1.477705314122204072e+00
8.153034300791556221e-01,3.080000000000000000e+02,1.689040963033067166e+00,1.914224176877466155e+00,1.484939238976562326e+00
8.179419525065962926e-01,3.090000000000000000e+02,1.703429700485166842e+00,1.933011749375438182e+00,1.506854184567513633e+00
8.205804749340369630e-01,3.100000000000000000e+02,1.718028499906319784e+00,1.942474570956938429e+00,1.506854184567513633e+00
8.232189973614775225e-01,3.110000000000000000e+02,1.732843585691459909e+00,1.961539413135899412e+00,1.529092554058681719e+00
8.258575197889181929e-01,3.120000000000000000e+02,1.747881463056000673e+00,1.980791371384607258e+00,1.544100167880772423e+00
8.284960422163588634e-01,3.130000000000000000e+02,1.763148935186789279e+00,2.000232282194724931e+00,1.551659120586228902e+00
8.311345646437994228e-01,3.140000000000000000e+02,1.778653121722754138e+00,2.000232282194724931e+00,1.559255077216163077e+00
8.337730870712400932e-01,3.150000000000000000e+02,1.794401478690893503e+00,2.029751996189069985e+00,1.582266786572808615e+00
8.364116094986807637e-01,3.160000000000000000e+02,1.810401820037334852e+00,2.039688397765950789e+00,1.613478212241345577e+00
8.390501319261213231e-01,3.170000000000000000e+02,1.826662340909114723e+00,2.069790410754942300e+00,1.621376796641054829e+00
8.416886543535619936e-01,3.180000000000000000e+02,1.843191642860325663e+00,2.090104822132348605e+00,1.621376796641054829e+00
8.443271767810025530e-01,3.190000000000000000e+02,1.859998761176706372e+00,2.100336673555322164e+00,1.637290154376987994e+00
8.469656992084432234e-01,3.200000000000000000e+02,1.877093194536006759e+00,2.131333742469312398e+00,1.661453516559070920e+00
8.496042216358838939e-01,3.210000000000000000e+02,1.894484937247876033e+00,2.141767425007520931e+00,1.669586958168118640e+00
8.522427440633244533e-01,3.220000000000000000e+02,1.912184514347276432e+00,2.173375934874812287e+00,1.677760216041511931e+00
8.548812664907651238e-01,3.230000000000000000e+02,1.930203019849955126e+00,2.184015429801774211e+00,1.694226961198029846e+00
8.575197889182057942e-01,3.240000000000000000e+02,1.948552158518152000e+00,2.216247441764022330e+00,1.710855322831957848e+00
8.601583113456463536e-01,3.250000000000000000e+02,1.967244291530303890e+00,2.216247441764022330e+00,1.727646887163612366e+00
8.627968337730870241e-01,3.260000000000000000e+02,1.986292486500998544e+00,2.259964622001073398e+00,1.744603255981620249e+00
8.654353562005276945e-01,3.270000000000000000e+02,2.005710572358100574e+00,2.259964622001073398e+00,1.761726046795713430e+00
8.680738786279682540e-01,3.280000000000000000e+02,2.025513199654279450e+00,2.293317503000274371e+00,1.787725851668739319e+00
8.707124010554089244e-01,3.290000000000000000e+02,2.045715906971799392e+00,2.327162610585735703e+00,1.805271878644280514e+00
8.733509234828495948e-01,3.300000000000000000e+02,2.066335194174535150e+00,2.361507209107781780e+00,1.796477443983914402e+00
8.759894459102901543e-01,3.310000000000000000e+02,2.087388603372366980e+00,2.384684738903674717e+00,1.831914339129485869e+00
8.786279683377308247e-01,3.320000000000000000e+02,2.108894808593330783e+00,2.396358670125072532e+00,1.858949992855615241e+00
8.812664907651714952e-01,3.330000000000000000e+02,2.130873715312106675e+00,2.419878257219389983e+00,1.877195064766602250e+00
8.839050131926120546e-01,3.340000000000000000e+02,2.153346571164164391e+00,2.455591166510040058e+00,1.895619206932469325e+00
8.865435356200527250e-01,3.350000000000000000e+02,2.176336089388863471e+00,2.467612211438138026e+00,1.904898977915476799e+00
8.891820580474933955e-01,3.360000000000000000e+02,2.199866586799057888e+00,2.528605932125981059e+00,1.923595026205535907e+00
8.918205804749339549e-01,3.370000000000000000e+02,2.223964138378117905e+00,2.528605932125981059e+00,1.942474570956938429e+00
8.944591029023746254e-01,3.380000000000000000e+02,2.248656750968489604e+00,2.553423488942190733e+00,1.971141888391197527e+00
8.970976253298152958e-01,3.390000000000000000e+02,2.273974558952780001e+00,2.591107277855596358e+00,1.980791371384607258e+00
8.997361477572558552e-01,3.400000000000000000e+02,2.299950045356039752e+00,2.629347209513452022e+00,2.010024173637744660e+00
9.023746701846965257e-01,3.410000000000000000e+02,2.326618292438201507e+00,2.642218855807102251e+00,2.049673441776233229e+00
9.050131926121371961e-01,3.420000000000000000e+02,2.354017266626316385e+00,2.668151491549881182e+00,2.059707366342979906e+00
9.076517150395777556e-01,3.430000000000000000e+02,2.382188143593011898e+00,2.720782825695043261e+00,2.100336673555322164e+00
9.102902374670184260e-01,3.440000000000000000e+02,2.411175680466264293e+00,2.747486544729856650e+00,2.110618613750124162e+00
9.129287598944590965e-01,3.450000000000000000e+02,2.441028643615946070e+00,2.788034343965819950e+00,2.131333742469312398e+00
9.155672823218996559e-01,3.460000000000000000e+02,2.471800302282698869e+00,2.815398117758259211e+00,2.152252184356999276e+00
9.182058047493403263e-01,3.470000000000000000e+02,2.503549000597279584e+00,2.870934004516068949e+00,2.194707009069275294e+00
9.208443271767809968e-01,3.480000000000000000e+02,2.536338823420270838e+00,2.884988309289831410e+00,2.216247441764022330e+00
9.234828496042215562e-01,3.490000000000000000e+02,2.570240375095951268e+00,2.941896915938293500e+00,2.237999287753924982e+00
9.261213720316622267e-01,3.500000000000000000e+02,2.605331694907222051e+00,2.985313851227450410e+00,2.271028001209921321e+00
9.287598944591028971e-01,3.510000000000000000e+02,2.641699339078097175e+00,3.029371539854935236e+00,2.304544157141220406e+00
9.313984168865434565e-01,3.520000000000000000e+02,2.679439667060943275e+00,3.089128216441290764e+00,2.327162610585735703e+00
9.340369393139841270e-01,3.530000000000000000e+02,2.718660380214224848e+00,3.134718012312967428e+00,2.361507209107781780e+00
9.366754617414247974e-01,3.540000000000000000e+02,2.759482374734480548e+00,3.165484388910037250e+00,2.408089749642825961e+00
9.393139841688653568e-01,3.550000000000000000e+02,2.802041989153275292e+00,3.227925995817162441e+00,2.443628682453250267e+00
9.419525065963060273e-01,3.560000000000000000e+02,2.846493751724109789e+00,3.291599311301592667e+00,2.479692103915100532e+00
9.445910290237466977e-01,3.570000000000000000e+02,2.893013767359003285e+00,3.340177204538560485e+00,2.516287754506886909e+00
9.472295514511872572e-01,3.580000000000000000e+02,2.941803931528433669e+00,3.389472017269113291e+00,2.553423488942190733e+00
9.498680738786279276e-01,3.590000000000000000e+02,2.993097225915985149e+00,3.473252000421369612e+00,2.591107277855596358e+00
9.525065963060685981e-01,3.600000000000000000e+02,3.047164447186261782e+00,3.541764559465879980e+00,2.642218855807102251e+00
9.551451187335091575e-01,3.610000000000000000e+02,3.104322861026208358e+00,3.611628581273899741e+00,2.694338648826744897e+00
9.577836411609498279e-01,3.620000000000000000e+02,3.164947482842644266e+00,3.700899765738522973e+00,2.734102083816402295e+00
9.604221635883904984e-01,3.630000000000000000e+02,3.229486003980216235e+00,3.792377529367201738e+00,2.788034343965819950e+00
9.630606860158310578e-01,3.640000000000000000e+02,3.298478875467165672e+00,3.867185084179902699e+00,2.843030459302664958e+00
9.656992084432717283e-01,3.650000000000000000e+02,3.372586847620888673e+00,3.982172308586715559e+00,2.884988309289831410e+00
9.683377308707123987e-01,3.660000000000000000e+02,3.452629555294425945e+00,4.100578573326217224e+00,2.970770807647210354e+00
9.709762532981529581e-01,3.670000000000000000e+02,3.539640932284052965e+00,4.201935481433852537e+00,2.999928088491178979e+00
9.736147757255936286e-01,3.680000000000000000e+02,3.634951112088379066e+00,4.326876203853145419e+00,3.089128216441290764e+00
9.762532981530342990e-01,3.690000000000000000e+02,3.740311627746206735e+00,4.499261718865810167e+00,3.165484388910037250e+00
9.788918205804748585e-01,3.700000000000000000e+02,3.858094663402586999e+00,4.655723659737767584e+00,3.243727911033960520e+00
9.815303430079155289e-01,3.710000000000000000e+02,3.991626056027111069e+00,4.817626568588710079e+00,3.356528631759504666e+00
9.841688654353561994e-01,3.720000000000000000e+02,4.145776735854370898e+00,5.108381381138705990e+00,3.456331951902337885e+00
9.868073878627967588e-01,3.730000000000000000e+02,4.328098292648320466e+00,5.390296379646319025e+00,3.576525983564209366e+00
9.894459102902374292e-01,3.740000000000000000e+02,4.551241843962531952e+00,5.771710265767304726e+00,3.755518173599867726e+00
9.920844327176780997e-01,3.750000000000000000e+02,4.838923916414316295e+00,6.271319739387839931e+00,3.924257554544658966e+00
9.947229551451186591e-01,3.760000000000000000e+02,5.244389024522466691e+00,7.155201173138358683e+00,4.181465630063702754e+00
9.973614775725593296e-01,3.770000000000000000e+02,5.937536205082412089e+00,9.045291535891275103e+00,4.521287301952845006e+00
1.000000000000000000e+00,3.780000000000000000e+02,inf,1.947133632364757005e+01,5.743593210706892549e+00
