# Fraction frozen, Temperatures, k, k_upper, k_lower
3.106666666666666465e-01,2.320000000000000000e+02,3.720303320219269794e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.119999999999999996e-01,2.330000000000000000e+02,3.739664410487934521e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.133333333333332971e-01,2.340000000000000000e+02,3.759063058666198276e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.146666666666666501e-01,2.350000000000000000e+02,3.778499410751909870e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.160000000000000031e-01,2.360000000000000000e+02,3.797973613595866937e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.173333333333333006e-01,2.370000000000000000e+02,3.817485814908482267e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.186666666666666536e-01,2.380000000000000000e+02,3.837036163266516753e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.200000000000000067e-01,2.390000000000000000e+02,3.856624808119847869e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.213333333333333042e-01,2.400000000000000000e+02,3.876251899798332512e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.226666666666666572e-01,2.410000000000000000e+02,3.895917589518742008e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.240000000000000102e-01,2.420000000000000000e+02,3.915622029391730430e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.253333333333333077e-01,2.430000000000000000e+02,3.935365372428904496e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.266666666666666607e-01,2.440000000000000000e+02,3.955147772549962859e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.280000000000000138e-01,2.450000000000000000e+02,3.974969384589875920e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.293333333333333113e-01,2.460000000000000000e+02,3.994830364306167780e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.306666666666666643e-01,2.470000000000000000e+02,4.014730868386269247e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.319999999999999618e-01,2.480000000000000000e+02,4.034671054454912476e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.333333333333333148e-01,2.490000000000000000e+02,4.054651081081642738e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.346666666666666679e-01,2.500000000000000000e+02,4.074671107788374602e-01,4.621957315373631525e-01,3.533289897891396247e-01
3.359999999999999654e-01,2.510000000000000000e+02,4.094731295057031373e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.373333333333333184e-01,2.520000000000000000e+02,4.114831804337272803e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.386666666666666714e-01,2.530000000000000000e+02,4.134972798054286636e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.399999999999999689e-01,2.540000000000000000e+02,4.155154439616657869e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.413333333333333219e-01,2.550000000000000000e+02,4.175376893424335156e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.426666666666666750e-01,2.560000000000000000e+02,4.195640324876660499e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.439999999999999725e-01,2.570000000000000000e+02,4.215944900380479421e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.453333333333333255e-01,2.580000000000000000e+02,4.236290787358354404e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.466666666666666785e-01,2.590000000000000000e+02,4.256678154256838265e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.479999999999999760e-01,2.600000000000000000e+02,4.277107170554840798e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.493333333333333290e-01,2.610000000000000000e+02,4.297578006772088677e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.506666666666666821e-01,2.620000000000000000e+02,4.318090834477663620e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.519999999999999796e-01,2.630000000000000000e+02,4.338645826298623276e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.533333333333333326e-01,2.640000000000000000e+02,4.359243155928728686e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.546666666666666301e-01,2.650000000000000000e+02,4.379882998137244465e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.559999999999999831e-01,2.660000000000000000e+02,4.400565528777833912e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.573333333333333361e-01,2.670000000000000000e+02,4.421290924797557365e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.586666666666666337e-01,2.680000000000000000e+02,4.442059364245949937e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.599999999999999867e-01,2.690000000000000000e+02,4.462871026284194742e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.613333333333333397e-01,2.700000000000000000e+02,4.483726091194408236e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.626666666666666372e-01,2.710000000000000000e+02,4.504624740389001625e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.639999999999999902e-01,2.720000000000000000e+02,4.525567156420148840e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.653333333333333433e-01,2.730000000000000000e+02,4.546553522989360552e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.666666666666666408e-01,2.740000000000000000e+02,4.567584024957149769e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.679999999999999938e-01,2.750000000000000000e+02,4.588658848352796249e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.693333333333333468e-01,2.760000000000000000e+02,4.609778180384230817e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.706666666666666443e-01,2.770000000000000000e+02,4.630942209448007940e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.719999999999999973e-01,2.780000000000000000e+02,4.652151125139383780e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.733333333333332948e-01,2.790000000000000000e+02,4.673405118262518032e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.746666666666666479e-01,2.800000000000000000e+02,4.694704380840767910e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.760000000000000009e-01,2.810000000000000000e+02,4.716049106127093715e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.773333333333332984e-01,2.820000000000000000e+02,4.737439488614587635e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.786666666666666514e-01,2.830000000000000000e+02,4.758875724047103017e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.800000000000000044e-01,2.840000000000000000e+02,4.780358009429998001e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.813333333333333020e-01,2.850000000000000000e+02,4.801886543041007926e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.826666666666666550e-01,2.860000000000000000e+02,4.823461524441221004e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.840000000000000080e-01,2.870000000000000000e+02,4.845083154486172772e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.853333333333333055e-01,2.880000000000000000e+02,4.866751635337075443e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.866666666666666585e-01,2.890000000000000000e+02,4.888467170472154955e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.880000000000000115e-01,2.900000000000000000e+02,4.910229964698110128e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.893333333333333091e-01,2.910000000000000000e+02,4.932040224161711173e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.906666666666666621e-01,2.920000000000000000e+02,4.953898156361515315e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.919999999999999596e-01,2.930000000000000000e+02,4.975803970159698997e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.933333333333333126e-01,2.940000000000000000e+02,4.997757875794056615e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.946666666666666656e-01,2.950000000000000000e+02,5.019760084890082519e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.959999999999999631e-01,2.960000000000000000e+02,5.041810810473219551e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.973333333333333162e-01,2.970000000000000000e+02,5.063910266981248576e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.986666666666666692e-01,2.980000000000000000e+02,5.086058670276778493e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.999999999999999667e-01,2.990000000000000000e+02,5.108256237659904997e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.013333333333333197e-01,3.000000000000000000e+02,5.130503187881018112e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.026666666666666727e-01,3.010000000000000000e+02,5.152799741153710755e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.039999999999999702e-01,3.020000000000000000e+02,5.175146119167871595e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.053333333333333233e-01,3.030000000000000000e+02,5.197542545102920020e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.066666666666666763e-01,3.040000000000000000e+02,5.219989243641159904e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.079999999999999738e-01,3.050000000000000000e+02,5.242486440981312112e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.093333333333333268e-01,3.060000000000000000e+02,5.265034364852204662e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.106666666666666798e-01,3.070000000000000000e+02,5.287633244526581677e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.119999999999999774e-01,3.080000000000000000e+02,5.310283310835099968e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.133333333333333304e-01,3.090000000000000000e+02,5.332984796180493259e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.146666666666666279e-01,3.100000000000000000e+02,5.355737934551847435e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.159999999999999809e-01,3.110000000000000000e+02,5.378542961539098943e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.173333333333333339e-01,3.120000000000000000e+02,5.401400114347659764e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.186666666666666314e-01,3.130000000000000000e+02,5.424309631813217791e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.199999999999999845e-01,3.140000000000000000e+02,5.447271754416719292e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.213333333333333375e-01,3.150000000000000000e+02,5.470286724299512349e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.226666666666666350e-01,3.160000000000000000e+02,5.493354785278662389e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.239999999999999880e-01,3.170000000000000000e+02,5.516476182862456445e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.253333333333333410e-01,3.180000000000000000e+02,5.539651164266083949e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.266666666666666385e-01,3.190000000000000000e+02,5.562879978427479610e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.279999999999999916e-01,3.200000000000000000e+02,5.586162876023390567e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.293333333333333446e-01,3.210000000000000000e+02,5.609500109485593411e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.306666666666666421e-01,3.220000000000000000e+02,5.632891933017315500e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.319999999999999951e-01,3.230000000000000000e+02,5.656338602609856103e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.333333333333332926e-01,3.240000000000000000e+02,5.679840376059392959e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.346666666666666456e-01,3.250000000000000000e+02,5.703397512983983120e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.359999999999999987e-01,3.260000000000000000e+02,5.727010274840780291e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.373333333333332962e-01,3.270000000000000000e+02,5.750678924943443127e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.386666666666666492e-01,3.280000000000000000e+02,5.774403728479746700e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.400000000000000022e-01,3.290000000000000000e+02,5.798184952529420455e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.413333333333332997e-01,3.300000000000000000e+02,5.822022866082183779e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.426666666666666528e-01,3.310000000000000000e+02,5.845917740055998069e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.440000000000000058e-01,3.320000000000000000e+02,5.869869847315546396e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.453333333333333033e-01,3.330000000000000000e+02,5.893879462690928550e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.466666666666666563e-01,3.340000000000000000e+02,5.917946862996578128e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.480000000000000093e-01,3.350000000000000000e+02,5.942072327050416103e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.493333333333333068e-01,3.360000000000000000e+02,5.966256135693234208e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.506666666666666599e-01,3.370000000000000000e+02,5.990498571808297035e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.519999999999999574e-01,3.380000000000000000e+02,6.014799920341213912e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.533333333333333104e-01,3.390000000000000000e+02,6.039160468320027286e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.546666666666666634e-01,3.400000000000000000e+02,6.063580504875544230e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.559999999999999609e-01,3.410000000000000000e+02,6.088060321261943297e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.573333333333333139e-01,3.420000000000000000e+02,6.112600210877612295e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.586666666666666670e-01,3.430000000000000000e+02,6.137200469286234750e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.599999999999999645e-01,3.440000000000000000e+02,6.161861394238169476e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.613333333333333175e-01,3.450000000000000000e+02,6.186583285692061063e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.626666666666666705e-01,3.460000000000000000e+02,6.211366445836731254e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.639999999999999680e-01,3.470000000000000000e+02,6.236211179113350100e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.653333333333333210e-01,3.480000000000000000e+02,6.261117792237870239e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.666666666666666741e-01,3.490000000000000000e+02,6.286086594223742052e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.679999999999999716e-01,3.500000000000000000e+02,6.311117896404926375e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.693333333333333246e-01,3.510000000000000000e+02,6.336212012459184750e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.706666666666666776e-01,3.520000000000000000e+02,6.361369258431657236e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.719999999999999751e-01,3.530000000000000000e+02,6.386589952758755517e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.733333333333333282e-01,3.540000000000000000e+02,6.411874416292343559e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.746666666666666257e-01,3.550000000000000000e+02,6.437222972324221359e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.759999999999999787e-01,3.560000000000000000e+02,6.462635946610948423e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.773333333333333317e-01,3.570000000000000000e+02,6.488113667398937023e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.786666666666666292e-01,3.580000000000000000e+02,6.513656465449901845e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.799999999999999822e-01,3.590000000000000000e+02,6.539264674066639360e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.813333333333333353e-01,3.600000000000000000e+02,6.564938629119099200e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.826666666666666328e-01,3.610000000000000000e+02,6.590678669070825224e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.839999999999999858e-01,3.620000000000000000e+02,6.616485135005742979e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.853333333333333388e-01,3.630000000000000000e+02,6.642358370655253585e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.866666666666666363e-01,3.640000000000000000e+02,6.668298722425717306e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.879999999999999893e-01,3.650000000000000000e+02,6.694306539426292391e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.893333333333333424e-01,3.660000000000000000e+02,6.720382173497102540e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.906666666666666399e-01,3.670000000000000000e+02,6.746525979237807391e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.919999999999999929e-01,3.680000000000000000e+02,6.772738314036551577e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.933333333333332904e-01,3.690000000000000000e+02,6.799019538099245752e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.946666666666666434e-01,3.700000000000000000e+02,6.825370014479296144e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.959999999999999964e-01,3.710000000000000000e+02,6.851790109107683824e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.973333333333332940e-01,3.720000000000000000e+02,6.878280190823452545e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.986666666666666470e-01,3.730000000000000000e+02,6.904840631404615126e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.740000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.013333333333332975e-01,3.750000000000000000e+02,6.958174091158241259e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.026666666666665950e-01,3.760000000000000000e+02,6.984947868865404308e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.040000000000000036e-01,3.770000000000000000e+02,7.011793522572096204e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.053333333333333011e-01,3.780000000000000000e+02,7.038711439229209388e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.066666666666665986e-01,3.790000000000000000e+02,7.065702008920858868e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.080000000000000071e-01,3.800000000000000000e+02,7.092765624898289545e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.093333333333333046e-01,3.810000000000000000e+02,7.119902683614250938e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.106666666666666021e-01,3.820000000000000000e+02,7.147113584757857074e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.120000000000000107e-01,3.830000000000000000e+02,7.174398731289899356e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.133333333333333082e-01,3.840000000000000000e+02,7.201758529478645698e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.146666666666666057e-01,3.850000000000000000e+02,7.229193388936153708e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.160000000000000142e-01,3.860000000000000000e+02,7.256703722655053479e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.173333333333333117e-01,3.870000000000000000e+02,7.284289947045849978e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.186666666666666092e-01,3.880000000000000000e+02,7.311952481974750562e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.200000000000000178e-01,3.890000000000000000e+02,7.339691750802004311e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.213333333333333153e-01,3.900000000000000000e+02,7.367508180420772046e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.226666666666666128e-01,3.910000000000000000e+02,7.395402201296557010e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.240000000000000213e-01,3.920000000000000000e+02,7.423374247507170676e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.253333333333333188e-01,3.930000000000000000e+02,7.451424756783255887e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.266666666666666163e-01,3.940000000000000000e+02,7.479554170549401748e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.280000000000000249e-01,3.950000000000000000e+02,7.507762933965816954e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.293333333333333224e-01,3.960000000000000000e+02,7.536051495970593761e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.306666666666666199e-01,3.970000000000000000e+02,7.564420309322589242e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.320000000000000284e-01,3.980000000000000000e+02,7.592869830644903839e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.333333333333333259e-01,3.990000000000000000e+02,7.621400520468967210e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.346666666666666234e-01,4.000000000000000000e+02,7.650012843279289099e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.360000000000000320e-01,4.010000000000000000e+02,7.678707267558818605e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.373333333333333295e-01,4.020000000000000000e+02,7.707484265834969595e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.386666666666666270e-01,4.030000000000000000e+02,7.736344314726317783e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.400000000000000355e-01,4.040000000000000000e+02,7.765287894989963968e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.413333333333333330e-01,4.050000000000000000e+02,7.794315491569577814e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.426666666666666305e-01,4.060000000000000000e+02,7.823427593644161071e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.439999999999999281e-01,4.070000000000000000e+02,7.852624694677508010e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.453333333333333366e-01,4.080000000000000000e+02,7.881907292468393056e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.466666666666666341e-01,4.090000000000000000e+02,7.911275889201490052e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.479999999999999316e-01,4.100000000000000000e+02,7.940730991499057589e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.493333333333333401e-01,4.110000000000000000e+02,7.970273110473373723e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.506666666666666377e-01,4.120000000000000000e+02,7.999902761779943416e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.519999999999999352e-01,4.130000000000000000e+02,8.029620465671517549e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.533333333333333437e-01,4.140000000000000000e+02,8.059426747052896856e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.546666666666666412e-01,4.150000000000000000e+02,8.089322135536556324e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.559999999999999387e-01,4.160000000000000000e+02,8.119307165499121126e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.573333333333333472e-01,4.170000000000000000e+02,8.149382376138676332e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.586666666666666448e-01,4.180000000000000000e+02,8.179548311532931493e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.599999999999999423e-01,4.190000000000000000e+02,8.209805520698301162e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.613333333333333508e-01,4.200000000000000000e+02,8.240154557649842504e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.626666666666666483e-01,4.210000000000000000e+02,8.270595981462123270e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.639999999999999458e-01,4.220000000000000000e+02,8.301130356331025695e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.653333333333333544e-01,4.230000000000000000e+02,8.331758251636485202e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.666666666666666519e-01,4.240000000000000000e+02,8.362480242006186115e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.679999999999999494e-01,4.250000000000000000e+02,8.393296907380266569e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.693333333333333579e-01,4.260000000000000000e+02,8.424208833076995973e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.706666666666666554e-01,4.270000000000000000e+02,8.455216609859478316e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.719999999999999529e-01,4.280000000000000000e+02,8.486320834003401314e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.733333333333333615e-01,4.290000000000000000e+02,8.517522107365839146e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.746666666666666590e-01,4.300000000000000000e+02,8.548821037455115457e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.759999999999999565e-01,4.310000000000000000e+02,8.580218237501792133e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.773333333333333650e-01,4.320000000000000000e+02,8.611714326530756081e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.786666666666666625e-01,4.330000000000000000e+02,8.643309929434439542e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.799999999999999600e-01,4.340000000000000000e+02,8.675005677047229469e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.813333333333333686e-01,4.350000000000000000e+02,8.706802206221028184e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.826666666666666661e-01,4.360000000000000000e+02,8.738700159902028641e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.839999999999999636e-01,4.370000000000000000e+02,8.770700187208736454e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.853333333333332611e-01,4.380000000000000000e+02,8.802802943511217615e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.866666666666666696e-01,4.390000000000000000e+02,8.835009090511641849e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.879999999999999671e-01,4.400000000000000000e+02,8.867319296326106048e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.893333333333332646e-01,4.410000000000000000e+02,8.899734235567814400e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.906666666666666732e-01,4.420000000000000000e+02,8.932254589431589675e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.919999999999999707e-01,4.430000000000000000e+02,8.964881045779752311e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.933333333333332682e-01,4.440000000000000000e+02,8.997614299229443890e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.946666666666666767e-01,4.450000000000000000e+02,9.030455051241345066e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.959999999999999742e-01,4.460000000000000000e+02,9.063404010209868966e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.973333333333332718e-01,4.470000000000000000e+02,9.096461891554863399e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.986666666666666803e-01,4.480000000000000000e+02,9.129629417814804082e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.999999999999999778e-01,4.490000000000000000e+02,9.162907318741549956e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.013333333333332753e-01,4.500000000000000000e+02,9.196296331396695001e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.026666666666666838e-01,4.510000000000000000e+02,9.229797200249517664e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.039999999999999813e-01,4.520000000000000000e+02,9.263410677276564531e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.053333333333332789e-01,4.530000000000000000e+02,9.297137522062955961e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.066666666666666874e-01,4.540000000000000000e+02,9.330978501905363709e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.079999999999999849e-01,4.550000000000000000e+02,9.364934391916744927e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.093333333333332824e-01,4.560000000000000000e+02,9.399005975132886936e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.106666666666666909e-01,4.570000000000000000e+02,9.433194042620743902e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.119999999999999885e-01,4.580000000000000000e+02,9.467499393588635348e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.133333333333332860e-01,4.590000000000000000e+02,9.501922835498363140e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.146666666666666945e-01,4.600000000000000000e+02,9.536465184179240273e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.159999999999999920e-01,4.610000000000000000e+02,9.571127263944101404e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.173333333333332895e-01,4.620000000000000000e+02,9.605909907707349538e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.186666666666666980e-01,4.630000000000000000e+02,9.640813957105036636e-01,1.060156909212796039e+00,8.763085777860126768e-01
