# Fraction frozen, Temperatures, k, k_upper, k_lower
7.191358024691357764e-01,2.320000000000000000e+02,1.269884009275479286e+00,1.463343013567807827e+00,1.097023892733388850e+00
7.222222222222222099e-01,2.330000000000000000e+02,1.280933845462064236e+00,1.463343013567807827e+00,1.113213928184129342e+00
7.253086419753086433e-01,2.340000000000000000e+02,1.292107146060189615e+00,1.484939238976562326e+00,1.129642898492745129e+00
7.283950617283949658e-01,2.350000000000000000e+02,1.303406701314122618e+00,1.499513500415918799e+00,1.135172926544928185e+00
7.314814814814813992e-01,2.360000000000000000e+02,1.314835397137745332e+00,1.506854184567513633e+00,1.140730026170168721e+00
7.345679012345678327e-01,2.370000000000000000e+02,1.326396219538821475e+00,1.506854184567513633e+00,1.151925970890836259e+00
7.376543209876542662e-01,2.380000000000000000e+02,1.338092259302012810e+00,1.529092554058681719e+00,1.163231800663455218e+00
7.407407407407406996e-01,2.390000000000000000e+02,1.349926716949015670e+00,1.529092554058681719e+00,1.168926259060388162e+00
7.438271604938271331e-01,2.400000000000000000e+02,1.361902907995731438e+00,1.559255077216163077e+00,1.191984225868683689e+00
7.469135802469135665e-01,2.410000000000000000e+02,1.374024268528076131e+00,1.566888218918745190e+00,1.197819438231463085e+00
7.500000000000000000e-01,2.420000000000000000e+02,1.386294361119890572e+00,1.597796290547813802e+00,1.215497028753431019e+00
7.530864197530864335e-01,2.430000000000000000e+02,1.398716881118447830e+00,1.590012579271952831e+00,1.221447345154585307e+00
7.561728395061727559e-01,2.440000000000000000e+02,1.411295663325307537e+00,1.605618106026132752e+00,1.233435507683689147e+00
7.592592592592591894e-01,2.450000000000000000e+02,1.424034689102737339e+00,1.637290154376987994e+00,1.239473639705010122e+00
7.623456790123456228e-01,2.460000000000000000e+02,1.436938093938645356e+00,1.653359697248268034e+00,1.239473639705010122e+00
7.654320987654320563e-01,2.470000000000000000e+02,1.450010175505998200e+00,1.661453516559070920e+00,1.251638725250669104e+00
7.685185185185184897e-01,2.480000000000000000e+02,1.463255402256018911e+00,1.677760216041511931e+00,1.276328258879595889e+00
7.716049382716049232e-01,2.490000000000000000e+02,1.476678422588159512e+00,1.685973485094875546e+00,1.288855062158209996e+00
7.746913580246913567e-01,2.500000000000000000e+02,1.490284074643938306e+00,1.694226961198029846e+00,1.295164493801112204e+00
7.777777777777776791e-01,2.510000000000000000e+02,1.504077396776273723e+00,1.727646887163612366e+00,1.314278716570624228e+00
7.808641975308641126e-01,2.520000000000000000e+02,1.518063638751013578e+00,1.727646887163612366e+00,1.320712606590839666e+00
7.839506172839505460e-01,2.530000000000000000e+02,1.532248273742970124e+00,1.736104370287729903e+00,1.333675029772531273e+00
7.870370370370369795e-01,2.540000000000000000e+02,1.546637011195069800e+00,1.761726046795713430e+00,1.346764675495980113e+00
7.901234567901234129e-01,2.550000000000000000e+02,1.561235810616222519e+00,1.779016892991027499e+00,1.359982792414690334e+00
7.932098765432098464e-01,2.560000000000000000e+02,1.576050896401363088e+00,1.814109365379283689e+00,1.373330641437349842e+00
7.962962962962962798e-01,2.570000000000000000e+02,1.591088773765903852e+00,1.831914339129485869e+00,1.386809495848108309e+00
7.993827160493827133e-01,2.580000000000000000e+02,1.606356245896692236e+00,1.831914339129485869e+00,1.400420641428049340e+00
8.024691358024691468e-01,2.590000000000000000e+02,1.621860432432657539e+00,1.858949992855615241e+00,1.421088249472737708e+00
8.055555555555554692e-01,2.600000000000000000e+02,1.637608789400796239e+00,1.877195064766602250e+00,1.421088249472737708e+00
8.086419753086419027e-01,2.610000000000000000e+02,1.653609130747237366e+00,1.895619206932469325e+00,1.442060873031799861e+00
8.117283950617283361e-01,2.620000000000000000e+02,1.669869651619017903e+00,1.904898977915476799e+00,1.456214295356016875e+00
8.148148148148147696e-01,2.630000000000000000e+02,1.686398953570228398e+00,1.933011749375438182e+00,1.477705314122204072e+00
8.179012345679012030e-01,2.640000000000000000e+02,1.703206071886609774e+00,1.942474570956938429e+00,1.477705314122204072e+00
8.209876543209876365e-01,2.650000000000000000e+02,1.720300505245909939e+00,1.961539413135899412e+00,1.499513500415918799e+00
8.240740740740740700e-01,2.660000000000000000e+02,1.737692247957779212e+00,1.990488092236740947e+00,1.521643535040881456e+00
8.271604938271603924e-01,2.670000000000000000e+02,1.755391825057179611e+00,2.010024173637744660e+00,1.521643535040881456e+00
8.302469135802468259e-01,2.680000000000000000e+02,1.773410330559857861e+00,2.019864000082552291e+00,1.544100167880772423e+00
8.333333333333332593e-01,2.690000000000000000e+02,1.791759469228054513e+00,2.049673441776233229e+00,1.566888218918745190e+00
8.364197530864196928e-01,2.700000000000000000e+02,1.810451602240207292e+00,2.069790410754942300e+00,1.566888218918745190e+00
8.395061728395061262e-01,2.710000000000000000e+02,1.829499797210901724e+00,2.110618613750124162e+00,1.582266786572808615e+00
8.425925925925925597e-01,2.720000000000000000e+02,1.848917883068003309e+00,2.120950887920192596e+00,1.613478212241345577e+00
8.456790123456789932e-01,2.730000000000000000e+02,1.868720510364183296e+00,2.141767425007520931e+00,1.629314047590489700e+00
8.487654320987654266e-01,2.740000000000000000e+02,1.888923217681702793e+00,2.152252184356999276e+00,1.629314047590489700e+00
8.518518518518518601e-01,2.750000000000000000e+02,1.909542504884438552e+00,2.173375934874812287e+00,1.669586958168118640e+00
8.549382716049381825e-01,2.760000000000000000e+02,1.930595914082270159e+00,2.216247441764022330e+00,1.677760216041511931e+00
8.580246913580246160e-01,2.770000000000000000e+02,1.952102119303233962e+00,2.227096808886930734e+00,1.694226961198029846e+00
8.611111111111110494e-01,2.780000000000000000e+02,1.974081026022009189e+00,2.271028001209921321e+00,1.727646887163612366e+00
8.641975308641974829e-01,2.790000000000000000e+02,1.996553881874067793e+00,2.282145539832733938e+00,1.744603255981620249e+00
8.672839506172839164e-01,2.800000000000000000e+02,2.019543400098766650e+00,2.304544157141220406e+00,1.753143746926481672e+00
8.703703703703703498e-01,2.810000000000000000e+02,2.043073897508961068e+00,2.338554949293566665e+00,1.770350360259762112e+00
8.734567901234567833e-01,2.820000000000000000e+02,2.067171449088021529e+00,2.373067677579033585e+00,1.796477443983914402e+00
8.765432098765431057e-01,2.830000000000000000e+02,2.091864061678392339e+00,2.384684738903674717e+00,1.831914339129485869e+00
8.796296296296295392e-01,2.840000000000000000e+02,2.117181869662682292e+00,2.419878257219389983e+00,1.849894063694772717e+00
8.827160493827159726e-01,2.850000000000000000e+02,2.143157356065942931e+00,2.479692103915100532e+00,1.858949992855615241e+00
8.858024691358024061e-01,2.860000000000000000e+02,2.169825603148104243e+00,2.491831132021880446e+00,1.886384642624725050e+00
8.888888888888888395e-01,2.870000000000000000e+02,2.197224577336219120e+00,2.516287754506886909e+00,1.904898977915476799e+00
8.919753086419752730e-01,2.880000000000000000e+02,2.225395454302915521e+00,2.540984411870536697e+00,1.923595026205535907e+00
8.950617283950617065e-01,2.890000000000000000e+02,2.254382991176167916e+00,2.591107277855596358e+00,1.951983716619140496e+00
8.981481481481481399e-01,2.900000000000000000e+02,2.284235954325849249e+00,2.642218855807102251e+00,1.980791371384607258e+00
9.012345679012345734e-01,2.910000000000000000e+02,2.315007612992602937e+00,2.668151491549881182e+00,2.000232282194724931e+00
9.043209876543208958e-01,2.920000000000000000e+02,2.346756311307182319e+00,2.720782825695043261e+00,2.039688397765950789e+00
9.074074074074073293e-01,2.930000000000000000e+02,2.379546134130173130e+00,2.747486544729856650e+00,2.059707366342979906e+00
9.104938271604937627e-01,2.940000000000000000e+02,2.413447685805854448e+00,2.788034343965819950e+00,2.090104822132348605e+00
9.135802469135801962e-01,2.950000000000000000e+02,2.448539005617124786e+00,2.829180553420036937e+00,2.110618613750124162e+00
9.166666666666666297e-01,2.960000000000000000e+02,2.484906649787999910e+00,2.870934004516068949e+00,2.141767425007520931e+00
9.197530864197530631e-01,2.970000000000000000e+02,2.522646977770846899e+00,2.913303659012871805e+00,2.173375934874812287e+00
9.228395061728394966e-01,2.980000000000000000e+02,2.561867690924128471e+00,2.970770807647210354e+00,2.227096808886930734e+00
9.259259259259258190e-01,2.990000000000000000e+02,2.602689685444382395e+00,3.014613867958315208e+00,2.237999287753924982e+00
9.290123456790122525e-01,3.000000000000000000e+02,2.645249299863178472e+00,3.074079438150129295e+00,2.282145539832733938e+00
9.320987654320986859e-01,3.010000000000000000e+02,2.689701062434012524e+00,3.119447142000257411e+00,2.315825769988505645e+00
9.351851851851851194e-01,3.020000000000000000e+02,2.736221078068905577e+00,3.180980628910108798e+00,2.350003057796191897e+00
9.382716049382715529e-01,3.030000000000000000e+02,2.785011242238337736e+00,3.259607182585699370e+00,2.408089749642825961e+00
9.413580246913579863e-01,3.040000000000000000e+02,2.836304536625888328e+00,3.307712931413155477e+00,2.431724473986783153e+00
9.444444444444444198e-01,3.050000000000000000e+02,2.890371757896164073e+00,3.389472017269113291e+00,2.479692103915100532e+00
9.475308641975308532e-01,3.060000000000000000e+02,2.947530171736113314e+00,3.473252000421369612e+00,2.516287754506886909e+00
9.506172839506172867e-01,3.070000000000000000e+02,3.008154793552548334e+00,3.524510750015297678e+00,2.553423488942190733e+00
9.537037037037036091e-01,3.080000000000000000e+02,3.072693314690117194e+00,3.611628581273899741e+00,2.603791725260945267e+00
9.567901234567900426e-01,3.090000000000000000e+02,3.141686186177068851e+00,3.719017065949199896e+00,2.668151491549881182e+00
9.598765432098764760e-01,3.100000000000000000e+02,3.215794158330790964e+00,3.810942647733229549e+00,2.734102083816402295e+00
9.629629629629629095e-01,3.110000000000000000e+02,3.295836866004327792e+00,3.924257554544658966e+00,2.774452353264631022e+00
9.660493827160493430e-01,3.120000000000000000e+02,3.382848242993957477e+00,4.001666543981357016e+00,2.870934004516068949e+00
9.691358024691357764e-01,3.130000000000000000e+02,3.478158422798282690e+00,4.181465630063702754e+00,2.927565379225832931e+00
9.722222222222222099e-01,3.140000000000000000e+02,3.583518938456109471e+00,4.305797700106188231e+00,3.014613867958315208e+00
9.753086419753085323e-01,3.150000000000000000e+02,3.701301974112488846e+00,4.477343434049794624e+00,3.104250664178096919e+00
9.783950617283949658e-01,3.160000000000000000e+02,3.834833366737011584e+00,4.701418279440320092e+00,3.180980628910108798e+00
9.814814814814813992e-01,3.170000000000000000e+02,3.988984046564270081e+00,4.936707260417341203e+00,3.291599311301592667e+00
9.845679012345678327e-01,3.180000000000000000e+02,4.171305603358224978e+00,5.234648865828515518e+00,3.422738732852116161e+00
9.876543209876542662e-01,3.190000000000000000e+02,4.394449154672434688e+00,5.605049234523171720e+00,3.576525983564209366e+00
9.907407407407406996e-01,3.200000000000000000e+02,4.682131227124215478e+00,6.150006152129895654e+00,3.773902851517280777e+00
9.938271604938271331e-01,3.210000000000000000e+02,5.087596335232379197e+00,6.982607121896536206e+00,4.001666543981357016e+00
9.969135802469135665e-01,3.220000000000000000e+02,5.780743515792324594e+00,8.913741267860366690e+00,4.390732861484194949e+00
1.000000000000000000e+00,3.230000000000000000e+02,inf,1.937648114029590829e+01,5.605049234523171720e+00
