# Fraction frozen, Temperatures, k, k_upper, k_lower
2.563256325632563004e-01,2.320000000000000000e+02,2.961520181345148051e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.574257425742574323e-01,2.330000000000000000e+02,2.976324033049490003e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.585258525852585088e-01,2.340000000000000000e+02,2.991149832651717744e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.596259625962595852e-01,2.350000000000000000e+02,3.005997645327510015e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.607260726072607171e-01,2.360000000000000000e+02,3.020867536543291876e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.618261826182617935e-01,2.370000000000000000e+02,3.035759572057969424e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.629262926292629254e-01,2.380000000000000000e+02,3.050673817924670628e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.640264026402640019e-01,2.390000000000000000e+02,3.065610340492503361e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.651265126512651338e-01,2.400000000000000000e+02,3.080569206408331762e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.662266226622662102e-01,2.410000000000000000e+02,3.095550482618551480e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.673267326732672866e-01,2.420000000000000000e+02,3.110554236370897119e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.684268426842684185e-01,2.430000000000000000e+02,3.125580535216246902e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.695269526952694950e-01,2.440000000000000000e+02,3.140629447010449549e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.706270627062706269e-01,2.450000000000000000e+02,3.155701039916162243e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.717271727172717033e-01,2.460000000000000000e+02,3.170795382404705265e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.728272827282728352e-01,2.470000000000000000e+02,3.185912543257925500e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.739273927392739116e-01,2.480000000000000000e+02,3.201052591570076045e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.750275027502749881e-01,2.490000000000000000e+02,3.216215596749715799e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.761276127612761200e-01,2.500000000000000000e+02,3.231401628521616831e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.772277227722771964e-01,2.510000000000000000e+02,3.246610756928683394e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.783278327832783283e-01,2.520000000000000000e+02,3.261843052333898152e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.794279427942794047e-01,2.530000000000000000e+02,3.277098585422268950e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.805280528052805367e-01,2.540000000000000000e+02,3.292377427202800577e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.816281628162816131e-01,2.550000000000000000e+02,3.307679649010476508e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.827282728272826895e-01,2.560000000000000000e+02,3.323005322508257309e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.838283828382838214e-01,2.570000000000000000e+02,3.338354519689095690e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.849284928492848978e-01,2.580000000000000000e+02,3.353727312877959887e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.860286028602860298e-01,2.590000000000000000e+02,3.369123774733889243e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.871287128712871062e-01,2.600000000000000000e+02,3.384543978252042007e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.882288228822882381e-01,2.610000000000000000e+02,3.399987996765782561e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.893289328932893145e-01,2.620000000000000000e+02,3.415455903948769745e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.904290429042903909e-01,2.630000000000000000e+02,3.430947773817062951e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.915291529152915229e-01,2.640000000000000000e+02,3.446463680731251533e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.926292629262925993e-01,2.650000000000000000e+02,3.462003699398593093e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.937293729372937312e-01,2.660000000000000000e+02,3.477567904875176752e-01,3.857931763050262419e-01,3.081736613822037008e-01
2.948294829482948076e-01,2.670000000000000000e+02,3.493156372568087531e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.959295929592959395e-01,2.680000000000000000e+02,3.508769178237614028e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.970297029702970160e-01,2.690000000000000000e+02,3.524406397999441110e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.981298129812980924e-01,2.700000000000000000e+02,3.540068108326889784e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.992299229922992243e-01,2.710000000000000000e+02,3.555754386053154859e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.003300330033003007e-01,2.720000000000000000e+02,3.571465308373566461e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.014301430143014326e-01,2.730000000000000000e+02,3.587200952847870994e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.025302530253025091e-01,2.740000000000000000e+02,3.602961397402528188e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.036303630363036410e-01,2.750000000000000000e+02,3.618746720333026468e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.047304730473047174e-01,2.760000000000000000e+02,3.634557000306213870e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.058305830583057938e-01,2.770000000000000000e+02,3.650392316362656153e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.069306930693069257e-01,2.780000000000000000e+02,3.666252747919005461e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.080308030803080022e-01,2.790000000000000000e+02,3.682138374770383416e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.091309130913091341e-01,2.800000000000000000e+02,3.698049277092801401e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.102310231023102105e-01,2.810000000000000000e+02,3.713985535445580854e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.113311331133112869e-01,2.820000000000000000e+02,3.729947230773802413e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.124312431243124188e-01,2.830000000000000000e+02,3.745934444410772279e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.135313531353134953e-01,2.840000000000000000e+02,3.761947258080510226e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.146314631463146272e-01,2.850000000000000000e+02,3.777985753900257038e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.157315731573157036e-01,2.860000000000000000e+02,3.794050014382993607e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.168316831683168355e-01,2.870000000000000000e+02,3.810140122440001664e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.179317931793179119e-01,2.880000000000000000e+02,3.826256161383416732e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.190319031903189884e-01,2.890000000000000000e+02,3.842398214928827715e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.201320132013201203e-01,2.900000000000000000e+02,3.858566367197880376e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.212321232123211967e-01,2.910000000000000000e+02,3.874760702720909666e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.223322332233223286e-01,2.920000000000000000e+02,3.890981306439589837e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.234323432343234050e-01,2.930000000000000000e+02,3.907228263709608407e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.245324532453245370e-01,2.940000000000000000e+02,3.923501660303364003e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.256325632563256134e-01,2.950000000000000000e+02,3.939801582412674197e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.267326732673266898e-01,2.960000000000000000e+02,3.956128116651526638e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.278327832783278217e-01,2.970000000000000000e+02,3.972481350058835736e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.289328932893288981e-01,2.980000000000000000e+02,3.988861370101219328e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.300330033003300301e-01,2.990000000000000000e+02,4.005268264675818091e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.311331133113311065e-01,3.000000000000000000e+02,4.021702122113117728e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.322332233223322384e-01,3.010000000000000000e+02,4.038163031179805018e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.333333333333333148e-01,3.020000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.344334433443343912e-01,3.030000000000000000e+02,4.071166361466372341e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.355335533553355232e-01,3.040000000000000000e+02,4.087708962426638837e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.366336633663365996e-01,3.050000000000000000e+02,4.104278974502933441e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.377337733773377315e-01,3.060000000000000000e+02,4.120876488686578965e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.388338833883388079e-01,3.070000000000000000e+02,4.137501596422712979e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.399339933993399399e-01,3.080000000000000000e+02,4.154154389613324838e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.410341034103410163e-01,3.090000000000000000e+02,4.170834960620294352e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.421342134213420927e-01,3.100000000000000000e+02,4.187543402268470438e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.432343234323432246e-01,3.110000000000000000e+02,4.204279807848766426e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.443344334433443010e-01,3.120000000000000000e+02,4.221044271121289215e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.454345434543454330e-01,3.130000000000000000e+02,4.237836886318490648e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.465346534653465094e-01,3.140000000000000000e+02,4.254657748148338858e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.476347634763476413e-01,3.150000000000000000e+02,4.271506951797534590e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.487348734873487177e-01,3.160000000000000000e+02,4.288384592934731954e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.498349834983497941e-01,3.170000000000000000e+02,4.305290767713806366e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.509350935093509261e-01,3.180000000000000000e+02,4.322225572777136926e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.520352035203520025e-01,3.190000000000000000e+02,4.339189105258920987e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.531353135313531344e-01,3.200000000000000000e+02,4.356181462788518144e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.542354235423542108e-01,3.210000000000000000e+02,4.373202743493822542e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.553355335533553427e-01,3.220000000000000000e+02,4.390253046004662374e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.564356435643564192e-01,3.230000000000000000e+02,4.407332469456223256e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.575357535753574956e-01,3.240000000000000000e+02,4.424441113492517119e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.586358635863586275e-01,3.250000000000000000e+02,4.441579078269865533e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.597359735973597039e-01,3.260000000000000000e+02,4.458746464460410230e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.608360836083608358e-01,3.270000000000000000e+02,4.475943373255675817e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.619361936193619123e-01,3.280000000000000000e+02,4.493169906370138023e-01,4.973231267472008055e-01,4.051007294571584705e-01
3.630363036303630442e-01,3.290000000000000000e+02,4.510426166044835261e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.641364136413641206e-01,3.300000000000000000e+02,4.527712255051012380e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.652365236523651970e-01,3.310000000000000000e+02,4.545028276693791058e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.663366336633663289e-01,3.320000000000000000e+02,4.562374334815875732e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.674367436743674054e-01,3.330000000000000000e+02,4.579750533801283385e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.685368536853685373e-01,3.340000000000000000e+02,4.597156978579124975e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.696369636963696137e-01,3.350000000000000000e+02,4.614593774627392953e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.707370737073706901e-01,3.360000000000000000e+02,4.632061027976809298e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.718371837183718220e-01,3.370000000000000000e+02,4.649558845214685765e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.729372937293728985e-01,3.380000000000000000e+02,4.667087333488829093e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.740374037403740304e-01,3.390000000000000000e+02,4.684646600511477854e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.751375137513751068e-01,3.400000000000000000e+02,4.702236754563273724e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.762376237623762387e-01,3.410000000000000000e+02,4.719857904497267720e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.773377337733773151e-01,3.420000000000000000e+02,4.737510159742958638e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.784378437843783916e-01,3.430000000000000000e+02,4.755193630310378117e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.795379537953795235e-01,3.440000000000000000e+02,4.772908426794200132e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.806380638063805999e-01,3.450000000000000000e+02,4.790654660377884899e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.817381738173817318e-01,3.460000000000000000e+02,4.808432442837877741e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.828382838283828082e-01,3.470000000000000000e+02,4.826241886547824600e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.839383938393839402e-01,3.480000000000000000e+02,4.844083104482838076e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.850385038503850166e-01,3.490000000000000000e+02,4.861956210223795649e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.861386138613860930e-01,3.500000000000000000e+02,4.879861317961677325e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.872387238723872249e-01,3.510000000000000000e+02,4.897798542501947683e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.883388338833883013e-01,3.520000000000000000e+02,4.915767999268964017e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.894389438943894333e-01,3.530000000000000000e+02,4.933769804310443874e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.905390539053905097e-01,3.540000000000000000e+02,4.951804074301950909e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.916391639163916416e-01,3.550000000000000000e+02,4.969870926551440138e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.927392739273927180e-01,3.560000000000000000e+02,4.987970479003834834e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.938393839383937944e-01,3.570000000000000000e+02,5.006102850245642832e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.949394939493949264e-01,3.580000000000000000e+02,5.024268159509621690e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.960396039603960028e-01,3.590000000000000000e+02,5.042466526679481031e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.971397139713971347e-01,3.600000000000000000e+02,5.060698072294632643e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.982398239823982111e-01,3.610000000000000000e+02,5.078962917554975531e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.993399339933993430e-01,3.620000000000000000e+02,5.097261184325738714e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.004400440044004195e-01,3.630000000000000000e+02,5.115592995142348443e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.015401540154014959e-01,3.640000000000000000e+02,5.133958473215362028e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.026402640264026278e-01,3.650000000000000000e+02,5.152357742435433874e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.037403740374037042e-01,3.660000000000000000e+02,5.170790927378325907e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.048404840484048361e-01,3.670000000000000000e+02,5.189258153309972421e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.059405940594059126e-01,3.680000000000000000e+02,5.207759546191585986e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.070407040704070445e-01,3.690000000000000000e+02,5.226295232684816661e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.081408140814081209e-01,3.700000000000000000e+02,5.244865340156943390e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.092409240924091973e-01,3.710000000000000000e+02,5.263469996686140906e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.103410341034103292e-01,3.720000000000000000e+02,5.282109331066768831e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.114411441144114057e-01,3.730000000000000000e+02,5.300783472814722952e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.125412541254125376e-01,3.740000000000000000e+02,5.319492552172839783e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.136413641364136140e-01,3.750000000000000000e+02,5.338236700116342215e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.147414741474147459e-01,3.760000000000000000e+02,5.357016048358343996e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.158415841584158223e-01,3.770000000000000000e+02,5.375830729355398629e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.169416941694168988e-01,3.780000000000000000e+02,5.394680876313111551e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.180418041804180307e-01,3.790000000000000000e+02,5.413566623191794491e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.191419141914191071e-01,3.800000000000000000e+02,5.432488104712173138e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.202420242024202390e-01,3.810000000000000000e+02,5.451445456361165842e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.213421342134213154e-01,3.820000000000000000e+02,5.470438814397690086e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.224422442244224474e-01,3.830000000000000000e+02,5.489468315858551106e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.235423542354235238e-01,3.840000000000000000e+02,5.508534098564366044e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.246424642464246002e-01,3.850000000000000000e+02,5.527636301125559148e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.257425742574257321e-01,3.860000000000000000e+02,5.546775062948400281e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.268426842684268085e-01,3.870000000000000000e+02,5.565950524241117803e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.279427942794279405e-01,3.880000000000000000e+02,5.585162826020058091e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.290429042904290169e-01,3.890000000000000000e+02,5.604412110115901680e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.301430143014300933e-01,3.900000000000000000e+02,5.623698519179957112e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.312431243124312252e-01,3.910000000000000000e+02,5.643022196690498093e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.323432343234323016e-01,3.920000000000000000e+02,5.662383286959161710e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.334433443344334336e-01,3.930000000000000000e+02,5.681781935137426576e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.345434543454345100e-01,3.940000000000000000e+02,5.701218287223136505e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.356435643564356419e-01,3.950000000000000000e+02,5.720692490067091907e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.367436743674367183e-01,3.960000000000000000e+02,5.740204691379708901e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.378437843784377947e-01,3.970000000000000000e+02,5.759755039737741722e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.389438943894389267e-01,3.980000000000000000e+02,5.779343684591073949e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.400440044004400031e-01,3.990000000000000000e+02,5.798970776269559702e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.411441144114411350e-01,4.000000000000000000e+02,5.818636465989970308e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.422442244224422114e-01,4.010000000000000000e+02,5.838340905862957619e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.433443344334433434e-01,4.020000000000000000e+02,5.858084248900132796e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.444444444444444198e-01,4.030000000000000000e+02,5.877866649021189493e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.455445544554454962e-01,4.040000000000000000e+02,5.897688261061101445e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.466446644664466281e-01,4.050000000000000000e+02,5.917549240777395525e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.477447744774477045e-01,4.060000000000000000e+02,5.937449744857494771e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.488448844884488365e-01,4.070000000000000000e+02,5.957389930926140220e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.499449944994499129e-01,4.080000000000000000e+02,5.977369957552870483e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.510451045104510448e-01,4.090000000000000000e+02,5.997389984259602347e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.521452145214521212e-01,4.100000000000000000e+02,6.017450171528259117e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.532453245324531976e-01,4.110000000000000000e+02,6.037550680808501102e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.543454345434543296e-01,4.120000000000000000e+02,6.057691674525512715e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.554455445544554060e-01,4.130000000000000000e+02,6.077873316087885058e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.565456545654565379e-01,4.140000000000000000e+02,6.098095769895561791e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.576457645764576143e-01,4.150000000000000000e+02,6.118359201347886023e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.587458745874587462e-01,4.160000000000000000e+02,6.138663776851707166e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.598459845984598227e-01,4.170000000000000000e+02,6.159009663829582149e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.609460946094608991e-01,4.180000000000000000e+02,6.179397030728064344e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.620462046204620310e-01,4.190000000000000000e+02,6.199826047026069098e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.631463146314631074e-01,4.200000000000000000e+02,6.220296883243316977e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.642464246424642393e-01,4.210000000000000000e+02,6.240809710948890254e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.653465346534653158e-01,4.220000000000000000e+02,6.261364702769850465e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.664466446644664477e-01,4.230000000000000000e+02,6.281962032399955875e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.675467546754675241e-01,4.240000000000000000e+02,6.302601874608469990e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.686468646864686005e-01,4.250000000000000000e+02,6.323284405249059992e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.697469746974697324e-01,4.260000000000000000e+02,6.344009801268785109e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.708470847084708089e-01,4.270000000000000000e+02,6.364778240717176017e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.719471947194719408e-01,4.280000000000000000e+02,6.385589902755423042e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.730473047304730172e-01,4.290000000000000000e+02,6.406444967665636536e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.741474147414741491e-01,4.300000000000000000e+02,6.427343616860228259e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.752475247524752255e-01,4.310000000000000000e+02,6.448286032891376029e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.763476347634763020e-01,4.320000000000000000e+02,6.469272399460587186e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.774477447744774339e-01,4.330000000000000000e+02,6.490302901428375293e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.785478547854785103e-01,4.340000000000000000e+02,6.511377724824021218e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.796479647964796422e-01,4.350000000000000000e+02,6.532497056855458561e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.807480748074807186e-01,4.360000000000000000e+02,6.553661085919233464e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.818481848184817951e-01,4.370000000000000000e+02,6.574870001610609860e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.829482948294829270e-01,4.380000000000000000e+02,6.596123994733745777e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.840484048404840034e-01,4.390000000000000000e+02,6.617423257311995100e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.851485148514851353e-01,4.400000000000000000e+02,6.638767982598320350e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.862486248624862117e-01,4.410000000000000000e+02,6.660158365085814269e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.873487348734873437e-01,4.420000000000000000e+02,6.681594600518327987e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.884488448844884201e-01,4.430000000000000000e+02,6.703076885901223525e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.895489548954894965e-01,4.440000000000000000e+02,6.724605419512234006e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.906490649064906284e-01,4.450000000000000000e+02,6.746180400912447084e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.917491749174917048e-01,4.460000000000000000e+02,6.767802030957399406e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.928492849284928368e-01,4.470000000000000000e+02,6.789470511808304298e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.939493949394939132e-01,4.480000000000000000e+02,6.811186046943381589e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.950495049504950451e-01,4.490000000000000000e+02,6.832948841169336207e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.961496149614961215e-01,4.500000000000000000e+02,6.854759100632937807e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.972497249724971979e-01,4.510000000000000000e+02,6.876617032832740284e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.983498349834983299e-01,4.520000000000000000e+02,6.898522846630925631e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.994499449944994063e-01,4.530000000000000000e+02,6.920476752265282139e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.005500550055005382e-01,4.540000000000000000e+02,6.942478961361308043e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.016501650165016146e-01,4.550000000000000000e+02,6.964529686944447295e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.027502750275026910e-01,4.560000000000000000e+02,6.986629143452475210e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.038503850385038785e-01,4.570000000000000000e+02,7.008777546748005127e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.049504950495049549e-01,4.580000000000000000e+02,7.030975114131133852e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.060506050605060313e-01,4.590000000000000000e+02,7.053222064352244747e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.071507150715071077e-01,4.600000000000000000e+02,7.075518617624936279e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.082508250825081841e-01,4.610000000000000000e+02,7.097864995639098229e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.093509350935093716e-01,4.620000000000000000e+02,7.120261421574147764e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.104510451045104480e-01,4.630000000000000000e+02,7.142708120112386538e-01,7.793933620767798942e-01,6.505569399061988944e-01
