# Fraction frozen, Temperatures, k, k_upper, k_lower
3.493253373313343069e-01,2.320000000000000000e+02,4.297455118152188058e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.508245877061469398e-01,2.330000000000000000e+02,4.320523179131338098e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.523238380809595172e-01,2.340000000000000000e+02,4.343644576715133265e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.538230884557720946e-01,2.350000000000000000e+02,4.366819558118757993e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.553223388305846719e-01,2.360000000000000000e+02,4.390048372280154765e-01,4.997577110265163380e-01,3.820435264276287324e-01
3.568215892053973048e-01,2.370000000000000000e+02,4.413331269876067386e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.583208395802098822e-01,2.380000000000000000e+02,4.436668503338269121e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.598200899550224596e-01,2.390000000000000000e+02,4.460060326869991210e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.613193403298350925e-01,2.400000000000000000e+02,4.483506996462534033e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.628185907046476699e-01,2.410000000000000000e+02,4.507008769912069779e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.643178410794602473e-01,2.420000000000000000e+02,4.530565906836659940e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.658170914542728247e-01,2.430000000000000000e+02,4.554178668693457666e-01,5.222123505417251010e-01,3.972643848385606913e-01
3.673163418290854576e-01,2.440000000000000000e+02,4.577847318796119391e-01,5.171367981565371252e-01,3.953290997899852610e-01
3.688155922038980350e-01,2.450000000000000000e+02,4.601572122332422965e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.703148425787106124e-01,2.460000000000000000e+02,4.625353346382096720e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.718140929535232453e-01,2.470000000000000000e+02,4.649191259934858933e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.733133433283358227e-01,2.480000000000000000e+02,4.673086133908673223e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.748125937031484001e-01,2.490000000000000000e+02,4.697038241168221551e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.763118440779610330e-01,2.500000000000000000e+02,4.721047856543604815e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.778110944527736104e-01,2.510000000000000000e+02,4.745115256849254393e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.793103448275861878e-01,2.520000000000000000e+02,4.769240720903092923e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.808095952023987651e-01,2.530000000000000000e+02,4.793424529545908808e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.823088455772113980e-01,2.540000000000000000e+02,4.817666965660974410e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.838080959520239754e-01,2.550000000000000000e+02,4.841968314193891842e-01,5.483471899687771822e-01,4.212402015819418644e-01
3.853073463268365528e-01,2.560000000000000000e+02,4.866328862172702996e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.868065967016491857e-01,2.570000000000000000e+02,4.890748898728219940e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.883058470764617631e-01,2.580000000000000000e+02,4.915228715114620117e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.898050974512743405e-01,2.590000000000000000e+02,4.939768604730286894e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.913043478260869179e-01,2.600000000000000000e+02,4.964368863138909904e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.928035982008995508e-01,2.610000000000000000e+02,4.989029788090844630e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.943028485757121282e-01,2.620000000000000000e+02,5.013751679544735662e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.958020989505247056e-01,2.630000000000000000e+02,5.038534839689405853e-01,5.757899835856703508e-01,4.423217501457444301e-01
3.973013493253373385e-01,2.640000000000000000e+02,5.063379572966026920e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.988005997001499159e-01,2.650000000000000000e+02,5.088286186090544838e-01,5.701936926869125566e-01,4.488495977732473441e-01
4.002998500749624933e-01,2.660000000000000000e+02,5.113254988076416652e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.017991004497751262e-01,2.670000000000000000e+02,5.138286290257604305e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.032983508245877036e-01,2.680000000000000000e+02,5.163380406311861570e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.047976011994002810e-01,2.690000000000000000e+02,5.188537652284334056e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.062968515742128583e-01,2.700000000000000000e+02,5.213758346611432337e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.077961019490254913e-01,2.710000000000000000e+02,5.239042810145018159e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.092953523238380686e-01,2.720000000000000000e+02,5.264391366176899290e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.107946026986506460e-01,2.730000000000000000e+02,5.289804340463624133e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.122938530734632789e-01,2.740000000000000000e+02,5.315282061251610513e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.137931034482758563e-01,2.750000000000000000e+02,5.340824859302578664e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.152923538230884337e-01,2.760000000000000000e+02,5.366433067919315070e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.167916041979010111e-01,2.770000000000000000e+02,5.392107022971772690e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.182908545727136440e-01,2.780000000000000000e+02,5.417847062923503154e-01,6.105402296585326072e-01,4.736201511531480945e-01
4.197901049475262214e-01,2.790000000000000000e+02,5.443653528858418689e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.212893553223387988e-01,2.800000000000000000e+02,5.469526764507928185e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.227886056971514317e-01,2.810000000000000000e+02,5.495467116278396347e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.242878560719640091e-01,2.820000000000000000e+02,5.521474933278969210e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.257871064467765865e-01,2.830000000000000000e+02,5.547550567349778250e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.272863568215891639e-01,2.840000000000000000e+02,5.573694373090485321e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.287856071964017968e-01,2.850000000000000000e+02,5.599906707889227286e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.302848575712143742e-01,2.860000000000000000e+02,5.626187931951922572e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.317841079460269516e-01,2.870000000000000000e+02,5.652538408331972963e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.332833583208395845e-01,2.880000000000000000e+02,5.678958502960359533e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.347826086956521618e-01,2.890000000000000000e+02,5.705448584676128254e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.362818590704647392e-01,2.900000000000000000e+02,5.732009025257290835e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.377811094452773721e-01,2.910000000000000000e+02,5.758640199452129682e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.392803598200899495e-01,2.920000000000000000e+02,5.785342485010918079e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.407796101949025269e-01,2.930000000000000000e+02,5.812116262718081128e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.422788605697151043e-01,2.940000000000000000e+02,5.838961916424770804e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.437781109445277372e-01,2.950000000000000000e+02,5.865879833081887318e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.452773613193403146e-01,2.960000000000000000e+02,5.892870402773536798e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.467766116941528920e-01,2.970000000000000000e+02,5.919934018750965254e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.482758620689655249e-01,2.980000000000000000e+02,5.947071077466927758e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.497751124437781023e-01,2.990000000000000000e+02,5.974281978610533894e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.512743628185906797e-01,3.000000000000000000e+02,6.001567125142573955e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.527736131934032571e-01,3.010000000000000000e+02,6.028926923331321408e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.542728635682158900e-01,3.020000000000000000e+02,6.056361782788829418e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.557721139430284674e-01,3.030000000000000000e+02,6.083872116507728078e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.572713643178410448e-01,3.040000000000000000e+02,6.111458340898524577e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.587706146926536777e-01,3.050000000000000000e+02,6.139120875827428492e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.602698650674662550e-01,3.060000000000000000e+02,6.166860144654680020e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.617691154422788324e-01,3.070000000000000000e+02,6.194676574273447756e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.632683658170914653e-01,3.080000000000000000e+02,6.222570595149234940e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.647676161919040427e-01,3.090000000000000000e+02,6.250542641359847496e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.662668665667166201e-01,3.100000000000000000e+02,6.278593150635932707e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.677661169415291975e-01,3.110000000000000000e+02,6.306722564402079678e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.692653673163418304e-01,3.120000000000000000e+02,6.334931327818492663e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.707646176911544078e-01,3.130000000000000000e+02,6.363219889823269471e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.722638680659669852e-01,3.140000000000000000e+02,6.391588703175266062e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.737631184407796181e-01,3.150000000000000000e+02,6.420038224497578438e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.752623688155921955e-01,3.160000000000000000e+02,6.448568914321641810e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.767616191904047729e-01,3.170000000000000000e+02,6.477181237131963698e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.782608695652173503e-01,3.180000000000000000e+02,6.505875661411492095e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.797601199400299832e-01,3.190000000000000000e+02,6.534652659687645304e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.812593703148425606e-01,3.200000000000000000e+02,6.563512708578994603e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.827586206896551380e-01,3.210000000000000000e+02,6.592456288842638568e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.842578710644677709e-01,3.220000000000000000e+02,6.621483885422254634e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.857571214392803483e-01,3.230000000000000000e+02,6.650595987496839001e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.872563718140929256e-01,3.240000000000000000e+02,6.679793088530185940e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.887556221889055585e-01,3.250000000000000000e+02,6.709075686321069876e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.902548725637181359e-01,3.260000000000000000e+02,6.738444283054166872e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.917541229385307133e-01,3.270000000000000000e+02,6.767899385351734409e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.932533733133432907e-01,3.280000000000000000e+02,6.797441504326048323e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.947526236881559236e-01,3.290000000000000000e+02,6.827071155632619126e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.962518740629685010e-01,3.300000000000000000e+02,6.856788859524193258e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.977511244377810784e-01,3.310000000000000000e+02,6.886595140905571455e-01,7.718181834472723768e-01,6.165325104823748958e-01
4.992503748125937113e-01,3.320000000000000000e+02,6.916490529389233144e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.007496251874062887e-01,3.330000000000000000e+02,6.946475559351799056e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.022488755622188661e-01,3.340000000000000000e+02,6.976550769991350931e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.037481259370314435e-01,3.350000000000000000e+02,7.006716705385607202e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.052473763118440209e-01,3.360000000000000000e+02,7.036973914550976872e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.067466266866567093e-01,3.370000000000000000e+02,7.067322951502519324e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.082458770614692867e-01,3.380000000000000000e+02,7.097764375314800089e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.097451274362818641e-01,3.390000000000000000e+02,7.128298750183703625e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.112443778110944415e-01,3.400000000000000000e+02,7.158926645489160911e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.127436281859070188e-01,3.410000000000000000e+02,7.189648635858861825e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.142428785607195962e-01,3.420000000000000000e+02,7.220465301232942279e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.157421289355321736e-01,3.430000000000000000e+02,7.251377226929670572e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.172413793103448620e-01,3.440000000000000000e+02,7.282385003712155136e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.187406296851574394e-01,3.450000000000000000e+02,7.313489227856079244e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.202398800599700168e-01,3.460000000000000000e+02,7.344690501218514855e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.217391304347825942e-01,3.470000000000000000e+02,7.375989431307791167e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.232383808095951716e-01,3.480000000000000000e+02,7.407386631354467843e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.247376311844077490e-01,3.490000000000000000e+02,7.438882720383429570e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.262368815592203264e-01,3.500000000000000000e+02,7.470478323287115252e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.277361319340330148e-01,3.510000000000000000e+02,7.502174070899907399e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.292353823088455922e-01,3.520000000000000000e+02,7.533970600073703894e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.307346326836581696e-01,3.530000000000000000e+02,7.565868553754705461e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.322338830584707470e-01,3.540000000000000000e+02,7.597868581061413273e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.337331334332833244e-01,3.550000000000000000e+02,7.629971337363895545e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.352323838080959018e-01,3.560000000000000000e+02,7.662177484364316449e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.367316341829084791e-01,3.570000000000000000e+02,7.694487690178780648e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.382308845577211676e-01,3.580000000000000000e+02,7.726902629420493440e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.397301349325337450e-01,3.590000000000000000e+02,7.759422983284265385e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.412293853073463223e-01,3.600000000000000000e+02,7.792049439632429131e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.427286356821588997e-01,3.610000000000000000e+02,7.824782693082120710e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.442278860569714771e-01,3.620000000000000000e+02,7.857623445094019665e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.457271364317840545e-01,3.630000000000000000e+02,7.890572404062544676e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.472263868065966319e-01,3.640000000000000000e+02,7.923630285407539109e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.487256371814093203e-01,3.650000000000000000e+02,7.956797811667480902e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.502248875562218977e-01,3.660000000000000000e+02,7.990075712594226776e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.517241379310344751e-01,3.670000000000000000e+02,8.023464725249372931e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.532233883058470525e-01,3.680000000000000000e+02,8.056965594102192263e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.547226386806596299e-01,3.690000000000000000e+02,8.090579071129240241e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.562218890554722073e-01,3.700000000000000000e+02,8.124305915915631671e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.577211394302847847e-01,3.710000000000000000e+02,8.158146895758037198e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.592203898050974731e-01,3.720000000000000000e+02,8.192102785769421747e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.607196401799100505e-01,3.730000000000000000e+02,8.226174368985563756e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.622188905547226279e-01,3.740000000000000000e+02,8.260362436473419612e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.637181409295352053e-01,3.750000000000000000e+02,8.294667787441311058e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.652173913043477826e-01,3.760000000000000000e+02,8.329091229351038850e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.667166416791603600e-01,3.770000000000000000e+02,8.363633578031913762e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.682158920539730484e-01,3.780000000000000000e+02,8.398295657796778224e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.697151424287856258e-01,3.790000000000000000e+02,8.433078301560026357e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.712143928035982032e-01,3.800000000000000000e+02,8.467982350957711235e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.727136431784107806e-01,3.810000000000000000e+02,8.503008656469731585e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.742128935532233580e-01,3.820000000000000000e+02,8.538158077544175661e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.757121439280359354e-01,3.830000000000000000e+02,8.573431482723860020e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.772113943028485128e-01,3.840000000000000000e+02,8.608829749775099849e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.787106446776612012e-01,3.850000000000000000e+02,8.644353765818780788e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.802098950524737786e-01,3.860000000000000000e+02,8.680004427463741123e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.817091454272863560e-01,3.870000000000000000e+02,8.715782640942580928e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.832083958020989334e-01,3.880000000000000000e+02,8.751689322249865954e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.847076461769115108e-01,3.890000000000000000e+02,8.787725397282851736e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.862068965517240882e-01,3.900000000000000000e+02,8.823891801984735661e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.877061469265366656e-01,3.910000000000000000e+02,8.860189482490522517e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.892053973013493540e-01,3.920000000000000000e+02,8.896619395275535691e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.907046476761619314e-01,3.930000000000000000e+02,8.933182507306640652e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.922038980509745087e-01,3.940000000000000000e+02,8.969879796196263966e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.937031484257870861e-01,3.950000000000000000e+02,9.006712250359227845e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.952023988005996635e-01,3.960000000000000000e+02,9.043680869172489034e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.967016491754122409e-01,3.970000000000000000e+02,9.080786663137845327e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.982008995502248183e-01,3.980000000000000000e+02,9.118030654047668548e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.997001499250375067e-01,3.990000000000000000e+02,9.155413875153742831e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.011994002998500841e-01,4.000000000000000000e+02,9.192937371339247044e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.026986506746626615e-01,4.010000000000000000e+02,9.230602199294014598e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.041979010494752389e-01,4.020000000000000000e+02,9.268409427693075076e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.056971514242878163e-01,4.030000000000000000e+02,9.306360137378590913e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.071964017991003937e-01,4.040000000000000000e+02,9.344455421545266871e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.086956521739129711e-01,4.050000000000000000e+02,9.382696385929301108e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.101949025487256595e-01,4.060000000000000000e+02,9.421084149000960029e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.116941529235382369e-01,4.070000000000000000e+02,9.459619842160860159e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.131934032983508143e-01,4.080000000000000000e+02,9.498304609940062537e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.146926536731633917e-01,4.090000000000000000e+02,9.537139610204038442e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.161919040479759690e-01,4.100000000000000000e+02,9.576126014360610839e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.176911544227885464e-01,4.110000000000000000e+02,9.615265007571973666e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.191904047976011238e-01,4.120000000000000000e+02,9.654557788970868915e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.206896551724138122e-01,4.130000000000000000e+02,9.694005571881035843e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.221889055472263896e-01,4.140000000000000000e+02,9.733609584042004492e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.236881559220389670e-01,4.150000000000000000e+02,9.773371067838397819e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.251874062968515444e-01,4.160000000000000000e+02,9.813291280533772420e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.266866566716641218e-01,4.170000000000000000e+02,9.853371494509159945e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.281859070464766992e-01,4.180000000000000000e+02,9.893612997506413542e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.296851574212893876e-01,4.190000000000000000e+02,9.934017092876465949e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.311844077961019650e-01,4.200000000000000000e+02,9.974585099832609103e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.326836581709145424e-01,4.210000000000000000e+02,1.001531835370896628e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.341829085457271198e-01,4.220000000000000000e+02,1.005621820622421891e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.356821589205396972e-01,4.230000000000000000e+02,1.009728602575075129e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.371814092953522746e-01,4.240000000000000000e+02,1.013852319758937082e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.386806596701648520e-01,4.250000000000000000e+02,1.017993112424968594e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.401799100449775404e-01,4.260000000000000000e+02,1.022151122573632387e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.416791604197901178e-01,4.270000000000000000e+02,1.026326493984113020e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.431784107946026952e-01,4.280000000000000000e+02,1.030519372244149023e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.446776611694152725e-01,4.290000000000000000e+02,1.034729904780492538e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.461769115442278499e-01,4.300000000000000000e+02,1.038958240890013540e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.476761619190404273e-01,4.310000000000000000e+02,1.043204531771464660e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.491754122938530047e-01,4.320000000000000000e+02,1.047468930557922118e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.506746626686656931e-01,4.330000000000000000e+02,1.051751592349923214e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.521739130434782705e-01,4.340000000000000000e+02,1.056052674249313705e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.536731634182908479e-01,4.350000000000000000e+02,1.060372335393830134e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.551724137931034253e-01,4.360000000000000000e+02,1.064710736992428242e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.566716641679160027e-01,4.370000000000000000e+02,1.069068042361383863e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.581709145427285801e-01,4.380000000000000000e+02,1.073444416961182757e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.596701649175411575e-01,4.390000000000000000e+02,1.077840028434220887e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.611694152923538459e-01,4.400000000000000000e+02,1.082255046643337826e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.626686656671664233e-01,4.410000000000000000e+02,1.086689643711203690e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.641679160419790007e-01,4.420000000000000000e+02,1.091143994060583822e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.656671664167915781e-01,4.430000000000000000e+02,1.095618274455504970e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.671664167916041555e-01,4.440000000000000000e+02,1.100112664043344068e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.686656671664167328e-01,4.450000000000000000e+02,1.104627344397870692e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.701649175412293102e-01,4.460000000000000000e+02,1.109162499563261850e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.716641679160419987e-01,4.470000000000000000e+02,1.113718316099122863e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.731634182908545760e-01,4.480000000000000000e+02,1.118294983126534747e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.746626686656671534e-01,4.490000000000000000e+02,1.122892692375164092e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.761619190404797308e-01,4.500000000000000000e+02,1.127511638231458724e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.776611694152923082e-01,4.510000000000000000e+02,1.132152017787960707e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.791604197901048856e-01,4.520000000000000000e+02,1.136814030893771976e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.806596701649175740e-01,4.530000000000000000e+02,1.141497880206198801e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.821589205397301514e-01,4.540000000000000000e+02,1.146203771243611280e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.836581709145427288e-01,4.550000000000000000e+02,1.150931912439557170e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.851574212893553062e-01,4.560000000000000000e+02,1.155682515198154903e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.866566716641678836e-01,4.570000000000000000e+02,1.160455793950812664e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.881559220389804610e-01,4.580000000000000000e+02,1.165251966214305490e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.896551724137930384e-01,4.590000000000000000e+02,1.170071252650254356e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.911544227886057268e-01,4.600000000000000000e+02,1.174913877126042783e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.926536731634183042e-01,4.610000000000000000e+02,1.179780066777215586e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.941529235382308816e-01,4.620000000000000000e+02,1.184670052071407298e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.956521739130434590e-01,4.630000000000000000e+02,1.189584066873836221e+00,1.307876169433472180e+00,1.075802856449859846e+00
