# Fraction frozen, Temperatures, k, k_upper, k_lower
4.059233449477351874e-01,2.320000000000000000e+02,5.207469190360496381e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.076655052264808177e-01,2.330000000000000000e+02,5.236837787093593377e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.094076655052265035e-01,2.340000000000000000e+02,5.266292889391163135e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.111498257839721338e-01,2.350000000000000000e+02,5.295835008365475938e-01,5.958130949305149304e-01,4.621957315373631525e-01
4.128919860627177640e-01,2.360000000000000000e+02,5.325464659672047851e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.146341463414633943e-01,2.370000000000000000e+02,5.355182363563620873e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.163763066202090801e-01,2.380000000000000000e+02,5.384988644945000180e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.181184668989547104e-01,2.390000000000000000e+02,5.414884033428659649e-01,6.105402296585326072e-01,4.736201511531480945e-01
4.198606271777003407e-01,2.400000000000000000e+02,5.444869063391225561e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.216027874564459710e-01,2.410000000000000000e+02,5.474944274030778546e-01,6.225836038589819266e-01,4.806099050574580422e-01
4.233449477351916568e-01,2.420000000000000000e+02,5.505110209425034817e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.250871080139372871e-01,2.430000000000000000e+02,5.535367418590405597e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.268292682926829174e-01,2.440000000000000000e+02,5.565716455541943608e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.285714285714285476e-01,2.450000000000000000e+02,5.596157879354227704e-01,6.348645428505552690e-01,4.900903039728360389e-01
4.303135888501742334e-01,2.460000000000000000e+02,5.626692254223130130e-01,6.348645428505552690e-01,4.900903039728360389e-01
4.320557491289198637e-01,2.470000000000000000e+02,5.657320149528587416e-01,6.410955599745021827e-01,4.973231267472008055e-01
4.337979094076654940e-01,2.480000000000000000e+02,5.688042139898289440e-01,6.473877327809267612e-01,4.973231267472008055e-01
4.355400696864111243e-01,2.490000000000000000e+02,5.718858805272369894e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.372822299651568101e-01,2.500000000000000000e+02,5.749770730969100407e-01,6.505569399061988944e-01,5.046626925541486397e-01
4.390243902439024404e-01,2.510000000000000000e+02,5.780778507751580531e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.407665505226480707e-01,2.520000000000000000e+02,5.811882731895505749e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.425087108013937010e-01,2.530000000000000000e+02,5.843084005257940250e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.442508710801393867e-01,2.540000000000000000e+02,5.874382935347218782e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.459930313588850170e-01,2.550000000000000000e+02,5.905780135393895458e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.477351916376306473e-01,2.560000000000000000e+02,5.937276224422858295e-01,6.731800740614414247e-01,5.222123505417251010e-01
4.494773519163763331e-01,2.570000000000000000e+02,5.968871827326545088e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.512195121951219634e-01,2.580000000000000000e+02,6.000567574939332793e-01,6.831149618391642031e-01,5.273377180476058745e-01
4.529616724738675937e-01,2.590000000000000000e+02,6.032364104113131509e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.547038327526132240e-01,2.600000000000000000e+02,6.064262057794130856e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.564459930313589098e-01,2.610000000000000000e+02,6.096262085100840888e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.581881533101045401e-01,2.620000000000000000e+02,6.128364841403323160e-01,6.898195432696098139e-01,5.325133895955933561e-01
4.599303135888501703e-01,2.630000000000000000e+02,6.160570988403745174e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.616724738675958006e-01,2.640000000000000000e+02,6.192881194218209373e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.634146341463414864e-01,2.650000000000000000e+02,6.225296133459918835e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.651567944250871167e-01,2.660000000000000000e+02,6.257816487323694110e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.668989547038327470e-01,2.670000000000000000e+02,6.290442943671855636e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.686411149825783773e-01,2.680000000000000000e+02,6.323176197121548325e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.703832752613240631e-01,2.690000000000000000e+02,6.356016949133447280e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.721254355400696934e-01,2.700000000000000000e+02,6.388965908101973401e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.738675958188153237e-01,2.710000000000000000e+02,6.422023789446967834e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.756097560975609539e-01,2.720000000000000000e+02,6.455191315706906297e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.773519163763066397e-01,2.730000000000000000e+02,6.488469216633655501e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.790940766550522700e-01,2.740000000000000000e+02,6.521858229288799436e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.808362369337979003e-01,2.750000000000000000e+02,6.555359098141620988e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.825783972125435306e-01,2.760000000000000000e+02,6.588972575168666745e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.843205574912892164e-01,2.770000000000000000e+02,6.622699419955060396e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.860627177700348467e-01,2.780000000000000000e+02,6.656540399797465923e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.878048780487804770e-01,2.790000000000000000e+02,6.690496289808848251e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.895470383275261073e-01,2.800000000000000000e+02,6.724567873024990261e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.912891986062717931e-01,2.810000000000000000e+02,6.758755940512846117e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.930313588850174233e-01,2.820000000000000000e+02,6.793061291480739783e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.947735191637630536e-01,2.830000000000000000e+02,6.827484733390465355e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.965156794425086839e-01,2.840000000000000000e+02,6.862027082071343598e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.982578397212543697e-01,2.850000000000000000e+02,6.896689161836204729e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.000000000000000000e-01,2.860000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.017421602787456303e-01,2.870000000000000000e+02,6.966375854997137740e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.034843205574912606e-01,2.880000000000000000e+02,7.001402160509158090e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.052264808362368909e-01,2.890000000000000000e+02,7.036551581583603276e-01,7.947674937930243599e-01,6.225836038589819266e-01
5.069686411149826322e-01,2.900000000000000000e+02,7.071824986763288745e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.087108013937282625e-01,2.910000000000000000e+02,7.107223253814528574e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.104529616724738927e-01,2.920000000000000000e+02,7.142747269858207293e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.121951219512195230e-01,2.930000000000000000e+02,7.178397931503168738e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.139372822299651533e-01,2.940000000000000000e+02,7.214176144982007433e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.156794425087107836e-01,2.950000000000000000e+02,7.250082826289293569e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.174216027874564139e-01,2.960000000000000000e+02,7.286118901322278241e-01,8.224055536327939953e-01,6.505569399061988944e-01
5.191637630662020442e-01,2.970000000000000000e+02,7.322285306024163276e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.209059233449477855e-01,2.980000000000000000e+02,7.358582986529952352e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.226480836236934158e-01,2.990000000000000000e+02,7.395012899314962196e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.243902439024390461e-01,3.000000000000000000e+02,7.431576011346067157e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.261324041811846763e-01,3.010000000000000000e+02,7.468273300235691581e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.278745644599303066e-01,3.020000000000000000e+02,7.505105754398655460e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.296167247386759369e-01,3.030000000000000000e+02,7.542074373211916649e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.313588850174215672e-01,3.040000000000000000e+02,7.579180167177271832e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.331010452961671975e-01,3.050000000000000000e+02,7.616424158087096163e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.348432055749129388e-01,3.060000000000000000e+02,7.653807379193170446e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.365853658536585691e-01,3.070000000000000000e+02,7.691330875378674659e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.383275261324041994e-01,3.080000000000000000e+02,7.728995703333442213e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.400696864111498297e-01,3.090000000000000000e+02,7.766802931732502691e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.418118466898954599e-01,3.100000000000000000e+02,7.804753641418018528e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.435540069686410902e-01,3.110000000000000000e+02,7.842848925584695596e-01,8.763085777860126768e-01,6.965899282831542472e-01
5.452961672473867205e-01,3.120000000000000000e+02,7.881089889968728723e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.470383275261323508e-01,3.130000000000000000e+02,7.919477653040385423e-01,8.892412650630358018e-01,7.068703020363937828e-01
5.487804878048780921e-01,3.140000000000000000e+02,7.958013346200287774e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.505226480836237224e-01,3.150000000000000000e+02,7.996698113979490152e-01,8.979689182487835541e-01,6.999999987128565637e-01
5.522648083623693527e-01,3.160000000000000000e+02,8.035533114243466057e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.540069686411149830e-01,3.170000000000000000e+02,8.074519518400039564e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.557491289198606133e-01,3.180000000000000000e+02,8.113658511611402391e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.574912891986062435e-01,3.190000000000000000e+02,8.152951293010297640e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.592334494773518738e-01,3.200000000000000000e+02,8.192399075920461238e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.609756097560976151e-01,3.210000000000000000e+02,8.232003088081432107e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.627177700348432454e-01,3.220000000000000000e+02,8.271764571877826544e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.644599303135888757e-01,3.230000000000000000e+02,8.311684784573200035e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.662020905923345060e-01,3.240000000000000000e+02,8.351764998548588670e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.679442508710801363e-01,3.250000000000000000e+02,8.392006501545842267e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.696864111498257666e-01,3.260000000000000000e+02,8.432410596915891343e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.714285714285713969e-01,3.270000000000000000e+02,8.472978603872035608e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.731707317073170271e-01,3.280000000000000000e+02,8.513711857748392786e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.749128919860627684e-01,3.290000000000000000e+02,8.554611710263646529e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.766550522648083987e-01,3.300000000000000000e+02,8.595679529790180018e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.783972125435540290e-01,3.310000000000000000e+02,8.636916701628800652e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.801393728222996593e-01,3.320000000000000000e+02,8.678324628289114662e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.818815331010452896e-01,3.330000000000000000e+02,8.719904729775751484e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.836236933797909199e-01,3.340000000000000000e+02,8.761658443880556701e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.853658536585365502e-01,3.350000000000000000e+02,8.803587226480916739e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.871080139372821804e-01,3.360000000000000000e+02,8.845692551844350771e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.888501742160279218e-01,3.370000000000000000e+02,8.887975912939564127e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.905923344947735520e-01,3.380000000000000000e+02,8.930438821754075329e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.923344947735191823e-01,3.390000000000000000e+02,8.973082809618649902e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.940766550522648126e-01,3.400000000000000000e+02,9.015909427538658649e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.958188153310104429e-01,3.410000000000000000e+02,9.058920246532564668e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.975609756097560732e-01,3.420000000000000000e+02,9.102116857977727848e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.993031358885017035e-01,3.430000000000000000e+02,9.145500873963708921e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.010452961672473338e-01,3.440000000000000000e+02,9.189073927653266249e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.027874564459930751e-01,3.450000000000000000e+02,9.232837673651257404e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.045296167247387054e-01,3.460000000000000000e+02,9.276793788381638706e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.062717770034843356e-01,3.470000000000000000e+02,9.320943970472805873e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.080139372822299659e-01,3.480000000000000000e+02,9.365289941151463404e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.097560975609755962e-01,3.490000000000000000e+02,9.409833444645265832e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.114982578397212265e-01,3.500000000000000000e+02,9.454576248594476207e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.132404181184668568e-01,3.510000000000000000e+02,9.499520144472868299e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.149825783972125981e-01,3.520000000000000000e+02,9.544666948018137864e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.167247386759582284e-01,3.530000000000000000e+02,9.590018499672049446e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.184668989547038587e-01,3.540000000000000000e+02,9.635576665030656240e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.202090592334494890e-01,3.550000000000000000e+02,9.681343335304773978e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.219512195121951192e-01,3.560000000000000000e+02,9.727320427791068536e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.236933797909407495e-01,3.570000000000000000e+02,9.773509886354013743e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.254355400696863798e-01,3.580000000000000000e+02,9.819913681919035797e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.271777003484320101e-01,3.590000000000000000e+02,9.866533812977148488e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.289198606271777514e-01,3.600000000000000000e+02,9.913372306101414511e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.306620209059233817e-01,3.610000000000000000e+02,9.960431216475540417e-01,1.107790874033537154e+00,8.979689182487835541e-01
6.324041811846690120e-01,3.620000000000000000e+02,1.000771262843499931e+00,1.107790874033537154e+00,8.935944364480086222e-01
6.341463414634146423e-01,3.630000000000000000e+02,1.005521865602097664e+00,1.107790874033537154e+00,8.935944364480086222e-01
6.358885017421602726e-01,3.640000000000000000e+02,1.010295144354755426e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.376306620209059028e-01,3.650000000000000000e+02,1.015091316618248474e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.393728222996515331e-01,3.660000000000000000e+02,1.019910603054197340e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.411149825783971634e-01,3.670000000000000000e+02,1.024753227529985100e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.428571428571429047e-01,3.680000000000000000e+02,1.029619417181158347e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.445993031358885350e-01,3.690000000000000000e+02,1.034509402475350059e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.463414634146341653e-01,3.700000000000000000e+02,1.039423417277779205e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.480836236933797956e-01,3.710000000000000000e+02,1.044361698918361725e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.498257839721254259e-01,3.720000000000000000e+02,1.049324488260490629e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.515679442508710562e-01,3.730000000000000000e+02,1.054312029771529602e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.533101045296166864e-01,3.740000000000000000e+02,1.059324571595073872e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.550522648083623167e-01,3.750000000000000000e+02,1.064362365625030948e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.567944250871080580e-01,3.760000000000000000e+02,1.069425667581578088e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.585365853658536883e-01,3.770000000000000000e+02,1.074514737089049321e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.602787456445993186e-01,3.780000000000000000e+02,1.079629837755819555e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.620209059233449489e-01,3.790000000000000000e+02,1.084771237256238363e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.637630662020905792e-01,3.800000000000000000e+02,1.089939207414680755e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.655052264808362095e-01,3.810000000000000000e+02,1.095134024291784858e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.672473867595818398e-01,3.820000000000000000e+02,1.100355968272936469e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.689895470383275811e-01,3.830000000000000000e+02,1.105605324159080416e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.707317073170732113e-01,3.840000000000000000e+02,1.110882381259924223e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.724738675958188416e-01,3.850000000000000000e+02,1.116187433489617353e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.742160278745644719e-01,3.860000000000000000e+02,1.121520779464979745e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.759581881533101022e-01,3.870000000000000000e+02,1.126882722606365128e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.777003484320557325e-01,3.880000000000000000e+02,1.132273571241241505e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.794425087108013628e-01,3.890000000000000000e+02,1.137693638710580712e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.811846689895469931e-01,3.900000000000000000e+02,1.143143243478145443e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.829268292682927344e-01,3.910000000000000000e+02,1.148622709242771212e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.846689895470383647e-01,3.920000000000000000e+02,1.154132365053740727e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.864111498257839949e-01,3.930000000000000000e+02,1.159672545429356161e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.881533101045296252e-01,3.940000000000000000e+02,1.165243590478811431e+00,1.301504812491619090e+00,1.039649034784846604e+00
6.898954703832752555e-01,3.950000000000000000e+02,1.170845846027481318e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.916376306620208858e-01,3.960000000000000000e+02,1.176479663745737314e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.933797909407665161e-01,3.970000000000000000e+02,1.182145401281414543e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.951219512195121464e-01,3.980000000000000000e+02,1.187843422396052118e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.968641114982578877e-01,3.990000000000000000e+02,1.193574097105037479e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.986062717770035180e-01,4.000000000000000000e+02,1.199337801821787508e+00,1.327177992929358119e+00,1.075802856449859846e+00
7.003484320557491483e-01,4.010000000000000000e+02,1.205134919506113400e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.020905923344947785e-01,4.020000000000000000e+02,1.210965839816906531e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.038327526132404088e-01,4.030000000000000000e+02,1.216830959269304513e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.055749128919860391e-01,4.040000000000000000e+02,1.222730681396492880e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.073170731707316694e-01,4.050000000000000000e+02,1.228665416916307374e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.090592334494772997e-01,4.060000000000000000e+02,1.234635583902811140e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.108013937282230410e-01,4.070000000000000000e+02,1.240641607963023363e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.125435540069686713e-01,4.080000000000000000e+02,1.246683922418985846e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.142857142857143016e-01,4.090000000000000000e+02,1.252762968495368057e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.160278745644599319e-01,4.100000000000000000e+02,1.258879195512804028e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.177700348432055621e-01,4.110000000000000000e+02,1.265033061087182276e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.195121951219511924e-01,4.120000000000000000e+02,1.271225031335103228e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.212543554006968227e-01,4.130000000000000000e+02,1.277455581085739311e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.229965156794424530e-01,4.140000000000000000e+02,1.283725194099334610e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.247386759581881943e-01,4.150000000000000000e+02,1.290034363292599684e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.264808362369338246e-01,4.160000000000000000e+02,1.296383590971258437e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.282229965156794549e-01,4.170000000000000000e+02,1.302773389070029486e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.299651567944250852e-01,4.180000000000000000e+02,1.309204279400319804e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.317073170731707155e-01,4.190000000000000000e+02,1.315676793905937281e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.334494773519163457e-01,4.200000000000000000e+02,1.322191474927130850e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.351916376306619760e-01,4.210000000000000000e+02,1.328748875473289903e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.369337979094077173e-01,4.220000000000000000e+02,1.335349559504642292e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.386759581881533476e-01,4.230000000000000000e+02,1.341994102223310836e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.404181184668989779e-01,4.240000000000000000e+02,1.348683090374107385e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.421602787456446082e-01,4.250000000000000000e+02,1.355417122555451437e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.439024390243902385e-01,4.260000000000000000e+02,1.362196809540830111e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.456445993031358688e-01,4.270000000000000000e+02,1.369022774611230009e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.473867595818814991e-01,4.280000000000000000e+02,1.375895653898991933e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.491289198606271293e-01,4.290000000000000000e+02,1.382816096743565648e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.508710801393728707e-01,4.300000000000000000e+02,1.389784766059659393e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.526132404181185009e-01,4.310000000000000000e+02,1.396802338718305725e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.543554006968641312e-01,4.320000000000000000e+02,1.403869505941398144e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.560975609756097615e-01,4.330000000000000000e+02,1.410986973710262049e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.578397212543553918e-01,4.340000000000000000e+02,1.418155463188874643e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.595818815331010221e-01,4.350000000000000000e+02,1.425375711162361725e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.613240418118466524e-01,4.360000000000000000e+02,1.432648470491441284e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.630662020905922827e-01,4.370000000000000000e+02,1.439974510583514222e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.648083623693380240e-01,4.380000000000000000e+02,1.447354617881137173e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.665505226480836543e-01,4.390000000000000000e+02,1.454789596368655236e+00,1.613478212241345577e+00,1.307876169433472180e+00
7.682926829268292845e-01,4.400000000000000000e+02,1.462280268097812641e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.700348432055749148e-01,4.410000000000000000e+02,1.469827473733195555e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.717770034843205451e-01,4.420000000000000000e+02,1.477432073118414735e+00,1.637290154376987994e+00,1.340203872061519919e+00
7.735191637630661754e-01,4.430000000000000000e+02,1.485094945863983940e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.752613240418118057e-01,4.440000000000000000e+02,1.492816991957894190e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.770034843205574360e-01,4.450000000000000000e+02,1.500599132399949021e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.787456445993031773e-01,4.460000000000000000e+02,1.508442309860975383e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.804878048780488076e-01,4.470000000000000000e+02,1.516347489368088608e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.822299651567944379e-01,4.480000000000000000e+02,1.524315659017265290e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.839721254355400681e-01,4.490000000000000000e+02,1.532347830714529513e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.857142857142856984e-01,4.500000000000000000e+02,1.540445040947148847e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.874564459930313287e-01,4.510000000000000000e+02,1.548608351586309828e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.891986062717769590e-01,4.520000000000000000e+02,1.556838850722825018e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.909407665505227003e-01,4.530000000000000000e+02,1.565137653537520768e+00,1.736104370287729903e+00,1.407276228660338857e+00
7.926829268292683306e-01,4.540000000000000000e+02,1.573505903208037182e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.944250871080139609e-01,4.550000000000000000e+02,1.581944771853901699e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.961672473867595912e-01,4.560000000000000000e+02,1.590455461521810276e+00,1.761726046795713430e+00,1.428045012441543582e+00
7.979094076655052215e-01,4.570000000000000000e+02,1.599039205213201642e+00,1.761726046795713430e+00,1.449120304903109391e+00
7.996515679442508517e-01,4.580000000000000000e+02,1.607697267956316178e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.013937282229964820e-01,4.590000000000000000e+02,1.616430947925070694e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.031358885017421123e-01,4.600000000000000000e+02,1.625241577607225540e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.048780487804878536e-01,4.610000000000000000e+02,1.634130525024472202e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.066202090592334839e-01,4.620000000000000000e+02,1.643099195007232449e+00,1.831914339129485869e+00,1.477705314122204072e+00
8.083623693379791142e-01,4.630000000000000000e+02,1.652149030527150231e+00,1.840882250757222005e+00,1.492208576621477434e+00
