# Fraction frozen, Temperatures, k, k_upper, k_lower
4.968017057569296124e-01,2.320000000000000000e+02,6.867709634206692337e-01,7.832087865456273112e-01,6.016608330645656366e-01
4.989339019189765190e-01,2.330000000000000000e+02,6.910172543021202429e-01,7.870428889563021446e-01,6.016608330645656366e-01
5.010660980810234255e-01,2.340000000000000000e+02,6.952816530885779223e-01,7.870428889563021446e-01,6.135290543583579170e-01
5.031982942430703876e-01,2.350000000000000000e+02,6.995643148805787970e-01,7.908957607443733995e-01,6.105402296585326072e-01
5.053304904051172386e-01,2.360000000000000000e+02,7.038653967799693989e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.074626865671642006e-01,2.370000000000000000e+02,7.081850579244858279e-01,8.064967860945304601e-01,6.165325104823748958e-01
5.095948827292110517e-01,2.380000000000000000e+02,7.125234595230839352e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.117270788912580137e-01,2.390000000000000000e+02,7.168807648920397790e-01,8.144123254661252975e-01,6.317717816956668342e-01
5.138592750533048648e-01,2.400000000000000000e+02,7.212571394918385614e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.159914712153518268e-01,2.410000000000000000e+02,7.256527509648766916e-01,8.224055536327939953e-01,6.379724442377845417e-01
5.181236673773986778e-01,2.420000000000000000e+02,7.300677691739934083e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.202558635394456399e-01,2.430000000000000000e+02,7.345023662418592725e-01,8.304772330882352893e-01,6.442339645406873760e-01
5.223880597014924909e-01,2.440000000000000000e+02,7.389567165912394042e-01,8.386281338098069416e-01,6.379724442377845417e-01
5.245202558635394530e-01,2.450000000000000000e+02,7.434309969861606637e-01,8.345427323728359381e-01,6.473877327809267612e-01
5.266524520255863040e-01,2.460000000000000000e+02,7.479253865739997620e-01,8.510047277074475058e-01,6.569419734984941472e-01
5.287846481876332660e-01,2.470000000000000000e+02,7.524400669285266074e-01,8.551707168205024967e-01,6.633896744016333225e-01
5.309168443496801171e-01,2.480000000000000000e+02,7.569752220939177656e-01,8.635639771473133663e-01,6.666372170665443297e-01
5.330490405117270791e-01,2.490000000000000000e+02,7.615310386297785561e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.351812366737739302e-01,2.500000000000000000e+02,7.661077056571902189e-01,8.677914485233122477e-01,6.699006576776660449e-01
5.373134328358208922e-01,2.510000000000000000e+02,7.707054149058197856e-01,8.720396149661594487e-01,6.797871473595380465e-01
5.394456289978677432e-01,2.520000000000000000e+02,7.753243607621141953e-01,8.805984387889811416e-01,6.797871473595380465e-01
5.415778251599147053e-01,2.530000000000000000e+02,7.799647403186165118e-01,8.892412650630358018e-01,6.898195432696098139e-01
5.437100213219615563e-01,2.540000000000000000e+02,7.846267534244277808e-01,8.849093002795533902e-01,6.831149618391642031e-01
5.458422174840085184e-01,2.550000000000000000e+02,7.893106027368542721e-01,8.935944364480086222e-01,6.864590672258100712e-01
5.479744136460554804e-01,2.560000000000000000e+02,7.940164937742669737e-01,9.112212719271415295e-01,6.999999987128565637e-01
5.501066098081023314e-01,2.570000000000000000e+02,7.987446349702128634e-01,9.067822308985299395e-01,6.965899282831542472e-01
5.522388059701492935e-01,2.580000000000000000e+02,8.034952377288108183e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.543710021321961445e-01,2.590000000000000000e+02,8.082685164814683576e-01,9.112212719271415295e-01,7.034267627234775944e-01
5.565031982942431066e-01,2.600000000000000000e+02,8.130646887449615168e-01,9.246692057357760453e-01,7.208138607816875210e-01
5.586353944562899576e-01,2.610000000000000000e+02,8.178839751809102721e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.607675906183369197e-01,2.620000000000000000e+02,8.227265996566983652e-01,9.291958102525931240e-01,7.278884463138114436e-01
5.628997867803837707e-01,2.630000000000000000e+02,8.275927893078711683e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.650319829424307327e-01,2.640000000000000000e+02,8.324827746020629915e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.671641791044775838e-01,2.650000000000000000e+02,8.373967894044919147e-01,9.429090148676598782e-01,7.350324669153392998e-01
5.692963752665245458e-01,2.660000000000000000e+02,8.423350710450746570e-01,9.521634019398755866e-01,7.422466040719712943e-01
5.714285714285713969e-01,2.670000000000000000e+02,8.472978603872035608e-01,9.615086182211994847e-01,7.495315459579959816e-01
5.735607675906183589e-01,2.680000000000000000e+02,8.522854018982427560e-01,9.615086182211994847e-01,7.458801811498527723e-01
5.756929637526652099e-01,2.690000000000000000e+02,8.572979437217869148e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.778251599147121720e-01,2.700000000000000000e+02,8.623357377517442135e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.799573560767590230e-01,2.710000000000000000e+02,8.673990397082907977e-01,9.804751130133138037e-01,7.643166304528564714e-01
5.820895522388059851e-01,2.720000000000000000e+02,8.724881092157621421e-01,9.804751130133138037e-01,7.643166304528564714e-01
5.842217484008528361e-01,2.730000000000000000e+02,8.776032098825324868e-01,9.852749084944029123e-01,7.718181834472723768e-01
5.863539445628997981e-01,2.740000000000000000e+02,8.827446093829512952e-01,9.998157364589640439e-01,7.793933620767798942e-01
5.884861407249466492e-01,2.750000000000000000e+02,8.879125795413936872e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.906183368869936112e-01,2.760000000000000000e+02,8.931073964184977898e-01,9.998157364589640439e-01,7.870428889563021446e-01
5.927505330490404623e-01,2.770000000000000000e+02,8.983293403996494009e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.948827292110874243e-01,2.780000000000000000e+02,9.035786962857932370e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.970149253731342753e-01,2.790000000000000000e+02,9.088557533866368221e-01,1.029544346274920308e+00,8.064967860945304601e-01
5.991471215351812374e-01,2.800000000000000000e+02,9.141608056163301743e-01,1.034584354160120956e+00,8.025679134560049777e-01
6.012793176972280884e-01,2.810000000000000000e+02,9.194941515916925656e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.034115138592750505e-01,2.820000000000000000e+02,9.248560947330780602e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.055437100213219015e-01,2.830000000000000000e+02,9.302469433679544375e-01,1.044738508931458920e+00,8.144123254661252975e-01
6.076759061833688635e-01,2.840000000000000000e+02,9.356670108372937555e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.098081023454157146e-01,2.850000000000000000e+02,9.411166156048582643e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.119402985074626766e-01,2.860000000000000000e+02,9.465960813694840326e-01,1.065346777139629220e+00,8.427335348276906446e-01
6.140724946695095277e-01,2.870000000000000000e+02,9.521057371804534375e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.162046908315564897e-01,2.880000000000000000e+02,9.576459175560689818e-01,1.075802856449859846e+00,8.427335348276906446e-01
6.183368869936034518e-01,2.890000000000000000e+02,9.632169626055244738e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.204690831556503028e-01,2.900000000000000000e+02,9.688192181541941395e-01,1.097023892733388850e+00,8.551707168205024967e-01
6.226012793176972648e-01,2.910000000000000000e+02,9.744530358724503571e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.247334754797441159e-01,2.920000000000000000e+02,9.801187734081274749e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.268656716417910779e-01,2.930000000000000000e+02,9.858167945227653828e-01,1.107790874033537154e+00,8.720396149661594487e-01
6.289978678038379289e-01,2.940000000000000000e+02,9.915474692317503003e-01,1.118663530230183500e+00,8.763085777860126768e-01
6.311300639658848910e-01,2.950000000000000000e+02,9.973111739485005511e-01,1.118663530230183500e+00,8.805984387889811416e-01
6.332622601279317420e-01,2.960000000000000000e+02,1.003108291632826221e+00,1.118663530230183500e+00,8.892412650630358018e-01
6.353944562899787041e-01,2.970000000000000000e+02,1.008939211943619574e+00,1.129642898492745129e+00,8.805984387889811416e-01
6.375266524520255551e-01,2.980000000000000000e+02,1.014804331396017556e+00,1.151925970890836259e+00,8.979689182487835541e-01
6.396588486140725172e-01,2.990000000000000000e+02,1.020704053523205923e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.417910447761193682e-01,3.000000000000000000e+02,1.026638789043020417e+00,1.151925970890836259e+00,9.067822308985299395e-01
6.439232409381663302e-01,3.010000000000000000e+02,1.032608956029524405e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.460554371002131813e-01,3.020000000000000000e+02,1.038614980089735962e+00,1.163231800663455218e+00,9.112212719271415295e-01
6.481876332622601433e-01,3.030000000000000000e+02,1.044657294545698889e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.503198294243069943e-01,3.040000000000000000e+02,1.050736340622080878e+00,1.191984225868683689e+00,9.291958102525931240e-01
6.524520255863539564e-01,3.050000000000000000e+02,1.056852567639517071e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.545842217484008074e-01,3.060000000000000000e+02,1.063006433213895097e+00,1.180398941885188790e+00,9.475249101296322474e-01
6.567164179104477695e-01,3.070000000000000000e+02,1.069198403461816493e+00,1.191984225868683689e+00,9.383156060742138260e-01
6.588486140724946205e-01,3.080000000000000000e+02,1.075428953212452354e+00,1.209575699492337453e+00,9.568246009170161548e-01
6.609808102345415826e-01,3.090000000000000000e+02,1.081698566226047875e+00,1.221447345154585307e+00,9.662155655567445933e-01
6.631130063965884336e-01,3.100000000000000000e+02,1.088007735419312505e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.652452025586353956e-01,3.110000000000000000e+02,1.094356963097971258e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.673773987206822467e-01,3.120000000000000000e+02,1.100746761196742085e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.695095948827292087e-01,3.130000000000000000e+02,1.107177651527032847e+00,1.245541330659962087e+00,9.852749084944029123e-01
6.716417910447760597e-01,3.140000000000000000e+02,1.113650166032650102e+00,1.245541330659962087e+00,9.900982007846965693e-01
6.737739872068230218e-01,3.150000000000000000e+02,1.120164847053843893e+00,1.257765968887636143e+00,9.998157364589640439e-01
6.759061833688698728e-01,3.160000000000000000e+02,1.126722247600002724e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.780383795309168349e-01,3.170000000000000000e+02,1.133322931631355113e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.801705756929636859e-01,3.180000000000000000e+02,1.139967474350023435e+00,1.270110588505023452e+00,9.998157364589640439e-01
6.823027718550106480e-01,3.190000000000000000e+02,1.146656462500820206e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.844349680170576100e-01,3.200000000000000000e+02,1.153390494682164480e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.865671641791044610e-01,3.210000000000000000e+02,1.160170181667542932e+00,1.307876169433472180e+00,1.029544346274920308e+00
6.886993603411514231e-01,3.220000000000000000e+02,1.166996146737943052e+00,1.301504812491619090e+00,1.029544346274920308e+00
6.908315565031982741e-01,3.230000000000000000e+02,1.173869026025704976e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.929637526652452362e-01,3.240000000000000000e+02,1.180789468870278913e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.950959488272920872e-01,3.250000000000000000e+02,1.187758138186371992e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.972281449893390493e-01,3.260000000000000000e+02,1.194775710845018768e+00,1.346764675495980113e+00,1.065346777139629220e+00
6.993603411513859003e-01,3.270000000000000000e+02,1.201842878068110965e+00,1.333675029772531273e+00,1.070562051427409456e+00
7.014925373134328623e-01,3.280000000000000000e+02,1.208960345836975092e+00,1.359982792414690334e+00,1.070562051427409456e+00
7.036247334754797134e-01,3.290000000000000000e+02,1.216128835315587464e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.057569296375266754e-01,3.300000000000000000e+02,1.223349083289074768e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.078891257995735264e-01,3.310000000000000000e+02,1.230621842618154327e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.100213219616204885e-01,3.320000000000000000e+02,1.237947882710227487e+00,1.373330641437349842e+00,1.091679708813151128e+00
7.121535181236673395e-01,3.330000000000000000e+02,1.245327990007849772e+00,1.386809495848108309e+00,1.107790874033537154e+00
7.142857142857143016e-01,3.340000000000000000e+02,1.252762968495368057e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.164179104477611526e-01,3.350000000000000000e+02,1.260253640224525462e+00,1.414165376577829036e+00,1.124139810133665485e+00
7.185501066098081147e-01,3.360000000000000000e+02,1.267800845859908598e+00,1.407276228660338857e+00,1.118663530230183500e+00
7.206823027718549657e-01,3.370000000000000000e+02,1.275405445245127556e+00,1.428045012441543582e+00,1.124139810133665485e+00
7.228144989339019277e-01,3.380000000000000000e+02,1.283068317990696983e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.249466950959487788e-01,3.390000000000000000e+02,1.290790364084607011e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.270788912579957408e-01,3.400000000000000000e+02,1.298572504526662286e+00,1.449120304903109391e+00,1.151925970890836259e+00
7.292110874200425918e-01,3.410000000000000000e+02,1.306415681987687982e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.313432835820895539e-01,3.420000000000000000e+02,1.314320861494801429e+00,1.463343013567807827e+00,1.163231800663455218e+00
7.334754797441364049e-01,3.430000000000000000e+02,1.322289031143978111e+00,1.470506629543965937e+00,1.168926259060388162e+00
7.356076759061833670e-01,3.440000000000000000e+02,1.330321202841242556e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.377398720682302180e-01,3.450000000000000000e+02,1.338418413073861668e+00,1.492208576621477434e+00,1.180398941885188790e+00
7.398720682302771801e-01,3.460000000000000000e+02,1.346581723713022871e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.420042643923240311e-01,3.470000000000000000e+02,1.354812222849538061e+00,1.521643535040881456e+00,1.203683216159610492e+00
7.441364605543709931e-01,3.480000000000000000e+02,1.363111025664233367e+00,1.529092554058681719e+00,1.209575699492337453e+00
7.462686567164178442e-01,3.490000000000000000e+02,1.371479275334749781e+00,1.536578038834101712e+00,1.221447345154585307e+00
7.484008528784648062e-01,3.500000000000000000e+02,1.379918143980614520e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.505330490405117683e-01,3.510000000000000000e+02,1.388428833648523320e+00,1.551659120586228902e+00,1.233435507683689147e+00
7.526652452025586193e-01,3.520000000000000000e+02,1.397012577339914685e+00,1.559255077216163077e+00,1.245541330659962087e+00
7.547974413646055813e-01,3.530000000000000000e+02,1.405670640083029443e+00,1.574558727728934127e+00,1.251638725250669104e+00
7.569296375266524324e-01,3.540000000000000000e+02,1.414404320051783737e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.590618336886993944e-01,3.550000000000000000e+02,1.423214949733939028e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.611940298507462455e-01,3.560000000000000000e+02,1.432103897151184801e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.633262260127932075e-01,3.570000000000000000e+02,1.441072567133945270e+00,1.613478212241345577e+00,1.276328258879595889e+00
7.654584221748400585e-01,3.580000000000000000e+02,1.450122402653863052e+00,1.613478212241345577e+00,1.288855062158209996e+00
7.675906183368870206e-01,3.590000000000000000e+02,1.459254886217135727e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.697228144989338716e-01,3.600000000000000000e+02,1.468471541322059482e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.718550106609808337e-01,3.610000000000000000e+02,1.477773933984373400e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.739872068230276847e-01,3.620000000000000000e+02,1.487163674334212038e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.761194029850746468e-01,3.630000000000000000e+02,1.496642418288756105e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.782515991471214978e-01,3.640000000000000000e+02,1.506211869304906470e+00,1.677760216041511931e+00,1.346764675495980113e+00
7.803837953091684598e-01,3.650000000000000000e+02,1.515873780216643762e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.825159914712153109e-01,3.660000000000000000e+02,1.525629955162008056e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.846481876332622729e-01,3.670000000000000000e+02,1.535482251605019943e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.867803837953091239e-01,3.680000000000000000e+02,1.545432582458187820e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.889125799573560860e-01,3.690000000000000000e+02,1.555482918311689389e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.910447761194029370e-01,3.700000000000000000e+02,1.565635289775707317e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.931769722814498991e-01,3.710000000000000000e+02,1.575891789942896581e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.953091684434967501e-01,3.720000000000000000e+02,1.586254576978442854e+00,1.779016892991027499e+00,1.421088249472737708e+00
7.974413646055437122e-01,3.730000000000000000e+02,1.596725876845738634e+00,1.787725851668739319e+00,1.414165376577829036e+00
7.995735607675905632e-01,3.740000000000000000e+02,1.607307986176275127e+00,1.796477443983914402e+00,1.442060873031799861e+00
8.017057569296375252e-01,3.750000000000000000e+02,1.618003275293023346e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.038379530916843763e-01,3.760000000000000000e+02,1.628814191397238709e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.059701492537313383e-01,3.770000000000000000e+02,1.639743261929429208e+00,1.822990114945059581e+00,1.463343013567807827e+00
8.081023454157781893e-01,3.780000000000000000e+02,1.650793098116013935e+00,1.831914339129485869e+00,1.470506629543965937e+00
8.102345415778251514e-01,3.790000000000000000e+02,1.661966398714139537e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.123667377398720024e-01,3.800000000000000000e+02,1.673265953968072539e+00,1.858949992855615241e+00,1.484939238976562326e+00
8.144989339019189645e-01,3.810000000000000000e+02,1.684694649791695475e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.166311300639658155e-01,3.820000000000000000e+02,1.696255472192771174e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.187633262260127776e-01,3.830000000000000000e+02,1.707951511955962731e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.208955223880597396e-01,3.840000000000000000e+02,1.719785969602966036e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.230277185501065906e-01,3.850000000000000000e+02,1.731762160649681359e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.251599147121535527e-01,3.860000000000000000e+02,1.743883521182026497e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.272921108742004037e-01,3.870000000000000000e+02,1.756153613773840494e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.294243070362473658e-01,3.880000000000000000e+02,1.768576133772397974e+00,1.971141888391197527e+00,1.566888218918745190e+00
8.315565031982942168e-01,3.890000000000000000e+02,1.781154915979257680e+00,1.990488092236740947e+00,1.582266786572808615e+00
8.336886993603411788e-01,3.900000000000000000e+02,1.793893941756687704e+00,2.010024173637744660e+00,1.597796290547813802e+00
8.358208955223880299e-01,3.910000000000000000e+02,1.806797346592595277e+00,2.029751996189069985e+00,1.605618106026132752e+00
8.379530916844349919e-01,3.920000000000000000e+02,1.819869428159948344e+00,2.019864000082552291e+00,1.613478212241345577e+00
8.400852878464818430e-01,3.930000000000000000e+02,1.833114654909968610e+00,2.049673441776233229e+00,1.645305307214534052e+00
8.422174840085288050e-01,3.940000000000000000e+02,1.846537675242109655e+00,2.069790410754942300e+00,1.645305307214534052e+00
8.443496801705756560e-01,3.950000000000000000e+02,1.860143327297888005e+00,2.069790410754942300e+00,1.645305307214534052e+00
8.464818763326226181e-01,3.960000000000000000e+02,1.873936649430224088e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.486140724946694691e-01,3.970000000000000000e+02,1.887922891404963721e+00,2.120950887920192596e+00,1.669586958168118640e+00
8.507462686567164312e-01,3.980000000000000000e+02,1.902107526396920489e+00,2.131333742469312398e+00,1.702520841179651523e+00
8.528784648187632822e-01,3.990000000000000000e+02,1.916496263849019721e+00,2.141767425007520931e+00,1.702520841179651523e+00
8.550106609808102442e-01,4.000000000000000000e+02,1.931095063270172663e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.571428571428570953e-01,4.010000000000000000e+02,1.945910149055313010e+00,2.173375934874812287e+00,1.727646887163612366e+00
8.592750533049040573e-01,4.020000000000000000e+02,1.960948026419853774e+00,2.184015429801774211e+00,1.744603255981620249e+00
8.614072494669509084e-01,4.030000000000000000e+02,1.976215498550641936e+00,2.205450927649796888e+00,1.770350360259762112e+00
8.635394456289978704e-01,4.040000000000000000e+02,1.991719685086607461e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.656716417910447214e-01,4.050000000000000000e+02,2.007468042054746160e+00,2.248955138367032980e+00,1.770350360259762112e+00
8.678038379530916835e-01,4.060000000000000000e+02,2.023468383401187953e+00,2.259964622001073398e+00,1.796477443983914402e+00
8.699360341151385345e-01,4.070000000000000000e+02,2.039728904272967824e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.720682302771854966e-01,4.080000000000000000e+02,2.056258206224178764e+00,2.315825769988505645e+00,1.831914339129485869e+00
8.742004264392323476e-01,4.090000000000000000e+02,2.073065324540559473e+00,2.327162610585735703e+00,1.849894063694772717e+00
8.763326226012793096e-01,4.100000000000000000e+02,2.090159757899860082e+00,2.350003057796191897e+00,1.868050254205294136e+00
8.784648187633261607e-01,4.110000000000000000e+02,2.107551500611728468e+00,2.361507209107781780e+00,1.877195064766602250e+00
8.805970149253731227e-01,4.120000000000000000e+02,2.125251077711129977e+00,2.373067677579033585e+00,1.886384642624725050e+00
8.827292110874199738e-01,4.130000000000000000e+02,2.143269583213808005e+00,2.419878257219389983e+00,1.904898977915476799e+00
8.848614072494669358e-01,4.140000000000000000e+02,2.161618721882004657e+00,2.431724473986783153e+00,1.914224176877466155e+00
8.869936034115137868e-01,4.150000000000000000e+02,2.180310854894156769e+00,2.455591166510040058e+00,1.933011749375438182e+00
8.891257995735607489e-01,4.160000000000000000e+02,2.199359049864851645e+00,2.479692103915100532e+00,1.951983716619140496e+00
8.912579957356077109e-01,4.170000000000000000e+02,2.218777135721953897e+00,2.491831132021880446e+00,1.971141888391197527e+00
8.933901918976545620e-01,4.180000000000000000e+02,2.238579763018133217e+00,2.516287754506886909e+00,2.000232282194724931e+00
8.955223880597015240e-01,4.190000000000000000e+02,2.258782470335653159e+00,2.553423488942190733e+00,2.010024173637744660e+00
8.976545842217483751e-01,4.200000000000000000e+02,2.279401757538388029e+00,2.565923459987725863e+00,2.029751996189069985e+00
8.997867803837953371e-01,4.210000000000000000e+02,2.300455166736221191e+00,2.578484623106100493e+00,2.049673441776233229e+00
9.019189765458421881e-01,4.220000000000000000e+02,2.321961371957184106e+00,2.616538267820493591e+00,2.059707366342979906e+00
9.040511727078891502e-01,4.230000000000000000e+02,2.343940278675959998e+00,2.655153513664126219e+00,2.079922815472297071e+00
9.061833688699360012e-01,4.240000000000000000e+02,2.366413134528017714e+00,2.668151491549881182e+00,2.100336673555322164e+00
9.083155650319829633e-01,4.250000000000000000e+02,2.389402652752717238e+00,2.681213099439796022e+00,2.120950887920192596e+00
9.104477611940298143e-01,4.260000000000000000e+02,2.412933150162910767e+00,2.720782825695043261e+00,2.131333742469312398e+00
9.125799573560767763e-01,4.270000000000000000e+02,2.437030701741971672e+00,2.747486544729856650e+00,2.162788270557994164e+00
9.147121535181236274e-01,4.280000000000000000e+02,2.461723314332342483e+00,2.774452353264631022e+00,2.173375934874812287e+00
9.168443496801705894e-01,4.290000000000000000e+02,2.487041122316633324e+00,2.788034343965819950e+00,2.205450927649796888e+00
9.189765458422174405e-01,4.300000000000000000e+02,2.513016608719893075e+00,2.815398117758259211e+00,2.227096808886930734e+00
9.211087420042644025e-01,4.310000000000000000e+02,2.539684855802054830e+00,2.870934004516068949e+00,2.248955138367032980e+00
9.232409381663112535e-01,4.320000000000000000e+02,2.567083829990168820e+00,2.899111415186282237e+00,2.271028001209921321e+00
9.253731343283582156e-01,4.330000000000000000e+02,2.595254706956865665e+00,2.941896915938293500e+00,2.293317503000274371e+00
9.275053304904050666e-01,4.340000000000000000e+02,2.624242243830117172e+00,2.970770807647210354e+00,2.315825769988505645e+00
9.296375266524520287e-01,4.350000000000000000e+02,2.654095206979799393e+00,2.999928088491178979e+00,2.338554949293566665e+00
9.317697228144988797e-01,4.360000000000000000e+02,2.684866865646552192e+00,3.044201456121602867e+00,2.361507209107781780e+00
9.339019189765458417e-01,4.370000000000000000e+02,2.716615563961132906e+00,3.074079438150129295e+00,2.396358670125072532e+00
9.360341151385926928e-01,4.380000000000000000e+02,2.749405386784123273e+00,3.134718012312967428e+00,2.419878257219389983e+00
9.381663113006396548e-01,4.390000000000000000e+02,2.783306938459805480e+00,3.150063639295533235e+00,2.455591166510040058e+00
9.402985074626865059e-01,4.400000000000000000e+02,2.818398258271074486e+00,3.196552728849645586e+00,2.491831132021880446e+00
9.424307036247334679e-01,4.410000000000000000e+02,2.854765902441950054e+00,3.259607182585699370e+00,2.528605932125981059e+00
9.445628997867803189e-01,4.420000000000000000e+02,2.892506230424796154e+00,3.275564189160821371e+00,2.565923459987725863e+00
9.466950959488272810e-01,4.430000000000000000e+02,2.931726943578078615e+00,3.356528631759504666e+00,2.591107277855596358e+00
9.488272921108741320e-01,4.440000000000000000e+02,2.972548938098332538e+00,3.422738732852116161e+00,2.629347209513452022e+00
9.509594882729210941e-01,4.450000000000000000e+02,3.015108552517129503e+00,3.473252000421369612e+00,2.629347209513452022e+00
9.530916844349679451e-01,4.460000000000000000e+02,3.059560315087961779e+00,3.507340993001165863e+00,2.694338648826744897e+00
9.552238805970149071e-01,4.470000000000000000e+02,3.106080330722856164e+00,3.559102832821298357e+00,2.720782825695043261e+00
9.573560767590618692e-01,4.480000000000000000e+02,3.154870494892289212e+00,3.611628581273899741e+00,2.747486544729856650e+00
9.594882729211087202e-01,4.490000000000000000e+02,3.206163789279838472e+00,3.682870724484751168e+00,2.774452353264631022e+00
9.616204690831556823e-01,4.500000000000000000e+02,3.260231010550115549e+00,3.737223057177648133e+00,2.843030459302664958e+00
9.637526652452025333e-01,4.510000000000000000e+02,3.317389424390062569e+00,3.829598649355809847e+00,2.899111415186282237e+00
9.658848614072494954e-01,4.520000000000000000e+02,3.378014046206498922e+00,3.886116413741690145e+00,2.941896915938293500e+00
9.680170575692963464e-01,4.530000000000000000e+02,3.442552567344068226e+00,4.001666543981357016e+00,2.970770807647210354e+00
9.701492537313433084e-01,4.540000000000000000e+02,3.511545438831021659e+00,4.100578573326217224e+00,3.044201456121602867e+00
9.722814498933901595e-01,4.550000000000000000e+02,3.585653410984741551e+00,4.201935481433852537e+00,3.119447142000257411e+00
9.744136460554371215e-01,4.560000000000000000e+02,3.665696118658279712e+00,4.305797700106188231e+00,3.165484388910037250e+00
9.765458422174839725e-01,4.570000000000000000e+02,3.752707495647907177e+00,4.433826670950600679e+00,3.243727911033960520e+00
9.786780383795309346e-01,4.580000000000000000e+02,3.848017675452234609e+00,4.565662466573408018e+00,3.323905433772697204e+00
9.808102345415777856e-01,4.590000000000000000e+02,3.953378191110057838e+00,4.701418279440320092e+00,3.389472017269113291e+00
9.829424307036247477e-01,4.600000000000000000e+02,4.071161226766443875e+00,4.864910219855282492e+00,3.490254878959579532e+00
9.850746268656715987e-01,4.610000000000000000e+02,4.204692619390963060e+00,5.058731354139934133e+00,3.576525983564209366e+00
9.872068230277185608e-01,4.620000000000000000e+02,4.358843299218225553e+00,5.286025473780780359e+00,3.664929512231783981e+00
9.893390191897654118e-01,4.630000000000000000e+02,4.541164856012174234e+00,5.632488064565955632e+00,3.792377529367201738e+00
