# Fraction frozen, Temperatures, k, k_upper, k_lower
6.753623188405797340e-01,2.320000000000000000e+02,1.125045545736265362e+00,1.282576367095752401e+00,9.756986998760371899e-01
6.782608695652173614e-01,2.330000000000000000e+02,1.134014215719025609e+00,1.288855062158209996e+00,9.900982007846965693e-01
6.811594202898550998e-01,2.340000000000000000e+02,1.143064051238943613e+00,1.295164493801112204e+00,9.998157364589640439e-01
6.840579710144927272e-01,2.350000000000000000e+02,1.152196534802216066e+00,1.301504812491619090e+00,1.009628647015750058e+00
6.869565217391304657e-01,2.360000000000000000e+02,1.161413189907140264e+00,1.320712606590839666e+00,9.998157364589640439e-01
6.898550724637680931e-01,2.370000000000000000e+02,1.170715582569453517e+00,1.333675029772531273e+00,1.019537868532730096e+00
6.927536231884058315e-01,2.380000000000000000e+02,1.180105322919292821e+00,1.346764675495980113e+00,1.029544346274920308e+00
6.956521739130434590e-01,2.390000000000000000e+02,1.189584066873836221e+00,1.353357596537767771e+00,1.034584354160120956e+00
6.985507246376811974e-01,2.400000000000000000e+02,1.199153517889987253e+00,1.366640421124233118e+00,1.049852897973602817e+00
7.014492753623188248e-01,2.410000000000000000e+02,1.208815428801723879e+00,1.386809495848108309e+00,1.065346777139629220e+00
7.043478260869565633e-01,2.420000000000000000e+02,1.218571603747088838e+00,1.386809495848108309e+00,1.049852897973602817e+00
7.072463768115941907e-01,2.430000000000000000e+02,1.228423900190100282e+00,1.407276228660338857e+00,1.081069317189551793e+00
7.101449275362319291e-01,2.440000000000000000e+02,1.238374231043268603e+00,1.400420641428049340e+00,1.075802856449859846e+00
7.130434782608695565e-01,2.450000000000000000e+02,1.248424566896769727e+00,1.435035831388946193e+00,1.091679708813151128e+00
7.159420289855072950e-01,2.460000000000000000e+02,1.258576938360788100e+00,1.449120304903109391e+00,1.091679708813151128e+00
7.188405797101449224e-01,2.470000000000000000e+02,1.268833438527976920e+00,1.435035831388946193e+00,1.107790874033537154e+00
7.217391304347826608e-01,2.480000000000000000e+02,1.279196225563523637e+00,1.463343013567807827e+00,1.118663530230183500e+00
7.246376811594202882e-01,2.490000000000000000e+02,1.289667525430818973e+00,1.477705314122204072e+00,1.129642898492745129e+00
7.275362318840580267e-01,2.500000000000000000e+02,1.300249634761356132e+00,1.477705314122204072e+00,1.140730026170168721e+00
7.304347826086956541e-01,2.510000000000000000e+02,1.310944923878103907e+00,1.492208576621477434e+00,1.140730026170168721e+00
7.333333333333333925e-01,2.520000000000000000e+02,1.321755839982319713e+00,1.499513500415918799e+00,1.157565082986846017e+00
7.362318840579710200e-01,2.530000000000000000e+02,1.332684910514509768e+00,1.521643535040881456e+00,1.163231800663455218e+00
7.391304347826087584e-01,2.540000000000000000e+02,1.343734746701094940e+00,1.529092554058681719e+00,1.180398941885188790e+00
7.420289855072463858e-01,2.550000000000000000e+02,1.354908047299219875e+00,1.536578038834101712e+00,1.180398941885188790e+00
7.449275362318840132e-01,2.560000000000000000e+02,1.366207602553153100e+00,1.544100167880772423e+00,1.186177439913281839e+00
7.478260869565217517e-01,2.570000000000000000e+02,1.377636298376776036e+00,1.566888218918745190e+00,1.197819438231463085e+00
7.507246376811593791e-01,2.580000000000000000e+02,1.389197120777851957e+00,1.590012579271952831e+00,1.221447345154585307e+00
7.536231884057971175e-01,2.590000000000000000e+02,1.400893160541043292e+00,1.590012579271952831e+00,1.215497028753431019e+00
7.565217391304347450e-01,2.600000000000000000e+02,1.412727618188045930e+00,1.613478212241345577e+00,1.233435507683689147e+00
7.594202898550724834e-01,2.610000000000000000e+02,1.424703809234761920e+00,1.621376796641054829e+00,1.245541330659962087e+00
7.623188405797101108e-01,2.620000000000000000e+02,1.436825169767106392e+00,1.629314047590489700e+00,1.245541330659962087e+00
7.652173913043478493e-01,2.630000000000000000e+02,1.449095262358921055e+00,1.645305307214534052e+00,1.276328258879595889e+00
7.681159420289854767e-01,2.640000000000000000e+02,1.461517782357478090e+00,1.645305307214534052e+00,1.270110588505023452e+00
7.710144927536232151e-01,2.650000000000000000e+02,1.474096564564338463e+00,1.677760216041511931e+00,1.288855062158209996e+00
7.739130434782608425e-01,2.660000000000000000e+02,1.486835590341767821e+00,1.694226961198029846e+00,1.301504812491619090e+00
7.768115942028985810e-01,2.670000000000000000e+02,1.499738995177676060e+00,1.719230604915447325e+00,1.320712606590839666e+00
7.797101449275362084e-01,2.680000000000000000e+02,1.512811076745028682e+00,1.727646887163612366e+00,1.320712606590839666e+00
7.826086956521739468e-01,2.690000000000000000e+02,1.526056303495049393e+00,1.744603255981620249e+00,1.327177992929358119e+00
7.855072463768115743e-01,2.700000000000000000e+02,1.539479323827189994e+00,1.744603255981620249e+00,1.353357596537767771e+00
7.884057971014493127e-01,2.710000000000000000e+02,1.553084975882968788e+00,1.761726046795713430e+00,1.359982792414690334e+00
7.913043478260869401e-01,2.720000000000000000e+02,1.566878298015304427e+00,1.779016892991027499e+00,1.366640421124233118e+00
7.942028985507246786e-01,2.730000000000000000e+02,1.580864539990044504e+00,1.796477443983914402e+00,1.386809495848108309e+00
7.971014492753623060e-01,2.740000000000000000e+02,1.595049174982000606e+00,1.805271878644280514e+00,1.400420641428049340e+00
8.000000000000000444e-01,2.750000000000000000e+02,1.609437912434100504e+00,1.822990114945059581e+00,1.407276228660338857e+00
8.028985507246376718e-01,2.760000000000000000e+02,1.624036711855253001e+00,1.849894063694772717e+00,1.421088249472737708e+00
8.057971014492754103e-01,2.770000000000000000e+02,1.638851797640394015e+00,1.858949992855615241e+00,1.421088249472737708e+00
8.086956521739130377e-01,2.780000000000000000e+02,1.653889675004934112e+00,1.877195064766602250e+00,1.442060873031799861e+00
8.115942028985507761e-01,2.790000000000000000e+02,1.669157147135722941e+00,1.895619206932469325e+00,1.442060873031799861e+00
8.144927536231884035e-01,2.800000000000000000e+02,1.684661333671687800e+00,1.914224176877466155e+00,1.484939238976562326e+00
8.173913043478261420e-01,2.810000000000000000e+02,1.700409690639827387e+00,1.942474570956938429e+00,1.484939238976562326e+00
8.202898550724637694e-01,2.820000000000000000e+02,1.716410031986268292e+00,1.951983716619140496e+00,1.506854184567513633e+00
8.231884057971015078e-01,2.830000000000000000e+02,1.732670552858048829e+00,1.971141888391197527e+00,1.514230804136691644e+00
8.260869565217391353e-01,2.840000000000000000e+02,1.749199854809259103e+00,1.980791371384607258e+00,1.529092554058681719e+00
8.289855072463768737e-01,2.850000000000000000e+02,1.766006973125640700e+00,2.010024173637744660e+00,1.551659120586228902e+00
8.318840579710145011e-01,2.860000000000000000e+02,1.783101406484940421e+00,2.039688397765950789e+00,1.566888218918745190e+00
8.347826086956522396e-01,2.870000000000000000e+02,1.800493149196809917e+00,2.049673441776233229e+00,1.551659120586228902e+00
8.376811594202898670e-01,2.880000000000000000e+02,1.818192726296210537e+00,2.069790410754942300e+00,1.590012579271952831e+00
8.405797101449274944e-01,2.890000000000000000e+02,1.836211231798888566e+00,2.090104822132348605e+00,1.613478212241345577e+00
8.434782608695652328e-01,2.900000000000000000e+02,1.854560370467085439e+00,2.120950887920192596e+00,1.621376796641054829e+00
8.463768115942028603e-01,2.910000000000000000e+02,1.873252503479237774e+00,2.141767425007520931e+00,1.645305307214534052e+00
8.492753623188405987e-01,2.920000000000000000e+02,1.892300698449932428e+00,2.152252184356999276e+00,1.669586958168118640e+00
8.521739130434782261e-01,2.930000000000000000e+02,1.911718784307033792e+00,2.162788270557994164e+00,1.669586958168118640e+00
8.550724637681159646e-01,2.940000000000000000e+02,1.931521411603213778e+00,2.184015429801774211e+00,1.694226961198029846e+00
8.579710144927535920e-01,2.950000000000000000e+02,1.951724118920732831e+00,2.237999287753924982e+00,1.702520841179651523e+00
8.608695652173913304e-01,2.960000000000000000e+02,1.972343406123469034e+00,2.237999287753924982e+00,1.727646887163612366e+00
8.637681159420289578e-01,2.970000000000000000e+02,1.993396815321300863e+00,2.271028001209921321e+00,1.744603255981620249e+00
8.666666666666666963e-01,2.980000000000000000e+02,2.014903020542265111e+00,2.293317503000274371e+00,1.761726046795713430e+00
8.695652173913043237e-01,2.990000000000000000e+02,2.036881927261039671e+00,2.327162610585735703e+00,1.779016892991027499e+00
8.724637681159420621e-01,3.000000000000000000e+02,2.059354783113098719e+00,2.350003057796191897e+00,1.805271878644280514e+00
8.753623188405796895e-01,3.010000000000000000e+02,2.082344301337797354e+00,2.396358670125072532e+00,1.822990114945059581e+00
8.782608695652174280e-01,3.020000000000000000e+02,2.105874798747991772e+00,2.408089749642825961e+00,1.831914339129485869e+00
8.811594202898550554e-01,3.030000000000000000e+02,2.129972350327051789e+00,2.431724473986783153e+00,1.840882250757222005e+00
8.840579710144927938e-01,3.040000000000000000e+02,2.154664962917423932e+00,2.467612211438138026e+00,1.868050254205294136e+00
8.869565217391304213e-01,3.050000000000000000e+02,2.179982770901712996e+00,2.491831132021880446e+00,1.895619206932469325e+00
8.898550724637681597e-01,3.060000000000000000e+02,2.205958257304974524e+00,2.528605932125981059e+00,1.923595026205535907e+00
8.927536231884057871e-01,3.070000000000000000e+02,2.232626504387135391e+00,2.540984411870536697e+00,1.951983716619140496e+00
8.956521739130435256e-01,3.080000000000000000e+02,2.260025478575250268e+00,2.578484623106100493e+00,1.971141888391197527e+00
8.985507246376811530e-01,3.090000000000000000e+02,2.288196355541946225e+00,2.629347209513452022e+00,1.990488092236740947e+00
9.014492753623188914e-01,3.100000000000000000e+02,2.317183892415199065e+00,2.642218855807102251e+00,2.010024173637744660e+00
9.043478260869565188e-01,3.110000000000000000e+02,2.347036855564879509e+00,2.694338648826744897e+00,2.049673441776233229e+00
9.072463768115942573e-01,3.120000000000000000e+02,2.377808514231633641e+00,2.734102083816402295e+00,2.059707366342979906e+00
9.101449275362318847e-01,3.130000000000000000e+02,2.409557212546213467e+00,2.774452353264631022e+00,2.110618613750124162e+00
9.130434782608696231e-01,3.140000000000000000e+02,2.442347035369205166e+00,2.815398117758259211e+00,2.131333742469312398e+00
9.159420289855072506e-01,3.150000000000000000e+02,2.476248587044885596e+00,2.843030459302664958e+00,2.141767425007520931e+00
9.188405797101449890e-01,3.160000000000000000e+02,2.511339906856156379e+00,2.884988309289831410e+00,2.184015429801774211e+00
9.217391304347826164e-01,3.170000000000000000e+02,2.547707551027030615e+00,2.927565379225832931e+00,2.216247441764022330e+00
9.246376811594203549e-01,3.180000000000000000e+02,2.585447879009878491e+00,2.985313851227450410e+00,2.227096808886930734e+00
9.275362318840579823e-01,3.190000000000000000e+02,2.624668592163159175e+00,3.029371539854935236e+00,2.282145539832733938e+00
9.304347826086956097e-01,3.200000000000000000e+02,2.665490586683413543e+00,3.089128216441290764e+00,2.315825769988505645e+00
9.333333333333333481e-01,3.210000000000000000e+02,2.708050201102210508e+00,3.134718012312967428e+00,2.338554949293566665e+00
9.362318840579709756e-01,3.220000000000000000e+02,2.752501963673043228e+00,3.180980628910108798e+00,2.361507209107781780e+00
9.391304347826087140e-01,3.230000000000000000e+02,2.799021979307937169e+00,3.243727911033960520e+00,2.431724473986783153e+00
9.420289855072463414e-01,3.240000000000000000e+02,2.847812143477367997e+00,3.323905433772697204e+00,2.455591166510040058e+00
9.449275362318840799e-01,3.250000000000000000e+02,2.899105437864919477e+00,3.372960105383908225e+00,2.504029585249679002e+00
9.478260869565217073e-01,3.260000000000000000e+02,2.953172659135194333e+00,3.473252000421369612e+00,2.553423488942190733e+00
9.507246376811594457e-01,3.270000000000000000e+02,3.010331072975144018e+00,3.507340993001165863e+00,2.578484623106100493e+00
9.536231884057970731e-01,3.280000000000000000e+02,3.070955694791577706e+00,3.611628581273899741e+00,2.655153513664126219e+00
9.565217391304348116e-01,3.290000000000000000e+02,3.135494215929150563e+00,3.682870724484751168e+00,2.694338648826744897e+00
9.594202898550724390e-01,3.300000000000000000e+02,3.204487087416100444e+00,3.792377529367201738e+00,2.734102083816402295e+00
9.623188405797101774e-01,3.310000000000000000e+02,3.278595059569823889e+00,3.886116413741690145e+00,2.788034343965819950e+00
9.652173913043478048e-01,3.320000000000000000e+02,3.358637767243358940e+00,3.982172308586715559e+00,2.843030459302664958e+00
9.681159420289855433e-01,3.330000000000000000e+02,3.445649144232990402e+00,4.100578573326217224e+00,2.941896915938293500e+00
9.710144927536231707e-01,3.340000000000000000e+02,3.540959324037313394e+00,4.243176297657381468e+00,2.999928088491178979e+00
9.739130434782609091e-01,3.350000000000000000e+02,3.646319839695141951e+00,4.369343278165332300e+00,3.074079438150129295e+00
9.768115942028985366e-01,3.360000000000000000e+02,3.764102875351523103e+00,4.543420708576424438e+00,3.150063639295533235e+00
9.797101449275362750e-01,3.370000000000000000e+02,3.897634267976048505e+00,4.724433495138156580e+00,3.259607182585699370e+00
9.826086956521739024e-01,3.380000000000000000e+02,4.051784947803303893e+00,4.985159655218691199e+00,3.356528631759504666e+00
9.855072463768116409e-01,3.390000000000000000e+02,4.234106504597262344e+00,5.260274446363730760e+00,3.490254878959579532e+00
9.884057971014492683e-01,3.400000000000000000e+02,4.457250055911468500e+00,5.632488064565955632e+00,3.629308865366474013e+00
9.913043478260870067e-01,3.410000000000000000e+02,4.744932128363255508e+00,6.210366734679110046e+00,3.829598649355809847e+00
9.942028985507246341e-01,3.420000000000000000e+02,5.150397236471413898e+00,7.085657436106576945e+00,4.100578573326217224e+00
9.971014492753623726e-01,3.430000000000000000e+02,5.843544417031377947e+00,9.089571649545240106e+00,4.433826670950600679e+00
1.000000000000000000e+00,3.440000000000000000e+02,inf,1.937648114029590829e+01,5.605049234523171720e+00
