# Fraction frozen, Temperatures, k, k_upper, k_lower
2.375127420998980887e-01,2.320000000000000000e+02,2.711694815908859413e-01,3.051784209202383913e-01,2.402327721894630952e-01
2.385321100917431325e-01,2.330000000000000000e+02,2.725072744325457985e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.395514780835882040e-01,2.340000000000000000e+02,2.738468593616023017e-01,3.096822876876149655e-01,2.402327721894630952e-01
2.405708460754332478e-01,2.350000000000000000e+02,2.751882411858035393e-01,3.127217323365479307e-01,2.425905893555072024e-01
2.415902140672783194e-01,2.360000000000000000e+02,2.765314247322712693e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.426095820591233632e-01,2.370000000000000000e+02,2.778764148476040030e-01,3.142526231646631252e-01,2.449715478346112252e-01
2.436289500509684069e-01,2.380000000000000000e+02,2.792232163979826431e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.446483180428134785e-01,2.390000000000000000e+02,2.805718342692762879e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.456676860346585223e-01,2.400000000000000000e+02,2.819222733671476466e-01,3.188904083061039341e-01,2.485868729611980521e-01
2.466870540265035938e-01,2.410000000000000000e+02,2.832745386171613422e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.477064220183486376e-01,2.420000000000000000e+02,2.846286349648906588e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.487257900101937091e-01,2.430000000000000000e+02,2.859845673760264551e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.497451580020387529e-01,2.440000000000000000e+02,2.873423408364869092e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.507645259938838245e-01,2.450000000000000000e+02,2.887019603525263767e-01,3.267726486370994277e-01,2.547313709604293042e-01
2.517838939857288683e-01,2.460000000000000000e+02,2.900634309508475228e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.528032619775739120e-01,2.470000000000000000e+02,2.914267576787116787e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.538226299694189558e-01,2.480000000000000000e+02,2.927919456040515289e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.548419979612640551e-01,2.490000000000000000e+02,2.941589998155846319e-01,3.332184897051148065e-01,2.610277468734568673e-01
2.558613659531090989e-01,2.500000000000000000e+02,2.955279254229262187e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.568807339449541427e-01,2.510000000000000000e+02,2.968987275567049333e-01,3.332184897051148065e-01,2.623055761454631818e-01
2.579001019367991865e-01,2.520000000000000000e+02,2.982714113686771862e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.589194699286442858e-01,2.530000000000000000e+02,2.996459820318438383e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.599388379204893296e-01,2.540000000000000000e+02,3.010224447405670523e-01,3.364889355643932434e-01,2.648800316810180355e-01
2.609582059123343734e-01,2.550000000000000000e+02,3.024008047106882535e-01,3.381361758165139508e-01,2.661767193401121667e-01
2.619775739041794171e-01,2.560000000000000000e+02,3.037810671796467021e-01,3.397914799309538769e-01,2.714272592369731396e-01
2.629969418960244609e-01,2.570000000000000000e+02,3.051632374065984532e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.640163098878695602e-01,2.580000000000000000e+02,3.065473206725369826e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.650356778797146040e-01,2.590000000000000000e+02,3.079333222804140346e-01,3.448061711718483080e-01,2.727559980443520771e-01
2.660550458715596478e-01,2.600000000000000000e+02,3.093212475552620244e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.670744138634046916e-01,2.610000000000000000e+02,3.107111018443163841e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.680937818552497909e-01,2.620000000000000000e+02,3.121028905171389645e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.691131498470948347e-01,2.630000000000000000e+02,3.134966189657428237e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.701325178389398785e-01,2.640000000000000000e+02,3.148922926047175164e-01,3.533289897891396247e-01,2.794979014453549682e-01
2.711518858307849222e-01,2.650000000000000000e+02,3.162899168713553810e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.721712538226299660e-01,2.660000000000000000e+02,3.176894972257787164e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.731906218144750653e-01,2.670000000000000000e+02,3.190910391510671795e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.742099898063201091e-01,2.680000000000000000e+02,3.204945481533874041e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.752293577981651529e-01,2.690000000000000000e+02,3.219000297621222306e-01,3.602986750501375179e-01,2.864064492530599693e-01
2.762487257900101967e-01,2.700000000000000000e+02,3.233074895300018792e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.772680937818552960e-01,2.710000000000000000e+02,3.247169330332355663e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.782874617737003398e-01,2.720000000000000000e+02,3.261283658716433442e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.793068297655453835e-01,2.730000000000000000e+02,3.275417936687904374e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.803261977573904273e-01,2.740000000000000000e+02,3.289572220721210249e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.813455657492354711e-01,2.750000000000000000e+02,3.303746567530943534e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.823649337410805704e-01,2.760000000000000000e+02,3.317941034073206841e-01,3.710118278213739296e-01,2.978170653491408193e-01
2.833843017329256142e-01,2.770000000000000000e+02,3.332155677546982386e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.844036697247706580e-01,2.780000000000000000e+02,3.346390555395520883e-01,3.764872734200162552e-01,2.992749922108036698e-01
2.854230377166157018e-01,2.790000000000000000e+02,3.360645725307729870e-01,3.710118278213739296e-01,2.949224840264002556e-01
2.864424057084608011e-01,2.800000000000000000e+02,3.374921245219584809e-01,3.783303206219945647e-01,3.036917353332714287e-01
2.874617737003058449e-01,2.810000000000000000e+02,3.389217173315527964e-01,3.746532046762883206e-01,3.007400561743360234e-01
2.884811416921508886e-01,2.820000000000000000e+02,3.403533568029906142e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.895005096839959324e-01,2.830000000000000000e+02,3.417870488048392885e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.905198776758409762e-01,2.840000000000000000e+02,3.432227992309434539e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.915392456676860755e-01,2.850000000000000000e+02,3.446606140005710195e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.925586136595311193e-01,2.860000000000000000e+02,3.461004990585585528e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.935779816513761631e-01,2.870000000000000000e+02,3.475424603754598829e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.945973496432212069e-01,2.880000000000000000e+02,3.489865039476935937e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.956167176350663062e-01,2.890000000000000000e+02,3.504326357976933481e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.966360856269113500e-01,2.900000000000000000e+02,3.518808619740580457e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.976554536187563937e-01,2.910000000000000000e+02,3.533311885517044781e-01,3.934032425390230903e-01,3.157910082807835472e-01
2.986748216106014375e-01,2.920000000000000000e+02,3.547836216320194302e-01,3.953290997899852610e-01,3.157910082807835472e-01
2.996941896024464813e-01,2.930000000000000000e+02,3.562381673430138340e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.007135575942915806e-01,2.940000000000000000e+02,3.576948318394779780e-01,3.972643848385606913e-01,3.188904083061039341e-01
3.017329255861366244e-01,2.950000000000000000e+02,3.591536213031378266e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.027522935779816682e-01,2.960000000000000000e+02,3.606145419428125609e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.037716615698267120e-01,2.970000000000000000e+02,3.620775999945730073e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.047910295616718113e-01,2.980000000000000000e+02,3.635428017219010655e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.058103975535168551e-01,2.990000000000000000e+02,3.650101534158508576e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.068297655453618988e-01,3.000000000000000000e+02,3.664796613952107096e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.078491335372069426e-01,3.010000000000000000e+02,3.679513320066669091e-01,4.090766793044077754e-01,3.299798303772435437e-01
3.088685015290519864e-01,3.020000000000000000e+02,3.694251716249675188e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.098878695208970857e-01,3.030000000000000000e+02,3.709011866530881329e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.109072375127421295e-01,3.040000000000000000e+02,3.723793835223991322e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.119266055045871733e-01,3.050000000000000000e+02,3.738597686928332720e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.129459734964322171e-01,3.060000000000000000e+02,3.753423486530559905e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.139653414882773164e-01,3.070000000000000000e+02,3.768271299206352731e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.149847094801223601e-01,3.080000000000000000e+02,3.783141190422135702e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.160040774719674039e-01,3.090000000000000000e+02,3.798033225936813806e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.170234454638124477e-01,3.100000000000000000e+02,3.812947471803513344e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.180428134556574915e-01,3.110000000000000000e+02,3.827883994371345522e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.190621814475025908e-01,3.120000000000000000e+02,3.842842860287173368e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.200815494393476346e-01,3.130000000000000000e+02,3.857824136497394196e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.211009174311926784e-01,3.140000000000000000e+02,3.872827890249740390e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.221202854230377222e-01,3.150000000000000000e+02,3.887854189095089619e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.231396534148828215e-01,3.160000000000000000e+02,3.902903100889292820e-01,4.316522943243447097e-01,3.498948699430272091e-01
3.241590214067278652e-01,3.170000000000000000e+02,3.917974693795005514e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.251783893985729090e-01,3.180000000000000000e+02,3.933069036283549091e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.261977573904179528e-01,3.190000000000000000e+02,3.948186197136768771e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.272171253822629966e-01,3.200000000000000000e+02,3.963326245448918761e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.282364933741080959e-01,3.210000000000000000e+02,3.978489250628559071e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.292558613659531397e-01,3.220000000000000000e+02,3.993675282400458437e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.302752293577981835e-01,3.230000000000000000e+02,4.008884410807526111e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.312945973496432273e-01,3.240000000000000000e+02,4.024116706212741423e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.323139653414883266e-01,3.250000000000000000e+02,4.039372239301113332e-01,4.488495977732473441e-01,3.620624729572900491e-01
3.333333333333333703e-01,3.260000000000000000e+02,4.054651081081644404e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.343527013251784141e-01,3.270000000000000000e+02,4.069953302889319779e-01,4.510468858456183061e-01,3.656160144085193742e-01
3.353720693170234579e-01,3.280000000000000000e+02,4.085278976387101690e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.363914373088685017e-01,3.290000000000000000e+02,4.100628173567939516e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.374108053007136010e-01,3.300000000000000000e+02,4.116000966756804269e-01,4.554737843093249472e-01,3.692044328707313472e-01
3.384301732925586448e-01,3.310000000000000000e+02,4.131397428612731404e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.394495412844036886e-01,3.320000000000000000e+02,4.146817632130883613e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.404689092762487324e-01,3.330000000000000000e+02,4.162261650644625277e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.414882772680938317e-01,3.340000000000000000e+02,4.177729557827613016e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.425076452599388754e-01,3.350000000000000000e+02,4.193221427695907333e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.435270132517839192e-01,3.360000000000000000e+02,4.208737334610094805e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.445463812436289630e-01,3.370000000000000000e+02,4.224277353277436364e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.455657492354740068e-01,3.380000000000000000e+02,4.239841558754018913e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.465851172273191061e-01,3.390000000000000000e+02,4.255430026446931357e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.476044852191641499e-01,3.400000000000000000e+02,4.271042832116456744e-01,4.713128967598220753e-01,3.839137735837152010e-01
3.486238532110091937e-01,3.410000000000000000e+02,4.286680051878283271e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.496432212028542375e-01,3.420000000000000000e+02,4.302341762205731390e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.506625891946993367e-01,3.430000000000000000e+02,4.318028039931997020e-01,4.782685998739265587e-01,3.895796279425125519e-01
3.516819571865443805e-01,3.440000000000000000e+02,4.333738962252409732e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.527013251783894243e-01,3.450000000000000000e+02,4.349474606726715376e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.537206931702344681e-01,3.460000000000000000e+02,4.365235051281372014e-01,4.853269562490481470e-01,3.953290997899852610e-01
3.547400611620795119e-01,3.470000000000000000e+02,4.381020374211868074e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.557594291539246112e-01,3.480000000000000000e+02,4.396830654185056586e-01,4.806099050574580422e-01,3.934032425390230903e-01
3.567787971457696550e-01,3.490000000000000000e+02,4.412665970241499980e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.577981651376146988e-01,3.500000000000000000e+02,4.428526401797848178e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.588175331294597425e-01,3.510000000000000000e+02,4.444412028649225577e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.598369011213048418e-01,3.520000000000000000e+02,4.460322930971644673e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.608562691131498856e-01,3.530000000000000000e+02,4.476259189324423571e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.618756371049949294e-01,3.540000000000000000e+02,4.492220884652646240e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.628950050968399732e-01,3.550000000000000000e+02,4.508208098289616661e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.639143730886850170e-01,3.560000000000000000e+02,4.524220911959354052e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.649337410805301163e-01,3.570000000000000000e+02,4.540259407779100309e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.659531090723751601e-01,3.580000000000000000e+02,4.556323668261835769e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.669724770642202039e-01,3.590000000000000000e+02,4.572413776318843270e-01,5.046626925541486397e-01,4.151138914233780675e-01
3.679918450560652476e-01,3.600000000000000000e+02,4.588529815262259448e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.690112130479103469e-01,3.610000000000000000e+02,4.604671868807671542e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.700305810397553907e-01,3.620000000000000000e+02,4.620840021076723647e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.710499490316004345e-01,3.630000000000000000e+02,4.637034356599752383e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.720693170234454783e-01,3.640000000000000000e+02,4.653254960318433109e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.730886850152905221e-01,3.650000000000000000e+02,4.669501917588452788e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.741080530071356214e-01,3.660000000000000000e+02,4.685775314182207829e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.751274209989806652e-01,3.670000000000000000e+02,4.702075236291517468e-01,5.146175511468988883e-01,4.253745558137381755e-01
3.761467889908257090e-01,3.680000000000000000e+02,4.718401770530369355e-01,5.196683778304649337e-01,4.274569247017054319e-01
3.771661569826707527e-01,3.690000000000000000e+02,4.734755003937677897e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.781855249745158520e-01,3.700000000000000000e+02,4.751135023980062599e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.792048929663608958e-01,3.710000000000000000e+02,4.767541918554661917e-01,5.222123505417251010e-01,4.337653951100773342e-01
3.802242609582059396e-01,3.720000000000000000e+02,4.783975775991960999e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.812436289500509834e-01,3.730000000000000000e+02,4.800436685058647734e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.822629969418960272e-01,3.740000000000000000e+02,4.816924734960486565e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.832823649337411265e-01,3.750000000000000000e+02,4.833440015345216723e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.843017329255861703e-01,3.760000000000000000e+02,4.849982616305482663e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.853211009174312141e-01,3.770000000000000000e+02,4.866552628381776713e-01,5.325133895955933561e-01,4.380226805974206106e-01
3.863404689092762578e-01,3.780000000000000000e+02,4.883150142565419460e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.873598369011213571e-01,3.790000000000000000e+02,4.899775250301555141e-01,5.403722983328179685e-01,4.444870819418898500e-01
3.883792048929664009e-01,3.800000000000000000e+02,4.916428043492167554e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.893985728848114447e-01,3.810000000000000000e+02,4.933108614499138733e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.904179408766564885e-01,3.820000000000000000e+02,4.949817056147313710e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.914373088685015878e-01,3.830000000000000000e+02,4.966553461727610808e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.924566768603466316e-01,3.840000000000000000e+02,4.983317925000133042e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.934760448521916754e-01,3.850000000000000000e+02,5.000110540197333364e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.944954128440367191e-01,3.860000000000000000e+02,5.016931402027182685e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.955147808358817629e-01,3.870000000000000000e+02,5.033780605676376751e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.965341488277268622e-01,3.880000000000000000e+02,5.050658246813575225e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.975535168195719060e-01,3.890000000000000000e+02,5.067564421592648527e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.985728848114169498e-01,3.900000000000000000e+02,5.084499226655979642e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.995922528032619936e-01,3.910000000000000000e+02,5.101462759137764813e-01,5.591637587708887525e-01,4.621957315373631525e-01
4.006116207951070929e-01,3.920000000000000000e+02,5.118455116667363081e-01,5.619010762682079552e-01,4.644583539682310969e-01
4.016309887869521367e-01,3.930000000000000000e+02,5.135476397372666924e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.026503567787971805e-01,3.940000000000000000e+02,5.152526699883503980e-01,5.646517939671024111e-01,4.667320527892847570e-01
4.036697247706422242e-01,3.950000000000000000e+02,5.169606123335066528e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.046890927624872680e-01,3.960000000000000000e+02,5.186714767371360946e-01,5.674159774666129863e-01,4.713128967598220753e-01
4.057084607543323673e-01,3.970000000000000000e+02,5.203852732148709359e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.067278287461774111e-01,3.980000000000000000e+02,5.221020118339253502e-01,5.729850058708780836e-01,4.759387004269498012e-01
4.077471967380224549e-01,3.990000000000000000e+02,5.238217027134518533e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.087665647298674987e-01,4.000000000000000000e+02,5.255443560248981294e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.097859327217125980e-01,4.010000000000000000e+02,5.272699819923679643e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.108053007135576418e-01,4.020000000000000000e+02,5.289985908929858427e-01,5.757899835856703508e-01,4.759387004269498012e-01
4.118246687054026856e-01,4.030000000000000000e+02,5.307301930572635440e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.128440366972477293e-01,4.040000000000000000e+02,5.324647988694717338e-01,5.814412005073303913e-01,4.829626718129260698e-01
4.138634046890927731e-01,4.050000000000000000e+02,5.342024187680126657e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.148827726809378724e-01,4.060000000000000000e+02,5.359430632457967691e-01,5.900221928732124477e-01,4.900903039728360389e-01
4.159021406727829162e-01,4.070000000000000000e+02,5.376867428506236779e-01,5.900221928732124477e-01,4.900903039728360389e-01
4.169215086646279600e-01,4.080000000000000000e+02,5.394334681855652569e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.179408766564730038e-01,4.090000000000000000e+02,5.411832499093528481e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.189602446483181031e-01,4.100000000000000000e+02,5.429360987367672919e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.199796126401631469e-01,4.110000000000000000e+02,5.446920254390322791e-01,5.958130949305149304e-01,4.949004026162783232e-01
4.209989806320081906e-01,4.120000000000000000e+02,5.464510408442119216e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.220183486238532344e-01,4.130000000000000000e+02,5.482131558376110991e-01,5.987298247512568006e-01,4.973231267472008055e-01
4.230377166156982782e-01,4.140000000000000000e+02,5.499783813621800244e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.240570846075433775e-01,4.150000000000000000e+02,5.517467284189221388e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.250764525993884213e-01,4.160000000000000000e+02,5.535182080673042293e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.260958205912334651e-01,4.170000000000000000e+02,5.552928314256728726e-01,6.075659651054891031e-01,5.071332067763314466e-01
4.271151885830785089e-01,4.180000000000000000e+02,5.570706096716719902e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.281345565749236082e-01,4.190000000000000000e+02,5.588515540426668426e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.291539245667686520e-01,4.200000000000000000e+02,5.606356758361681347e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.301732925586136957e-01,4.210000000000000000e+02,5.624229864102640031e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.311926605504587395e-01,4.220000000000000000e+02,5.642134971840523372e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.322120285423037833e-01,4.230000000000000000e+02,5.660072196380790954e-01,6.135290543583579170e-01,5.146175511468988883e-01
4.332313965341488826e-01,4.240000000000000000e+02,5.678041653147808399e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.342507645259939264e-01,4.250000000000000000e+02,5.696043458189286035e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.352701325178389702e-01,4.260000000000000000e+02,5.714077728180793070e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.362895005096840140e-01,4.270000000000000000e+02,5.732144580430283964e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.373088685015291133e-01,4.280000000000000000e+02,5.750244132882680326e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.383282364933741571e-01,4.290000000000000000e+02,5.768376504124487214e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.393476044852192008e-01,4.300000000000000000e+02,5.786541813388464961e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.403669724770642446e-01,4.310000000000000000e+02,5.804740180558325413e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.413863404689092884e-01,4.320000000000000000e+02,5.822971726173477025e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.424057084607543877e-01,4.330000000000000000e+02,5.841236571433821023e-01,6.348645428505552690e-01,5.299192350718511246e-01
4.434250764525994315e-01,4.340000000000000000e+02,5.859534838204580875e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.444444444444444753e-01,4.350000000000000000e+02,5.877866649021189493e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.454638124362895191e-01,4.360000000000000000e+02,5.896232127094205300e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.464831804281346184e-01,4.370000000000000000e+02,5.914631396314277145e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.475025484199796622e-01,4.380000000000000000e+02,5.933064581257170289e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.485219164118247059e-01,4.390000000000000000e+02,5.951531807188816803e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.495412844036697497e-01,4.400000000000000000e+02,5.970033200070429258e-01,6.505569399061988944e-01,5.430176245437733362e-01
4.505606523955147935e-01,4.410000000000000000e+02,5.988568886563659932e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.515800203873598928e-01,4.420000000000000000e+02,6.007138994035787771e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.525993883792049366e-01,4.430000000000000000e+02,6.025743650564985288e-01,6.569419734984941472e-01,5.483471899687771822e-01
4.536187563710499804e-01,4.440000000000000000e+02,6.044382984945610993e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.546381243628950242e-01,4.450000000000000000e+02,6.063057126693565113e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.556574923547401235e-01,4.460000000000000000e+02,6.081766206051683055e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.566768603465851672e-01,4.470000000000000000e+02,6.100510353995186597e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.576962283384302110e-01,4.480000000000000000e+02,6.119289702237188378e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.587155963302752548e-01,4.490000000000000000e+02,6.138104383234243011e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.597349643221202986e-01,4.500000000000000000e+02,6.156954530191954822e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.607543323139653979e-01,4.510000000000000000e+02,6.175840277070636652e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.617737003058104417e-01,4.520000000000000000e+02,6.194761758591016410e-01,6.731800740614414247e-01,5.646517939671024111e-01
4.627930682976554855e-01,4.530000000000000000e+02,6.213719110240009114e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.638124362895005293e-01,4.540000000000000000e+02,6.232712468276532247e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.648318042813456286e-01,4.550000000000000000e+02,6.251741969737394378e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.658511722731906723e-01,4.560000000000000000e+02,6.270807752443209315e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.668705402650357161e-01,4.570000000000000000e+02,6.289909955004402420e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.678899082568807599e-01,4.580000000000000000e+02,6.309048716827244663e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.689092762487258037e-01,4.590000000000000000e+02,6.328224178119962184e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.699286442405709030e-01,4.600000000000000000e+02,6.347436479898901363e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.709480122324159468e-01,4.610000000000000000e+02,6.366685763994743841e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.719673802242609906e-01,4.620000000000000000e+02,6.385972173058800383e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.729867482161060344e-01,4.630000000000000000e+02,6.405295850569341365e-01,7.034267627234775944e-01,5.786086927243218048e-01
