# Fraction frozen, Temperatures, k, k_upper, k_lower
6.366120218579235379e-01,2.320000000000000000e+02,1.012284205179612595e+00,1.151925970890836259e+00,8.805984387889811416e-01
6.393442622950820109e-01,2.330000000000000000e+02,1.019831410814995509e+00,1.163231800663455218e+00,8.979689182487835541e-01
6.420765027322404839e-01,2.340000000000000000e+02,1.027436010200214911e+00,1.174648593978938615e+00,8.935944364480086222e-01
6.448087431693989569e-01,2.350000000000000000e+02,1.035098882945783894e+00,1.191984225868683689e+00,9.067822308985299395e-01
6.475409836065574298e-01,2.360000000000000000e+02,1.042820929039694366e+00,1.186177439913281839e+00,9.067822308985299395e-01
6.502732240437157918e-01,2.370000000000000000e+02,1.050603069481748975e+00,1.191984225868683689e+00,9.112212719271415295e-01
6.530054644808742648e-01,2.380000000000000000e+02,1.058446246942774893e+00,1.197819438231463085e+00,9.201646527050143520e-01
6.557377049180327377e-01,2.390000000000000000e+02,1.066351426449888118e+00,1.203683216159610492e+00,9.337445742058061438e-01
6.584699453551912107e-01,2.400000000000000000e+02,1.074319596099065022e+00,1.227426790598789008e+00,9.337445742058061438e-01
6.612021857923496837e-01,2.410000000000000000e+02,1.082351767796329245e+00,1.233435507683689147e+00,9.429090148676598782e-01
6.639344262295081567e-01,2.420000000000000000e+02,1.090448978028948579e+00,1.227426790598789008e+00,9.568246009170161548e-01
6.666666666666666297e-01,2.430000000000000000e+02,1.098612288668109560e+00,1.245541330659962087e+00,9.615086182211994847e-01
6.693989071038251026e-01,2.440000000000000000e+02,1.106842787804624972e+00,1.257765968887636143e+00,9.709455551748026325e-01
6.721311475409835756e-01,2.450000000000000000e+02,1.115141590619320056e+00,1.270110588505023452e+00,9.756986998760371899e-01
6.748633879781420486e-01,2.460000000000000000e+02,1.123509840289836692e+00,1.282576367095752401e+00,9.852749084944029123e-01
6.775956284153005216e-01,2.470000000000000000e+02,1.131948708935701431e+00,1.282576367095752401e+00,9.900982007846965693e-01
6.803278688524589946e-01,2.480000000000000000e+02,1.140459398603610008e+00,1.295164493801112204e+00,9.998157364589640439e-01
6.830601092896174675e-01,2.490000000000000000e+02,1.149043142295001596e+00,1.301504812491619090e+00,1.004710211586466118e+00
6.857923497267759405e-01,2.500000000000000000e+02,1.157701205038116132e+00,1.307876169433472180e+00,1.004710211586466118e+00
6.885245901639344135e-01,2.510000000000000000e+02,1.166434885006870648e+00,1.333675029772531273e+00,1.019537868532730096e+00
6.912568306010928865e-01,2.520000000000000000e+02,1.175245514689025716e+00,1.333675029772531273e+00,1.034584354160120956e+00
6.939890710382513594e-01,2.530000000000000000e+02,1.184134462106271712e+00,1.346764675495980113e+00,1.039649034784846604e+00
6.967213114754098324e-01,2.540000000000000000e+02,1.193103132089032181e+00,1.366640421124233118e+00,1.044738508931458920e+00
6.994535519125683054e-01,2.550000000000000000e+02,1.202152967608949963e+00,1.373330641437349842e+00,1.054992323879084593e+00
7.021857923497267784e-01,2.560000000000000000e+02,1.211285451172222638e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.049180327868852514e-01,2.570000000000000000e+02,1.220502106277146614e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.076502732240437243e-01,2.580000000000000000e+02,1.229804498939460089e+00,1.400420641428049340e+00,1.065346777139629220e+00
7.103825136612021973e-01,2.590000000000000000e+02,1.239194239289299171e+00,1.400420641428049340e+00,1.086361559240902164e+00
7.131147540983606703e-01,2.600000000000000000e+02,1.248672983243843015e+00,1.421088249472737708e+00,1.086361559240902164e+00
7.158469945355191433e-01,2.610000000000000000e+02,1.258242434259993603e+00,1.428045012441543582e+00,1.091679708813151128e+00
7.185792349726776163e-01,2.620000000000000000e+02,1.267904345171730451e+00,1.435035831388946193e+00,1.091679708813151128e+00
7.213114754098360892e-01,2.630000000000000000e+02,1.277660520117095189e+00,1.442060873031799861e+00,1.113213928184129342e+00
7.240437158469945622e-01,2.640000000000000000e+02,1.287512816560106854e+00,1.463343013567807827e+00,1.129642898492745129e+00
7.267759562841530352e-01,2.650000000000000000e+02,1.297463147413274953e+00,1.463343013567807827e+00,1.140730026170168721e+00
7.295081967213115082e-01,2.660000000000000000e+02,1.307513483266776522e+00,1.470506629543965937e+00,1.146314329894029704e+00
7.322404371584699811e-01,2.670000000000000000e+02,1.317665854730794450e+00,1.499513500415918799e+00,1.151925970890836259e+00
7.349726775956284541e-01,2.680000000000000000e+02,1.327922354897983492e+00,1.506854184567513633e+00,1.168926259060388162e+00
7.377049180327869271e-01,2.690000000000000000e+02,1.338285141933530209e+00,1.506854184567513633e+00,1.174648593978938615e+00
7.404371584699454001e-01,2.700000000000000000e+02,1.348756441800825545e+00,1.529092554058681719e+00,1.186177439913281839e+00
7.431693989071038731e-01,2.710000000000000000e+02,1.359338551131362482e+00,1.544100167880772423e+00,1.186177439913281839e+00
7.459016393442623460e-01,2.720000000000000000e+02,1.370033840248110479e+00,1.559255077216163077e+00,1.197819438231463085e+00
7.486338797814208190e-01,2.730000000000000000e+02,1.380844756352326064e+00,1.566888218918745190e+00,1.215497028753431019e+00
7.513661202185791810e-01,2.740000000000000000e+02,1.391773826884515897e+00,1.566888218918745190e+00,1.221447345154585307e+00
7.540983606557376540e-01,2.750000000000000000e+02,1.402823663071101068e+00,1.597796290547813802e+00,1.233435507683689147e+00
7.568306010928961269e-01,2.760000000000000000e+02,1.413996963669226226e+00,1.605618106026132752e+00,1.227426790598789008e+00
7.595628415300545999e-01,2.770000000000000000e+02,1.425296518923159672e+00,1.613478212241345577e+00,1.257765968887636143e+00
7.622950819672130729e-01,2.780000000000000000e+02,1.436725214746782386e+00,1.629314047590489700e+00,1.276328258879595889e+00
7.650273224043715459e-01,2.790000000000000000e+02,1.448286037147858307e+00,1.637290154376987994e+00,1.270110588505023452e+00
7.677595628415300189e-01,2.800000000000000000e+02,1.459982076911049642e+00,1.653359697248268034e+00,1.295164493801112204e+00
7.704918032786884918e-01,2.810000000000000000e+02,1.471816534558052503e+00,1.677760216041511931e+00,1.288855062158209996e+00
7.732240437158469648e-01,2.820000000000000000e+02,1.483792725604768270e+00,1.677760216041511931e+00,1.295164493801112204e+00
7.759562841530054378e-01,2.830000000000000000e+02,1.495914086137112964e+00,1.694226961198029846e+00,1.314278716570624228e+00
7.786885245901639108e-01,2.840000000000000000e+02,1.508184178728927405e+00,1.710855322831957848e+00,1.327177992929358119e+00
7.814207650273223837e-01,2.850000000000000000e+02,1.520606698727484440e+00,1.727646887163612366e+00,1.333675029772531273e+00
7.841530054644808567e-01,2.860000000000000000e+02,1.533185480934344591e+00,1.736104370287729903e+00,1.353357596537767771e+00
7.868852459016393297e-01,2.870000000000000000e+02,1.545924506711774393e+00,1.753143746926481672e+00,1.366640421124233118e+00
7.896174863387978027e-01,2.880000000000000000e+02,1.558827911547682410e+00,1.761726046795713430e+00,1.366640421124233118e+00
7.923497267759562757e-01,2.890000000000000000e+02,1.571899993115035032e+00,1.770350360259762112e+00,1.386809495848108309e+00
7.950819672131147486e-01,2.900000000000000000e+02,1.585145219865055743e+00,1.796477443983914402e+00,1.400420641428049340e+00
7.978142076502732216e-01,2.910000000000000000e+02,1.598568240197196566e+00,1.814109365379283689e+00,1.400420641428049340e+00
8.005464480874316946e-01,2.920000000000000000e+02,1.612173892252975138e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.032786885245901676e-01,2.930000000000000000e+02,1.625967214385310999e+00,1.831914339129485869e+00,1.428045012441543582e+00
8.060109289617486406e-01,2.940000000000000000e+02,1.639953456360050854e+00,1.858949992855615241e+00,1.442060873031799861e+00
8.087431693989071135e-01,2.950000000000000000e+02,1.654138091352007400e+00,1.868050254205294136e+00,1.456214295356016875e+00
8.114754098360655865e-01,2.960000000000000000e+02,1.668526828804106854e+00,1.895619206932469325e+00,1.470506629543965937e+00
8.142076502732240595e-01,2.970000000000000000e+02,1.683125628225259574e+00,1.904898977915476799e+00,1.470506629543965937e+00
8.169398907103825325e-01,2.980000000000000000e+02,1.697940714010400365e+00,1.923595026205535907e+00,1.499513500415918799e+00
8.196721311475410054e-01,2.990000000000000000e+02,1.712978591374940907e+00,1.933011749375438182e+00,1.499513500415918799e+00
8.224043715846994784e-01,3.000000000000000000e+02,1.728246063505729291e+00,1.961539413135899412e+00,1.521643535040881456e+00
8.251366120218579514e-01,3.010000000000000000e+02,1.743750250041694594e+00,1.990488092236740947e+00,1.529092554058681719e+00
8.278688524590164244e-01,3.020000000000000000e+02,1.759498607009833737e+00,1.990488092236740947e+00,1.551659120586228902e+00
8.306010928961748974e-01,3.030000000000000000e+02,1.775498948356274864e+00,2.019864000082552291e+00,1.566888218918745190e+00
8.333333333333333703e-01,3.040000000000000000e+02,1.791759469228055179e+00,2.029751996189069985e+00,1.566888218918745190e+00
8.360655737704918433e-01,3.050000000000000000e+02,1.808288771179265897e+00,2.049673441776233229e+00,1.597796290547813802e+00
8.387978142076503163e-01,3.060000000000000000e+02,1.825095889495647050e+00,2.069790410754942300e+00,1.605618106026132752e+00
8.415300546448087893e-01,3.070000000000000000e+02,1.842190322854947215e+00,2.090104822132348605e+00,1.605618106026132752e+00
8.442622950819672623e-01,3.080000000000000000e+02,1.859582065566816489e+00,2.131333742469312398e+00,1.637290154376987994e+00
8.469945355191257352e-01,3.090000000000000000e+02,1.877281642666217332e+00,2.131333742469312398e+00,1.653359697248268034e+00
8.497267759562840972e-01,3.100000000000000000e+02,1.895300148168894916e+00,2.152252184356999276e+00,1.669586958168118640e+00
8.524590163934425702e-01,3.110000000000000000e+02,1.913649286837091568e+00,2.173375934874812287e+00,1.685973485094875546e+00
8.551912568306010431e-01,3.120000000000000000e+02,1.932341419849244124e+00,2.194707009069275294e+00,1.694226961198029846e+00
8.579234972677595161e-01,3.130000000000000000e+02,1.951389614819938556e+00,2.205450927649796888e+00,1.719230604915447325e+00
8.606557377049179891e-01,3.140000000000000000e+02,1.970807700677040142e+00,2.248955138367032980e+00,1.736104370287729903e+00
8.633879781420764621e-01,3.150000000000000000e+02,1.990610327973219906e+00,2.259964622001073398e+00,1.744603255981620249e+00
8.661202185792349351e-01,3.160000000000000000e+02,2.010813035290739403e+00,2.293317503000274371e+00,1.770350360259762112e+00
8.688524590163934080e-01,3.170000000000000000e+02,2.031432322493475162e+00,2.327162610585735703e+00,1.787725851668739319e+00
8.715846994535518810e-01,3.180000000000000000e+02,2.052485731691307436e+00,2.338554949293566665e+00,1.796477443983914402e+00
8.743169398907103540e-01,3.190000000000000000e+02,2.073991936912271239e+00,2.361507209107781780e+00,1.805271878644280514e+00
8.770491803278688270e-01,3.200000000000000000e+02,2.095970843631046243e+00,2.384684738903674717e+00,1.840882250757222005e+00
8.797814207650273000e-01,3.210000000000000000e+02,2.118443699483104847e+00,2.408089749642825961e+00,1.849894063694772717e+00
8.825136612021857729e-01,3.220000000000000000e+02,2.141433217707803482e+00,2.431724473986783153e+00,1.877195064766602250e+00
8.852459016393442459e-01,3.230000000000000000e+02,2.164963715117997900e+00,2.455591166510040058e+00,1.886384642624725050e+00
8.879781420765027189e-01,3.240000000000000000e+02,2.189061266697058361e+00,2.479692103915100532e+00,1.923595026205535907e+00
8.907103825136611919e-01,3.250000000000000000e+02,2.213753879287430060e+00,2.516287754506886909e+00,1.933011749375438182e+00
8.934426229508196649e-01,3.260000000000000000e+02,2.239071687271719568e+00,2.553423488942190733e+00,1.961539413135899412e+00
8.961748633879781378e-01,3.270000000000000000e+02,2.265047173674980652e+00,2.591107277855596358e+00,1.971141888391197527e+00
8.989071038251366108e-01,3.280000000000000000e+02,2.291715420757141963e+00,2.642218855807102251e+00,2.010024173637744660e+00
9.016393442622950838e-01,3.290000000000000000e+02,2.319114394945256397e+00,2.655153513664126219e+00,2.029751996189069985e+00
9.043715846994535568e-01,3.300000000000000000e+02,2.347285271911952798e+00,2.681213099439796022e+00,2.049673441776233229e+00
9.071038251366120297e-01,3.310000000000000000e+02,2.376272808785204749e+00,2.707528452728462209e+00,2.079922815472297071e+00
9.098360655737705027e-01,3.320000000000000000e+02,2.406125771934886082e+00,2.734102083816402295e+00,2.090104822132348605e+00
9.125683060109289757e-01,3.330000000000000000e+02,2.436897430601639769e+00,2.774452353264631022e+00,2.131333742469312398e+00
9.153005464480874487e-01,3.340000000000000000e+02,2.468646128916220039e+00,2.815398117758259211e+00,2.162788270557994164e+00
9.180327868852459217e-01,3.350000000000000000e+02,2.501435951739211294e+00,2.870934004516068949e+00,2.173375934874812287e+00
9.207650273224043946e-01,3.360000000000000000e+02,2.535337503414892613e+00,2.913303659012871805e+00,2.205450927649796888e+00
9.234972677595628676e-01,3.370000000000000000e+02,2.570428823226162507e+00,2.956298610928338455e+00,2.237999287753924982e+00
9.262295081967213406e-01,3.380000000000000000e+02,2.606796467397037631e+00,2.985313851227450410e+00,2.271028001209921321e+00
9.289617486338798136e-01,3.390000000000000000e+02,2.644536795379884619e+00,3.044201456121602867e+00,2.304544157141220406e+00
9.316939890710382866e-01,3.400000000000000000e+02,2.683757508533166192e+00,3.089128216441290764e+00,2.315825769988505645e+00
9.344262295081967595e-01,3.410000000000000000e+02,2.724579503053421004e+00,3.134718012312967428e+00,2.361507209107781780e+00
9.371584699453552325e-01,3.420000000000000000e+02,2.767139117472217080e+00,3.212201060091675053e+00,2.396358670125072532e+00
9.398907103825137055e-01,3.430000000000000000e+02,2.811590880043051133e+00,3.243727911033960520e+00,2.431724473986783153e+00
9.426229508196721785e-01,3.440000000000000000e+02,2.858110895677944185e+00,3.323905433772697204e+00,2.467612211438138026e+00
9.453551912568306514e-01,3.450000000000000000e+02,2.906901059847376345e+00,3.372960105383908225e+00,2.504029585249679002e+00
9.480874316939891244e-01,3.460000000000000000e+02,2.958194354234926937e+00,3.439494329893642011e+00,2.553423488942190733e+00
9.508196721311474864e-01,3.470000000000000000e+02,3.012261575505200462e+00,3.507340993001165863e+00,2.616538267820493591e+00
9.535519125683059594e-01,3.480000000000000000e+02,3.069419989345149258e+00,3.576525983564209366e+00,2.642218855807102251e+00
9.562841530054644323e-01,3.490000000000000000e+02,3.130044611161583834e+00,3.682870724484751168e+00,2.681213099439796022e+00
9.590163934426229053e-01,3.500000000000000000e+02,3.194583132299154915e+00,3.719017065949199896e+00,2.747486544729856650e+00
9.617486338797813783e-01,3.510000000000000000e+02,3.263576003786106572e+00,3.848345979142769213e+00,2.801682823634170205e+00
9.644808743169398513e-01,3.520000000000000000e+02,3.337683975939828240e+00,3.905140419301948107e+00,2.829180553420036937e+00
9.672131147540983243e-01,3.530000000000000000e+02,3.417726683613364624e+00,4.040941776849011902e+00,2.899111415186282237e+00
9.699453551912567972e-01,3.540000000000000000e+02,3.504738060602994754e+00,4.140824599972715347e+00,2.985313851227450410e+00
9.726775956284152702e-01,3.550000000000000000e+02,3.600048240407319522e+00,4.284821880905596458e+00,3.044201456121602867e+00
9.754098360655737432e-01,3.560000000000000000e+02,3.705408756065145859e+00,4.455531924798156851e+00,3.134718012312967428e+00
9.781420765027322162e-01,3.570000000000000000e+02,3.823191791721529231e+00,4.610473160967592854e+00,3.212201060091675053e+00
9.808743169398906891e-01,3.580000000000000000e+02,3.956723184346051969e+00,4.770802482571250280e+00,3.323905433772697204e+00
9.836065573770491621e-01,3.590000000000000000e+02,4.110873864173310466e+00,5.058731354139934133e+00,3.422738732852116161e+00
9.863387978142076351e-01,3.600000000000000000e+02,4.293195420967264475e+00,5.337906328705924075e+00,3.541764559465879980e+00
9.890710382513661081e-01,3.610000000000000000e+02,4.516338972281474184e+00,5.715613128701050982e+00,3.700899765738522973e+00
9.918032786885245811e-01,3.620000000000000000e+02,4.804021044733255863e+00,6.240768822190950083e+00,3.886116413741690145e+00
9.945355191256830540e-01,3.630000000000000000e+02,5.209486152841419582e+00,7.155201173138358683e+00,4.140824599972715347e+00
9.972677595628415270e-01,3.640000000000000000e+02,5.902633333401364979e+00,9.089571649545240106e+00,4.499261718865810167e+00
1.000000000000000000e+00,3.650000000000000000e+02,inf,1.947133632364757005e+01,5.715613128701050982e+00
