# Fraction frozen, Temperatures, k, k_upper, k_lower
2.880098887515450956e-01,2.320000000000000000e+02,3.396912563626004466e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.892459826946847667e-01,2.330000000000000000e+02,3.414288762611411565e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.904820766378244379e-01,2.340000000000000000e+02,3.431695207389252045e-01,3.914867671578833863e-01,2.992749922108036698e-01
2.917181705809641090e-01,2.350000000000000000e+02,3.449132003437521687e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.929542645241037802e-01,2.360000000000000000e+02,3.466599256786936922e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.941903584672435068e-01,2.370000000000000000e+02,3.484097074024814500e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.954264524103831779e-01,2.380000000000000000e+02,3.501625562298957828e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.966625463535228491e-01,2.390000000000000000e+02,3.519184829321607144e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.978986402966625202e-01,2.400000000000000000e+02,3.536774983373403569e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.991347342398021913e-01,2.410000000000000000e+02,3.554396133307395900e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.003708281829418625e-01,2.420000000000000000e+02,3.572048388553086262e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.016069221260815336e-01,2.430000000000000000e+02,3.589731859120506852e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.028430160692212603e-01,2.440000000000000000e+02,3.607446655604327757e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.040791100123609314e-01,2.450000000000000000e+02,3.625192889188013634e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.053152039555006025e-01,2.460000000000000000e+02,3.642970671648005920e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.065512978986402737e-01,2.470000000000000000e+02,3.660780115357952780e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.077873918417799448e-01,2.480000000000000000e+02,3.678621333292967366e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.090234857849196159e-01,2.490000000000000000e+02,3.696494439033925494e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.102595797280592871e-01,2.500000000000000000e+02,3.714399546771806615e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.114956736711989582e-01,2.510000000000000000e+02,3.732336771312075308e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.127317676143386849e-01,2.520000000000000000e+02,3.750306228079092197e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.139678615574783560e-01,2.530000000000000000e+02,3.768308033120571499e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.152039555006180271e-01,2.540000000000000000e+02,3.786342303112079088e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.164400494437576983e-01,2.550000000000000000e+02,3.804409155361568318e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.176761433868973694e-01,2.560000000000000000e+02,3.822508707813962459e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.189122373300370406e-01,2.570000000000000000e+02,3.840641079055771567e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.201483312731767117e-01,2.580000000000000000e+02,3.858806388319750980e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.213844252163164383e-01,2.590000000000000000e+02,3.877004755489611432e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.226205191594561095e-01,2.600000000000000000e+02,3.895236301104761378e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.238566131025957806e-01,2.610000000000000000e+02,3.913501146365103711e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.250927070457354517e-01,2.620000000000000000e+02,3.931799413135866339e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.263288009888751229e-01,2.630000000000000000e+02,3.950131223952476622e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.275648949320147940e-01,2.640000000000000000e+02,3.968496702025490208e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.288009888751544652e-01,2.650000000000000000e+02,3.986895971245560943e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.300370828182941363e-01,2.660000000000000000e+02,4.005329156188454087e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.312731767614338629e-01,2.670000000000000000e+02,4.023796382120101711e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.325092707045735341e-01,2.680000000000000000e+02,4.042297775001716942e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.337453646477132052e-01,2.690000000000000000e+02,4.060833461494944840e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.349814585908528763e-01,2.700000000000000000e+02,4.079403568967071569e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.362175525339925475e-01,2.710000000000000000e+02,4.098008225496269641e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.374536464771322186e-01,2.720000000000000000e+02,4.116647559876897011e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.386897404202718898e-01,2.730000000000000000e+02,4.135321701624850577e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.399258343634116164e-01,2.740000000000000000e+02,4.154030780982968518e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.411619283065512875e-01,2.750000000000000000e+02,4.172774928926470395e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.423980222496909587e-01,2.760000000000000000e+02,4.191554277168472731e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.436341161928306298e-01,2.770000000000000000e+02,4.210368958165529030e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.448702101359703009e-01,2.780000000000000000e+02,4.229219105123241396e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.461063040791099721e-01,2.790000000000000000e+02,4.248104852001921561e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.473423980222496432e-01,2.800000000000000000e+02,4.267026333522301318e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.485784919653893144e-01,2.810000000000000000e+02,4.285983685171293467e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.498145859085290410e-01,2.820000000000000000e+02,4.304977043207818821e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.510506798516687121e-01,2.830000000000000000e+02,4.324006544668679286e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.522867737948083833e-01,2.840000000000000000e+02,4.343072327374494224e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.535228677379480544e-01,2.850000000000000000e+02,4.362174529935687328e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.547589616810877255e-01,2.860000000000000000e+02,4.381313291758530126e-01,4.973231267472008055e-01,3.820435264276287324e-01
3.559950556242273967e-01,2.870000000000000000e+02,4.400488753051247093e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.572311495673670678e-01,2.880000000000000000e+02,4.419701054830184606e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.584672435105067945e-01,2.890000000000000000e+02,4.438950338926029859e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.597033374536464656e-01,2.900000000000000000e+02,4.458236747990086402e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.609394313967861367e-01,2.910000000000000000e+02,4.477560425500626273e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.621755253399258079e-01,2.920000000000000000e+02,4.496921515769289335e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.634116192830654790e-01,2.930000000000000000e+02,4.516320163947554200e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.646477132262051501e-01,2.940000000000000000e+02,4.535756516033265240e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.658838071693448213e-01,2.950000000000000000e+02,4.555230718877221752e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.671199011124844924e-01,2.960000000000000000e+02,4.574742920189838191e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.683559950556242191e-01,2.970000000000000000e+02,4.594293268547872677e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.695920889987638902e-01,2.980000000000000000e+02,4.613881913401201018e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.708281829419035613e-01,2.990000000000000000e+02,4.633509005079688992e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.720642768850432325e-01,3.000000000000000000e+02,4.653174694800098488e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.733003708281829036e-01,3.010000000000000000e+02,4.672879134673084689e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.745364647713225748e-01,3.020000000000000000e+02,4.692622477710259865e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.757725587144622459e-01,3.030000000000000000e+02,4.712404877831317673e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.770086526576019725e-01,3.040000000000000000e+02,4.732226489871230735e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.782447466007416437e-01,3.050000000000000000e+02,4.752087469587525370e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.794808405438813148e-01,3.060000000000000000e+02,4.771987973667624616e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.807169344870209859e-01,3.070000000000000000e+02,4.791928159736267290e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.819530284301606571e-01,3.080000000000000000e+02,4.811908186362998663e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.831891223733003282e-01,3.090000000000000000e+02,4.831928213069730527e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.844252163164399994e-01,3.100000000000000000e+02,4.851988400338386742e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.856613102595796705e-01,3.110000000000000000e+02,4.872088909618627617e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.868974042027193971e-01,3.120000000000000000e+02,4.892229903335640895e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.881334981458590683e-01,3.130000000000000000e+02,4.912411544898013793e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.893695920889987394e-01,3.140000000000000000e+02,4.932633998705692191e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.906056860321384105e-01,3.150000000000000000e+02,4.952897430158015313e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.918417799752780817e-01,3.160000000000000000e+02,4.973202005661834235e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.930778739184177528e-01,3.170000000000000000e+02,4.993547892639710328e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.943139678615574240e-01,3.180000000000000000e+02,5.013935259538193634e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.955500618046970951e-01,3.190000000000000000e+02,5.034364275836196168e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.967861557478368217e-01,3.200000000000000000e+02,5.054835112053445156e-01,5.674159774666129863e-01,4.554737843093249472e-01
3.980222496909764929e-01,3.210000000000000000e+02,5.075347939759017324e-01,5.701936926869125566e-01,4.532549304718481165e-01
3.992583436341161640e-01,3.220000000000000000e+02,5.095902931579978645e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.004944375772558351e-01,3.230000000000000000e+02,5.116500261210085165e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.017305315203955063e-01,3.240000000000000000e+02,5.137140103418599280e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.029666254635351774e-01,3.250000000000000000e+02,5.157822634059188172e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.042027194066748486e-01,3.260000000000000000e+02,5.178548030078913289e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.054388133498145752e-01,3.270000000000000000e+02,5.199316469527305307e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.066749072929542463e-01,3.280000000000000000e+02,5.220128131565551222e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.079110012360939175e-01,3.290000000000000000e+02,5.240983196475763606e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.091470951792335886e-01,3.300000000000000000e+02,5.261881845670355329e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.103831891223732597e-01,3.310000000000000000e+02,5.282824261701504209e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.116192830655129309e-01,3.320000000000000000e+02,5.303810628270716476e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.128553770086526020e-01,3.330000000000000000e+02,5.324841130238503473e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.140914709517922732e-01,3.340000000000000000e+02,5.345915953634149398e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.153275648949319998e-01,3.350000000000000000e+02,5.367035285665585631e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.165636588380716709e-01,3.360000000000000000e+02,5.388199314729362754e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.177997527812113421e-01,3.370000000000000000e+02,5.409408230420740260e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.190358467243510132e-01,3.380000000000000000e+02,5.430662223543873957e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.202719406674906844e-01,3.390000000000000000e+02,5.451961486122121059e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.215080346106303555e-01,3.400000000000000000e+02,5.473306211408448529e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.227441285537700266e-01,3.410000000000000000e+02,5.494696593895943559e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.239802224969097533e-01,3.420000000000000000e+02,5.516132829328458387e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.252163164400494244e-01,3.430000000000000000e+02,5.537615114711353925e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.264524103831890955e-01,3.440000000000000000e+02,5.559143648322363296e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.276885043263287667e-01,3.450000000000000000e+02,5.580718629722575264e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.289245982694684378e-01,3.460000000000000000e+02,5.602340259767528696e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.301606922126081090e-01,3.470000000000000000e+02,5.624008740618431368e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.313967861557477801e-01,3.480000000000000000e+02,5.645724275753507548e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.326328800988874512e-01,3.490000000000000000e+02,5.667487069979464387e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.338689740420271779e-01,3.500000000000000000e+02,5.689297329443067097e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.351050679851668490e-01,3.510000000000000000e+02,5.711155261642870684e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.363411619283065201e-01,3.520000000000000000e+02,5.733061075441056031e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.375772558714461913e-01,3.530000000000000000e+02,5.755014981075411429e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.388133498145858624e-01,3.540000000000000000e+02,5.777017190171436223e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.400494437577255336e-01,3.550000000000000000e+02,5.799067915754576585e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.412855377008652047e-01,3.560000000000000000e+02,5.821167372262603390e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.425216316440049313e-01,3.570000000000000000e+02,5.843315775558133307e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.437577255871446025e-01,3.580000000000000000e+02,5.865513342941260921e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.449938195302842736e-01,3.590000000000000000e+02,5.887760293162372927e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.462299134734239447e-01,3.600000000000000000e+02,5.910056846435065570e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.474660074165636159e-01,3.610000000000000000e+02,5.932403224449227519e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.487021013597032870e-01,3.620000000000000000e+02,5.954799650384274834e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.499381953028429582e-01,3.630000000000000000e+02,5.977246348922513608e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.511742892459826293e-01,3.640000000000000000e+02,5.999743546262669147e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.524103831891223559e-01,3.650000000000000000e+02,6.022291470133561697e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.536464771322620271e-01,3.660000000000000000e+02,6.044890349807935381e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.548825710754016982e-01,3.670000000000000000e+02,6.067540416116455892e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.561186650185413693e-01,3.680000000000000000e+02,6.090241901461848073e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.573547589616810405e-01,3.690000000000000000e+02,6.112995039833203359e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.585908529048207116e-01,3.700000000000000000e+02,6.135800066820454868e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.598269468479603828e-01,3.710000000000000000e+02,6.158657219629013468e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.610630407911001094e-01,3.720000000000000000e+02,6.181566737094572606e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.622991347342397805e-01,3.730000000000000000e+02,6.204528859698075216e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.635352286773794517e-01,3.740000000000000000e+02,6.227543829580868273e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.647713226205191228e-01,3.750000000000000000e+02,6.250611890560017203e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.660074165636587940e-01,3.760000000000000000e+02,6.273733288143812370e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.672435105067984651e-01,3.770000000000000000e+02,6.296908269547437653e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.684796044499381362e-01,3.780000000000000000e+02,6.320137083708835535e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.697156983930778074e-01,3.790000000000000000e+02,6.343419981304745381e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.709517923362175340e-01,3.800000000000000000e+02,6.366757214766948225e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.721878862793572051e-01,3.810000000000000000e+02,6.390149038298670314e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.734239802224968763e-01,3.820000000000000000e+02,6.413595707891212028e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.746600741656365474e-01,3.830000000000000000e+02,6.437097481340748883e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.758961681087762186e-01,3.840000000000000000e+02,6.460654618265337934e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.771322620519158897e-01,3.850000000000000000e+02,6.484267380122135105e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.783683559950555608e-01,3.860000000000000000e+02,6.507936030224797941e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.796044499381952875e-01,3.870000000000000000e+02,6.531660833761102625e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.808405438813349586e-01,3.880000000000000000e+02,6.555442057810777490e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.820766378244746297e-01,3.890000000000000000e+02,6.579279971363538593e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.833127317676143009e-01,3.900000000000000000e+02,6.603174845337351773e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.845488257107539720e-01,3.910000000000000000e+02,6.627126952596901210e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.857849196538936432e-01,3.920000000000000000e+02,6.651136567972284475e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.870210135970333143e-01,3.930000000000000000e+02,6.675203968277932942e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.882571075401729854e-01,3.940000000000000000e+02,6.699329432331770917e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.894932014833127121e-01,3.950000000000000000e+02,6.723513240974587912e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.907292954264523832e-01,3.960000000000000000e+02,6.747755677089652959e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.919653893695920543e-01,3.970000000000000000e+02,6.772057025622570947e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.932014833127317255e-01,3.980000000000000000e+02,6.796417573601380990e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.944375772558713966e-01,3.990000000000000000e+02,6.820837610156896824e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.956736711990110678e-01,4.000000000000000000e+02,6.845317426543299222e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.969097651421507389e-01,4.010000000000000000e+02,6.869857316158967109e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.981458590852904655e-01,4.020000000000000000e+02,6.894457574567591784e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.993819530284301367e-01,4.030000000000000000e+02,6.919118499519525400e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.006180469715697523e-01,4.040000000000000000e+02,6.943840390973414767e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.018541409147094789e-01,4.050000000000000000e+02,6.968623551118086068e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.030902348578492056e-01,4.060000000000000000e+02,6.993468284394706025e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.043263288009888212e-01,4.070000000000000000e+02,7.018374897519223943e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.055624227441285479e-01,4.080000000000000000e+02,7.043343699505096867e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.067985166872681635e-01,4.090000000000000000e+02,7.068375001686281189e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.080346106304078901e-01,4.100000000000000000e+02,7.093469117740539565e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.092707045735475058e-01,4.110000000000000000e+02,7.118626363713010941e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.105067985166872324e-01,4.120000000000000000e+02,7.143847058040110332e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.117428924598268480e-01,4.130000000000000000e+02,7.169131521573696153e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.129789864029665747e-01,4.140000000000000000e+02,7.194480077605577284e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.142150803461063013e-01,4.150000000000000000e+02,7.219893051892304348e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.154511742892459170e-01,4.160000000000000000e+02,7.245370772680289617e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.166872682323856436e-01,4.170000000000000000e+02,7.270913570731258879e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.179233621755252592e-01,4.180000000000000000e+02,7.296521779347994174e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.191594561186649859e-01,4.190000000000000000e+02,7.322195734400452904e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.203955500618046015e-01,4.200000000000000000e+02,7.347935774352180038e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.216316440049443282e-01,4.210000000000000000e+02,7.373742240287097793e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.228677379480840548e-01,4.220000000000000000e+02,7.399615475936608400e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.241038318912236704e-01,4.230000000000000000e+02,7.425555827707073231e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.253399258343633971e-01,4.240000000000000000e+02,7.451563644707648315e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.265760197775030127e-01,4.250000000000000000e+02,7.477639278778455134e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.278121137206427393e-01,4.260000000000000000e+02,7.503783084519164426e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.290482076637823550e-01,4.270000000000000000e+02,7.529995419317905281e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.302843016069220816e-01,4.280000000000000000e+02,7.556276643380601676e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.315203955500618083e-01,4.290000000000000000e+02,7.582627119760653178e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.327564894932014239e-01,4.300000000000000000e+02,7.609047214389038638e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.339925834363411505e-01,4.310000000000000000e+02,7.635537296104808469e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.352286773794807662e-01,4.320000000000000000e+02,7.662097736685969940e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.364647713226204928e-01,4.330000000000000000e+02,7.688728910880807677e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.377008652657601084e-01,4.340000000000000000e+02,7.715431196439596073e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.389369592088998351e-01,4.350000000000000000e+02,7.742204974146760232e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.401730531520395617e-01,4.360000000000000000e+02,7.769050627853451019e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.414091470951791774e-01,4.370000000000000000e+02,7.795968544510564202e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.426452410383189040e-01,4.380000000000000000e+02,7.822959114202215902e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.438813349814585196e-01,4.390000000000000000e+02,7.850022730179643249e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.451174289245982463e-01,4.400000000000000000e+02,7.877159788895606862e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.463535228677378619e-01,4.410000000000000000e+02,7.904370690039211889e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.475896168108775885e-01,4.420000000000000000e+02,7.931655836571253060e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.488257107540172042e-01,4.430000000000000000e+02,7.959015634759999402e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.500618046971569308e-01,4.440000000000000000e+02,7.986450494217509632e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.512978986402966575e-01,4.450000000000000000e+02,8.013960827936409403e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.525339925834362731e-01,4.460000000000000000e+02,8.041547052327204792e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.537700865265759997e-01,4.470000000000000000e+02,8.069209587256107596e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.550061804697156154e-01,4.480000000000000000e+02,8.096948856083358015e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.562422744128553420e-01,4.490000000000000000e+02,8.124765285702126860e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.574783683559949576e-01,4.500000000000000000e+02,8.152659306577911824e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.587144622991346843e-01,4.510000000000000000e+02,8.180631352788525490e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.599505562422744109e-01,4.520000000000000000e+02,8.208681862064611812e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.611866501854140266e-01,4.530000000000000000e+02,8.236811275830757673e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.624227441285537532e-01,4.540000000000000000e+02,8.265020039247171768e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.636588380716933688e-01,4.550000000000000000e+02,8.293308601251947465e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.648949320148330955e-01,4.560000000000000000e+02,8.321677414603945167e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.661310259579727111e-01,4.570000000000000000e+02,8.350126935926256433e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.673671199011124378e-01,4.580000000000000000e+02,8.378657625750322024e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.686032138442521644e-01,4.590000000000000000e+02,8.407269948560645023e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.698393077873917800e-01,4.600000000000000000e+02,8.435964372840172310e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.710754017305315067e-01,4.610000000000000000e+02,8.464741371116324409e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.723114956736711223e-01,4.620000000000000000e+02,8.493601420007672598e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.735475896168108489e-01,4.630000000000000000e+02,8.522545000271318782e-01,9.246692057357760453e-01,7.755965245596208035e-01
