# Fraction frozen, Temperatures, k, k_upper, k_lower
3.530303030303030276e-01,2.320000000000000000e+02,4.354558217918466645e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.545454545454545525e-01,2.330000000000000000e+02,4.378004887511007248e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.560606060606060774e-01,2.340000000000000000e+02,4.401506660960544104e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.575757575757576023e-01,2.350000000000000000e+02,4.425063797885135930e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.590909090909090717e-01,2.360000000000000000e+02,4.448676559741933101e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.606060606060605966e-01,2.370000000000000000e+02,4.472345209844594272e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.621212121212121215e-01,2.380000000000000000e+02,4.496070013380897290e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.636363636363636465e-01,2.390000000000000000e+02,4.519851237430572710e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.651515151515151714e-01,2.400000000000000000e+02,4.543689150983336034e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.666666666666666408e-01,2.410000000000000000e+02,4.567584024957149769e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.681818181818181657e-01,2.420000000000000000e+02,4.591536132216697541e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.696969696969696906e-01,2.430000000000000000e+02,4.615545747592078585e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.712121212121212155e-01,2.440000000000000000e+02,4.639613147897729273e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.727272727272727404e-01,2.450000000000000000e+02,4.663738611951569468e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.742424242424242653e-01,2.460000000000000000e+02,4.687922420594385353e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.757575757575757347e-01,2.470000000000000000e+02,4.712164856709448180e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.772727272727272596e-01,2.480000000000000000e+02,4.736466205242365057e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.787878787878787845e-01,2.490000000000000000e+02,4.760826753221177321e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.803030303030303094e-01,2.500000000000000000e+02,4.785246789776695930e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.818181818181818343e-01,2.510000000000000000e+02,4.809726606163095552e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.833333333333333592e-01,2.520000000000000000e+02,4.834266495778761774e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.848484848484848286e-01,2.530000000000000000e+02,4.858866754187384784e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.863636363636363535e-01,2.540000000000000000e+02,4.883527679139320621e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.878787878787878785e-01,2.550000000000000000e+02,4.908249570593212763e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.893939393939394034e-01,2.560000000000000000e+02,4.933032730737882399e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.909090909090909283e-01,2.570000000000000000e+02,4.957877464014501245e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.924242424242423977e-01,2.580000000000000000e+02,4.982784077139019163e-01,5.674159774666129863e-01,4.337653951100773342e-01
3.939393939393939226e-01,2.590000000000000000e+02,5.007752879124892642e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.954545454545454475e-01,2.600000000000000000e+02,5.032784181306078075e-01,5.729850058708780836e-01,4.466630138538691397e-01
3.969696969696969724e-01,2.610000000000000000e+02,5.057878297360335340e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.984848484848484973e-01,2.620000000000000000e+02,5.083035543332807826e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.000000000000000222e-01,2.630000000000000000e+02,5.108256237659907217e-01,5.814412005073303913e-01,4.488495977732473441e-01
4.015151515151514916e-01,2.640000000000000000e+02,5.133540701193493039e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.030303030303030165e-01,2.650000000000000000e+02,5.158889257225375280e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.045454545454545414e-01,2.660000000000000000e+02,5.184302231512100123e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.060606060606060663e-01,2.670000000000000000e+02,5.209779952300086503e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.075757575757575912e-01,2.680000000000000000e+02,5.235322750351054655e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.090909090909091161e-01,2.690000000000000000e+02,5.260930958967792170e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.106060606060605855e-01,2.700000000000000000e+02,5.286604914020249790e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.121212121212121104e-01,2.710000000000000000e+02,5.312344953971978034e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.136363636363636354e-01,2.720000000000000000e+02,5.338151419906893569e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.151515151515151603e-01,2.730000000000000000e+02,5.364024655556404175e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.166666666666666852e-01,2.740000000000000000e+02,5.389965007326871227e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.181818181818181546e-01,2.750000000000000000e+02,5.415972824327444091e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.196969696969696795e-01,2.760000000000000000e+02,5.442048458398252020e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.212121212121212044e-01,2.770000000000000000e+02,5.468192264138959091e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.227272727272727293e-01,2.780000000000000000e+02,5.494404598937702167e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.242424242424242542e-01,2.790000000000000000e+02,5.520685823000398562e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.257575757575757791e-01,2.800000000000000000e+02,5.547036299380448954e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.272727272727272485e-01,2.810000000000000000e+02,5.573456394008835524e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.287878787878787734e-01,2.820000000000000000e+02,5.599946475724603134e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.303030303030302983e-01,2.830000000000000000e+02,5.626506916305766826e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.318181818181818232e-01,2.840000000000000000e+02,5.653138090500605673e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.333333333333333481e-01,2.850000000000000000e+02,5.679840376059392959e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.348484848484848730e-01,2.860000000000000000e+02,5.706614153766556008e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.363636363636363424e-01,2.870000000000000000e+02,5.733459807473245684e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.378787878787878673e-01,2.880000000000000000e+02,5.760377724130361088e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.393939393939393923e-01,2.890000000000000000e+02,5.787368293822011678e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.409090909090909172e-01,2.900000000000000000e+02,5.814431909799440135e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.424242424242424421e-01,2.910000000000000000e+02,5.841568968515402638e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.439393939393939115e-01,2.920000000000000000e+02,5.868779869659007664e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.454545454545454364e-01,2.930000000000000000e+02,5.896065016191049946e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.469696969696969613e-01,2.940000000000000000e+02,5.923424814379798509e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.484848484848484862e-01,2.950000000000000000e+02,5.950859673837305408e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.500000000000000111e-01,2.960000000000000000e+02,5.978370007556204069e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.515151515151515360e-01,2.970000000000000000e+02,6.005956231947001678e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.530303030303030054e-01,2.980000000000000000e+02,6.033618766875902262e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.545454545454545303e-01,2.990000000000000000e+02,6.061358035703156011e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.560606060606060552e-01,3.000000000000000000e+02,6.089174465321923746e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.575757575757575801e-01,3.010000000000000000e+02,6.117068486197708710e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.590909090909091050e-01,3.020000000000000000e+02,6.145040532408321265e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.606060606060606299e-01,3.030000000000000000e+02,6.173091041684408697e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.621212121212120993e-01,3.040000000000000000e+02,6.201220455450554558e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.636363636363636243e-01,3.050000000000000000e+02,6.229429218866967544e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.651515151515151492e-01,3.060000000000000000e+02,6.257717780871743241e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.666666666666666741e-01,3.070000000000000000e+02,6.286086594223742052e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.681818181818181990e-01,3.080000000000000000e+02,6.314536115546055539e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.696969696969697239e-01,3.090000000000000000e+02,6.343066805370118910e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.712121212121211933e-01,3.100000000000000000e+02,6.371679128180440799e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.727272727272727182e-01,3.110000000000000000e+02,6.400373552459968085e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.742424242424242431e-01,3.120000000000000000e+02,6.429150550736120184e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.757575757575757680e-01,3.130000000000000000e+02,6.458010599627470594e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.772727272727272929e-01,3.140000000000000000e+02,6.486954179891114558e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.787878787878787623e-01,3.150000000000000000e+02,6.515981776470728404e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.803030303030302872e-01,3.160000000000000000e+02,6.545093878545311661e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.818181818181818121e-01,3.170000000000000000e+02,6.574290979578660821e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.833333333333333370e-01,3.180000000000000000e+02,6.603573577369545866e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.848484848484848619e-01,3.190000000000000000e+02,6.632942174102641752e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.863636363636363869e-01,3.200000000000000000e+02,6.662397276400209289e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.878787878787878562e-01,3.210000000000000000e+02,6.691939395374523203e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.893939393939393812e-01,3.220000000000000000e+02,6.721569046681095116e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.909090909090909061e-01,3.230000000000000000e+02,6.751286750572671469e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.924242424242424310e-01,3.240000000000000000e+02,6.781093031954048556e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.939393939393939559e-01,3.250000000000000000e+02,6.810988420437706914e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.954545454545454808e-01,3.260000000000000000e+02,6.840973450400275047e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.969696969696969502e-01,3.270000000000000000e+02,6.871048661039826921e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.984848484848484751e-01,3.280000000000000000e+02,6.901214596434084303e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.290000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.165325104823748958e-01
5.015151515151514694e-01,3.300000000000000000e+02,6.961820842550991983e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.030303030303030498e-01,3.310000000000000000e+02,6.992262266363274970e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.045454545454545192e-01,3.320000000000000000e+02,7.022796641232177395e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.060606060606060996e-01,3.330000000000000000e+02,7.053424536537636902e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.075757575757575690e-01,3.340000000000000000e+02,7.084146526907337815e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.090909090909090384e-01,3.350000000000000000e+02,7.114963192281417159e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.106060606060606188e-01,3.360000000000000000e+02,7.145875117978147673e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.121212121212120882e-01,3.370000000000000000e+02,7.176882894760628906e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.136363636363636687e-01,3.380000000000000000e+02,7.207987118904554125e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.151515151515151381e-01,3.390000000000000000e+02,7.239188392266989736e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.166666666666667185e-01,3.400000000000000000e+02,7.270487322356267157e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.181818181818181879e-01,3.410000000000000000e+02,7.301884522402943833e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.196969696969696573e-01,3.420000000000000000e+02,7.333380611431905560e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.212121212121212377e-01,3.430000000000000000e+02,7.364976214335591242e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.227272727272727071e-01,3.440000000000000000e+02,7.396671961948381169e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.242424242424242875e-01,3.450000000000000000e+02,7.428468491122179884e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.257575757575757569e-01,3.460000000000000000e+02,7.460366444803180341e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.272727272727272263e-01,3.470000000000000000e+02,7.492366472109888154e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.287878787878788067e-01,3.480000000000000000e+02,7.524469228412371535e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.303030303030302761e-01,3.490000000000000000e+02,7.556675375412792439e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.318181818181818565e-01,3.500000000000000000e+02,7.588985581227258859e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.333333333333333259e-01,3.510000000000000000e+02,7.621400520468967210e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.348484848484847953e-01,3.520000000000000000e+02,7.653920874332739155e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.363636363636363757e-01,3.530000000000000000e+02,7.686547330680905121e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.378787878787878451e-01,3.540000000000000000e+02,7.719280584130595591e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.393939393939394256e-01,3.550000000000000000e+02,7.752121336142495656e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.409090909090908950e-01,3.560000000000000000e+02,7.785070295111020666e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.424242424242424754e-01,3.570000000000000000e+02,7.818128176456017320e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.439393939393939448e-01,3.580000000000000000e+02,7.851295702715954672e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.454545454545454142e-01,3.590000000000000000e+02,7.884573603642700546e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.469696969696969946e-01,3.600000000000000000e+02,7.917962616297848921e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.484848484848484640e-01,3.610000000000000000e+02,7.951463485150667143e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.500000000000000444e-01,3.620000000000000000e+02,7.985076962177717341e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.515151515151515138e-01,3.630000000000000000e+02,8.018803806964108771e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.530303030303029832e-01,3.640000000000000000e+02,8.052644786806513189e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.545454545454545636e-01,3.650000000000000000e+02,8.086600676817896627e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.560606060606060330e-01,3.660000000000000000e+02,8.120672260034038636e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.575757575757576134e-01,3.670000000000000000e+02,8.154860327521895602e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.590909090909090828e-01,3.680000000000000000e+02,8.189165678489787048e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.606060606060605522e-01,3.690000000000000000e+02,8.223589120399513730e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.621212121212121327e-01,3.700000000000000000e+02,8.258131469080390863e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.636363636363636020e-01,3.710000000000000000e+02,8.292793548845251994e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.651515151515151825e-01,3.720000000000000000e+02,8.327576192608502348e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.666666666666666519e-01,3.730000000000000000e+02,8.362480242006186115e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.681818181818182323e-01,3.740000000000000000e+02,8.397506547518208686e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.696969696969697017e-01,3.750000000000000000e+02,8.432655968592651652e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.712121212121211711e-01,3.760000000000000000e+02,8.467929373772334900e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.727272727272727515e-01,3.770000000000000000e+02,8.503327640823576949e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.742424242424242209e-01,3.780000000000000000e+02,8.538851656867254558e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.757575757575758013e-01,3.790000000000000000e+02,8.574502318512217114e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.772727272727272707e-01,3.800000000000000000e+02,8.610280531991055808e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.787878787878787401e-01,3.810000000000000000e+02,8.646187213298340835e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.803030303030303205e-01,3.820000000000000000e+02,8.682223288331327726e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.818181818181817899e-01,3.830000000000000000e+02,8.718389693033211651e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.833333333333333703e-01,3.840000000000000000e+02,8.754687373539000728e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.848484848484848397e-01,3.850000000000000000e+02,8.791117286324009461e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.863636363636363091e-01,3.860000000000000000e+02,8.827680398355113311e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.878787878787878896e-01,3.870000000000000000e+02,8.864377687244738846e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.893939393939393590e-01,3.880000000000000000e+02,8.901210141407702725e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.909090909090909394e-01,3.890000000000000000e+02,8.938178760220965025e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.924242424242424088e-01,3.900000000000000000e+02,8.975284554186321317e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.939393939393939892e-01,3.910000000000000000e+02,9.012528545096146759e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.954545454545454586e-01,3.920000000000000000e+02,9.049911766202216601e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.969696969696969280e-01,3.930000000000000000e+02,9.087435262387720813e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.984848484848485084e-01,3.940000000000000000e+02,9.125100090342490589e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.999999999999999778e-01,3.950000000000000000e+02,9.162907318741549956e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.015151515151515582e-01,3.960000000000000000e+02,9.200858028427068014e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.030303030303030276e-01,3.970000000000000000e+02,9.238953312593743972e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.045454545454544970e-01,3.980000000000000000e+02,9.277194276977777099e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.060606060606060774e-01,3.990000000000000000e+02,9.315582040049434909e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.075757575757575468e-01,4.000000000000000000e+02,9.354117733209333929e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.090909090909091272e-01,4.010000000000000000e+02,9.392802500988538528e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.106060606060605966e-01,4.020000000000000000e+02,9.431637501252514433e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.121212121212120660e-01,4.030000000000000000e+02,9.470623905409085719e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.136363636363636465e-01,4.040000000000000000e+02,9.509762898620450766e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.151515151515151159e-01,4.050000000000000000e+02,9.549055680019346015e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.166666666666666963e-01,4.060000000000000000e+02,9.588503462929510723e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.181818181818181657e-01,4.070000000000000000e+02,9.628107475090478262e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.196969696969697461e-01,4.080000000000000000e+02,9.667868958886874919e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.212121212121212155e-01,4.090000000000000000e+02,9.707789171582248411e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.227272727272726849e-01,4.100000000000000000e+02,9.747869385557634825e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.242424242424242653e-01,4.110000000000000000e+02,9.788110888554890643e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.257575757575757347e-01,4.120000000000000000e+02,9.828514983924939719e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.272727272727273151e-01,4.130000000000000000e+02,9.869082990881085093e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.287878787878787845e-01,4.140000000000000000e+02,9.909816244757442272e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.303030303030302539e-01,4.150000000000000000e+02,9.950716097272692684e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.318181818181818343e-01,4.160000000000000000e+02,9.991783916799228393e-01,1.107790874033537154e+00,9.023648147878836623e-01
6.333333333333333037e-01,4.170000000000000000e+02,1.003302108863784792e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.348484848484848841e-01,4.180000000000000000e+02,1.007442901529816304e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.363636363636363535e-01,4.190000000000000000e+02,1.011600911678479875e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.378787878787878229e-01,4.200000000000000000e+02,1.015776283088960508e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.393939393939394034e-01,4.210000000000000000e+02,1.019969161348996511e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.409090909090908728e-01,4.220000000000000000e+02,1.024179693885340026e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.424242424242424532e-01,4.230000000000000000e+02,1.028408029994861250e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.439393939393939226e-01,4.240000000000000000e+02,1.032654320876312148e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.454545454545455030e-01,4.250000000000000000e+02,1.036918719662769828e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.469696969696969724e-01,4.260000000000000000e+02,1.041201381454770702e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.484848484848484418e-01,4.270000000000000000e+02,1.045502463354161193e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.500000000000000222e-01,4.280000000000000000e+02,1.049822124498677844e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.515151515151514916e-01,4.290000000000000000e+02,1.054160526097275730e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.530303030303030720e-01,4.300000000000000000e+02,1.058517831466231796e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.545454545454545414e-01,4.310000000000000000e+02,1.062894206066030467e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.560606060606060108e-01,4.320000000000000000e+02,1.067289817539068375e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.575757575757575912e-01,4.330000000000000000e+02,1.071704835748185314e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.590909090909090606e-01,4.340000000000000000e+02,1.076139432816050956e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.606060606060606410e-01,4.350000000000000000e+02,1.080593783165431532e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.621212121212121104e-01,4.360000000000000000e+02,1.085068063560352458e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.636363636363636909e-01,4.370000000000000000e+02,1.089562453148192001e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.651515151515151603e-01,4.380000000000000000e+02,1.094077133502718402e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.666666666666666297e-01,4.390000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.681818181818182101e-01,4.400000000000000000e+02,1.103168105203970573e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.696969696969696795e-01,4.410000000000000000e+02,1.107744772231382235e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.712121212121212599e-01,4.420000000000000000e+02,1.112342481480011802e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.727272727272727293e-01,4.430000000000000000e+02,1.116961427336306212e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.742424242424241987e-01,4.440000000000000000e+02,1.121601806892808195e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.757575757575757791e-01,4.450000000000000000e+02,1.126263819998619908e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.772727272727272485e-01,4.460000000000000000e+02,1.130947669311046067e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.787878787878788289e-01,4.470000000000000000e+02,1.135653560348458990e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.803030303030302983e-01,4.480000000000000000e+02,1.140381701544404658e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.818181818181817677e-01,4.490000000000000000e+02,1.145132304303002391e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.833333333333333481e-01,4.500000000000000000e+02,1.149905583055660374e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.848484848484848175e-01,4.510000000000000000e+02,1.154701755319153200e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.863636363636363980e-01,4.520000000000000000e+02,1.159521041755102289e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.878787878787878673e-01,4.530000000000000000e+02,1.164363666230890049e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.893939393939394478e-01,4.540000000000000000e+02,1.169229855882063296e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.909090909090909172e-01,4.550000000000000000e+02,1.174119841176254786e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.924242424242423866e-01,4.560000000000000000e+02,1.179033855978683709e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.939393939393939670e-01,4.570000000000000000e+02,1.183972137619266451e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.954545454545454364e-01,4.580000000000000000e+02,1.188934926961395355e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.969696969696970168e-01,4.590000000000000000e+02,1.193922468472434772e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.984848484848484862e-01,4.600000000000000000e+02,1.198935010295978820e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.999999999999999556e-01,4.610000000000000000e+02,1.203972804325935897e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.015151515151515360e-01,4.620000000000000000e+02,1.209036106282482814e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.030303030303030054e-01,4.630000000000000000e+02,1.214125175789953826e+00,1.353357596537767771e+00,1.102394238449563968e+00
