# Fraction frozen, Temperatures, k, k_upper, k_lower
2.629796839729119373e-01,2.320000000000000000e+02,3.051398213286498629e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.641083521444694826e-01,2.330000000000000000e+02,3.066723886784279429e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.652370203160270834e-01,2.340000000000000000e+02,3.082073083965116145e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.663656884875846287e-01,2.350000000000000000e+02,3.097445877153982008e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.674943566591421740e-01,2.360000000000000000e+02,3.112842339009908033e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.686230248306997748e-01,2.370000000000000000e+02,3.128262542528062462e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.697516930022573201e-01,2.380000000000000000e+02,3.143706561041803571e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.708803611738148653e-01,2.390000000000000000e+02,3.159174468224790755e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.720090293453724106e-01,2.400000000000000000e+02,3.174666338093083962e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.731376975169300114e-01,2.410000000000000000e+02,3.190182245007272543e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.742663656884875567e-01,2.420000000000000000e+02,3.205722263674615768e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.753950338600451020e-01,2.430000000000000000e+02,3.221286469151196097e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.765237020316027028e-01,2.440000000000000000e+02,3.236874936844109096e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.776523702031602481e-01,2.450000000000000000e+02,3.252487742513633928e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.787810383747177934e-01,2.460000000000000000e+02,3.268124962275461010e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.799097065462753942e-01,2.470000000000000000e+02,3.283786672602911350e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.810383747178329394e-01,2.480000000000000000e+02,3.299472950329174759e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.821670428893904847e-01,2.490000000000000000e+02,3.315183872649588581e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.832957110609480300e-01,2.500000000000000000e+02,3.330919517123891449e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.844243792325056308e-01,2.510000000000000000e+02,3.346679961678550308e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.855530474040631761e-01,2.520000000000000000e+02,3.362465284609046923e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.866817155756207214e-01,2.530000000000000000e+02,3.378275564582234880e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.878103837471783222e-01,2.540000000000000000e+02,3.394110880638678829e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.889390519187358675e-01,2.550000000000000000e+02,3.409971312195024806e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.900677200902934127e-01,2.560000000000000000e+02,3.425856939046404426e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.911963882618510135e-01,2.570000000000000000e+02,3.441767841368822411e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.923250564334085588e-01,2.580000000000000000e+02,3.457704099721602420e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.934537246049661041e-01,2.590000000000000000e+02,3.473665795049823979e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.945823927765237049e-01,2.600000000000000000e+02,3.489653008686793845e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.957110609480812502e-01,2.610000000000000000e+02,3.505665822356533456e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.968397291196387955e-01,2.620000000000000000e+02,3.521704318176276938e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.979683972911963408e-01,2.630000000000000000e+02,3.537768578659015173e-01,3.992091438373746581e-01,3.142526231646631252e-01
2.990970654627539416e-01,2.640000000000000000e+02,3.553858686716021564e-01,3.992091438373746581e-01,3.127217323365479307e-01
3.002257336343114869e-01,2.650000000000000000e+02,3.569974725659436632e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.013544018058690321e-01,2.660000000000000000e+02,3.586116779204847616e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.024830699774266329e-01,2.670000000000000000e+02,3.602284931473900831e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.036117381489841782e-01,2.680000000000000000e+02,3.618479266996931787e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.047404063205417235e-01,2.690000000000000000e+02,3.634699870715610293e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.058690744920993243e-01,2.700000000000000000e+02,3.650946827985630527e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.069977426636568696e-01,2.710000000000000000e+02,3.667220224579384458e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.081264108352144149e-01,2.720000000000000000e+02,3.683520146688695207e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.092550790067719602e-01,2.730000000000000000e+02,3.699846680927548204e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.103837471783295610e-01,2.740000000000000000e+02,3.716199914334855081e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.115124153498871062e-01,2.750000000000000000e+02,3.732579934377240338e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.126410835214446515e-01,2.760000000000000000e+02,3.748986828951837991e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.137697516930022523e-01,2.770000000000000000e+02,3.765420686389139293e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.148984198645597976e-01,2.780000000000000000e+02,3.781881595455826583e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.160270880361173429e-01,2.790000000000000000e+02,3.798369645357664304e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.171557562076749437e-01,2.800000000000000000e+02,3.814884925742395572e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.182844243792324890e-01,2.810000000000000000e+02,3.831427526702658737e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.194130925507900343e-01,2.820000000000000000e+02,3.847997538778955562e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.205417607223475795e-01,2.830000000000000000e+02,3.864595052962597754e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.216704288939051803e-01,2.840000000000000000e+02,3.881220160698733435e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.227990970654627256e-01,2.850000000000000000e+02,3.897872953889345293e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.239277652370202709e-01,2.860000000000000000e+02,3.914553524896315362e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.250564334085778717e-01,2.870000000000000000e+02,3.931261966544493114e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.261851015801354170e-01,2.880000000000000000e+02,3.947998372124787436e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.273137697516929623e-01,2.890000000000000000e+02,3.964762835397311891e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.284424379232505631e-01,2.900000000000000000e+02,3.981555450594511658e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.295711060948081084e-01,2.910000000000000000e+02,3.998376312424359869e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.306997742663656537e-01,2.920000000000000000e+02,4.015225516073554490e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.318284424379231989e-01,2.930000000000000000e+02,4.032103157210751854e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.329571106094807997e-01,2.940000000000000000e+02,4.049009331989827931e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.340857787810383450e-01,2.950000000000000000e+02,4.065944137053156826e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.352144469525958903e-01,2.960000000000000000e+02,4.082907669534942552e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.363431151241534911e-01,2.970000000000000000e+02,4.099900027064540264e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.374717832957110364e-01,2.980000000000000000e+02,4.116921307769844662e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.386004514672685817e-01,2.990000000000000000e+02,4.133971610280682829e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.397291196388261825e-01,3.000000000000000000e+02,4.151051033732243711e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.408577878103837278e-01,3.010000000000000000e+02,4.168159677768539240e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.419864559819412730e-01,3.020000000000000000e+02,4.185297642545884322e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.431151241534988183e-01,3.030000000000000000e+02,4.202465028736431241e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.442437923250564191e-01,3.040000000000000000e+02,4.219661937531696827e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.453724604966139644e-01,3.050000000000000000e+02,4.236888470646159033e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.465011286681715097e-01,3.060000000000000000e+02,4.254144730320856271e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.476297968397291105e-01,3.070000000000000000e+02,4.271430819327033945e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.487584650112866558e-01,3.080000000000000000e+02,4.288746840969814289e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.498871331828442011e-01,3.090000000000000000e+02,4.306092899091895632e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.510158013544018019e-01,3.100000000000000000e+02,4.323469098077304951e-01,4.782685998739265587e-01,3.895796279425125519e-01
3.521444695259593471e-01,3.110000000000000000e+02,4.340875542855144875e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.532731376975168924e-01,3.120000000000000000e+02,4.358312338903413408e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.544018058690744377e-01,3.130000000000000000e+02,4.375779592252829753e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.555304740406320385e-01,3.140000000000000000e+02,4.393277409490706220e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.566591422121895838e-01,3.150000000000000000e+02,4.410805897764851213e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.577878103837471291e-01,3.160000000000000000e+02,4.428365164787498864e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.589164785553047299e-01,3.170000000000000000e+02,4.445955318839295844e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.600451467268622752e-01,3.180000000000000000e+02,4.463576468773288175e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.611738148984198205e-01,3.190000000000000000e+02,4.481228724018979648e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.623024830699774212e-01,3.200000000000000000e+02,4.498912194586400792e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.634311512415349665e-01,3.210000000000000000e+02,4.516626991070219477e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.645598194130925118e-01,3.220000000000000000e+02,4.534373224653905909e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.656884875846500571e-01,3.230000000000000000e+02,4.552151007113897085e-01,5.046626925541486397e-01,4.130916519823717437e-01
3.668171557562076579e-01,3.240000000000000000e+02,4.569960450823846165e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.679458239277652032e-01,3.250000000000000000e+02,4.587801668758859641e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.690744920993227485e-01,3.260000000000000000e+02,4.605674774499817214e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.702031602708803493e-01,3.270000000000000000e+02,4.623579882237700556e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.713318284424378946e-01,3.280000000000000000e+02,4.641517106777968138e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.724604966139954398e-01,3.290000000000000000e+02,4.659486563544986137e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.735891647855530406e-01,3.300000000000000000e+02,4.677488368586464329e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.747178329571105859e-01,3.310000000000000000e+02,4.695522638577970809e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.758465011286681312e-01,3.320000000000000000e+02,4.713589490827460593e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.769751693002256765e-01,3.330000000000000000e+02,4.731689043279855289e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.781038374717832773e-01,3.340000000000000000e+02,4.749821414521664953e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.792325056433408226e-01,3.350000000000000000e+02,4.767986723785642145e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.803611738148983679e-01,3.360000000000000000e+02,4.786185090955503152e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.814898419864559687e-01,3.370000000000000000e+02,4.804416636570653654e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.826185101580135139e-01,3.380000000000000000e+02,4.822681481830997097e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.837471783295710592e-01,3.390000000000000000e+02,4.840979748601758059e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.848758465011286600e-01,3.400000000000000000e+02,4.859311559418367787e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.860045146726862053e-01,3.410000000000000000e+02,4.877677037491383594e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.871331828442437506e-01,3.420000000000000000e+02,4.896076306711453774e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.882618510158012959e-01,3.430000000000000000e+02,4.914509491654347473e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.893905191873588967e-01,3.440000000000000000e+02,4.932976717585993987e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.905191873589164420e-01,3.450000000000000000e+02,4.951478110467608107e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.916478555304739873e-01,3.460000000000000000e+02,4.970013796960837116e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.927765237020315880e-01,3.470000000000000000e+02,4.988583904432964400e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.939051918735891333e-01,3.480000000000000000e+02,5.007188560962162471e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.950338600451466786e-01,3.490000000000000000e+02,5.025827895342788176e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.961625282167042794e-01,3.500000000000000000e+02,5.044502037090743407e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.972911963882618247e-01,3.510000000000000000e+02,5.063211116448860238e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.984198645598193700e-01,3.520000000000000000e+02,5.081955264392363780e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.995485327313769153e-01,3.530000000000000000e+02,5.100734612634364451e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.006772009029345161e-01,3.540000000000000000e+02,5.119549293631420195e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.018058690744920614e-01,3.550000000000000000e+02,5.138399440589134226e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.029345372460496066e-01,3.560000000000000000e+02,5.157285187467813836e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.040632054176072074e-01,3.570000000000000000e+02,5.176206668988194703e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.051918735891647527e-01,3.580000000000000000e+02,5.195164020637185187e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.063205417607222980e-01,3.590000000000000000e+02,5.214157378673710541e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.074492099322798988e-01,3.600000000000000000e+02,5.233186880134572672e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.085778781038374441e-01,3.610000000000000000e+02,5.252252662840386499e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.097065462753949894e-01,3.620000000000000000e+02,5.271354865401580714e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.108352144469525347e-01,3.630000000000000000e+02,5.290493627224420736e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.119638826185101355e-01,3.640000000000000000e+02,5.309669088517139368e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.130925507900676807e-01,3.650000000000000000e+02,5.328881390296078546e-01,5.871478825353771969e-01,4.853269562490481470e-01
4.142212189616252260e-01,3.660000000000000000e+02,5.348130674391922135e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.153498871331828268e-01,3.670000000000000000e+02,5.367417083455979787e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.164785553047403721e-01,3.680000000000000000e+02,5.386740760966516328e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.176072234762979174e-01,3.690000000000000000e+02,5.406101851235182165e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.187358916478555182e-01,3.700000000000000000e+02,5.425500499413448141e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.198645598194130635e-01,3.710000000000000000e+02,5.444936851499158070e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.209932279909706088e-01,3.720000000000000000e+02,5.464411054343113472e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.221218961625281541e-01,3.730000000000000000e+02,5.483923255655730467e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.232505643340857548e-01,3.740000000000000000e+02,5.503473604013765508e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.243792325056433001e-01,3.750000000000000000e+02,5.523062248867093293e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.255079006772008454e-01,3.760000000000000000e+02,5.542689340545582377e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.266365688487584462e-01,3.770000000000000000e+02,5.562355030265990763e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.277652370203159915e-01,3.780000000000000000e+02,5.582059470138976964e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.288939051918735368e-01,3.790000000000000000e+02,5.601802813176153251e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.300225733634311376e-01,3.800000000000000000e+02,5.621585213297209949e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.311512415349886829e-01,3.810000000000000000e+02,5.641406825337124120e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.322799097065462282e-01,3.820000000000000000e+02,5.661267805053415980e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.334085778781038290e-01,3.830000000000000000e+02,5.681168309133517447e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.345372460496613742e-01,3.840000000000000000e+02,5.701108495202160675e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.356659142212189195e-01,3.850000000000000000e+02,5.721088521828890938e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.367945823927764648e-01,3.860000000000000000e+02,5.741108548535621692e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.379232505643340656e-01,3.870000000000000000e+02,5.761168735804278462e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.390519187358916109e-01,3.880000000000000000e+02,5.781269245084522668e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.401805869074491562e-01,3.890000000000000000e+02,5.801410238801533170e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.413092550790067570e-01,3.900000000000000000e+02,5.821591880363906624e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.424379232505643023e-01,3.910000000000000000e+02,5.841814334171583356e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.435665914221218475e-01,3.920000000000000000e+02,5.862077765623907588e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.446952595936794483e-01,3.930000000000000000e+02,5.882382341127728731e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.458239277652369936e-01,3.940000000000000000e+02,5.902728228105602604e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.469525959367945389e-01,3.950000000000000000e+02,5.923115595004087020e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.480812641083520842e-01,3.960000000000000000e+02,5.943544611302087333e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.492099322799096850e-01,3.970000000000000000e+02,5.964015447519337432e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.503386004514672303e-01,3.980000000000000000e+02,5.984528275224910709e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.514672686230247756e-01,3.990000000000000000e+02,6.005083267045870921e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.525959367945823764e-01,4.000000000000000000e+02,6.025680596675978551e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.537246049661399216e-01,4.010000000000000000e+02,6.046320438884490445e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.548532731376974669e-01,4.020000000000000000e+02,6.067002969525082667e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.559819413092550677e-01,4.030000000000000000e+02,6.087728365544806675e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.571106094808126130e-01,4.040000000000000000e+02,6.108496804993197582e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.582392776523701583e-01,4.050000000000000000e+02,6.129308467031442387e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.593679458239277036e-01,4.060000000000000000e+02,6.150163531941655881e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.604966139954853044e-01,4.070000000000000000e+02,6.171062181136249825e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.616252821670428497e-01,4.080000000000000000e+02,6.192004597167395374e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.627539503386003950e-01,4.090000000000000000e+02,6.212990963736609862e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.638826185101579958e-01,4.100000000000000000e+02,6.234021465704396858e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.650112866817155410e-01,4.110000000000000000e+02,6.255096289100043894e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.661399548532730863e-01,4.120000000000000000e+02,6.276215621131479017e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.672686230248306871e-01,4.130000000000000000e+02,6.297379650195253920e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.683972911963882324e-01,4.140000000000000000e+02,6.318588565886632535e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.695259593679457777e-01,4.150000000000000000e+02,6.339842559009765122e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.706546275395033230e-01,4.160000000000000000e+02,6.361141821588015555e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.717832957110609238e-01,4.170000000000000000e+02,6.382486546874341915e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.729119638826184691e-01,4.180000000000000000e+02,6.403876929361835835e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.740406320541760143e-01,4.190000000000000000e+02,6.425313164794349552e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.751693002257336151e-01,4.200000000000000000e+02,6.446795450177245090e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.762979683972911604e-01,4.210000000000000000e+02,6.468323983788256681e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.774266365688487057e-01,4.220000000000000000e+02,6.489898965188466429e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.785553047404063065e-01,4.230000000000000000e+02,6.511520595233420972e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.796839729119638518e-01,4.240000000000000000e+02,6.533189076084323643e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.808126410835213971e-01,4.250000000000000000e+02,6.554904611219402044e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.819413092550789424e-01,4.260000000000000000e+02,6.576667405445356662e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.830699774266365432e-01,4.270000000000000000e+02,6.598477664908958262e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.841986455981940884e-01,4.280000000000000000e+02,6.620335597108762959e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.853273137697516337e-01,4.290000000000000000e+02,6.642241410906946086e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.864559819413092345e-01,4.300000000000000000e+02,6.664195316541304814e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.875846501128667798e-01,4.310000000000000000e+02,6.686197525637328498e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.887133182844243251e-01,4.320000000000000000e+02,6.708248251220467750e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.898419864559819259e-01,4.330000000000000000e+02,6.730347707728497886e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.909706546275394712e-01,4.340000000000000000e+02,6.752496111024024472e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.920993227990970165e-01,4.350000000000000000e+02,6.774693678407155417e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.932279909706545618e-01,4.360000000000000000e+02,6.796940628628264092e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.943566591422121625e-01,4.370000000000000000e+02,6.819237181900957845e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.954853273137697078e-01,4.380000000000000000e+02,6.841583559915119794e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.966139954853272531e-01,4.390000000000000000e+02,6.863979985850167109e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.977426636568848539e-01,4.400000000000000000e+02,6.886426684388408104e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.988713318284423992e-01,4.410000000000000000e+02,6.908923881728560312e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.999999999999999445e-01,4.420000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.011286681715575453e-01,4.430000000000000000e+02,6.954070685273827657e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.022573363431150906e-01,4.440000000000000000e+02,6.976720751582349278e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.033860045146726359e-01,4.450000000000000000e+02,6.999422236927740348e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.045146726862301811e-01,4.460000000000000000e+02,7.022175375299094524e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.056433408577877264e-01,4.470000000000000000e+02,7.044980402286346033e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.067720090293453827e-01,4.480000000000000000e+02,7.067837555094907964e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.079006772009029280e-01,4.490000000000000000e+02,7.090747072560465991e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.090293453724604733e-01,4.500000000000000000e+02,7.113709195163968602e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.101580135440180186e-01,4.510000000000000000e+02,7.136724165046760548e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.112866817155755639e-01,4.520000000000000000e+02,7.159792226025909478e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.124153498871331092e-01,4.530000000000000000e+02,7.182913623609704645e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.135440180586906544e-01,4.540000000000000000e+02,7.206088605013329929e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.146726862302483108e-01,4.550000000000000000e+02,7.229317419174728920e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.158013544018058560e-01,4.560000000000000000e+02,7.252600316770639877e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.169300225733634013e-01,4.570000000000000000e+02,7.275937550232840501e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.180586907449209466e-01,4.580000000000000000e+02,7.299329373764562590e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.191873589164784919e-01,4.590000000000000000e+02,7.322776043357104303e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.203160270880360372e-01,4.600000000000000000e+02,7.346277816806640049e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.214446952595935825e-01,4.610000000000000000e+02,7.369834953731230209e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.225733634311512388e-01,4.620000000000000000e+02,7.393447715588029601e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.237020316027087841e-01,4.630000000000000000e+02,7.417116365690691326e-01,8.144123254661252975e-01,6.731800740614414247e-01
