# Fraction frozen, Temperatures, k, k_upper, k_lower
3.498498498498498477e-01,2.320000000000000000e+02,4.305519425378993570e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.513513513513513709e-01,2.330000000000000000e+02,4.328640822962787627e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.528528528528528385e-01,2.340000000000000000e+02,4.351815804366413465e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.543543543543543617e-01,2.350000000000000000e+02,4.375044618527810236e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.558558558558558294e-01,2.360000000000000000e+02,4.398327516123720637e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.573573573573573525e-01,2.370000000000000000e+02,4.421664749585924037e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.588588588588588757e-01,2.380000000000000000e+02,4.445056573117645016e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.603603603603603434e-01,2.390000000000000000e+02,4.468503242710186729e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.618618618618618665e-01,2.400000000000000000e+02,4.492005016159723030e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.633633633633633342e-01,2.410000000000000000e+02,4.515562153084312635e-01,5.196683778304649337e-01,3.953290997899852610e-01
3.648648648648648574e-01,2.420000000000000000e+02,4.539174914941112582e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.663663663663663805e-01,2.430000000000000000e+02,4.562843565043772642e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.678678678678678482e-01,2.440000000000000000e+02,4.586568368580076771e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.693693693693693714e-01,2.450000000000000000e+02,4.610349592629751636e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.708708708708708945e-01,2.460000000000000000e+02,4.634187506182514404e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.723723723723723622e-01,2.470000000000000000e+02,4.658082380156328695e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.738738738738738854e-01,2.480000000000000000e+02,4.682034487415875912e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.753753753753753530e-01,2.490000000000000000e+02,4.706044102791258066e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.768768768768768762e-01,2.500000000000000000e+02,4.730111503096908199e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.783783783783783994e-01,2.510000000000000000e+02,4.754236967150747839e-01,5.403722983328179685e-01,4.212402015819418644e-01
3.798798798798798670e-01,2.520000000000000000e+02,4.778420775793564279e-01,5.403722983328179685e-01,4.151138914233780675e-01
3.813813813813813902e-01,2.530000000000000000e+02,4.802663211908626550e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.828828828828828579e-01,2.540000000000000000e+02,4.826964560441545093e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.843843843843843811e-01,2.550000000000000000e+02,4.851325108420356247e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.858858858858859042e-01,2.560000000000000000e+02,4.875745144975874301e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.873873873873873719e-01,2.570000000000000000e+02,4.900224961362275033e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.888888888888888951e-01,2.580000000000000000e+02,4.924764850977940700e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.903903903903903627e-01,2.590000000000000000e+02,4.949365109386564265e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.918918918918918859e-01,2.600000000000000000e+02,4.974026034338500102e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.933933933933934091e-01,2.610000000000000000e+02,4.998747925792391134e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.948948948948948767e-01,2.620000000000000000e+02,5.023531085937061880e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.963963963963963999e-01,2.630000000000000000e+02,5.048375819213679616e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.978978978978978676e-01,2.640000000000000000e+02,5.073282432338198644e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.993993993993993907e-01,2.650000000000000000e+02,5.098251234324071568e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.009009009009009139e-01,2.660000000000000000e+02,5.123282536505257001e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.024024024024023816e-01,2.670000000000000000e+02,5.148376652559515376e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.039039039039039047e-01,2.680000000000000000e+02,5.173533898531986752e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.054054054054054279e-01,2.690000000000000000e+02,5.198754592859087253e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.069069069069068956e-01,2.700000000000000000e+02,5.224039056392671965e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.084084084084084187e-01,2.710000000000000000e+02,5.249387612424553096e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.099099099099098864e-01,2.720000000000000000e+02,5.274800586711279049e-01,5.958130949305149304e-01,4.599441315377227335e-01
4.114114114114114096e-01,2.730000000000000000e+02,5.300278307499265429e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.129129129129129328e-01,2.740000000000000000e+02,5.325821105550234691e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.144144144144144004e-01,2.750000000000000000e+02,5.351429314166969986e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.159159159159159236e-01,2.760000000000000000e+02,5.377103269219428716e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.174174174174173912e-01,2.770000000000000000e+02,5.402843309171156960e-01,6.135290543583579170e-01,4.782685998739265587e-01
4.189189189189189144e-01,2.780000000000000000e+02,5.428649775106072495e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.204204204204204376e-01,2.790000000000000000e+02,5.454523010755584211e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.219219219219219053e-01,2.800000000000000000e+02,5.480463362526049043e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.234234234234234284e-01,2.810000000000000000e+02,5.506471179526623017e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.249249249249248961e-01,2.820000000000000000e+02,5.532546813597432056e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.264264264264264193e-01,2.830000000000000000e+02,5.558690619338138017e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.279279279279279424e-01,2.840000000000000000e+02,5.584902954136883313e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.294294294294294101e-01,2.850000000000000000e+02,5.611184178199576378e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.309309309309309333e-01,2.860000000000000000e+02,5.637534654579627880e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.324324324324324564e-01,2.870000000000000000e+02,5.663954749208014450e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.339339339339339241e-01,2.880000000000000000e+02,5.690444830923782060e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.354354354354354473e-01,2.890000000000000000e+02,5.717005271504946862e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.369369369369369149e-01,2.900000000000000000e+02,5.743636445699782378e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.384384384384384381e-01,2.910000000000000000e+02,5.770338731258571885e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.399399399399399613e-01,2.920000000000000000e+02,5.797112508965736044e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.414414414414414289e-01,2.930000000000000000e+02,5.823958162672424610e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.429429429429429521e-01,2.940000000000000000e+02,5.850876079329541124e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.444444444444444198e-01,2.950000000000000000e+02,5.877866649021189493e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.459459459459459429e-01,2.960000000000000000e+02,5.904930264998619061e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.474474474474474661e-01,2.970000000000000000e+02,5.932067323714582674e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.489489489489489338e-01,2.980000000000000000e+02,5.959278224858187700e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.504504504504504570e-01,2.990000000000000000e+02,5.986563371390229982e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.519519519519519246e-01,3.000000000000000000e+02,6.013923169578976324e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.534534534534534478e-01,3.010000000000000000e+02,6.041358029036484334e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.549549549549549710e-01,3.020000000000000000e+02,6.068868362755384105e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.564564564564564386e-01,3.030000000000000000e+02,6.096454587146179493e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.579579579579579618e-01,3.040000000000000000e+02,6.124117122075083408e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.594594594594594295e-01,3.050000000000000000e+02,6.151856390902333827e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.609609609609609526e-01,3.060000000000000000e+02,6.179672820521102672e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.624624624624624758e-01,3.070000000000000000e+02,6.207566841396888746e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.639639639639639435e-01,3.080000000000000000e+02,6.235538887607499081e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.654654654654654666e-01,3.090000000000000000e+02,6.263589396883587623e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.669669669669669898e-01,3.100000000000000000e+02,6.291718810649732374e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.684684684684684575e-01,3.110000000000000000e+02,6.319927574066146470e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.699699699699699806e-01,3.120000000000000000e+02,6.348216136070924387e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.714714714714714483e-01,3.130000000000000000e+02,6.376584949422918758e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.729729729729729715e-01,3.140000000000000000e+02,6.405034470745234465e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.744744744744744946e-01,3.150000000000000000e+02,6.433565160569296726e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.759759759759759623e-01,3.160000000000000000e+02,6.462177483379619725e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.774774774774774855e-01,3.170000000000000000e+02,6.490871907659148121e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.789789789789789531e-01,3.180000000000000000e+02,6.519648905935298000e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.804804804804804763e-01,3.190000000000000000e+02,6.548508954826649520e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.819819819819819995e-01,3.200000000000000000e+02,6.577452535090293484e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.834834834834834671e-01,3.210000000000000000e+02,6.606480131669907330e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.849849849849849903e-01,3.220000000000000000e+02,6.635592233744492807e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.864864864864864580e-01,3.230000000000000000e+02,6.664789334777838636e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.879879879879879812e-01,3.240000000000000000e+02,6.694071932568724792e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.894894894894895043e-01,3.250000000000000000e+02,6.723440529301819568e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.909909909909909720e-01,3.260000000000000000e+02,6.752895631599388215e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.924924924924924952e-01,3.270000000000000000e+02,6.782437750573703239e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.939939939939939628e-01,3.280000000000000000e+02,6.812067401880272932e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.954954954954954860e-01,3.290000000000000000e+02,6.841785105771850395e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.969969969969970092e-01,3.300000000000000000e+02,6.871591387153226371e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.984984984984984768e-01,3.310000000000000000e+02,6.901486775636886950e-01,7.680582486339586623e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.320000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.015015015015015232e-01,3.330000000000000000e+02,6.961547016239005847e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.030030030030030463e-01,3.340000000000000000e+02,6.991712951633263229e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.045045045045044585e-01,3.350000000000000000e+02,7.021970160798631788e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.060060060060059817e-01,3.360000000000000000e+02,7.052319197750172020e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.075075075075075048e-01,3.370000000000000000e+02,7.082760621562453895e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.090090090090090280e-01,3.380000000000000000e+02,7.113294996431357431e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.105105105105105512e-01,3.390000000000000000e+02,7.143922891736815828e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.120120120120119633e-01,3.400000000000000000e+02,7.174644882106515631e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.135135135135134865e-01,3.410000000000000000e+02,7.205461547480597195e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.150150150150150097e-01,3.420000000000000000e+02,7.236373473177325488e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.165165165165165329e-01,3.430000000000000000e+02,7.267381249959808942e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.180180180180180560e-01,3.440000000000000000e+02,7.298485474103733051e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.195195195195194682e-01,3.450000000000000000e+02,7.329686747466167551e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.210210210210209913e-01,3.460000000000000000e+02,7.360985677555444973e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.225225225225225145e-01,3.470000000000000000e+02,7.392382877602122759e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.240240240240240377e-01,3.480000000000000000e+02,7.423878966631085596e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.255255255255255609e-01,3.490000000000000000e+02,7.455474569534771279e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.270270270270269730e-01,3.500000000000000000e+02,7.487170317147560095e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.285285285285284962e-01,3.510000000000000000e+02,7.518966846321356590e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.300300300300300194e-01,3.520000000000000000e+02,7.550864800002359267e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.315315315315315425e-01,3.530000000000000000e+02,7.582864827309068190e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.330330330330330657e-01,3.540000000000000000e+02,7.614967583611550461e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.345345345345344779e-01,3.550000000000000000e+02,7.647173730611971365e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.360360360360360010e-01,3.560000000000000000e+02,7.679483936426435564e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.375375375375375242e-01,3.570000000000000000e+02,7.711898875668146136e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.390390390390390474e-01,3.580000000000000000e+02,7.744419229531920301e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.405405405405405705e-01,3.590000000000000000e+02,7.777045685880084047e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.420420420420419827e-01,3.600000000000000000e+02,7.809778939329773406e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.435435435435435059e-01,3.610000000000000000e+02,7.842619691341673471e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.450450450450450290e-01,3.620000000000000000e+02,7.875568650310199592e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.465465465465465522e-01,3.630000000000000000e+02,7.908626531655195135e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.480480480480480754e-01,3.640000000000000000e+02,7.941794057915134708e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.495495495495495986e-01,3.650000000000000000e+02,7.975071958841881692e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.510510510510510107e-01,3.660000000000000000e+02,8.008460971497026737e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.525525525525525339e-01,3.670000000000000000e+02,8.041961840349846069e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.540540540540540571e-01,3.680000000000000000e+02,8.075575317376895157e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.555555555555555802e-01,3.690000000000000000e+02,8.109302162163287697e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.570570570570571034e-01,3.700000000000000000e+02,8.143143142005694335e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.585585585585585155e-01,3.710000000000000000e+02,8.177099032017074443e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.600600600600600387e-01,3.720000000000000000e+02,8.211170615233217562e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.615615615615615619e-01,3.730000000000000000e+02,8.245358682721073418e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.630630630630630851e-01,3.740000000000000000e+02,8.279664033688967084e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.645645645645646082e-01,3.750000000000000000e+02,8.314087475598694876e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.660660660660660204e-01,3.760000000000000000e+02,8.348629824279568679e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.675675675675675436e-01,3.770000000000000000e+02,8.383291904044432030e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.690690690690690667e-01,3.780000000000000000e+02,8.418074547807680164e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.705705705705705899e-01,3.790000000000000000e+02,8.452978597205366151e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.720720720720721131e-01,3.800000000000000000e+02,8.488004902717387612e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.735735735735735252e-01,3.810000000000000000e+02,8.523154323791829468e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.750750750750750484e-01,3.820000000000000000e+02,8.558427728971514936e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.765765765765765716e-01,3.830000000000000000e+02,8.593825996022755875e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.780780780780780947e-01,3.840000000000000000e+02,8.629350012066434594e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.795795795795796179e-01,3.850000000000000000e+02,8.665000673711396040e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.810810810810810301e-01,3.860000000000000000e+02,8.700778887190233624e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.825825825825825532e-01,3.870000000000000000e+02,8.736685568497519760e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.840840840840840764e-01,3.880000000000000000e+02,8.772721643530506652e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.855855855855855996e-01,3.890000000000000000e+02,8.808888048232391688e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.870870870870871228e-01,3.900000000000000000e+02,8.845185728738179654e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.885885885885885349e-01,3.910000000000000000e+02,8.881615641523187277e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.900900900900900581e-01,3.920000000000000000e+02,8.918178753554293348e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.915915915915915813e-01,3.930000000000000000e+02,8.954876042443917772e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.930930930930931044e-01,3.940000000000000000e+02,8.991708496606882761e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.945945945945946276e-01,3.950000000000000000e+02,9.028677115420145061e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.960960960960960398e-01,3.960000000000000000e+02,9.065782909385499133e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.975975975975975629e-01,3.970000000000000000e+02,9.103026900295323465e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.990990990990990861e-01,3.980000000000000000e+02,9.140410121401395527e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.006006006006006093e-01,3.990000000000000000e+02,9.177933617586900850e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.021021021021021324e-01,4.000000000000000000e+02,9.215598445541669514e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.036036036036035446e-01,4.010000000000000000e+02,9.253405673940727771e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.051051051051050678e-01,4.020000000000000000e+02,9.291356383626244719e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.066066066066065909e-01,4.030000000000000000e+02,9.329451667792922898e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.081081081081081141e-01,4.040000000000000000e+02,9.367692632176957135e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.096096096096096373e-01,4.050000000000000000e+02,9.406080395248614945e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.111111111111111605e-01,4.060000000000000000e+02,9.444616088408515076e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.126126126126125726e-01,4.070000000000000000e+02,9.483300856187716343e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.141141141141140958e-01,4.080000000000000000e+02,9.522135856451693359e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.156156156156156189e-01,4.090000000000000000e+02,9.561122260608266865e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.171171171171171421e-01,4.100000000000000000e+02,9.600261253819630802e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.186186186186186653e-01,4.110000000000000000e+02,9.639554035218527162e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.201201201201200774e-01,4.120000000000000000e+02,9.679001818128687429e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.216216216216216006e-01,4.130000000000000000e+02,9.718605830289658298e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.231231231231231238e-01,4.140000000000000000e+02,9.758367314086052735e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.246246246246246470e-01,4.150000000000000000e+02,9.798287526781427337e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.261261261261261701e-01,4.160000000000000000e+02,9.838367740756815971e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.276276276276275823e-01,4.170000000000000000e+02,9.878609243754068459e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.291291291291291055e-01,4.180000000000000000e+02,9.919013339124118644e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.306306306306306286e-01,4.190000000000000000e+02,9.959581346080262909e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.321321321321321518e-01,4.200000000000000000e+02,1.000031459995662120e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.336336336336336750e-01,4.210000000000000000e+02,1.004121445247187383e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.351351351351350871e-01,4.220000000000000000e+02,1.008228227199840621e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.366366366366366103e-01,4.230000000000000000e+02,1.012351944383702573e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.381381381381381335e-01,4.240000000000000000e+02,1.016492737049734085e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.396396396396396566e-01,4.250000000000000000e+02,1.020650747198397879e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.411411411411411798e-01,4.260000000000000000e+02,1.024826118608878511e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.426426426426425920e-01,4.270000000000000000e+02,1.029018996868914293e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.441441441441441151e-01,4.280000000000000000e+02,1.033229529405257807e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.456456456456456383e-01,4.290000000000000000e+02,1.037457865514779032e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.471471471471471615e-01,4.300000000000000000e+02,1.041704156396230152e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.486486486486486847e-01,4.310000000000000000e+02,1.045968555182687831e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.501501501501500968e-01,4.320000000000000000e+02,1.050251216974688484e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.516516516516516200e-01,4.330000000000000000e+02,1.054552298874079197e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.531531531531531432e-01,4.340000000000000000e+02,1.058871960018595626e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.546546546546546663e-01,4.350000000000000000e+02,1.063210361617193733e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.561561561561561895e-01,4.360000000000000000e+02,1.067567666986149577e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.576576576576576016e-01,4.370000000000000000e+02,1.071944041585948248e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.591591591591591248e-01,4.380000000000000000e+02,1.076339653058986379e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.606606606606606480e-01,4.390000000000000000e+02,1.080754671268103317e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.621621621621621712e-01,4.400000000000000000e+02,1.085189268335968960e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.636636636636636943e-01,4.410000000000000000e+02,1.089643618685349313e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.651651651651651065e-01,4.420000000000000000e+02,1.094117899080270240e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.666666666666666297e-01,4.430000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.681681681681681528e-01,4.440000000000000000e+02,1.103126969022636183e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.696696696696696760e-01,4.450000000000000000e+02,1.107662124188027564e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.711711711711711992e-01,4.460000000000000000e+02,1.112217940723888354e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.726726726726726113e-01,4.470000000000000000e+02,1.116794607751300017e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.741741741741741345e-01,4.480000000000000000e+02,1.121392316999929362e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.756756756756756577e-01,4.490000000000000000e+02,1.126011262856223993e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.771771771771771808e-01,4.500000000000000000e+02,1.130651642412726421e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.786786786786787040e-01,4.510000000000000000e+02,1.135313655518537690e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.801801801801802272e-01,4.520000000000000000e+02,1.139997504830964070e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.816816816816816393e-01,4.530000000000000000e+02,1.144703395868376550e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.831831831831831625e-01,4.540000000000000000e+02,1.149431537064322661e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.846846846846846857e-01,4.550000000000000000e+02,1.154182139822920394e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.861861861861862089e-01,4.560000000000000000e+02,1.158955418575578156e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.876876876876877320e-01,4.570000000000000000e+02,1.163751590839071204e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.891891891891891442e-01,4.580000000000000000e+02,1.168570877275019848e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.906906906906906674e-01,4.590000000000000000e+02,1.173413501750808052e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.921921921921921905e-01,4.600000000000000000e+02,1.178279691401980855e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.936936936936937137e-01,4.610000000000000000e+02,1.183169676696172790e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.951951951951952369e-01,4.620000000000000000e+02,1.188083691498601935e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.966966966966966490e-01,4.630000000000000000e+02,1.193021973139184233e+00,1.307876169433472180e+00,1.086361559240902164e+00
