# Fraction frozen, Temperatures, k, k_upper, k_lower
5.696821515892420695e-01,2.320000000000000000e+02,8.432311610046500094e-01,9.615086182211994847e-01,7.386307280709043521e-01
5.721271393643031500e-01,2.330000000000000000e+02,8.489291821192875842e-01,9.662155655567445933e-01,7.386307280709043521e-01
5.745721271393643415e-01,2.340000000000000000e+02,8.546598568282728348e-01,9.709455551748026325e-01,7.458801811498527723e-01
5.770171149144254219e-01,2.350000000000000000e+02,8.604235615450227526e-01,9.756986998760371899e-01,7.568879875019396408e-01
5.794621026894865023e-01,2.360000000000000000e+02,8.662206792293485336e-01,9.900982007846965693e-01,7.568879875019396408e-01
5.819070904645476938e-01,2.370000000000000000e+02,8.720515995401419973e-01,9.852749084944029123e-01,7.605932396739571999e-01
5.843520782396087743e-01,2.380000000000000000e+02,8.779167189925398684e-01,9.900982007846965693e-01,7.643166304528564714e-01
5.867970660146699657e-01,2.390000000000000000e+02,8.838164411197283465e-01,9.998157364589640439e-01,7.718181834472723768e-01
5.892420537897310462e-01,2.400000000000000000e+02,8.897511766395428401e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.916870415647921266e-01,2.410000000000000000e+02,8.957213436260464956e-01,1.014571160041534137e+00,7.832087865456273112e-01
5.941320293398533181e-01,2.420000000000000000e+02,9.017273676862586074e-01,1.024528890935269443e+00,7.870428889563021446e-01
5.965770171149143986e-01,2.430000000000000000e+02,9.077696821422210904e-01,1.029544346274920308e+00,7.908957607443733995e-01
5.990220048899755900e-01,2.440000000000000000e+02,9.138487282186034122e-01,1.039649034784846604e+00,7.986581804352383962e-01
6.014669926650366705e-01,2.450000000000000000e+02,9.199649552360393834e-01,1.054992323879084593e+00,8.104448920464628614e-01
6.039119804400977509e-01,2.460000000000000000e+02,9.261188208104175201e-01,1.039649034784846604e+00,8.064967860945304601e-01
6.063569682151589424e-01,2.470000000000000000e+02,9.323107910583388058e-01,1.060156909212796039e+00,8.264315390020888774e-01
6.088019559902200228e-01,2.480000000000000000e+02,9.385413408089747778e-01,1.049852897973602817e+00,8.264315390020888774e-01
6.112469437652812143e-01,2.490000000000000000e+02,9.448109538225702986e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.136919315403422948e-01,2.500000000000000000e+02,9.511201230158349285e-01,1.075802856449859846e+00,8.304772330882352893e-01
6.161369193154033752e-01,2.510000000000000000e+02,9.574693506944935706e-01,1.091679708813151128e+00,8.304772330882352893e-01
6.185819070904645667e-01,2.520000000000000000e+02,9.638591487932647306e-01,1.091679708813151128e+00,8.468590333319788721e-01
6.210268948655256471e-01,2.530000000000000000e+02,9.702900391235550481e-01,1.102394238449563968e+00,8.510047277074475058e-01
6.234718826405868386e-01,2.540000000000000000e+02,9.767625536291727473e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.259168704156479190e-01,2.550000000000000000e+02,9.832772346503663163e-01,1.113213928184129342e+00,8.677914485233122477e-01
6.283618581907089995e-01,2.560000000000000000e+02,9.898346351965252587e-01,1.124139810133665485e+00,8.763085777860126768e-01
6.308068459657701910e-01,2.570000000000000000e+02,9.964353192278774252e-01,1.129642898492745129e+00,8.763085777860126768e-01
6.332518337408312714e-01,2.580000000000000000e+02,1.003079861946545970e+00,1.140730026170168721e+00,8.849093002795533902e-01
6.356968215158924629e-01,2.590000000000000000e+02,1.009768850097342741e+00,1.135172926544928185e+00,8.892412650630358018e-01
6.381418092909535433e-01,2.600000000000000000e+02,1.016502882278686570e+00,1.146314329894029704e+00,8.892412650630358018e-01
6.405867970660146238e-01,2.610000000000000000e+02,1.023282569264065245e+00,1.157565082986846017e+00,8.979689182487835541e-01
6.430317848410758153e-01,2.620000000000000000e+02,1.030108534334465364e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.454767726161368957e-01,2.630000000000000000e+02,1.036981413622227288e+00,1.168926259060388162e+00,9.156820437358480502e-01
6.479217603911980872e-01,2.640000000000000000e+02,1.043901856466801226e+00,1.174648593978938615e+00,9.112212719271415295e-01
6.503667481662591676e-01,2.650000000000000000e+02,1.050870525782894527e+00,1.180398941885188790e+00,9.201646527050143520e-01
6.528117359413202481e-01,2.660000000000000000e+02,1.057888098441540858e+00,1.191984225868683689e+00,9.291958102525931240e-01
6.552567237163814395e-01,2.670000000000000000e+02,1.064955265664633499e+00,1.197819438231463085e+00,9.383156060742138260e-01
6.577017114914425200e-01,2.680000000000000000e+02,1.072072733433497405e+00,1.215497028753431019e+00,9.475249101296322474e-01
6.601466992665037115e-01,2.690000000000000000e+02,1.079241222912110221e+00,1.227426790598789008e+00,9.429090148676598782e-01
6.625916870415647919e-01,2.700000000000000000e+02,1.086461470885597080e+00,1.233435507683689147e+00,9.615086182211994847e-01
6.650366748166258724e-01,2.710000000000000000e+02,1.093734230214676639e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.674816625916870638e-01,2.720000000000000000e+02,1.101060270306749800e+00,1.257765968887636143e+00,9.568246009170161548e-01
6.699266503667481443e-01,2.730000000000000000e+02,1.108440377604372307e+00,1.257765968887636143e+00,9.662155655567445933e-01
6.723716381418093357e-01,2.740000000000000000e+02,1.115875356091890591e+00,1.257765968887636143e+00,9.804751130133138037e-01
6.748166259168704162e-01,2.750000000000000000e+02,1.123366027821047997e+00,1.276328258879595889e+00,9.852749084944029123e-01
6.772616136919314966e-01,2.760000000000000000e+02,1.130913233456430689e+00,1.263923207693198103e+00,1.004710211586466118e+00
6.797066014669926881e-01,2.770000000000000000e+02,1.138517832841650312e+00,1.276328258879595889e+00,1.014571160041534137e+00
6.821515892420537686e-01,2.780000000000000000e+02,1.146180705587219295e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.845965770171149600e-01,2.790000000000000000e+02,1.153902751681129768e+00,1.301504812491619090e+00,1.019537868532730096e+00
6.870415647921760405e-01,2.800000000000000000e+02,1.161684892123184598e+00,1.314278716570624228e+00,1.024528890935269443e+00
6.894865525672371209e-01,2.810000000000000000e+02,1.169528069584210295e+00,1.320712606590839666e+00,1.019537868532730096e+00
6.919315403422983124e-01,2.820000000000000000e+02,1.177433249091323741e+00,1.333675029772531273e+00,1.029544346274920308e+00
6.943765281173593928e-01,2.830000000000000000e+02,1.185401418740500645e+00,1.340203872061519919e+00,1.049852897973602817e+00
6.968215158924205843e-01,2.840000000000000000e+02,1.193433590437765091e+00,1.340203872061519919e+00,1.054992323879084593e+00
6.992665036674816648e-01,2.850000000000000000e+02,1.201530800670384203e+00,1.346764675495980113e+00,1.060156909212796039e+00
7.017114914425427452e-01,2.860000000000000000e+02,1.209694111309544962e+00,1.366640421124233118e+00,1.054992323879084593e+00
7.041564792176039367e-01,2.870000000000000000e+02,1.217924610446060818e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.066014669926650171e-01,2.880000000000000000e+02,1.226223413260755679e+00,1.393598451389108650e+00,1.070562051427409456e+00
7.090464547677262086e-01,2.890000000000000000e+02,1.234591662931272538e+00,1.386809495848108309e+00,1.097023892733388850e+00
7.114914425427872890e-01,2.900000000000000000e+02,1.243030531577137054e+00,1.407276228660338857e+00,1.097023892733388850e+00
7.139364303178483695e-01,2.910000000000000000e+02,1.251541221245045410e+00,1.421088249472737708e+00,1.102394238449563968e+00
7.163814180929095610e-01,2.920000000000000000e+02,1.260124964936437220e+00,1.421088249472737708e+00,1.102394238449563968e+00
7.188264058679706414e-01,2.930000000000000000e+02,1.268783027679551534e+00,1.428045012441543582e+00,1.124139810133665485e+00
7.212713936430318329e-01,2.940000000000000000e+02,1.277516707648306493e+00,1.442060873031799861e+00,1.118663530230183500e+00
7.237163814180929133e-01,2.950000000000000000e+02,1.286327337330461118e+00,1.442060873031799861e+00,1.129642898492745129e+00
7.261613691931539938e-01,2.960000000000000000e+02,1.295216284747707114e+00,1.470506629543965937e+00,1.140730026170168721e+00
7.286063569682151853e-01,2.970000000000000000e+02,1.304184954730467805e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.310513447432762657e-01,2.980000000000000000e+02,1.313234790250385364e+00,1.477705314122204072e+00,1.163231800663455218e+00
7.334963325183374572e-01,2.990000000000000000e+02,1.322367273813658262e+00,1.492208576621477434e+00,1.174648593978938615e+00
7.359413202933985376e-01,3.000000000000000000e+02,1.331583928918582016e+00,1.506854184567513633e+00,1.168926259060388162e+00
7.383863080684596181e-01,3.010000000000000000e+02,1.340886321580895491e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.408312958435208095e-01,3.020000000000000000e+02,1.350276061930734794e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.432762836185818900e-01,3.030000000000000000e+02,1.359754805885278417e+00,1.536578038834101712e+00,1.203683216159610492e+00
7.457212713936430815e-01,3.040000000000000000e+02,1.369324256901429226e+00,1.544100167880772423e+00,1.221447345154585307e+00
7.481662591687041619e-01,3.050000000000000000e+02,1.378986167813166075e+00,1.559255077216163077e+00,1.215497028753431019e+00
7.506112469437652424e-01,3.060000000000000000e+02,1.388742342758530590e+00,1.551659120586228902e+00,1.233435507683689147e+00
7.530562347188264338e-01,3.070000000000000000e+02,1.398594639201542478e+00,1.574558727728934127e+00,1.233435507683689147e+00
7.555012224938875143e-01,3.080000000000000000e+02,1.408544970054710355e+00,1.582266786572808615e+00,1.251638725250669104e+00
7.579462102689487057e-01,3.090000000000000000e+02,1.418595305908211923e+00,1.597796290547813802e+00,1.245541330659962087e+00
7.603911980440097862e-01,3.100000000000000000e+02,1.428747677372229852e+00,1.605618106026132752e+00,1.257765968887636143e+00
7.628361858190708666e-01,3.110000000000000000e+02,1.439004177539418672e+00,1.613478212241345577e+00,1.282576367095752401e+00
7.652811735941320581e-01,3.120000000000000000e+02,1.449366964574965611e+00,1.629314047590489700e+00,1.288855062158209996e+00
7.677261613691931386e-01,3.130000000000000000e+02,1.459838264442260947e+00,1.645305307214534052e+00,1.288855062158209996e+00
7.701711491442543300e-01,3.140000000000000000e+02,1.470420373772798106e+00,1.645305307214534052e+00,1.295164493801112204e+00
7.726161369193154105e-01,3.150000000000000000e+02,1.481115662889545881e+00,1.661453516559070920e+00,1.307876169433472180e+00
7.750611246943764909e-01,3.160000000000000000e+02,1.491926578993761243e+00,1.677760216041511931e+00,1.314278716570624228e+00
7.775061124694376824e-01,3.170000000000000000e+02,1.502855649525951742e+00,1.677760216041511931e+00,1.320712606590839666e+00
7.799511002444987628e-01,3.180000000000000000e+02,1.513905485712536692e+00,1.710855322831957848e+00,1.340203872061519919e+00
7.823960880195599543e-01,3.190000000000000000e+02,1.525078786310662071e+00,1.710855322831957848e+00,1.353357596537767771e+00
7.848410757946210348e-01,3.200000000000000000e+02,1.536378341564595296e+00,1.727646887163612366e+00,1.346764675495980113e+00
7.872860635696821152e-01,3.210000000000000000e+02,1.547807037388217788e+00,1.744603255981620249e+00,1.366640421124233118e+00
7.897310513447433067e-01,3.220000000000000000e+02,1.559367859789294153e+00,1.753143746926481672e+00,1.380053612902227167e+00
7.921760391198043871e-01,3.230000000000000000e+02,1.571063899552485266e+00,1.770350360259762112e+00,1.393598451389108650e+00
7.946210268948654676e-01,3.240000000000000000e+02,1.582898357199487904e+00,1.779016892991027499e+00,1.400420641428049340e+00
7.970660146699266591e-01,3.250000000000000000e+02,1.594874548246203894e+00,1.796477443983914402e+00,1.407276228660338857e+00
7.995110024449877395e-01,3.260000000000000000e+02,1.606995908778548365e+00,1.814109365379283689e+00,1.414165376577829036e+00
8.019559902200489310e-01,3.270000000000000000e+02,1.619266001370363028e+00,1.814109365379283689e+00,1.428045012441543582e+00
8.044009779951100114e-01,3.280000000000000000e+02,1.631688521368920064e+00,1.840882250757222005e+00,1.435035831388946193e+00
8.068459657701710919e-01,3.290000000000000000e+02,1.644267303575779993e+00,1.858949992855615241e+00,1.456214295356016875e+00
8.092909535452322833e-01,3.300000000000000000e+02,1.657006329353210017e+00,1.868050254205294136e+00,1.470506629543965937e+00
8.117359413202933638e-01,3.310000000000000000e+02,1.669909734189117811e+00,1.868050254205294136e+00,1.477705314122204072e+00
8.141809290953545553e-01,3.320000000000000000e+02,1.682981815756470878e+00,1.886384642624725050e+00,1.484939238976562326e+00
8.166259168704156357e-01,3.330000000000000000e+02,1.696227042506491145e+00,1.914224176877466155e+00,1.499513500415918799e+00
8.190709046454767162e-01,3.340000000000000000e+02,1.709650062838631746e+00,1.933011749375438182e+00,1.506854184567513633e+00
8.215158924205379076e-01,3.350000000000000000e+02,1.723255714894410762e+00,1.923595026205535907e+00,1.529092554058681719e+00
8.239608801955989881e-01,3.360000000000000000e+02,1.737049037026746179e+00,1.971141888391197527e+00,1.529092554058681719e+00
8.264058679706601795e-01,3.370000000000000000e+02,1.751035279001486478e+00,1.971141888391197527e+00,1.544100167880772423e+00
8.288508557457212600e-01,3.380000000000000000e+02,1.765219913993442580e+00,1.980791371384607258e+00,1.566888218918745190e+00
8.312958435207823404e-01,3.390000000000000000e+02,1.779608651445542034e+00,2.010024173637744660e+00,1.574558727728934127e+00
8.337408312958435319e-01,3.400000000000000000e+02,1.794207450866695197e+00,2.019864000082552291e+00,1.582266786572808615e+00
8.361858190709046124e-01,3.410000000000000000e+02,1.809022536651835544e+00,2.059707366342979906e+00,1.613478212241345577e+00
8.386308068459658038e-01,3.420000000000000000e+02,1.824060414016376308e+00,2.039688397765950789e+00,1.605618106026132752e+00
8.410757946210268843e-01,3.430000000000000000e+02,1.839327886147164470e+00,2.069790410754942300e+00,1.637290154376987994e+00
8.435207823960879647e-01,3.440000000000000000e+02,1.854832072683129551e+00,2.100336673555322164e+00,1.637290154376987994e+00
8.459657701711491562e-01,3.450000000000000000e+02,1.870580429651269139e+00,2.110618613750124162e+00,1.653359697248268034e+00
8.484107579462102366e-01,3.460000000000000000e+02,1.886580770997710044e+00,2.120950887920192596e+00,1.669586958168118640e+00
8.508557457212714281e-01,3.470000000000000000e+02,1.902841291869490803e+00,2.141767425007520931e+00,1.694226961198029846e+00
8.533007334963325086e-01,3.480000000000000000e+02,1.919370593820701076e+00,2.152252184356999276e+00,1.694226961198029846e+00
8.557457212713935890e-01,3.490000000000000000e+02,1.936177712137082008e+00,2.173375934874812287e+00,1.719230604915447325e+00
8.581907090464547805e-01,3.500000000000000000e+02,1.953272145496382395e+00,2.205450927649796888e+00,1.727646887163612366e+00
8.606356968215158609e-01,3.510000000000000000e+02,1.970663888208251446e+00,2.227096808886930734e+00,1.744603255981620249e+00
8.630806845965770524e-01,3.520000000000000000e+02,1.988363465307652733e+00,2.248955138367032980e+00,1.744603255981620249e+00
8.655256723716381329e-01,3.530000000000000000e+02,2.006381970810330539e+00,2.259964622001073398e+00,1.770350360259762112e+00
8.679706601466992133e-01,3.540000000000000000e+02,2.024731109478526747e+00,2.304544157141220406e+00,1.787725851668739319e+00
8.704156479217604048e-01,3.550000000000000000e+02,2.043423242490680192e+00,2.293317503000274371e+00,1.796477443983914402e+00
8.728606356968214852e-01,3.560000000000000000e+02,2.062471437461374180e+00,2.338554949293566665e+00,1.822990114945059581e+00
8.753056234718826767e-01,3.570000000000000000e+02,2.081889523318476432e+00,2.384684738903674717e+00,1.840882250757222005e+00
8.777506112469437571e-01,3.580000000000000000e+02,2.101692150614655752e+00,2.361507209107781780e+00,1.849894063694772717e+00
8.801955990220048376e-01,3.590000000000000000e+02,2.121894857932174805e+00,2.396358670125072532e+00,1.868050254205294136e+00
8.826405867970660291e-01,3.600000000000000000e+02,2.142514145134911008e+00,2.408089749642825961e+00,1.904898977915476799e+00
8.850855745721271095e-01,3.610000000000000000e+02,2.163567554332742837e+00,2.455591166510040058e+00,1.904898977915476799e+00
8.875305623471883010e-01,3.620000000000000000e+02,2.185073759553707085e+00,2.467612211438138026e+00,1.923595026205535907e+00
8.899755501222493814e-01,3.630000000000000000e+02,2.207052666272482089e+00,2.516287754506886909e+00,1.942474570956938429e+00
8.924205378973104619e-01,3.640000000000000000e+02,2.229525522124540249e+00,2.540984411870536697e+00,1.971141888391197527e+00
8.948655256723716533e-01,3.650000000000000000e+02,2.252515040349239328e+00,2.565923459987725863e+00,1.980791371384607258e+00
8.973105134474327338e-01,3.660000000000000000e+02,2.276045537759433302e+00,2.591107277855596358e+00,2.019864000082552291e+00
8.997555012224939253e-01,3.670000000000000000e+02,2.300143089338494207e+00,2.578484623106100493e+00,2.019864000082552291e+00
9.022004889975550057e-01,3.680000000000000000e+02,2.324835701928865461e+00,2.642218855807102251e+00,2.059707366342979906e+00
9.046454767726160862e-01,3.690000000000000000e+02,2.350153509913154970e+00,2.681213099439796022e+00,2.079922815472297071e+00
9.070904645476772776e-01,3.700000000000000000e+02,2.376128996316416053e+00,2.707528452728462209e+00,2.069790410754942300e+00
9.095354523227383581e-01,3.710000000000000000e+02,2.402797243398576921e+00,2.734102083816402295e+00,2.120950887920192596e+00
9.119804400977995495e-01,3.720000000000000000e+02,2.430196217586692242e+00,2.747486544729856650e+00,2.141767425007520931e+00
9.144254278728606300e-01,3.730000000000000000e+02,2.458367094553388199e+00,2.801682823634170205e+00,2.152252184356999276e+00
9.168704156479217104e-01,3.740000000000000000e+02,2.487354631426639706e+00,2.815398117758259211e+00,2.173375934874812287e+00
9.193154034229829019e-01,3.750000000000000000e+02,2.517207594576321927e+00,2.870934004516068949e+00,2.205450927649796888e+00
9.217603911980439824e-01,3.760000000000000000e+02,2.547979253243074726e+00,2.899111415186282237e+00,2.237999287753924982e+00
9.242053789731051738e-01,3.770000000000000000e+02,2.579727951557655885e+00,2.927565379225832931e+00,2.271028001209921321e+00
9.266503667481662543e-01,3.780000000000000000e+02,2.612517774380646252e+00,2.970770807647210354e+00,2.293317503000274371e+00
9.290953545232273347e-01,3.790000000000000000e+02,2.646419326056327126e+00,3.029371539854935236e+00,2.327162610585735703e+00
9.315403422982885262e-01,3.800000000000000000e+02,2.681510645867597908e+00,3.074079438150129295e+00,2.338554949293566665e+00
9.339853300733496066e-01,3.810000000000000000e+02,2.717878290038472144e+00,3.119447142000257411e+00,2.384684738903674717e+00
9.364303178484107981e-01,3.820000000000000000e+02,2.755618618021320465e+00,3.150063639295533235e+00,2.419878257219389983e+00
9.388753056234718786e-01,3.830000000000000000e+02,2.794839331174601149e+00,3.180980628910108798e+00,2.431724473986783153e+00
9.413202933985329590e-01,3.840000000000000000e+02,2.835661325694855517e+00,3.259607182585699370e+00,2.479692103915100532e+00
9.437652811735941505e-01,3.850000000000000000e+02,2.878220940113652482e+00,3.291599311301592667e+00,2.491831132021880446e+00
9.462102689486552309e-01,3.860000000000000000e+02,2.922672702684485202e+00,3.356528631759504666e+00,2.553423488942190733e+00
9.486552567237164224e-01,3.870000000000000000e+02,2.969192718319379587e+00,3.406064761190751966e+00,2.591107277855596358e+00
9.511002444987775029e-01,3.880000000000000000e+02,3.017982882488810858e+00,3.473252000421369612e+00,2.629347209513452022e+00
9.535452322738385833e-01,3.890000000000000000e+02,3.069276176876360118e+00,3.507340993001165863e+00,2.668151491549881182e+00
9.559902200488997748e-01,3.900000000000000000e+02,3.123343398146637639e+00,3.594034427201452164e+00,2.707528452728462209e+00
9.584352078239608552e-01,3.910000000000000000e+02,3.180501811986585103e+00,3.682870724484751168e+00,2.747486544729856650e+00
9.608801955990220467e-01,3.920000000000000000e+02,3.241126433803021456e+00,3.737223057177648133e+00,2.815398117758259211e+00
9.633251833740831271e-01,3.930000000000000000e+02,3.305664954940591649e+00,3.867185084179902699e+00,2.870934004516068949e+00
9.657701711491442076e-01,3.940000000000000000e+02,3.374657826427541973e+00,3.982172308586715559e+00,2.913303659012871805e+00
9.682151589242053991e-01,3.950000000000000000e+02,3.448765798581265862e+00,4.021256211010845405e+00,2.956298610928338455e+00
9.706601466992664795e-01,3.960000000000000000e+02,3.528808506254800470e+00,4.140824599972715347e+00,3.029371539854935236e+00
9.731051344743276710e-01,3.970000000000000000e+02,3.615819883244432820e+00,4.263948246020622612e+00,3.074079438150129295e+00
9.755501222493887514e-01,3.980000000000000000e+02,3.711130063048755812e+00,4.390732861484194949e+00,3.165484388910037250e+00
9.779951100244498319e-01,3.990000000000000000e+02,3.816490578706580372e+00,4.588013106364654092e+00,3.243727911033960520e+00
9.804400977995110233e-01,4.000000000000000000e+02,3.934273614362966853e+00,4.747561378997425585e+00,3.340177204538560485e+00
9.828850855745721038e-01,4.010000000000000000e+02,4.067805006987486927e+00,4.960874304420317848e+00,3.422738732852116161e+00
9.853300733496332953e-01,4.020000000000000000e+02,4.221955686814749420e+00,5.183771603908118308e+00,3.559102832821298357e+00
9.877750611246943757e-01,4.030000000000000000e+02,4.404277243608701653e+00,5.443200624217796602e+00,3.647075701118094759e+00
9.902200488997554562e-01,4.040000000000000000e+02,4.627420794922906921e+00,5.856889991052362632e+00,3.810942647733229549e+00
9.926650366748166476e-01,4.050000000000000000e+02,4.915102867374694817e+00,6.395026330179319096e+00,3.982172308586715559e+00
9.951100244498777281e-01,4.060000000000000000e+02,5.320567975482851431e+00,7.190228581586873169e+00,4.222505540447003547e+00
9.975550122249389196e-01,4.070000000000000000e+02,6.013715156042819920e+00,9.223716847487567705e+00,4.633043166009005454e+00
1.000000000000000000e+00,4.080000000000000000e+02,inf,1.947133632364757005e+01,5.828357980473466426e+00
