# Fraction frozen, Temperatures, k, k_upper, k_lower
6.832844574780058133e-01,2.320000000000000000e+02,1.149751250159297022e+00,1.307876169433472180e+00,1.009628647015750058e+00
6.862170087976539046e-01,2.330000000000000000e+02,1.159053642821610497e+00,1.307876169433472180e+00,1.014571160041534137e+00
6.891495601173021068e-01,2.340000000000000000e+02,1.168443383171449801e+00,1.327177992929358119e+00,1.014571160041534137e+00
6.920821114369501981e-01,2.350000000000000000e+02,1.177922127125993645e+00,1.353357596537767771e+00,1.024528890935269443e+00
6.950146627565982893e-01,2.360000000000000000e+02,1.187491578142144233e+00,1.359982792414690334e+00,1.039649034784846604e+00
6.979472140762463805e-01,2.370000000000000000e+02,1.197153489053881081e+00,1.353357596537767771e+00,1.044738508931458920e+00
7.008797653958944718e-01,2.380000000000000000e+02,1.206909663999245819e+00,1.380053612902227167e+00,1.060156909212796039e+00
7.038123167155425630e-01,2.390000000000000000e+02,1.216761960442257484e+00,1.380053612902227167e+00,1.060156909212796039e+00
7.067448680351906543e-01,2.400000000000000000e+02,1.226712291295425583e+00,1.400420641428049340e+00,1.065346777139629220e+00
7.096774193548387455e-01,2.410000000000000000e+02,1.236762627148926930e+00,1.400420641428049340e+00,1.081069317189551793e+00
7.126099706744868367e-01,2.420000000000000000e+02,1.246914998612945080e+00,1.407276228660338857e+00,1.091679708813151128e+00
7.155425219941349280e-01,2.430000000000000000e+02,1.257171498780134122e+00,1.435035831388946193e+00,1.097023892733388850e+00
7.184750733137830192e-01,2.440000000000000000e+02,1.267534285815680617e+00,1.442060873031799861e+00,1.118663530230183500e+00
7.214076246334311104e-01,2.450000000000000000e+02,1.278005585682975953e+00,1.463343013567807827e+00,1.113213928184129342e+00
7.243401759530792017e-01,2.460000000000000000e+02,1.288587695013512890e+00,1.470506629543965937e+00,1.129642898492745129e+00
7.272727272727272929e-01,2.470000000000000000e+02,1.299282984130260887e+00,1.484939238976562326e+00,1.135172926544928185e+00
7.302052785923753842e-01,2.480000000000000000e+02,1.310093900234476472e+00,1.492208576621477434e+00,1.140730026170168721e+00
7.331378299120234754e-01,2.490000000000000000e+02,1.321022970766666749e+00,1.506854184567513633e+00,1.163231800663455218e+00
7.360703812316715666e-01,2.500000000000000000e+02,1.332072806953251698e+00,1.506854184567513633e+00,1.163231800663455218e+00
7.390029325513196579e-01,2.510000000000000000e+02,1.343246107551377078e+00,1.529092554058681719e+00,1.180398941885188790e+00
7.419354838709677491e-01,2.520000000000000000e+02,1.354545662805310302e+00,1.536578038834101712e+00,1.174648593978938615e+00
7.448680351906158403e-01,2.530000000000000000e+02,1.365974358628933016e+00,1.551659120586228902e+00,1.197819438231463085e+00
7.478005865102639316e-01,2.540000000000000000e+02,1.377535181030009159e+00,1.566888218918745190e+00,1.209575699492337453e+00
7.507331378299120228e-01,2.550000000000000000e+02,1.389231220793200272e+00,1.582266786572808615e+00,1.221447345154585307e+00
7.536656891495601140e-01,2.560000000000000000e+02,1.401065678440203133e+00,1.590012579271952831e+00,1.233435507683689147e+00
7.565982404692082053e-01,2.570000000000000000e+02,1.413041869486918900e+00,1.621376796641054829e+00,1.245541330659962087e+00
7.595307917888562965e-01,2.580000000000000000e+02,1.425163230019263594e+00,1.621376796641054829e+00,1.239473639705010122e+00
7.624633431085043878e-01,2.590000000000000000e+02,1.437433322611078035e+00,1.645305307214534052e+00,1.245541330659962087e+00
7.653958944281524790e-01,2.600000000000000000e+02,1.449855842609635070e+00,1.645305307214534052e+00,1.251638725250669104e+00
7.683284457478005702e-01,2.610000000000000000e+02,1.462434624816495221e+00,1.669586958168118640e+00,1.276328258879595889e+00
7.712609970674486615e-01,2.620000000000000000e+02,1.475173650593925023e+00,1.685973485094875546e+00,1.295164493801112204e+00
7.741935483870967527e-01,2.630000000000000000e+02,1.488077055429832818e+00,1.685973485094875546e+00,1.295164493801112204e+00
7.771260997067448439e-01,2.640000000000000000e+02,1.501149136997185662e+00,1.702520841179651523e+00,1.307876169433472180e+00
7.800586510263929352e-01,2.650000000000000000e+02,1.514394363747206151e+00,1.727646887163612366e+00,1.333675029772531273e+00
7.829912023460410264e-01,2.660000000000000000e+02,1.527817384079346974e+00,1.753143746926481672e+00,1.340203872061519919e+00
7.859237536656891177e-01,2.670000000000000000e+02,1.541423036135125546e+00,1.753143746926481672e+00,1.346764675495980113e+00
7.888563049853372089e-01,2.680000000000000000e+02,1.555216358267461407e+00,1.770350360259762112e+00,1.346764675495980113e+00
7.917888563049853001e-01,2.690000000000000000e+02,1.569202600242201262e+00,1.787725851668739319e+00,1.359982792414690334e+00
7.947214076246333914e-01,2.700000000000000000e+02,1.583387235234157586e+00,1.805271878644280514e+00,1.386809495848108309e+00
7.976539589442814826e-01,2.710000000000000000e+02,1.597775972686257262e+00,1.805271878644280514e+00,1.407276228660338857e+00
8.005865102639295738e-01,2.720000000000000000e+02,1.612374772107409759e+00,1.840882250757222005e+00,1.400420641428049340e+00
8.035190615835776651e-01,2.730000000000000000e+02,1.627189857892550551e+00,1.849894063694772717e+00,1.421088249472737708e+00
8.064516129032257563e-01,2.740000000000000000e+02,1.642227735257091092e+00,1.886384642624725050e+00,1.449120304903109391e+00
8.093841642228738475e-01,2.750000000000000000e+02,1.657495207387879477e+00,1.886384642624725050e+00,1.463343013567807827e+00
8.123167155425219388e-01,2.760000000000000000e+02,1.672999393923844558e+00,1.904898977915476799e+00,1.463343013567807827e+00
8.152492668621701410e-01,2.770000000000000000e+02,1.688747750891984367e+00,1.933011749375438182e+00,1.477705314122204072e+00
8.181818181818182323e-01,2.780000000000000000e+02,1.704748092238425494e+00,1.933011749375438182e+00,1.492208576621477434e+00
8.211143695014663235e-01,2.790000000000000000e+02,1.721008613110205809e+00,1.961539413135899412e+00,1.506854184567513633e+00
8.240469208211144148e-01,2.800000000000000000e+02,1.737537915061416305e+00,1.980791371384607258e+00,1.529092554058681719e+00
8.269794721407625060e-01,2.810000000000000000e+02,1.754345033377797680e+00,1.990488092236740947e+00,1.551659120586228902e+00
8.299120234604105972e-01,2.820000000000000000e+02,1.771439466737097623e+00,2.010024173637744660e+00,1.551659120586228902e+00
8.328445747800586885e-01,2.830000000000000000e+02,1.788831209448966897e+00,2.029751996189069985e+00,1.566888218918745190e+00
8.357771260997067797e-01,2.840000000000000000e+02,1.806530786548367740e+00,2.059707366342979906e+00,1.590012579271952831e+00
8.387096774193548709e-01,2.850000000000000000e+02,1.824549292051045990e+00,2.069790410754942300e+00,1.597796290547813802e+00
8.416422287390029622e-01,2.860000000000000000e+02,1.842898430719242642e+00,2.090104822132348605e+00,1.597796290547813802e+00
8.445747800586510534e-01,2.870000000000000000e+02,1.861590563731395198e+00,2.141767425007520931e+00,1.629314047590489700e+00
8.475073313782991447e-01,2.880000000000000000e+02,1.880638758702089630e+00,2.152252184356999276e+00,1.629314047590489700e+00
8.504398826979472359e-01,2.890000000000000000e+02,1.900056844559191216e+00,2.152252184356999276e+00,1.653359697248268034e+00
8.533724340175953271e-01,2.900000000000000000e+02,1.919859471855370758e+00,2.184015429801774211e+00,1.669586958168118640e+00
8.563049853372434184e-01,2.910000000000000000e+02,1.940062179172890255e+00,2.205450927649796888e+00,1.694226961198029846e+00
8.592375366568915096e-01,2.920000000000000000e+02,1.960681466375626014e+00,2.227096808886930734e+00,1.702520841179651523e+00
8.621700879765396008e-01,2.930000000000000000e+02,1.981734875573458288e+00,2.259964622001073398e+00,1.744603255981620249e+00
8.651026392961876921e-01,2.940000000000000000e+02,2.003241080794421869e+00,2.271028001209921321e+00,1.744603255981620249e+00
8.680351906158357833e-01,2.950000000000000000e+02,2.025219987513196873e+00,2.327162610585735703e+00,1.770350360259762112e+00
8.709677419354838745e-01,2.960000000000000000e+02,2.047692843365255477e+00,2.361507209107781780e+00,1.779016892991027499e+00
8.739002932551319658e-01,2.970000000000000000e+02,2.070682361589954557e+00,2.361507209107781780e+00,1.822990114945059581e+00
8.768328445747800570e-01,2.980000000000000000e+02,2.094212859000148530e+00,2.396358670125072532e+00,1.822990114945059581e+00
8.797653958944281483e-01,2.990000000000000000e+02,2.118310410579208991e+00,2.419878257219389983e+00,1.840882250757222005e+00
8.826979472140762395e-01,3.000000000000000000e+02,2.143003023169580246e+00,2.443628682453250267e+00,1.868050254205294136e+00
8.856304985337243307e-01,3.010000000000000000e+02,2.168320831153870198e+00,2.479692103915100532e+00,1.886384642624725050e+00
8.885630498533724220e-01,3.020000000000000000e+02,2.194296317557130838e+00,2.516287754506886909e+00,1.904898977915476799e+00
8.914956011730205132e-01,3.030000000000000000e+02,2.220964564639292149e+00,2.565923459987725863e+00,1.933011749375438182e+00
8.944281524926686044e-01,3.040000000000000000e+02,2.248363538827406582e+00,2.578484623106100493e+00,1.961539413135899412e+00
8.973607038123166957e-01,3.050000000000000000e+02,2.276534415794102983e+00,2.603791725260945267e+00,1.980791371384607258e+00
9.002932551319647869e-01,3.060000000000000000e+02,2.305521952667355379e+00,2.642218855807102251e+00,2.000232282194724931e+00
9.032258064516128782e-01,3.070000000000000000e+02,2.335374915817036268e+00,2.694338648826744897e+00,2.039688397765950789e+00
9.061583577712609694e-01,3.080000000000000000e+02,2.366146574483789955e+00,2.720782825695043261e+00,2.049673441776233229e+00
9.090909090909090606e-01,3.090000000000000000e+02,2.397895272798370225e+00,2.747486544729856650e+00,2.079922815472297071e+00
9.120234604105571519e-01,3.100000000000000000e+02,2.430685095621361036e+00,2.788034343965819950e+00,2.120950887920192596e+00
9.149560117302052431e-01,3.110000000000000000e+02,2.464586647297042354e+00,2.829180553420036937e+00,2.152252184356999276e+00
9.178885630498533343e-01,3.120000000000000000e+02,2.499677967108312249e+00,2.884988309289831410e+00,2.173375934874812287e+00
9.208211143695014256e-01,3.130000000000000000e+02,2.536045611279187373e+00,2.913303659012871805e+00,2.194707009069275294e+00
9.237536656891495168e-01,3.140000000000000000e+02,2.573785939262034361e+00,2.941896915938293500e+00,2.216247441764022330e+00
9.266862170087976081e-01,3.150000000000000000e+02,2.613006652415315489e+00,3.029371539854935236e+00,2.259964622001073398e+00
9.296187683284456993e-01,3.160000000000000000e+02,2.653828646935570301e+00,3.059103970421744645e+00,2.282145539832733938e+00
9.325513196480937905e-01,3.170000000000000000e+02,2.696388261354366378e+00,3.134718012312967428e+00,2.327162610585735703e+00
9.354838709677418818e-01,3.180000000000000000e+02,2.740840023925199986e+00,3.165484388910037250e+00,2.350003057796191897e+00
9.384164222873900840e-01,3.190000000000000000e+02,2.787360039560094815e+00,3.227925995817162441e+00,2.408089749642825961e+00
9.413489736070381753e-01,3.200000000000000000e+02,2.836150203729526531e+00,3.291599311301592667e+00,2.443628682453250267e+00
9.442815249266862665e-01,3.210000000000000000e+02,2.887443498117077123e+00,3.372960105383908225e+00,2.479692103915100532e+00
9.472140762463343577e-01,3.220000000000000000e+02,2.941510719387352868e+00,3.422738732852116161e+00,2.540984411870536697e+00
9.501466275659824490e-01,3.230000000000000000e+02,2.998669133227301664e+00,3.524510750015297678e+00,2.591107277855596358e+00
9.530791788856305402e-01,3.240000000000000000e+02,3.059293755043736240e+00,3.576525983564209366e+00,2.616538267820493591e+00
9.560117302052786314e-01,3.250000000000000000e+02,3.123832276181307765e+00,3.700899765738522973e+00,2.681213099439796022e+00
9.589442815249267227e-01,3.260000000000000000e+02,3.192825147668258978e+00,3.773902851517280777e+00,2.720782825695043261e+00
9.618768328445748139e-01,3.270000000000000000e+02,3.266933119821981091e+00,3.848345979142769213e+00,2.774452353264631022e+00
9.648093841642229052e-01,3.280000000000000000e+02,3.346975827495517475e+00,3.982172308586715559e+00,2.856948165698310671e+00
9.677419354838709964e-01,3.290000000000000000e+02,3.433987204485147160e+00,4.080602485092952314e+00,2.927565379225832931e+00
9.706744868035190876e-01,3.300000000000000000e+02,3.529297384289471928e+00,4.222505540447003547e+00,2.970770807647210354e+00
9.736070381231671789e-01,3.310000000000000000e+02,3.634657899947298265e+00,4.390732861484194949e+00,3.059103970421744645e+00
9.765395894428152701e-01,3.320000000000000000e+02,3.752440935603681638e+00,4.543420708576424438e+00,3.150063639295533235e+00
9.794721407624633613e-01,3.330000000000000000e+02,3.885972328228204375e+00,4.701418279440320092e+00,3.259607182585699370e+00
9.824046920821114526e-01,3.340000000000000000e+02,4.040123008055462428e+00,5.009563891968855209e+00,3.340177204538560485e+00
9.853372434017595438e-01,3.350000000000000000e+02,4.222444564849417326e+00,5.311902562189485089e+00,3.490254878959579532e+00
9.882697947214076351e-01,3.360000000000000000e+02,4.445588116163627035e+00,5.660061218030810082e+00,3.629308865366474013e+00
9.912023460410557263e-01,3.370000000000000000e+02,4.733270188615407825e+00,6.180112751824136552e+00,3.810942647733229549e+00
9.941348973607038175e-01,3.380000000000000000e+02,5.138735296723572432e+00,6.982607121896536206e+00,4.060723710956711585e+00
9.970674486803519088e-01,3.390000000000000000e+02,5.831882477283517829e+00,9.089571649545240106e+00,4.455531924798156851e+00
1.000000000000000000e+00,3.400000000000000000e+02,inf,1.947133632364757005e+01,5.577744073542008074e+00
