# Fraction frozen, Temperatures, k, k_upper, k_lower
3.441654357459379976e-01,2.320000000000000000e+02,4.218467104800504019e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.456425406203840756e-01,2.330000000000000000e+02,4.241015028671393239e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.471196454948301535e-01,2.340000000000000000e+02,4.263613908345769699e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.485967503692762315e-01,2.350000000000000000e+02,4.286263974654289099e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.500738552437223094e-01,2.360000000000000000e+02,4.308965459999682390e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.515509601181683874e-01,2.370000000000000000e+02,4.331718598371035456e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.530280649926145209e-01,2.380000000000000000e+02,4.354523625358289185e-01,4.973231267472008055e-01,3.783303206219945647e-01
3.545051698670605989e-01,2.390000000000000000e+02,4.377380778166848896e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.559822747415066768e-01,2.400000000000000000e+02,4.400290295632407478e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.574593796159527548e-01,2.410000000000000000e+02,4.423252418235909533e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.589364844903988327e-01,2.420000000000000000e+02,4.446267388118701480e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.604135893648449107e-01,2.430000000000000000e+02,4.469335449097851520e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.618906942392909887e-01,2.440000000000000000e+02,4.492456846681646687e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.633677991137371222e-01,2.450000000000000000e+02,4.515631828085273636e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.648449039881832001e-01,2.460000000000000000e+02,4.538860642246668742e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.663220088626292781e-01,2.470000000000000000e+02,4.562143539842581363e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.677991137370753560e-01,2.480000000000000000e+02,4.585480773304781432e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.692762186115214340e-01,2.490000000000000000e+02,4.608872596836505742e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.707533234859675120e-01,2.500000000000000000e+02,4.632319266429045235e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.722304283604135899e-01,2.510000000000000000e+02,4.655821039878582646e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.737075332348597234e-01,2.520000000000000000e+02,4.679378176803172806e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.751846381093058014e-01,2.530000000000000000e+02,4.702990938659971087e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.766617429837518793e-01,2.540000000000000000e+02,4.726659588762632258e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.781388478581979573e-01,2.550000000000000000e+02,4.750384392298936387e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.796159527326440353e-01,2.560000000000000000e+02,4.774165616348610142e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.810930576070901132e-01,2.570000000000000000e+02,4.798003529901372910e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.825701624815361912e-01,2.580000000000000000e+02,4.821898403875186645e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.840472673559823247e-01,2.590000000000000000e+02,4.845850511134735528e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.855243722304284026e-01,2.600000000000000000e+02,4.869860126510118792e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.870014771048744806e-01,2.610000000000000000e+02,4.893927526815766704e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.884785819793205586e-01,2.620000000000000000e+02,4.918052990869607455e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.899556868537666365e-01,2.630000000000000000e+02,4.942236799512421674e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.914327917282127145e-01,2.640000000000000000e+02,4.966479235627487276e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.929098966026587925e-01,2.650000000000000000e+02,4.990780584160403044e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.943870014771049259e-01,2.660000000000000000e+02,5.015141132139215863e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.958641063515510039e-01,2.670000000000000000e+02,5.039561168694732807e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.973412112259970819e-01,2.680000000000000000e+02,5.064040985081132984e-01,5.729850058708780836e-01,4.466630138538691397e-01
3.988183161004431598e-01,2.690000000000000000e+02,5.088580874696800871e-01,5.701936926869125566e-01,4.466630138538691397e-01
4.002954209748892378e-01,2.700000000000000000e+02,5.113181133105423326e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.017725258493353158e-01,2.710000000000000000e+02,5.137842058057359163e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.032496307237813937e-01,2.720000000000000000e+02,5.162563949511249639e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.047267355982275272e-01,2.730000000000000000e+02,5.187347109655922051e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.062038404726736052e-01,2.740000000000000000e+02,5.212191842932538677e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.076809453471196831e-01,2.750000000000000000e+02,5.237098456057059925e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.091580502215657611e-01,2.760000000000000000e+02,5.262067258042929518e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.106351550960118391e-01,2.770000000000000000e+02,5.287098560224117172e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.121122599704579170e-01,2.780000000000000000e+02,5.312192676278372216e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.135893648449039950e-01,2.790000000000000000e+02,5.337349922250846923e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.150664697193501285e-01,2.800000000000000000e+02,5.362570616577945204e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.165435745937962064e-01,2.810000000000000000e+02,5.387855080111532136e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.180206794682422844e-01,2.820000000000000000e+02,5.413203636143412156e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.194977843426883624e-01,2.830000000000000000e+02,5.438616610430138110e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.209748892171344403e-01,2.840000000000000000e+02,5.464094331218124490e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.224519940915805183e-01,2.850000000000000000e+02,5.489637129269092641e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.239290989660265963e-01,2.860000000000000000e+02,5.515245337885829047e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.254062038404726742e-01,2.870000000000000000e+02,5.540919292938286667e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.268833087149188077e-01,2.880000000000000000e+02,5.566659332890017131e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.283604135893648857e-01,2.890000000000000000e+02,5.592465798824931555e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.298375184638109636e-01,2.900000000000000000e+02,5.618339034474443272e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.313146233382570416e-01,2.910000000000000000e+02,5.644279386244906993e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.327917282127031195e-01,2.920000000000000000e+02,5.670287203245483187e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.342688330871491975e-01,2.930000000000000000e+02,5.696362837316288896e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.357459379615952755e-01,2.940000000000000000e+02,5.722506643056999298e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.372230428360414090e-01,2.950000000000000000e+02,5.748718977855741263e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.387001477104874869e-01,2.960000000000000000e+02,5.775000201918436549e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.401772525849335649e-01,2.970000000000000000e+02,5.801350678298486940e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.416543574593796428e-01,2.980000000000000000e+02,5.827770772926873510e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.431314623338257208e-01,2.990000000000000000e+02,5.854260854642642231e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.446085672082717988e-01,3.000000000000000000e+02,5.880821295223804812e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.460856720827178767e-01,3.010000000000000000e+02,5.907452469418641439e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.475627769571640102e-01,3.020000000000000000e+02,5.934154754977430946e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.490398818316100882e-01,3.030000000000000000e+02,5.960928532684596215e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.505169867060561661e-01,3.040000000000000000e+02,5.987774186391283671e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.519940915805022441e-01,3.050000000000000000e+02,6.014692103048400185e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.534711964549483221e-01,3.060000000000000000e+02,6.041682672740048554e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.549483013293944000e-01,3.070000000000000000e+02,6.068746288717479231e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.564254062038404780e-01,3.080000000000000000e+02,6.095883347433439514e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.579025110782866115e-01,3.090000000000000000e+02,6.123094248577047871e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.593796159527326894e-01,3.100000000000000000e+02,6.150379395109087932e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.608567208271787674e-01,3.110000000000000000e+02,6.177739193297835385e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.623338257016248454e-01,3.120000000000000000e+02,6.205174052755343395e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.638109305760709233e-01,3.130000000000000000e+02,6.232684386474242055e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.652880354505170013e-01,3.140000000000000000e+02,6.260270610865039664e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.667651403249630793e-01,3.150000000000000000e+02,6.287933145793941359e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.682422451994092127e-01,3.160000000000000000e+02,6.315672414621195108e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.697193500738552907e-01,3.170000000000000000e+02,6.343488844239960622e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.711964549483013687e-01,3.180000000000000000e+02,6.371382865115748917e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.726735598227474466e-01,3.190000000000000000e+02,6.399354911326359252e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.741506646971935246e-01,3.200000000000000000e+02,6.427405420602446684e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.756277695716396026e-01,3.210000000000000000e+02,6.455534834368591435e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.771048744460856805e-01,3.220000000000000000e+02,6.483743597785006640e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.785819793205318140e-01,3.230000000000000000e+02,6.512032159789783448e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.800590841949778920e-01,3.240000000000000000e+02,6.540400973141780039e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.815361890694239699e-01,3.250000000000000000e+02,6.568850494464092415e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.830132939438700479e-01,3.260000000000000000e+02,6.597381184288156897e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.844903988183161259e-01,3.270000000000000000e+02,6.625993507098478785e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.859675036927622038e-01,3.280000000000000000e+02,6.654687931378007182e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.874446085672082818e-01,3.290000000000000000e+02,6.683464929654158171e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.889217134416544153e-01,3.300000000000000000e+02,6.712324978545507470e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.903988183161004932e-01,3.310000000000000000e+02,6.741268558809154765e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.918759231905465712e-01,3.320000000000000000e+02,6.770296155388766390e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.933530280649926492e-01,3.330000000000000000e+02,6.799408257463352978e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.948301329394387271e-01,3.340000000000000000e+02,6.828605358496697697e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.963072378138848051e-01,3.350000000000000000e+02,6.857887956287583853e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.977843426883308831e-01,3.360000000000000000e+02,6.887256553020678629e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.992614475627770165e-01,3.370000000000000000e+02,6.916711655318248386e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.007385524372230945e-01,3.380000000000000000e+02,6.946253774292563410e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.022156573116691725e-01,3.390000000000000000e+02,6.975883425599133103e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.036927621861152504e-01,3.400000000000000000e+02,7.005601129490708345e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.051698670605613284e-01,3.410000000000000000e+02,7.035407410872086542e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.066469719350074064e-01,3.420000000000000000e+02,7.065302799355746011e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.081240768094534843e-01,3.430000000000000000e+02,7.095287829318311923e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.096011816838995623e-01,3.440000000000000000e+02,7.125363039957864908e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.110782865583456402e-01,3.450000000000000000e+02,7.155528975352121179e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.125553914327917182e-01,3.460000000000000000e+02,7.185786184517490849e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.140324963072377962e-01,3.470000000000000000e+02,7.216135221469031080e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.155096011816839852e-01,3.480000000000000000e+02,7.246576645281314066e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.169867060561300631e-01,3.490000000000000000e+02,7.277111020150217602e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.184638109305761411e-01,3.500000000000000000e+02,7.307738915455674888e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.199409158050222191e-01,3.510000000000000000e+02,7.338460905825376912e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.214180206794682970e-01,3.520000000000000000e+02,7.369277571199457366e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.228951255539143750e-01,3.530000000000000000e+02,7.400189496896185659e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.243722304283604529e-01,3.540000000000000000e+02,7.431197273678668003e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.258493353028065309e-01,3.550000000000000000e+02,7.462301497822592111e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.273264401772526089e-01,3.560000000000000000e+02,7.493502771185027722e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.288035450516986868e-01,3.570000000000000000e+02,7.524801701274304033e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.302806499261447648e-01,3.580000000000000000e+02,7.556198901320981820e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.317577548005908428e-01,3.590000000000000000e+02,7.587694990349943547e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.332348596750369207e-01,3.600000000000000000e+02,7.619290593253628119e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.347119645494829987e-01,3.610000000000000000e+02,7.650986340866419155e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.361890694239291877e-01,3.620000000000000000e+02,7.682782870040217871e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.376661742983752656e-01,3.630000000000000000e+02,7.714680823721219438e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.391432791728213436e-01,3.640000000000000000e+02,7.746680851027928361e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.406203840472674216e-01,3.650000000000000000e+02,7.778783607330409522e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.420974889217134995e-01,3.660000000000000000e+02,7.810989754330831536e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.435745937961595775e-01,3.670000000000000000e+02,7.843299960145296845e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.450516986706056555e-01,3.680000000000000000e+02,7.875714899387006307e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.465288035450517334e-01,3.690000000000000000e+02,7.908235253250779362e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.480059084194978114e-01,3.700000000000000000e+02,7.940861709598943108e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.494830132939438894e-01,3.710000000000000000e+02,7.973594963048633577e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.509601181683899673e-01,3.720000000000000000e+02,8.006435715060533642e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.524372230428360453e-01,3.730000000000000000e+02,8.039384674029058653e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.539143279172821233e-01,3.740000000000000000e+02,8.072442555374053086e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.553914327917282012e-01,3.750000000000000000e+02,8.105610081633992658e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.568685376661743902e-01,3.760000000000000000e+02,8.138887982560741863e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.583456425406204682e-01,3.770000000000000000e+02,8.172276995215888018e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.598227474150665461e-01,3.780000000000000000e+02,8.205777864068707350e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.612998522895126241e-01,3.790000000000000000e+02,8.239391341095755328e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.627769571639587021e-01,3.800000000000000000e+02,8.273118185882147868e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.642540620384047800e-01,3.810000000000000000e+02,8.306959165724553396e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.657311669128508580e-01,3.820000000000000000e+02,8.340915055735934613e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.672082717872969360e-01,3.830000000000000000e+02,8.374986638952077733e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.686853766617430139e-01,3.840000000000000000e+02,8.409174706439933589e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.701624815361890919e-01,3.850000000000000000e+02,8.443480057407825035e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.716395864106351699e-01,3.860000000000000000e+02,8.477903499317552827e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.731166912850812478e-01,3.870000000000000000e+02,8.512445847998428849e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.745937961595273258e-01,3.880000000000000000e+02,8.547107927763291091e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.760709010339734037e-01,3.890000000000000000e+02,8.581890571526538114e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.775480059084194817e-01,3.900000000000000000e+02,8.616794620924224102e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.790251107828656707e-01,3.910000000000000000e+02,8.651820926436246673e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.805022156573117487e-01,3.920000000000000000e+02,8.686970347510691859e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.819793205317578266e-01,3.930000000000000000e+02,8.722243752690375107e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.834564254062039046e-01,3.940000000000000000e+02,8.757642019741616046e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.849335302806499826e-01,3.950000000000000000e+02,8.793166035785293655e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.864106351550960605e-01,3.960000000000000000e+02,8.828816697430255100e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.878877400295421385e-01,3.970000000000000000e+02,8.864594910909094905e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.893648449039882165e-01,3.980000000000000000e+02,8.900501592216379931e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.908419497784342944e-01,3.990000000000000000e+02,8.936537667249365713e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.923190546528803724e-01,4.000000000000000000e+02,8.972704071951250748e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.937961595273264503e-01,4.010000000000000000e+02,9.009001752457037604e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.952732644017725283e-01,4.020000000000000000e+02,9.045431665242047448e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.967503692762186063e-01,4.030000000000000000e+02,9.081994777273152408e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.982274741506646842e-01,4.040000000000000000e+02,9.118692066162776833e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.997045790251108732e-01,4.050000000000000000e+02,9.155524520325742932e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.011816838995569512e-01,4.060000000000000000e+02,9.192493139139004121e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.026587887740030292e-01,4.070000000000000000e+02,9.229598933104360414e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.041358936484491071e-01,4.080000000000000000e+02,9.266842924014184746e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.056129985228951851e-01,4.090000000000000000e+02,9.304226145120255698e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.070901033973412630e-01,4.100000000000000000e+02,9.341749641305761021e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.085672082717873410e-01,4.110000000000000000e+02,9.379414469260528575e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.100443131462334190e-01,4.120000000000000000e+02,9.417221697659589053e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.115214180206794969e-01,4.130000000000000000e+02,9.455172407345104890e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.129985228951255749e-01,4.140000000000000000e+02,9.493267691511781958e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.144756277695716529e-01,4.150000000000000000e+02,9.531508655895816196e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.159527326440177308e-01,4.160000000000000000e+02,9.569896418967472895e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.174298375184638088e-01,4.170000000000000000e+02,9.608432112127371916e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.189069423929098868e-01,4.180000000000000000e+02,9.647116879906575404e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.203840472673560757e-01,4.190000000000000000e+02,9.685951880170554640e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.218611521418021537e-01,4.200000000000000000e+02,9.724938284327127036e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.233382570162482317e-01,4.210000000000000000e+02,9.764077277538490973e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.248153618906943096e-01,4.220000000000000000e+02,9.803370058937386222e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.262924667651403876e-01,4.230000000000000000e+02,9.842817841847548710e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.277695716395864656e-01,4.240000000000000000e+02,9.882421854008518469e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.292466765140325435e-01,4.250000000000000000e+02,9.922183337804911796e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.307237813884786215e-01,4.260000000000000000e+02,9.962103550500286397e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.322008862629246995e-01,4.270000000000000000e+02,1.000218376447567392e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.336779911373707774e-01,4.280000000000000000e+02,1.004242526747292974e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.351550960118168554e-01,4.290000000000000000e+02,1.008282936284297771e+00,1.102394238449563968e+00,9.023648147878836623e-01
6.366322008862629334e-01,4.300000000000000000e+02,1.012339736979912308e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.381093057607090113e-01,4.310000000000000000e+02,1.016413062367548026e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.395864106351550893e-01,4.320000000000000000e+02,1.020503047619073067e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.410635155096012783e-01,4.330000000000000000e+02,1.024609829571726749e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.425406203840473562e-01,4.340000000000000000e+02,1.028733546755588923e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.440177252584934342e-01,4.350000000000000000e+02,1.032874339421620213e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.454948301329395122e-01,4.360000000000000000e+02,1.037032349570284007e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.469719350073855901e-01,4.370000000000000000e+02,1.041207720980764417e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.484490398818316681e-01,4.380000000000000000e+02,1.045400599240800421e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.499261447562777461e-01,4.390000000000000000e+02,1.049611131777143935e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.514032496307238240e-01,4.400000000000000000e+02,1.053839467886664938e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.528803545051699020e-01,4.410000000000000000e+02,1.058085758768116058e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.543574593796159800e-01,4.420000000000000000e+02,1.062350157554573737e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.558345642540620579e-01,4.430000000000000000e+02,1.066632819346574390e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.573116691285081359e-01,4.440000000000000000e+02,1.070933901245965103e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.587887740029542138e-01,4.450000000000000000e+02,1.075253562390481532e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.602658788774002918e-01,4.460000000000000000e+02,1.079591963989079639e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.617429837518464808e-01,4.470000000000000000e+02,1.083949269358035705e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.632200886262925588e-01,4.480000000000000000e+02,1.088325643957834599e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.646971935007386367e-01,4.490000000000000000e+02,1.092721255430872507e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.661742983751847147e-01,4.500000000000000000e+02,1.097136273639989446e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.676514032496307927e-01,4.510000000000000000e+02,1.101570870707855088e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.691285081240768706e-01,4.520000000000000000e+02,1.106025221057235219e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.706056129985229486e-01,4.530000000000000000e+02,1.110499501452156368e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.720827178729690266e-01,4.540000000000000000e+02,1.114993891039995688e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.735598227474151045e-01,4.550000000000000000e+02,1.119508571394522312e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.750369276218611825e-01,4.560000000000000000e+02,1.124043726559913470e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.765140324963072604e-01,4.570000000000000000e+02,1.128599543095774260e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.779911373707533384e-01,4.580000000000000000e+02,1.133176210123185923e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.794682422451994164e-01,4.590000000000000000e+02,1.137773919371815490e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.809453471196454943e-01,4.600000000000000000e+02,1.142392865228109899e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.824224519940915723e-01,4.610000000000000000e+02,1.147033244784612105e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.838995568685377613e-01,4.620000000000000000e+02,1.151695257890423818e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.853766617429838393e-01,4.630000000000000000e+02,1.156379107202850198e+00,1.270110588505023452e+00,1.044738508931458920e+00
