# Fraction frozen, Temperatures, k, k_upper, k_lower
3.436578171091445588e-01,2.320000000000000000e+02,4.210730057741554067e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.451327433628318397e-01,2.330000000000000000e+02,4.233227255081707940e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.466076696165191762e-01,2.340000000000000000e+02,4.255775178952599935e-01,4.782685998739265587e-01,3.692044328707313472e-01
3.480825958702065126e-01,2.350000000000000000e+02,4.278374058626974730e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.495575221238937935e-01,2.360000000000000000e+02,4.301024124935495796e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.510324483775811300e-01,2.370000000000000000e+02,4.323725610280886311e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.525073746312684109e-01,2.380000000000000000e+02,4.346478748652241042e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.539823008849557473e-01,2.390000000000000000e+02,4.369283775639494216e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.554572271386430837e-01,2.400000000000000000e+02,4.392140928448055037e-01,4.997577110265163380e-01,3.839137735837152010e-01
3.569321533923303646e-01,2.410000000000000000e+02,4.415050445913613064e-01,4.973231267472008055e-01,3.820435264276287324e-01
3.584070796460177011e-01,2.420000000000000000e+02,4.438012568517114564e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.598820058997049820e-01,2.430000000000000000e+02,4.461027538399906511e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.613569321533923184e-01,2.440000000000000000e+02,4.484095599379055996e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.628318584070796549e-01,2.450000000000000000e+02,4.507216996962852829e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.643067846607669358e-01,2.460000000000000000e+02,4.530391978366477557e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.657817109144542722e-01,2.470000000000000000e+02,4.553620792527875438e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.672566371681416086e-01,2.480000000000000000e+02,4.576903690123786395e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.687315634218288896e-01,2.490000000000000000e+02,4.600240923585987574e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.702064896755162260e-01,2.500000000000000000e+02,4.623632747117709108e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.716814159292035624e-01,2.510000000000000000e+02,4.647079416710251931e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.731563421828908433e-01,2.520000000000000000e+02,4.670581190159787122e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.746312684365781798e-01,2.530000000000000000e+02,4.694138327084378948e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.761061946902654607e-01,2.540000000000000000e+02,4.717751088941176674e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.775811209439527971e-01,2.550000000000000000e+02,4.741419739043837289e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.790560471976401336e-01,2.560000000000000000e+02,4.765144542580140863e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.805309734513274145e-01,2.570000000000000000e+02,4.788925766629814618e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.820058997050147509e-01,2.580000000000000000e+02,4.812763680182578496e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.834808259587020318e-01,2.590000000000000000e+02,4.836658554156392231e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.849557522123893682e-01,2.600000000000000000e+02,4.860610661415941669e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.864306784660767047e-01,2.610000000000000000e+02,4.884620276791323268e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.879056047197639856e-01,2.620000000000000000e+02,4.908687677096972291e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.893805309734513220e-01,2.630000000000000000e+02,4.932813141150810821e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.908554572271386585e-01,2.640000000000000000e+02,4.956996949793628371e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.923303834808259394e-01,2.650000000000000000e+02,4.981239385908691752e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.938053097345132758e-01,2.660000000000000000e+02,5.005540734441610295e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.952802359882006122e-01,2.670000000000000000e+02,5.029901282420421449e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.967551622418878932e-01,2.680000000000000000e+02,5.054321318975938393e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.982300884955752296e-01,2.690000000000000000e+02,5.078801135362337460e-01,5.757899835856703508e-01,4.554737843093249472e-01
3.997050147492625105e-01,2.700000000000000000e+02,5.103341024978004237e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.011799410029498469e-01,2.710000000000000000e+02,5.127941283386628912e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.026548672566371834e-01,2.720000000000000000e+02,5.152602208338565859e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.041297935103244643e-01,2.730000000000000000e+02,5.177324099792455225e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.056047197640118007e-01,2.740000000000000000e+02,5.202107259937125416e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.070796460176990816e-01,2.750000000000000000e+02,5.226951993213744263e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.085545722713864181e-01,2.760000000000000000e+02,5.251858606338262181e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.100294985250737545e-01,2.770000000000000000e+02,5.276827408324136215e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.115044247787610354e-01,2.780000000000000000e+02,5.301858710505320538e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.129793510324483718e-01,2.790000000000000000e+02,5.326952826559580023e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.144542772861357083e-01,2.800000000000000000e+02,5.352110072532051399e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.159292035398229892e-01,2.810000000000000000e+02,5.377330766859149680e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.174041297935103256e-01,2.820000000000000000e+02,5.402615230392736612e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.188790560471976621e-01,2.830000000000000000e+02,5.427963786424617743e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.203539823008849430e-01,2.840000000000000000e+02,5.453376760711342586e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.218289085545722794e-01,2.850000000000000000e+02,5.478854481499331186e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.233038348082595603e-01,2.860000000000000000e+02,5.504397279550298228e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.247787610619468968e-01,2.870000000000000000e+02,5.530005488167034633e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.262536873156342332e-01,2.880000000000000000e+02,5.555679443219492253e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.277286135693215141e-01,2.890000000000000000e+02,5.581419483171220497e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.292035398230088505e-01,2.900000000000000000e+02,5.607225949106137142e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.306784660766961315e-01,2.910000000000000000e+02,5.633099184755646638e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.321533923303834679e-01,2.920000000000000000e+02,5.659039536526113690e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.336283185840708043e-01,2.930000000000000000e+02,5.685047353526687663e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.351032448377580852e-01,2.940000000000000000e+02,5.711122987597495593e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.365781710914454217e-01,2.950000000000000000e+02,5.737266793338202664e-01,6.410955599745021827e-01,5.046626925541486397e-01
4.380530973451327581e-01,2.960000000000000000e+02,5.763479128136946850e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.395280235988200390e-01,2.970000000000000000e+02,5.789760352199641025e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.410029498525073755e-01,2.980000000000000000e+02,5.816110828579693637e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.424778761061947119e-01,2.990000000000000000e+02,5.842530923208079097e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.439528023598819928e-01,3.000000000000000000e+02,5.869021004923847817e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.454277286135693292e-01,3.010000000000000000e+02,5.895581445505009288e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.469026548672566101e-01,3.020000000000000000e+02,5.922212619699845915e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.483775811209439466e-01,3.030000000000000000e+02,5.948914905258636532e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.498525073746312830e-01,3.040000000000000000e+02,5.975688682965801801e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.513274336283185639e-01,3.050000000000000000e+02,6.002534336672490367e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.528023598820059004e-01,3.060000000000000000e+02,6.029452253329604661e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.542772861356931813e-01,3.070000000000000000e+02,6.056442823021254140e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.557522123893805177e-01,3.080000000000000000e+02,6.083506438998682597e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.572271386430678541e-01,3.090000000000000000e+02,6.110643497714646211e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.587020648967551351e-01,3.100000000000000000e+02,6.137854398858252347e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.601769911504424715e-01,3.110000000000000000e+02,6.165139545390294629e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.616519174041298079e-01,3.120000000000000000e+02,6.192499343579040971e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.631268436578170888e-01,3.130000000000000000e+02,6.219934203036548981e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.646017699115044253e-01,3.140000000000000000e+02,6.247444536755446531e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.660766961651917617e-01,3.150000000000000000e+02,6.275030761146245251e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.675516224188790426e-01,3.160000000000000000e+02,6.302693296075145835e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.690265486725663791e-01,3.170000000000000000e+02,6.330432564902399584e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.705014749262536600e-01,3.180000000000000000e+02,6.358248994521167319e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.719764011799409964e-01,3.190000000000000000e+02,6.386143015396952283e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.734513274336283328e-01,3.200000000000000000e+02,6.414115061607563728e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.749262536873156137e-01,3.210000000000000000e+02,6.442165570883650050e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.764011799410029502e-01,3.220000000000000000e+02,6.470294984649798131e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.778761061946902311e-01,3.230000000000000000e+02,6.498503748066210006e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.793510324483775675e-01,3.240000000000000000e+02,6.526792310070989034e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.808259587020649040e-01,3.250000000000000000e+02,6.555161123422984515e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.823008849557521849e-01,3.260000000000000000e+02,6.583610644745296892e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.837758112094395213e-01,3.270000000000000000e+02,6.612141334569361373e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.852507374631268577e-01,3.280000000000000000e+02,6.640753657379684372e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.867256637168141387e-01,3.290000000000000000e+02,6.669448081659211658e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.882005899705014751e-01,3.300000000000000000e+02,6.698225079935364867e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.896755162241888115e-01,3.310000000000000000e+02,6.727085128826713056e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.911504424778760924e-01,3.320000000000000000e+02,6.756028709090358131e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.926253687315634289e-01,3.330000000000000000e+02,6.785056305669970866e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.941002949852507098e-01,3.340000000000000000e+02,6.814168407744555234e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.955752212389380462e-01,3.350000000000000000e+02,6.843365508777904394e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.970501474926253827e-01,3.360000000000000000e+02,6.872648106568789439e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.985250737463126636e-01,3.370000000000000000e+02,6.902016703301885325e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.380000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.165325104823748958e-01
5.014749262536872809e-01,3.390000000000000000e+02,6.961013924573766776e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.029498525073746729e-01,3.400000000000000000e+02,6.990643575880339800e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.044247787610619538e-01,3.410000000000000000e+02,7.020361279771913932e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.058997050147492347e-01,3.420000000000000000e+02,7.050167561153291018e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.073746312684366266e-01,3.430000000000000000e+02,7.080062949636952707e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.088495575221239076e-01,3.440000000000000000e+02,7.110047979599517509e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.103244837758111885e-01,3.450000000000000000e+02,7.140123190239069384e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.117994100294984694e-01,3.460000000000000000e+02,7.170289125633325655e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.132743362831858613e-01,3.470000000000000000e+02,7.200546334798696435e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.147492625368731423e-01,3.480000000000000000e+02,7.230895371750236666e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.162241887905604232e-01,3.490000000000000000e+02,7.261336795562517432e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.176991150442478151e-01,3.500000000000000000e+02,7.291871170431422078e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.191740412979350960e-01,3.510000000000000000e+02,7.322499065736879365e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.206489675516223770e-01,3.520000000000000000e+02,7.353221056106580278e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.221238938053097689e-01,3.530000000000000000e+02,7.384037721480662952e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.235988200589970498e-01,3.540000000000000000e+02,7.414949647177390135e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.250737463126843307e-01,3.550000000000000000e+02,7.445957423959871369e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.265486725663717227e-01,3.560000000000000000e+02,7.477061648103797697e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.280235988200590036e-01,3.570000000000000000e+02,7.508262921466233308e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.294985250737462845e-01,3.580000000000000000e+02,7.539561851555509620e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.309734513274335654e-01,3.590000000000000000e+02,7.570959051602186296e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.324483775811209574e-01,3.600000000000000000e+02,7.602455140631150243e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.339233038348082383e-01,3.610000000000000000e+02,7.634050743534833705e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.353982300884955192e-01,3.620000000000000000e+02,7.665746491147623631e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.368731563421829112e-01,3.630000000000000000e+02,7.697543020321422347e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.383480825958701921e-01,3.640000000000000000e+02,7.729440974002422804e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.398230088495574730e-01,3.650000000000000000e+02,7.761441001309130616e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.412979351032448649e-01,3.660000000000000000e+02,7.793543757611615108e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.427728613569321459e-01,3.670000000000000000e+02,7.825749904612036012e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.442477876106194268e-01,3.680000000000000000e+02,7.858060110426500211e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.457227138643068187e-01,3.690000000000000000e+02,7.890475049668211893e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.471976401179940996e-01,3.700000000000000000e+02,7.922995403531983838e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.486725663716813806e-01,3.710000000000000000e+02,7.955621859880147584e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.501474926253687725e-01,3.720000000000000000e+02,7.988355113329840274e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.516224188790560534e-01,3.730000000000000000e+02,8.021195865341739228e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.530973451327433343e-01,3.740000000000000000e+02,8.054144824310263129e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.545722713864307263e-01,3.750000000000000000e+02,8.087202705655260893e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.560471976401180072e-01,3.760000000000000000e+02,8.120370231915198245e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.575221238938052881e-01,3.770000000000000000e+02,8.153648132841944118e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.589970501474925690e-01,3.780000000000000000e+02,8.187037145497090274e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.604719764011799610e-01,3.790000000000000000e+02,8.220538014349911826e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.619469026548672419e-01,3.800000000000000000e+02,8.254151491376958694e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.634218289085545228e-01,3.810000000000000000e+02,8.287878336163351234e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.648967551622419148e-01,3.820000000000000000e+02,8.321719316005757872e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.663716814159291957e-01,3.830000000000000000e+02,8.355675206017139089e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.678466076696164766e-01,3.840000000000000000e+02,8.389746789233281099e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.693215339233038685e-01,3.850000000000000000e+02,8.423934856721139175e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.707964601769911495e-01,3.860000000000000000e+02,8.458240207689030621e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.722713864306784304e-01,3.870000000000000000e+02,8.492663649598757303e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.737463126843658223e-01,3.880000000000000000e+02,8.527205998279635546e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.752212389380531032e-01,3.890000000000000000e+02,8.561868078044496677e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.766961651917403842e-01,3.900000000000000000e+02,8.596650721807743700e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.781710914454276651e-01,3.910000000000000000e+02,8.631554771205428578e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.796460176991150570e-01,3.920000000000000000e+02,8.666581076717451149e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.811209439528023379e-01,3.930000000000000000e+02,8.701730497791895225e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.825958702064896189e-01,3.940000000000000000e+02,8.737003902971578473e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.840707964601770108e-01,3.950000000000000000e+02,8.772402170022820522e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.855457227138642917e-01,3.960000000000000000e+02,8.807926186066498131e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.870206489675515726e-01,3.970000000000000000e+02,8.843576847711458466e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.884955752212389646e-01,3.980000000000000000e+02,8.879355061190300491e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.899705014749262455e-01,3.990000000000000000e+02,8.915261742497584407e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.914454277286135264e-01,4.000000000000000000e+02,8.951297817530570189e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.929203539823009184e-01,4.010000000000000000e+02,8.987464222232456335e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.943952802359881993e-01,4.020000000000000000e+02,9.023761902738243190e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.958702064896754802e-01,4.030000000000000000e+02,9.060191815523253034e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.973451327433628721e-01,4.040000000000000000e+02,9.096754927554359105e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.988200589970501531e-01,4.050000000000000000e+02,9.133452216443982419e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.002949852507374340e-01,4.060000000000000000e+02,9.170284670606946298e-01,1.004710211586466118e+00,8.224055536327939953e-01
6.017699115044248259e-01,4.070000000000000000e+02,9.207253289420209708e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.032448377581121068e-01,4.080000000000000000e+02,9.244359083385564890e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.047197640117993878e-01,4.090000000000000000e+02,9.281603074295388112e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.061946902654866687e-01,4.100000000000000000e+02,9.318986295401459063e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.076696165191740606e-01,4.110000000000000000e+02,9.356509791586965497e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.091445427728613415e-01,4.120000000000000000e+02,9.394174619541733051e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.106194690265486225e-01,4.130000000000000000e+02,9.431981847940792418e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.120943952802360144e-01,4.140000000000000000e+02,9.469932557626310476e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.135693215339232953e-01,4.150000000000000000e+02,9.508027841792986434e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.150442477876105762e-01,4.160000000000000000e+02,9.546268806177020672e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.165191740412979682e-01,4.170000000000000000e+02,9.584656569248679592e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.179941002949852491e-01,4.180000000000000000e+02,9.623192262408578612e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.194690265486725300e-01,4.190000000000000000e+02,9.661877030187780990e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.209439528023599220e-01,4.200000000000000000e+02,9.700712030451759116e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.224188790560472029e-01,4.210000000000000000e+02,9.739698434608331512e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.238938053097344838e-01,4.220000000000000000e+02,9.778837427819693229e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.253687315634217647e-01,4.230000000000000000e+02,9.818130209218588478e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.268436578171091567e-01,4.240000000000000000e+02,9.857577992128753186e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.283185840707964376e-01,4.250000000000000000e+02,9.897182004289721835e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.297935103244837185e-01,4.260000000000000000e+02,9.936943488086115162e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.312684365781711104e-01,4.270000000000000000e+02,9.976863700781491984e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.327433628318583914e-01,4.280000000000000000e+02,1.001694391475687951e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.342182890855456723e-01,4.290000000000000000e+02,1.005718541775413311e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.356932153392330642e-01,4.300000000000000000e+02,1.009758951312418551e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.371681415929203451e-01,4.310000000000000000e+02,1.013815752008032645e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.386430678466076261e-01,4.320000000000000000e+02,1.017889077395668362e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.401179941002950180e-01,4.330000000000000000e+02,1.021979062647193848e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.415929203539822989e-01,4.340000000000000000e+02,1.026085844599847086e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.430678466076695798e-01,4.350000000000000000e+02,1.030209561783709038e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.445427728613569718e-01,4.360000000000000000e+02,1.034350354449740772e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.460176991150442527e-01,4.370000000000000000e+02,1.038508364598404343e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.474926253687315336e-01,4.380000000000000000e+02,1.042683736008884754e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.489675516224189256e-01,4.390000000000000000e+02,1.046876614268920980e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.504424778761062065e-01,4.400000000000000000e+02,1.051087146805264494e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.519174041297934874e-01,4.410000000000000000e+02,1.055315482914785497e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.533923303834807683e-01,4.420000000000000000e+02,1.059561773796236395e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.548672566371681603e-01,4.430000000000000000e+02,1.063826172582694296e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.563421828908554412e-01,4.440000000000000000e+02,1.068108834374694949e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.578171091445427221e-01,4.450000000000000000e+02,1.072409916274085440e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.592920353982301140e-01,4.460000000000000000e+02,1.076729577418602091e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.607669616519173950e-01,4.470000000000000000e+02,1.081067979017200198e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.622418879056046759e-01,4.480000000000000000e+02,1.085425284386155820e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.637168141592920678e-01,4.490000000000000000e+02,1.089801658985954935e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.651917404129793487e-01,4.500000000000000000e+02,1.094197270458992843e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.666666666666666297e-01,4.510000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.681415929203540216e-01,4.520000000000000000e+02,1.103046885735975646e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.696165191740413025e-01,4.530000000000000000e+02,1.107501236085355778e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.710914454277285834e-01,4.540000000000000000e+02,1.111975516480276704e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.725663716814158644e-01,4.550000000000000000e+02,1.116469906068116025e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.740412979351032563e-01,4.560000000000000000e+02,1.120984586422642870e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.755162241887905372e-01,4.570000000000000000e+02,1.125519741588034028e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.769911504424778181e-01,4.580000000000000000e+02,1.130075558123894597e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.784660766961652101e-01,4.590000000000000000e+02,1.134652225151306704e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.799410029498524910e-01,4.600000000000000000e+02,1.139249934399936048e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.814159292035397719e-01,4.610000000000000000e+02,1.143868880256230458e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.828908554572271639e-01,4.620000000000000000e+02,1.148509259812732886e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.843657817109144448e-01,4.630000000000000000e+02,1.153171272918544155e+00,1.263923207693198103e+00,1.034584354160120956e+00
