# Fraction frozen, Temperatures, k, k_upper, k_lower
4.874213836477987449e-01,4.640000000000000000e+02,6.683011819734144821e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.884696016771488680e-01,4.650000000000000000e+02,6.703482655951392699e-01,7.314517347940421299e-01,6.135290543583579170e-01
4.895178197064989911e-01,4.660000000000000000e+02,6.723995483656968197e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.905660377358490587e-01,4.670000000000000000e+02,6.744550475477927298e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.916142557651991818e-01,4.680000000000000000e+02,6.765147805108034929e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.926624737945493049e-01,4.690000000000000000e+02,6.785787647316549043e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.937106918238993725e-01,4.700000000000000000e+02,6.806470177957137935e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.947589098532494956e-01,4.710000000000000000e+02,6.827195573976861942e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.958071278825996187e-01,4.720000000000000000e+02,6.847964013425253960e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.968553459119496862e-01,4.730000000000000000e+02,6.868775675463498764e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.979035639412998093e-01,4.740000000000000000e+02,6.889630740373714479e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.989517819706499324e-01,4.750000000000000000e+02,6.910529389568306202e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.760000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.010482180293501786e-01,4.770000000000000000e+02,6.952458172168666239e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.020964360587002462e-01,4.780000000000000000e+02,6.973488674136454346e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.031446540880503138e-01,4.790000000000000000e+02,6.994563497532100271e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.041928721174004924e-01,4.800000000000000000e+02,7.015682829563537615e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.052410901467505600e-01,4.810000000000000000e+02,7.036846858627312518e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.062893081761006275e-01,4.820000000000000000e+02,7.058055774318687803e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.073375262054508061e-01,4.830000000000000000e+02,7.079309767441823720e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.083857442348008737e-01,4.840000000000000000e+02,7.100609030020071932e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.094339622641509413e-01,4.850000000000000000e+02,7.121953755306398293e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.104821802935011199e-01,4.860000000000000000e+02,7.143344137793893323e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.115303983228511875e-01,4.870000000000000000e+02,7.164780373226407040e-01,7.755965245596208035e-01,6.569419734984941472e-01
5.125786163522012551e-01,4.880000000000000000e+02,7.186262658609302578e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.136268343815514337e-01,4.890000000000000000e+02,7.207791192220314169e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.146750524109015013e-01,4.900000000000000000e+02,7.229366173620525027e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.157232704402515688e-01,4.910000000000000000e+02,7.250987803665476239e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.167714884696017474e-01,4.920000000000000000e+02,7.272656284516381131e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.178197064989518150e-01,4.930000000000000000e+02,7.294371819651459532e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.188679245283018826e-01,4.940000000000000000e+02,7.316134613877414150e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.199161425576520612e-01,4.950000000000000000e+02,7.337944873341016860e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.209643605870021288e-01,4.960000000000000000e+02,7.359802805540819337e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.220125786163521964e-01,4.970000000000000000e+02,7.381708619339004684e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.230607966457023750e-01,4.980000000000000000e+02,7.403662524973362302e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.241090146750524426e-01,4.990000000000000000e+02,7.425664734069385986e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.251572327044025101e-01,5.000000000000000000e+02,7.447715459652525238e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.262054507337526887e-01,5.010000000000000000e+02,7.469814916160555374e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.272536687631027563e-01,5.020000000000000000e+02,7.491963319456081960e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.283018867924528239e-01,5.030000000000000000e+02,7.514160886839210685e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.293501048218030025e-01,5.040000000000000000e+02,7.536407837060323800e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.303983228511530701e-01,5.050000000000000000e+02,7.558704390333014222e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.314465408805031377e-01,5.060000000000000000e+02,7.581050768347177282e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.324947589098533163e-01,5.070000000000000000e+02,7.603447194282225707e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.335429769392033839e-01,5.080000000000000000e+02,7.625893892820463371e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.345911949685534514e-01,5.090000000000000000e+02,7.648391090160617800e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.356394129979036300e-01,5.100000000000000000e+02,7.670939014031510350e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.366876310272536976e-01,5.110000000000000000e+02,7.693537893705885145e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.377358490566037652e-01,5.120000000000000000e+02,7.716187960014405656e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.387840670859539438e-01,5.130000000000000000e+02,7.738889445359797836e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.398322851153040114e-01,5.140000000000000000e+02,7.761642583731152012e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.408805031446540790e-01,5.150000000000000000e+02,7.784447610718403521e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.419287211740042576e-01,5.160000000000000000e+02,7.807304763526965452e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.429769392033543252e-01,5.170000000000000000e+02,7.830214280992522369e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.440251572327043927e-01,5.180000000000000000e+02,7.853176403596023869e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.450733752620545713e-01,5.190000000000000000e+02,7.876191373478818036e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.461215932914046389e-01,5.200000000000000000e+02,7.899259434457966966e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.471698113207547065e-01,5.210000000000000000e+02,7.922380832041762133e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.482180293501048851e-01,5.220000000000000000e+02,7.945555813445388527e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.492662473794549527e-01,5.230000000000000000e+02,7.968784627606785298e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.503144654088050203e-01,5.240000000000000000e+02,7.992067525202695144e-01,8.635639771473133663e-01,7.386307280709043521e-01
5.513626834381551989e-01,5.250000000000000000e+02,8.015404758664899099e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.524109014675052665e-01,5.260000000000000000e+02,8.038796582196620077e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.534591194968553340e-01,5.270000000000000000e+02,8.062243251789160681e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.545073375262055126e-01,5.280000000000000000e+02,8.085745025238698647e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.555555555555555802e-01,5.290000000000000000e+02,8.109302162163287697e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.566037735849056478e-01,5.300000000000000000e+02,8.132914924020084868e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.576519916142558264e-01,5.310000000000000000e+02,8.156583574122748814e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.587002096436058940e-01,5.320000000000000000e+02,8.180308377659051278e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.597484276729559616e-01,5.330000000000000000e+02,8.204089601708725032e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.607966457023061402e-01,5.340000000000000000e+02,8.227927515261489466e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.618448637316562078e-01,5.350000000000000000e+02,8.251822389235302646e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.628930817610062753e-01,5.360000000000000000e+02,8.275774496494850974e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.639412997903564539e-01,5.370000000000000000e+02,8.299784111870234238e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.649895178197065215e-01,5.380000000000000000e+02,8.323851512175882705e-01,8.979689182487835541e-01,7.680582486339586623e-01
5.660377358490565891e-01,5.390000000000000000e+02,8.347976976229720680e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.670859538784067677e-01,5.400000000000000000e+02,8.372160784872538786e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.681341719077568353e-01,5.410000000000000000e+02,8.396403220987601612e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.691823899371069029e-01,5.420000000000000000e+02,8.420704569520518490e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.702306079664570815e-01,5.430000000000000000e+02,8.445065117499331864e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.712788259958071491e-01,5.440000000000000000e+02,8.469485154054848808e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.723270440251572166e-01,5.450000000000000000e+02,8.493964970441247875e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.733752620545073952e-01,5.460000000000000000e+02,8.518504860056916872e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.744234800838574628e-01,5.470000000000000000e+02,8.543105118465539327e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.754716981132075304e-01,5.480000000000000000e+02,8.567766043417472943e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.765199161425577090e-01,5.490000000000000000e+02,8.592487934871365640e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.775681341719077766e-01,5.500000000000000000e+02,8.617271095016035831e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.786163522012578442e-01,5.510000000000000000e+02,8.642115828292654678e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.796645702306080228e-01,5.520000000000000000e+02,8.667022441417174816e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.807127882599580904e-01,5.530000000000000000e+02,8.691991243403045519e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.817610062893081579e-01,5.540000000000000000e+02,8.717022545584229842e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.828092243186583365e-01,5.550000000000000000e+02,8.742116661638489328e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.838574423480084041e-01,5.560000000000000000e+02,8.767273907610961814e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.849056603773584717e-01,5.570000000000000000e+02,8.792494601938058985e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.859538784067086503e-01,5.580000000000000000e+02,8.817779065471648137e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.870020964360587179e-01,5.590000000000000000e+02,8.843127621503527047e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.880503144654087855e-01,5.600000000000000000e+02,8.868540595790251890e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.890985324947589641e-01,5.610000000000000000e+02,8.894018316578241601e-01,9.615086182211994847e-01,8.224055536327939953e-01
5.901467505241090317e-01,5.620000000000000000e+02,8.919561114629207532e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.911949685534590992e-01,5.630000000000000000e+02,8.945169323245943938e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.922431865828092779e-01,5.640000000000000000e+02,8.970843278298403778e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.932914046121593454e-01,5.650000000000000000e+02,8.996583318250130912e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.943396226415094130e-01,5.660000000000000000e+02,9.022389784185046446e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.953878406708595916e-01,5.670000000000000000e+02,9.048263019834558163e-01,9.756986998760371899e-01,8.345427323728359381e-01
5.964360587002096592e-01,5.680000000000000000e+02,9.074203371605022994e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.974842767295597268e-01,5.690000000000000000e+02,9.100211188605595858e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.985324947589099054e-01,5.700000000000000000e+02,9.126286822676407118e-01,9.900982007846965693e-01,8.427335348276906446e-01
5.995807127882599730e-01,5.710000000000000000e+02,9.152430628417114189e-01,9.900982007846965693e-01,8.427335348276906446e-01
6.006289308176100405e-01,5.720000000000000000e+02,9.178642963215855044e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.016771488469602192e-01,5.730000000000000000e+02,9.204924187278552550e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.027253668763102867e-01,5.740000000000000000e+02,9.231274663658601831e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.037735849056604653e-01,5.750000000000000000e+02,9.257694758286990622e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.048218029350105329e-01,5.760000000000000000e+02,9.284184840002759342e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.058700209643606005e-01,5.770000000000000000e+02,9.310745280583920813e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.069182389937107791e-01,5.780000000000000000e+02,9.337376454778759660e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.079664570230608467e-01,5.790000000000000000e+02,9.364078740337546947e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.090146750524109143e-01,5.800000000000000000e+02,9.390852518044709996e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.100628930817610929e-01,5.810000000000000000e+02,9.417698171751401892e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.111111111111111605e-01,5.820000000000000000e+02,9.444616088408515076e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.121593291404612280e-01,5.830000000000000000e+02,9.471606658100164555e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.132075471698114066e-01,5.840000000000000000e+02,9.498670274077595232e-01,1.024528890935269443e+00,8.805984387889811416e-01
6.142557651991614742e-01,5.850000000000000000e+02,9.525807332793557736e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.153039832285115418e-01,5.860000000000000000e+02,9.553018233937162762e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.163522012578617204e-01,5.870000000000000000e+02,9.580303380469205043e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.174004192872117880e-01,5.880000000000000000e+02,9.607663178657951386e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.184486373165618556e-01,5.890000000000000000e+02,9.635098038115459396e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.194968553459120342e-01,5.900000000000000000e+02,9.662608371834359167e-01,1.039649034784846604e+00,8.892412650630358018e-01
6.205450733752621018e-01,5.910000000000000000e+02,9.690194596225155665e-01,1.049852897973602817e+00,8.979689182487835541e-01
6.215932914046121693e-01,5.920000000000000000e+02,9.717857131154056249e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.226415094339623479e-01,5.930000000000000000e+02,9.745596399981311109e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.236897274633124155e-01,5.940000000000000000e+02,9.773412829600077734e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.247379454926624831e-01,5.950000000000000000e+02,9.801306850475862698e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.257861635220126617e-01,5.960000000000000000e+02,9.829278896686476363e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.268343815513627293e-01,5.970000000000000000e+02,9.857329405962561575e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.278825995807127969e-01,5.980000000000000000e+02,9.885458819728707436e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.289308176100629755e-01,5.990000000000000000e+02,9.913667583145122641e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.299790356394130431e-01,6.000000000000000000e+02,9.941956145149898338e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.310272536687631106e-01,6.010000000000000000e+02,9.970324958501894930e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.320754716981132892e-01,6.020000000000000000e+02,9.998774479824209527e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.331236897274633568e-01,6.030000000000000000e+02,1.002730516964827290e+00,1.081069317189551793e+00,9.291958102525931240e-01
6.341719077568134244e-01,6.040000000000000000e+02,1.005591749245859479e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.352201257861636030e-01,6.050000000000000000e+02,1.008461191673812429e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.362683438155136706e-01,6.060000000000000000e+02,1.011338891501427417e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.373165618448637382e-01,6.070000000000000000e+02,1.014224896390562236e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.383647798742139168e-01,6.080000000000000000e+02,1.017119254416926966e+00,1.102394238449563968e+00,9.475249101296322474e-01
6.394129979035639844e-01,6.090000000000000000e+02,1.020022014074888350e+00,1.097023892733388850e+00,9.429090148676598782e-01
6.404612159329140519e-01,6.100000000000000000e+02,1.022933224282346565e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.415094339622642305e-01,6.110000000000000000e+02,1.025852934385681703e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.425576519916142981e-01,6.120000000000000000e+02,1.028781194164769763e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.436058700209643657e-01,6.130000000000000000e+02,1.031718053838079463e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.446540880503145443e-01,6.140000000000000000e+02,1.034663564067836550e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.457023060796646119e-01,6.150000000000000000e+02,1.037617775965267830e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.467505241090146795e-01,6.160000000000000000e+02,1.040580741095924910e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.477987421383648581e-01,6.170000000000000000e+02,1.043552511485082546e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.488469601677149257e-01,6.180000000000000000e+02,1.046533139623220254e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.498951781970649932e-01,6.190000000000000000e+02,1.049522678471586090e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.509433962264151718e-01,6.200000000000000000e+02,1.052521181467843014e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.519916142557652394e-01,6.210000000000000000e+02,1.055528702531798091e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.530398322851153070e-01,6.220000000000000000e+02,1.058545296071223607e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.540880503144654856e-01,6.230000000000000000e+02,1.061571016987760796e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.551362683438155532e-01,6.240000000000000000e+02,1.064605920682914819e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.561844863731656208e-01,6.250000000000000000e+02,1.067650063064142785e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.572327044025157994e-01,6.260000000000000000e+02,1.070703500551033249e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.582809224318658670e-01,6.270000000000000000e+02,1.073766290081578978e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.593291404612159345e-01,6.280000000000000000e+02,1.076838489118548958e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.603773584905661131e-01,6.290000000000000000e+02,1.079920155655957448e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.614255765199161807e-01,6.300000000000000000e+02,1.083011348225630055e+00,1.163231800663455218e+00,9.998157364589640439e-01
6.624737945492662483e-01,6.310000000000000000e+02,1.086112125903878178e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.635220125786164269e-01,6.320000000000000000e+02,1.089222548318270922e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.645702306079664945e-01,6.330000000000000000e+02,1.092342675654514483e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.656184486373165621e-01,6.340000000000000000e+02,1.095472568663441892e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.666666666666667407e-01,6.350000000000000000e+02,1.098612288668110004e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.677148846960168083e-01,6.360000000000000000e+02,1.101761897571005955e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.687631027253668758e-01,6.370000000000000000e+02,1.104921457861374412e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.698113207547170544e-01,6.380000000000000000e+02,1.108091032622653627e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.708595387840671220e-01,6.390000000000000000e+02,1.111270685540033165e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.719077568134171896e-01,6.400000000000000000e+02,1.114460480908133322e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.729559748427673682e-01,6.410000000000000000e+02,1.117660483638804436e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.740041928721174358e-01,6.420000000000000000e+02,1.120870759269052552e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.750524109014675034e-01,6.430000000000000000e+02,1.124091373969094532e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.761006289308176820e-01,6.440000000000000000e+02,1.127322394550541285e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.771488469601677496e-01,6.450000000000000000e+02,1.130563888474712231e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.781970649895178171e-01,6.460000000000000000e+02,1.133815923861089425e+00,1.221447345154585307e+00,1.049852897973602817e+00
6.792452830188679958e-01,6.470000000000000000e+02,1.137078569495906022e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.802935010482180633e-01,6.480000000000000000e+02,1.140351894840875069e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.813417190775681309e-01,6.490000000000000000e+02,1.143635970042064853e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.823899371069183095e-01,6.500000000000000000e+02,1.146930865938917687e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.834381551362683771e-01,6.510000000000000000e+02,1.150236654073417020e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.844863731656184447e-01,6.520000000000000000e+02,1.153553406699410866e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.855345911949686233e-01,6.530000000000000000e+02,1.156881196792085786e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.865828092243186909e-01,6.540000000000000000e+02,1.160220098057600291e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.876310272536687584e-01,6.550000000000000000e+02,1.163570184942882113e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.886792452830189371e-01,6.560000000000000000e+02,1.166931532645587133e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.897274633123690046e-01,6.570000000000000000e+02,1.170304217124226165e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.907756813417190722e-01,6.580000000000000000e+02,1.173688315108466718e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.918238993710692508e-01,6.590000000000000000e+02,1.177083904109605061e+00,1.276328258879595889e+00,1.102394238449563968e+00
6.928721174004193184e-01,6.600000000000000000e+02,1.180491062431219262e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.939203354297693860e-01,6.610000000000000000e+02,1.183909869180004737e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.949685534591195646e-01,6.620000000000000000e+02,1.187340404276794326e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.960167714884696322e-01,6.630000000000000000e+02,1.190782748467766883e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.970649895178196997e-01,6.640000000000000000e+02,1.194236983335854374e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.981132075471698784e-01,6.650000000000000000e+02,1.197703191312340820e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.991614255765199459e-01,6.660000000000000000e+02,1.201181455688665523e+00,1.295164493801112204e+00,1.113213928184129342e+00
7.002096436058700135e-01,6.670000000000000000e+02,1.204671860628433899e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.012578616352201921e-01,6.680000000000000000e+02,1.208174491179636156e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.023060796645702597e-01,6.690000000000000000e+02,1.211689433287080675e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.033542976939203273e-01,6.700000000000000000e+02,1.215216773805048778e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.044025157232705059e-01,6.710000000000000000e+02,1.218756600510173094e+00,1.307876169433472180e+00,1.135172926544928185e+00
7.054507337526205735e-01,6.720000000000000000e+02,1.222309002114540855e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.064989517819706411e-01,6.730000000000000000e+02,1.225874068279036999e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.075471698113208197e-01,6.740000000000000000e+02,1.229451889626921091e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.085953878406708872e-01,6.750000000000000000e+02,1.233042557757649593e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.096436058700209548e-01,6.760000000000000000e+02,1.236646165260947949e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.106918238993711334e-01,6.770000000000000000e+02,1.240262805731136675e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.117400419287212010e-01,6.780000000000000000e+02,1.243892573781715249e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.127882599580712686e-01,6.790000000000000000e+02,1.247535565060216234e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.138364779874214472e-01,6.800000000000000000e+02,1.251191876263326952e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.148846960167715148e-01,6.810000000000000000e+02,1.254861605152289394e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.159329140461215824e-01,6.820000000000000000e+02,1.258544850568585671e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.169811320754717610e-01,6.830000000000000000e+02,1.262241712449911901e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.180293501048218285e-01,6.840000000000000000e+02,1.265952291846447419e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.190775681341718961e-01,6.850000000000000000e+02,1.269676690937429742e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.201257861635220747e-01,6.860000000000000000e+02,1.273415013048037281e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.211740041928721423e-01,6.870000000000000000e+02,1.277167362666587591e+00,1.373330641437349842e+00,1.186177439913281839e+00
7.222222222222222099e-01,6.880000000000000000e+02,1.280933845462064236e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.232704402515723885e-01,6.890000000000000000e+02,1.284714568301970505e+00,1.386809495848108309e+00,1.191984225868683689e+00
7.243186582809224561e-01,6.900000000000000000e+02,1.288509639270521978e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.253668763102725237e-01,6.910000000000000000e+02,1.292319167687189685e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.264150943396227023e-01,6.920000000000000000e+02,1.296143264125593442e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.274633123689727698e-01,6.930000000000000000e+02,1.299982040432758890e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.285115303983228374e-01,6.940000000000000000e+02,1.303835609748748681e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.295597484276730160e-01,6.950000000000000000e+02,1.307704086526669363e+00,1.421088249472737708e+00,1.209575699492337453e+00
