# Fraction frozen, Temperatures, k, k_upper, k_lower
3.362193362193361956e-01,2.320000000000000000e+02,4.098035097067624921e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.376623376623376638e-01,2.330000000000000000e+02,4.119797891293580649e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.391053391053391319e-01,2.340000000000000000e+02,4.141608150757183360e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.405483405483405446e-01,2.350000000000000000e+02,4.163466082956984171e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.419913419913420127e-01,2.360000000000000000e+02,4.185371896755172849e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.434343434343434254e-01,2.370000000000000000e+02,4.207325802389528246e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.448773448773448935e-01,2.380000000000000000e+02,4.229328011485552485e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.463203463203463062e-01,2.390000000000000000e+02,4.251378737068692848e-01,4.877028147492151744e-01,3.728280706519897514e-01
3.477633477633477743e-01,2.400000000000000000e+02,4.273478193576719653e-01,4.806099050574580422e-01,3.710118278213739296e-01
3.492063492063491870e-01,2.410000000000000000e+02,4.295626596872248459e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.506493506493506551e-01,2.420000000000000000e+02,4.317824164255377739e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.520923520923520678e-01,2.430000000000000000e+02,4.340071114476488079e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.535353535353535359e-01,2.440000000000000000e+02,4.362367667749181832e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.549783549783550041e-01,2.450000000000000000e+02,4.384714045763343782e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.564213564213564167e-01,2.460000000000000000e+02,4.407110471698391652e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.578643578643578849e-01,2.470000000000000000e+02,4.429557170236630426e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.593073593073592975e-01,2.480000000000000000e+02,4.452054367576783744e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.607503607503607657e-01,2.490000000000000000e+02,4.474602291447676850e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.621933621933621783e-01,2.500000000000000000e+02,4.497201171122051089e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.636363636363636465e-01,2.510000000000000000e+02,4.519851237430572710e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.650793650793650591e-01,2.520000000000000000e+02,4.542552722775964336e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.665223665223665273e-01,2.530000000000000000e+02,4.565305861147317956e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.679653679653679399e-01,2.540000000000000000e+02,4.588110888134570575e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.694083694083694080e-01,2.550000000000000000e+02,4.610968040943130841e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.708513708513708762e-01,2.560000000000000000e+02,4.633877558408689423e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.722943722943722888e-01,2.570000000000000000e+02,4.656839681012192034e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.737373737373737570e-01,2.580000000000000000e+02,4.679854650894982870e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.751803751803751696e-01,2.590000000000000000e+02,4.702922711874133466e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.766233766233766378e-01,2.600000000000000000e+02,4.726044109457929188e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.780663780663780504e-01,2.610000000000000000e+02,4.749219090861553361e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.795093795093795186e-01,2.620000000000000000e+02,4.772447905022952352e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.809523809523809312e-01,2.630000000000000000e+02,4.795730802618862199e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.823953823953823994e-01,2.640000000000000000e+02,4.819068036081064488e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.838383838383838120e-01,2.650000000000000000e+02,4.842459859612787132e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.852813852813852802e-01,2.660000000000000000e+02,4.865906529205327180e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.867243867243867483e-01,2.670000000000000000e+02,4.889408302654865146e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.881673881673881610e-01,2.680000000000000000e+02,4.912965439579454752e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.896103896103896291e-01,2.690000000000000000e+02,4.936578201436253033e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.910533910533910418e-01,2.700000000000000000e+02,4.960246851538914759e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.924963924963925099e-01,2.710000000000000000e+02,4.983971655075217222e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.939393939393939226e-01,2.720000000000000000e+02,5.007752879124892642e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.953823953823953907e-01,2.730000000000000000e+02,5.031590792677654855e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.968253968253968034e-01,2.740000000000000000e+02,5.055485666651468035e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.982683982683982715e-01,2.750000000000000000e+02,5.079437773911018583e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.997113997113996842e-01,2.760000000000000000e+02,5.103447389286398517e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.011544011544011523e-01,2.770000000000000000e+02,5.127514789592049205e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.025974025974026205e-01,2.780000000000000000e+02,5.151640253645889400e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.040404040404040331e-01,2.790000000000000000e+02,5.175824062288704175e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.054834054834055013e-01,2.800000000000000000e+02,5.200066498403769222e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.069264069264069139e-01,2.810000000000000000e+02,5.224367846936686099e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.083694083694083821e-01,2.820000000000000000e+02,5.248728394915497253e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.098124098124097947e-01,2.830000000000000000e+02,5.273148431471015307e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.112554112554112629e-01,2.840000000000000000e+02,5.297628247857414374e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.126984126984126755e-01,2.850000000000000000e+02,5.322168137473082261e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.141414141414141437e-01,2.860000000000000000e+02,5.346768395881705827e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.155844155844156118e-01,2.870000000000000000e+02,5.371429320833641663e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.170274170274170245e-01,2.880000000000000000e+02,5.396151212287532140e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.184704184704184926e-01,2.890000000000000000e+02,5.420934372432202331e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.199134199134199052e-01,2.900000000000000000e+02,5.445779105708821177e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.213564213564213734e-01,2.910000000000000000e+02,5.470685718833340205e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.227994227994227860e-01,2.920000000000000000e+02,5.495654520819210909e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.242424242424242542e-01,2.930000000000000000e+02,5.520685823000398562e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.256854256854256668e-01,2.940000000000000000e+02,5.545779939054654717e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.271284271284271350e-01,2.950000000000000000e+02,5.570937185027128313e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.285714285714285476e-01,2.960000000000000000e+02,5.596157879354227704e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.300144300144300158e-01,2.970000000000000000e+02,5.621442342887812416e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.314574314574314839e-01,2.980000000000000000e+02,5.646790898919695767e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.329004329004328966e-01,2.990000000000000000e+02,5.672203873206419500e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.343434343434343647e-01,3.000000000000000000e+02,5.697681593994406990e-01,6.410955599745021827e-01,5.046626925541486397e-01
4.357864357864357774e-01,3.010000000000000000e+02,5.723224392045375142e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.372294372294372455e-01,3.020000000000000000e+02,5.748832600662110437e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.386724386724386582e-01,3.030000000000000000e+02,5.774506555714569167e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.401154401154401263e-01,3.040000000000000000e+02,5.800246595666298521e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.415584415584415390e-01,3.050000000000000000e+02,5.826053061601212946e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.430014430014430071e-01,3.060000000000000000e+02,5.851926297250724662e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.444444444444444198e-01,3.070000000000000000e+02,5.877866649021189493e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.458874458874458879e-01,3.080000000000000000e+02,5.903874466021763467e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.473304473304473561e-01,3.090000000000000000e+02,5.929950100092572507e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.487734487734487687e-01,3.100000000000000000e+02,5.956093905833279578e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.502164502164502369e-01,3.110000000000000000e+02,5.982306240632023764e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.516594516594516495e-01,3.120000000000000000e+02,6.008587464694717939e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.531024531024531177e-01,3.130000000000000000e+02,6.034937941074769441e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.545454545454545303e-01,3.140000000000000000e+02,6.061358035703156011e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.559884559884559985e-01,3.150000000000000000e+02,6.087848117418923621e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.574314574314574111e-01,3.160000000000000000e+02,6.114408558000087313e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.588744588744588793e-01,3.170000000000000000e+02,6.141039732194923939e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.603174603174602919e-01,3.180000000000000000e+02,6.167742017753711226e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.617604617604617601e-01,3.190000000000000000e+02,6.194515795460877605e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.632034632034632282e-01,3.200000000000000000e+02,6.221361449167566171e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.646464646464646409e-01,3.210000000000000000e+02,6.248279365824680465e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.660894660894661090e-01,3.220000000000000000e+02,6.275269935516331055e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.675324675324675217e-01,3.230000000000000000e+02,6.302333551493759511e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.689754689754689898e-01,3.240000000000000000e+02,6.329470610209724235e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.704184704184704024e-01,3.250000000000000000e+02,6.356681511353329261e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.718614718614718706e-01,3.260000000000000000e+02,6.383966657885370433e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.733044733044732832e-01,3.270000000000000000e+02,6.411326456074117885e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.747474747474747514e-01,3.280000000000000000e+02,6.438761315531624785e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.761904761904761640e-01,3.290000000000000000e+02,6.466271649250524556e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.776334776334776322e-01,3.300000000000000000e+02,6.493857873641322165e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.790764790764791003e-01,3.310000000000000000e+02,6.521520408570223859e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.805194805194805130e-01,3.320000000000000000e+02,6.549259677397476498e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.819624819624819811e-01,3.330000000000000000e+02,6.577076107016243123e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.834054834054833938e-01,3.340000000000000000e+02,6.604970127892029197e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.848484848484848619e-01,3.350000000000000000e+02,6.632942174102641752e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.862914862914862746e-01,3.360000000000000000e+02,6.660992683378725854e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.877344877344877427e-01,3.370000000000000000e+02,6.689122097144876156e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.891774891774891554e-01,3.380000000000000000e+02,6.717330860561286920e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.906204906204906235e-01,3.390000000000000000e+02,6.745619422566064838e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.920634920634920362e-01,3.400000000000000000e+02,6.773988235918061429e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.935064935064935043e-01,3.410000000000000000e+02,6.802437757240372695e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.949494949494949725e-01,3.420000000000000000e+02,6.830968447064440507e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.963924963924963851e-01,3.430000000000000000e+02,6.859580769874760175e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.978354978354978533e-01,3.440000000000000000e+02,6.888275194154289682e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.992784992784992659e-01,3.450000000000000000e+02,6.917052192430441782e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.007215007215006786e-01,3.460000000000000000e+02,6.945912241321788860e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.021645021645021467e-01,3.470000000000000000e+02,6.974855821585433935e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.036075036075036149e-01,3.480000000000000000e+02,7.003883418165048891e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.050505050505050830e-01,3.490000000000000000e+02,7.032995520239634368e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.064935064935064402e-01,3.500000000000000000e+02,7.062192621272980197e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.079365079365079083e-01,3.510000000000000000e+02,7.091475219063864133e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.093795093795093765e-01,3.520000000000000000e+02,7.120843815796961129e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.108225108225108446e-01,3.530000000000000000e+02,7.150298918094529776e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.122655122655123128e-01,3.540000000000000000e+02,7.179841037068845910e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.137085137085136699e-01,3.550000000000000000e+02,7.209470688375414493e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.151515151515151381e-01,3.560000000000000000e+02,7.239188392266989736e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.165945165945166062e-01,3.570000000000000000e+02,7.268994673648367932e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.180375180375180744e-01,3.580000000000000000e+02,7.298890062132028511e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.194805194805194315e-01,3.590000000000000000e+02,7.328875092094593313e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.209235209235208997e-01,3.600000000000000000e+02,7.358950302734146298e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.223665223665223678e-01,3.610000000000000000e+02,7.389116238128403680e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.238095238095238360e-01,3.620000000000000000e+02,7.419373447293773349e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.252525252525253041e-01,3.630000000000000000e+02,7.449722484245314691e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.266955266955266612e-01,3.640000000000000000e+02,7.480163908057594346e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.281385281385281294e-01,3.650000000000000000e+02,7.510698282926497882e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.295815295815295976e-01,3.660000000000000000e+02,7.541326178231956279e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.310245310245310657e-01,3.670000000000000000e+02,7.572048168601658302e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.324675324675324228e-01,3.680000000000000000e+02,7.602864833975737646e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.339105339105338910e-01,3.690000000000000000e+02,7.633776759672467049e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.353535353535353591e-01,3.700000000000000000e+02,7.664784536454949393e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.367965367965368273e-01,3.710000000000000000e+02,7.695888760598874612e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.382395382395381844e-01,3.720000000000000000e+02,7.727090033961309112e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.396825396825396526e-01,3.730000000000000000e+02,7.758388964050585423e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.411255411255411207e-01,3.740000000000000000e+02,7.789786164097264320e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.425685425685425889e-01,3.750000000000000000e+02,7.821282253126227157e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.440115440115440570e-01,3.760000000000000000e+02,7.852877856029911730e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.454545454545454142e-01,3.770000000000000000e+02,7.884573603642700546e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.468975468975468823e-01,3.780000000000000000e+02,7.916370132816498151e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.483405483405483505e-01,3.790000000000000000e+02,7.948268086497500828e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.497835497835498186e-01,3.800000000000000000e+02,7.980268113804209751e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.512265512265511758e-01,3.810000000000000000e+02,8.012370870106689802e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.526695526695526439e-01,3.820000000000000000e+02,8.044577017107112926e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.541125541125541121e-01,3.830000000000000000e+02,8.076887222921578235e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.555555555555555802e-01,3.840000000000000000e+02,8.109302162163287697e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.569985569985570484e-01,3.850000000000000000e+02,8.141822516027061862e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.584415584415584055e-01,3.860000000000000000e+02,8.174448972375223388e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.598845598845598737e-01,3.870000000000000000e+02,8.207182225824916078e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.613275613275613418e-01,3.880000000000000000e+02,8.240022977836816143e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.627705627705628100e-01,3.890000000000000000e+02,8.272971936805342263e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.642135642135641671e-01,3.900000000000000000e+02,8.306029818150334476e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.656565656565656353e-01,3.910000000000000000e+02,8.339197344410274049e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.670995670995671034e-01,3.920000000000000000e+02,8.372475245337022143e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.685425685425685716e-01,3.930000000000000000e+02,8.405864257992168298e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.699855699855700397e-01,3.940000000000000000e+02,8.439365126844988740e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.714285714285713969e-01,3.950000000000000000e+02,8.472978603872035608e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.728715728715728650e-01,3.960000000000000000e+02,8.506705448658428148e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.743145743145743332e-01,3.970000000000000000e+02,8.540546428500834786e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.757575757575758013e-01,3.980000000000000000e+02,8.574502318512217114e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.772005772005771584e-01,3.990000000000000000e+02,8.608573901728358013e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.786435786435786266e-01,4.000000000000000000e+02,8.642761969216214979e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.800865800865800948e-01,4.010000000000000000e+02,8.677067320184107535e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.815295815295815629e-01,4.020000000000000000e+02,8.711490762093836437e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.829725829725829200e-01,4.030000000000000000e+02,8.746033110774709129e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.844155844155843882e-01,4.040000000000000000e+02,8.780695190539572481e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.858585858585858563e-01,4.050000000000000000e+02,8.815477834302821725e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.873015873015873245e-01,4.060000000000000000e+02,8.850381883700506602e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.887445887445887927e-01,4.070000000000000000e+02,8.885408189212528063e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.901875901875901498e-01,4.080000000000000000e+02,8.920557610286971029e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.916305916305916179e-01,4.090000000000000000e+02,8.955831015466655387e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.930735930735930861e-01,4.100000000000000000e+02,8.991229282517896326e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.945165945165945542e-01,4.110000000000000000e+02,9.026753298561575045e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.959595959595959114e-01,4.120000000000000000e+02,9.062403960206535380e-01,1.009628647015750058e+00,8.264315390020888774e-01
5.974025974025973795e-01,4.130000000000000000e+02,9.098182173685375185e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.988455988455988477e-01,4.140000000000000000e+02,9.134088854992661322e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.002886002886003158e-01,4.150000000000000000e+02,9.170124930025648213e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.017316017316017840e-01,4.160000000000000000e+02,9.206291334727533249e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.031746031746031411e-01,4.170000000000000000e+02,9.242589015233318994e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.046176046176046093e-01,4.180000000000000000e+02,9.279018928018329948e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.060606060606060774e-01,4.190000000000000000e+02,9.315582040049434909e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.075036075036075456e-01,4.200000000000000000e+02,9.352279328939060443e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.089466089466089027e-01,4.210000000000000000e+02,9.389111783102022102e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.103896103896103709e-01,4.220000000000000000e+02,9.426080401915284401e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.118326118326118390e-01,4.230000000000000000e+02,9.463186195880641804e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.132756132756133072e-01,4.240000000000000000e+02,9.500430186790466136e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.147186147186146643e-01,4.250000000000000000e+02,9.537813407896535978e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.161616161616161325e-01,4.260000000000000000e+02,9.575336904082041301e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.176046176046176006e-01,4.270000000000000000e+02,9.613001732036809965e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.190476190476190688e-01,4.280000000000000000e+02,9.650808960435871553e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.204906204906205369e-01,4.290000000000000000e+02,9.688759670121388501e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.219336219336218941e-01,4.300000000000000000e+02,9.726854954288062238e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.233766233766233622e-01,4.310000000000000000e+02,9.765095918672097586e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.248196248196248304e-01,4.320000000000000000e+02,9.803483681743755396e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.262626262626262985e-01,4.330000000000000000e+02,9.842019374903655526e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.277056277056276556e-01,4.340000000000000000e+02,9.880704142682856794e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.291486291486291238e-01,4.350000000000000000e+02,9.919539142946833810e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.305916305916305920e-01,4.360000000000000000e+02,9.958525547103407316e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.320346320346320601e-01,4.370000000000000000e+02,9.997664540314771253e-01,1.097023892733388850e+00,9.156820437358480502e-01
6.334776334776335283e-01,4.380000000000000000e+02,1.003695732171366872e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.349206349206348854e-01,4.390000000000000000e+02,1.007640510462382899e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.363636363636363535e-01,4.400000000000000000e+02,1.011600911678479875e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.378066378066378217e-01,4.410000000000000000e+02,1.015577060058119319e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.392496392496392899e-01,4.420000000000000000e+02,1.019569081327657001e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.406926406926406470e-01,4.430000000000000000e+02,1.023577102725195420e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.421356421356421151e-01,4.440000000000000000e+02,1.027601253024921002e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.435786435786435833e-01,4.450000000000000000e+02,1.031641662561926021e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.450216450216450514e-01,4.460000000000000000e+02,1.035698463257540558e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.464646464646464086e-01,4.470000000000000000e+02,1.039771788645176054e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.479076479076478767e-01,4.480000000000000000e+02,1.043861773896701317e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.493506493506493449e-01,4.490000000000000000e+02,1.047968555849354777e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.507936507936508130e-01,4.500000000000000000e+02,1.052092273033216951e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.522366522366522812e-01,4.510000000000000000e+02,1.056233065699248463e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.536796536796536383e-01,4.520000000000000000e+02,1.060391075847911813e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.551226551226551065e-01,4.530000000000000000e+02,1.064566447258392445e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.565656565656565746e-01,4.540000000000000000e+02,1.068759325518428671e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.580086580086580428e-01,4.550000000000000000e+02,1.072969858054772185e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.594516594516593999e-01,4.560000000000000000e+02,1.077198194164292966e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.608946608946608681e-01,4.570000000000000000e+02,1.081444485045744086e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.623376623376623362e-01,4.580000000000000000e+02,1.085708883832201765e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.637806637806638044e-01,4.590000000000000000e+02,1.089991545624202640e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.652236652236652725e-01,4.600000000000000000e+02,1.094292627523593353e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.666666666666666297e-01,4.610000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.681096681096680978e-01,4.620000000000000000e+02,1.102950690266707889e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.695526695526695660e-01,4.630000000000000000e+02,1.107307995635663733e+00,1.209575699492337453e+00,9.998157364589640439e-01
