# Fraction frozen, Temperatures, k, k_upper, k_lower
2.737955346650998711e-01,2.320000000000000000e+02,3.199236711156833723e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.749706227967097516e-01,2.330000000000000000e+02,3.215431046679862459e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.761457109283196321e-01,2.340000000000000000e+02,3.231651650398543740e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.773207990599295125e-01,2.350000000000000000e+02,3.247898607668563420e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.784958871915393375e-01,2.360000000000000000e+02,3.264172004262315685e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.796709753231492179e-01,2.370000000000000000e+02,3.280471926371626989e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.808460634547590984e-01,2.380000000000000000e+02,3.296798460610481096e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.820211515863689788e-01,2.390000000000000000e+02,3.313151694017787974e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.831962397179788593e-01,2.400000000000000000e+02,3.329531714060171566e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.843713278495886843e-01,2.410000000000000000e+02,3.345938608634771438e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.855464159811985647e-01,2.420000000000000000e+02,3.362372466072071076e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.867215041128084452e-01,2.430000000000000000e+02,3.378833375138757811e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.878965922444183256e-01,2.440000000000000000e+02,3.395321425040596641e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.890716803760282061e-01,2.450000000000000000e+02,3.411836705425327354e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.902467685076380866e-01,2.460000000000000000e+02,3.428379306385592185e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.914218566392479115e-01,2.470000000000000000e+02,3.444949318461886234e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.925969447708577920e-01,2.480000000000000000e+02,3.461546832645531202e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.937720329024676724e-01,2.490000000000000000e+02,3.478171940381665217e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.949471210340775529e-01,2.500000000000000000e+02,3.494824733572277076e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.961222091656874333e-01,2.510000000000000000e+02,3.511505304579247699e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.972972972972973138e-01,2.520000000000000000e+02,3.528213746227424896e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.984723854289071387e-01,2.530000000000000000e+02,3.544950151807719219e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.996474735605170192e-01,2.540000000000000000e+02,3.561714615080243673e-01,3.992091438373746581e-01,3.127217323365479307e-01
3.008225616921268997e-01,2.550000000000000000e+02,3.578507230277444551e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.019976498237367801e-01,2.560000000000000000e+02,3.595328092107292206e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.031727379553466606e-01,2.570000000000000000e+02,3.612177295756486273e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.043478260869564855e-01,2.580000000000000000e+02,3.629054936893684746e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.055229142185663660e-01,2.590000000000000000e+02,3.645961111672759158e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.066980023501762465e-01,2.600000000000000000e+02,3.662895916736089164e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.078730904817861269e-01,2.610000000000000000e+02,3.679859449217874334e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.090481786133960074e-01,2.620000000000000000e+02,3.696851806747473157e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.102232667450058878e-01,2.630000000000000000e+02,3.713873087452777000e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.113983548766157128e-01,2.640000000000000000e+02,3.730923389963614611e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.125734430082255932e-01,2.650000000000000000e+02,3.748002813415176604e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.137485311398354737e-01,2.660000000000000000e+02,3.765111457451470467e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.149236192714453542e-01,2.670000000000000000e+02,3.782249422228816660e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.160987074030552346e-01,2.680000000000000000e+02,3.799416808419363023e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.172737955346651151e-01,2.690000000000000000e+02,3.816613717214630275e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.184488836662749400e-01,2.700000000000000000e+02,3.833840250329089705e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.196239717978848205e-01,2.710000000000000000e+02,3.851096510003788609e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.207990599294947009e-01,2.720000000000000000e+02,3.868382599009967393e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.219741480611045814e-01,2.730000000000000000e+02,3.885698620652745516e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.231492361927144619e-01,2.740000000000000000e+02,3.903044678774828524e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.243243243243242868e-01,2.750000000000000000e+02,3.920420877760237288e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.254994124559341673e-01,2.760000000000000000e+02,3.937827322538076658e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.266745005875440477e-01,2.770000000000000000e+02,3.955264118586344635e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.278495887191539282e-01,2.780000000000000000e+02,3.972731371935762090e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.290246768507638087e-01,2.790000000000000000e+02,3.990229189173640223e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.301997649823736891e-01,2.800000000000000000e+02,4.007757677447782996e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.313748531139835141e-01,2.810000000000000000e+02,4.025316944470431757e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.325499412455933945e-01,2.820000000000000000e+02,4.042907098522228182e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.337250293772032750e-01,2.830000000000000000e+02,4.060528248456220513e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.349001175088131554e-01,2.840000000000000000e+02,4.078180503701910875e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.360752056404230359e-01,2.850000000000000000e+02,4.095863974269332020e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.372502937720329164e-01,2.860000000000000000e+02,4.113578770753153480e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.384253819036427413e-01,2.870000000000000000e+02,4.131325004336836026e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.396004700352526218e-01,2.880000000000000000e+02,4.149102786796830533e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.407755581668625022e-01,2.890000000000000000e+02,4.166912230506779058e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.419506462984723827e-01,2.900000000000000000e+02,4.184753448441791979e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.431257344300822631e-01,2.910000000000000000e+02,4.202626554182748997e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.443008225616920881e-01,2.920000000000000000e+02,4.220531661920632338e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.454759106933019686e-01,2.930000000000000000e+02,4.238468886460900475e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.466509988249118490e-01,2.940000000000000000e+02,4.256438343227916254e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.478260869565217295e-01,2.950000000000000000e+02,4.274440148269396111e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.490011750881316099e-01,2.960000000000000000e+02,4.292474418260904256e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.501762632197414904e-01,2.970000000000000000e+02,4.310541270510393486e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.513513513513513153e-01,2.980000000000000000e+02,4.328640822962787627e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.525264394829611958e-01,2.990000000000000000e+02,4.346773194204596735e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.537015276145710763e-01,3.000000000000000000e+02,4.364938503468575037e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.548766157461809567e-01,3.010000000000000000e+02,4.383136870638433824e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.560517038777908372e-01,3.020000000000000000e+02,4.401368416253585991e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.572267920094007176e-01,3.030000000000000000e+02,4.419633261513930544e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.584018801410105426e-01,3.040000000000000000e+02,4.437931528284689287e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.595769682726204231e-01,3.050000000000000000e+02,4.456263339101300125e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.607520564042303035e-01,3.060000000000000000e+02,4.474628817174315931e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.619271445358401840e-01,3.070000000000000000e+02,4.493028086394386666e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.631022326674500644e-01,3.080000000000000000e+02,4.511461271337278700e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.642773207990599449e-01,3.090000000000000000e+02,4.529928497268926324e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.654524089306697698e-01,3.100000000000000000e+02,4.548429890150540444e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.666274970622796503e-01,3.110000000000000000e+02,4.566965576643768343e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.678025851938895308e-01,3.120000000000000000e+02,4.585535684115897292e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.689776733254994112e-01,3.130000000000000000e+02,4.604140340645095364e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.701527614571092917e-01,3.140000000000000000e+02,4.622779675025721624e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.713278495887191166e-01,3.150000000000000000e+02,4.641453816773675189e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.725029377203289971e-01,3.160000000000000000e+02,4.660162896131793131e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.736780258519388775e-01,3.170000000000000000e+02,4.678907044075295563e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.748531139835487580e-01,3.180000000000000000e+02,4.697686392317296233e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.760282021151586385e-01,3.190000000000000000e+02,4.716501073314353087e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.772032902467685189e-01,3.200000000000000000e+02,4.735351220272067119e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.783783783783783439e-01,3.210000000000000000e+02,4.754236967150746174e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.795534665099882243e-01,3.220000000000000000e+02,4.773158448671126486e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.807285546415981048e-01,3.230000000000000000e+02,4.792115800320118635e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.819036427732079853e-01,3.240000000000000000e+02,4.811109158356642879e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.830787309048178657e-01,3.250000000000000000e+02,4.830138659817502789e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.842538190364277462e-01,3.260000000000000000e+02,4.849204442523319947e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.854289071680375711e-01,3.270000000000000000e+02,4.868306645084511941e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.866039952996474516e-01,3.280000000000000000e+02,4.887445406907353074e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.877790834312573320e-01,3.290000000000000000e+02,4.906620868200071706e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.889541715628672125e-01,3.300000000000000000e+02,4.925833169979011994e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.901292596944770930e-01,3.310000000000000000e+02,4.945082454074855027e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.913043478260869179e-01,3.320000000000000000e+02,4.964368863138909904e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.924794359576967984e-01,3.330000000000000000e+02,4.983692540649450331e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.936545240893066788e-01,3.340000000000000000e+02,5.003053630918113948e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.948296122209165593e-01,3.350000000000000000e+02,5.022452279096378813e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.960047003525264397e-01,3.360000000000000000e+02,5.041888631182089853e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.971797884841363202e-01,3.370000000000000000e+02,5.061362834026047475e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.983548766157461452e-01,3.380000000000000000e+02,5.080875035338662249e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.995299647473560256e-01,3.390000000000000000e+02,5.100425383696696180e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.007050528789659061e-01,3.400000000000000000e+02,5.120014028550027296e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.018801410105757865e-01,3.410000000000000000e+02,5.139641120228514160e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.030552291421856670e-01,3.420000000000000000e+02,5.159306809948921435e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.042303172737955475e-01,3.430000000000000000e+02,5.179011249821909857e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.054054054054053724e-01,3.440000000000000000e+02,5.198754592859085033e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.065804935370152529e-01,3.450000000000000000e+02,5.218536992980141731e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.077555816686251333e-01,3.460000000000000000e+02,5.238358605020054792e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.089306698002350138e-01,3.470000000000000000e+02,5.258219584736349983e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.101057579318448942e-01,3.480000000000000000e+02,5.278120088816449229e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.112808460634547192e-01,3.490000000000000000e+02,5.298060274885092458e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.124559341950645996e-01,3.500000000000000000e+02,5.318040301511823831e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.136310223266744801e-01,3.510000000000000000e+02,5.338060328218554584e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.148061104582843606e-01,3.520000000000000000e+02,5.358120515487211355e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.159811985898942410e-01,3.530000000000000000e+02,5.378221024767454450e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.171562867215041215e-01,3.540000000000000000e+02,5.398362018484467173e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.183313748531139464e-01,3.550000000000000000e+02,5.418543660046837296e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.195064629847238269e-01,3.560000000000000000e+02,5.438766113854516249e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.206815511163337074e-01,3.570000000000000000e+02,5.459029545306840481e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.218566392479435878e-01,3.580000000000000000e+02,5.479334120810660513e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.230317273795534683e-01,3.590000000000000000e+02,5.499680007788534386e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.242068155111633487e-01,3.600000000000000000e+02,5.520067374687018802e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.253819036427731737e-01,3.610000000000000000e+02,5.540496390985020225e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.265569917743830541e-01,3.620000000000000000e+02,5.560967227202268104e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.277320799059929346e-01,3.630000000000000000e+02,5.581480054907843602e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.289071680376028151e-01,3.640000000000000000e+02,5.602035046728804923e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.300822561692126955e-01,3.650000000000000000e+02,5.622632376358909223e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.312573443008225205e-01,3.660000000000000000e+02,5.643272218567423337e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.324324324324324009e-01,3.670000000000000000e+02,5.663954749208014450e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.336075205640422814e-01,3.680000000000000000e+02,5.684680145227738457e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.347826086956521618e-01,3.690000000000000000e+02,5.705448584676128254e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.359576968272620423e-01,3.700000000000000000e+02,5.726260246714375279e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.371327849588719228e-01,3.710000000000000000e+02,5.747115311624589884e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.383078730904817477e-01,3.720000000000000000e+02,5.768013960819179387e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.394829612220916282e-01,3.730000000000000000e+02,5.788956376850328267e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.406580493537015086e-01,3.740000000000000000e+02,5.809942743419541644e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.418331374853113891e-01,3.750000000000000000e+02,5.830973245387328641e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.430082256169212696e-01,3.760000000000000000e+02,5.852048068782975676e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.441833137485311500e-01,3.770000000000000000e+02,5.873167400814411909e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.453584018801409750e-01,3.780000000000000000e+02,5.894331429878186812e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.465334900117508554e-01,3.790000000000000000e+02,5.915540345569562097e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.477085781433607359e-01,3.800000000000000000e+02,5.936794338692698014e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.488836662749706163e-01,3.810000000000000000e+02,5.958093601270948447e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.500587544065804968e-01,3.820000000000000000e+02,5.979438326557273697e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.512338425381903217e-01,3.830000000000000000e+02,6.000828709044767617e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.524089306698002022e-01,3.840000000000000000e+02,6.022264944477283555e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.535840188014100827e-01,3.850000000000000000e+02,6.043747229860177983e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.547591069330199631e-01,3.860000000000000000e+02,6.065275763471187354e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.559341950646298436e-01,3.870000000000000000e+02,6.086850744871400432e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.571092831962397240e-01,3.880000000000000000e+02,6.108472374916353864e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.582843713278495490e-01,3.890000000000000000e+02,6.130140855767254315e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.594594594594594295e-01,3.900000000000000000e+02,6.151856390902333827e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.606345475910693099e-01,3.910000000000000000e+02,6.173619185128290665e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.618096357226791904e-01,3.920000000000000000e+02,6.195429444591891155e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.629847238542890708e-01,3.930000000000000000e+02,6.217287376791693632e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.641598119858989513e-01,3.940000000000000000e+02,6.239193190589881199e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.653349001175087762e-01,3.950000000000000000e+02,6.261147096224236597e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.665099882491186567e-01,3.960000000000000000e+02,6.283149305320260281e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.676850763807285372e-01,3.970000000000000000e+02,6.305200030903400643e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.688601645123384176e-01,3.980000000000000000e+02,6.327299487411430778e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.700352526439482981e-01,3.990000000000000000e+02,6.349447890706957365e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.712103407755581785e-01,4.000000000000000000e+02,6.371645458090086089e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.723854289071680035e-01,4.010000000000000000e+02,6.393892408311199205e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.735605170387778839e-01,4.020000000000000000e+02,6.416188961583889627e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.747356051703877644e-01,4.030000000000000000e+02,6.438535339598051577e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.759106933019976449e-01,4.040000000000000000e+02,6.460931765533101112e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.770857814336075253e-01,4.050000000000000000e+02,6.483378464071339886e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.782608695652173503e-01,4.060000000000000000e+02,6.505875661411492095e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.794359576968272307e-01,4.070000000000000000e+02,6.528423585282384645e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.806110458284371112e-01,4.080000000000000000e+02,6.551022464956760549e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.817861339600469917e-01,4.090000000000000000e+02,6.573672531265281060e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.829612220916568721e-01,4.100000000000000000e+02,6.596374016610672131e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.841363102232667526e-01,4.110000000000000000e+02,6.619127154982028527e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.853113983548765775e-01,4.120000000000000000e+02,6.641932181969278925e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.864864864864864580e-01,4.130000000000000000e+02,6.664789334777838636e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.876615746180963384e-01,4.140000000000000000e+02,6.687698852243397774e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.888366627497062189e-01,4.150000000000000000e+02,6.710660974846901494e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.900117508813160994e-01,4.160000000000000000e+02,6.733675944729692331e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.911868390129259798e-01,4.170000000000000000e+02,6.756744005708842371e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.923619271445358048e-01,4.180000000000000000e+02,6.779865403292638648e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.935370152761456852e-01,4.190000000000000000e+02,6.803040384696262821e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.947121034077555657e-01,4.200000000000000000e+02,6.826269198857658482e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.958871915393654461e-01,4.210000000000000000e+02,6.849552096453571659e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.970622796709753266e-01,4.220000000000000000e+02,6.872889329915774503e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.982373678025851516e-01,4.230000000000000000e+02,6.896281153447494372e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.994124559341950320e-01,4.240000000000000000e+02,6.919727823040036085e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.005875440658049680e-01,4.250000000000000000e+02,6.943229596489574051e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.017626321974147929e-01,4.260000000000000000e+02,6.966786733414163102e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.029377203290246179e-01,4.270000000000000000e+02,6.990399495270960273e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.041128084606345539e-01,4.280000000000000000e+02,7.014068145373623109e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.052878965922443788e-01,4.290000000000000000e+02,7.037792948909926682e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.064629847238543148e-01,4.300000000000000000e+02,7.061574172959601547e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.076380728554641397e-01,4.310000000000000000e+02,7.085412086512363761e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.088131609870739647e-01,4.320000000000000000e+02,7.109306960486176941e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.099882491186839006e-01,4.330000000000000000e+02,7.133259067745726378e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.111633372502937256e-01,4.340000000000000000e+02,7.157268683121107422e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.123384253819036616e-01,4.350000000000000000e+02,7.181336083426759220e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.135135135135134865e-01,4.360000000000000000e+02,7.205461547480597195e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.146886016451234225e-01,4.370000000000000000e+02,7.229645356123414190e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.158636897767332474e-01,4.380000000000000000e+02,7.253887792238477017e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.170387779083430724e-01,4.390000000000000000e+02,7.278189140771393895e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.182138660399530083e-01,4.400000000000000000e+02,7.302549688750207268e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.193889541715628333e-01,4.410000000000000000e+02,7.326969725305723102e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.205640423031727693e-01,4.420000000000000000e+02,7.351449541692125500e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.217391304347825942e-01,4.430000000000000000e+02,7.375989431307791167e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.229142185663924192e-01,4.440000000000000000e+02,7.400589689716413622e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.240893066980023551e-01,4.450000000000000000e+02,7.425250614668350568e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.252643948296121801e-01,4.460000000000000000e+02,7.449972506122239935e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.264394829612221161e-01,4.470000000000000000e+02,7.474755666266912346e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.276145710928319410e-01,4.480000000000000000e+02,7.499600399543530083e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.287896592244417660e-01,4.490000000000000000e+02,7.524507012668048000e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.299647473560517019e-01,4.500000000000000000e+02,7.549475814653920924e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.311398354876615269e-01,4.510000000000000000e+02,7.574507116835105247e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.323149236192714628e-01,4.520000000000000000e+02,7.599601232889364733e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.334900117508812878e-01,4.530000000000000000e+02,7.624758478861836108e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.346650998824912238e-01,4.540000000000000000e+02,7.649979173188936610e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.358401880141010487e-01,4.550000000000000000e+02,7.675263636722522431e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.370152761457108737e-01,4.560000000000000000e+02,7.700612192754402452e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.381903642773208096e-01,4.570000000000000000e+02,7.726025167041129516e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.393654524089306346e-01,4.580000000000000000e+02,7.751502887829114785e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.405405405405405705e-01,4.590000000000000000e+02,7.777045685880084047e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.417156286721503955e-01,4.600000000000000000e+02,7.802653894496819342e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.428907168037602204e-01,4.610000000000000000e+02,7.828327849549276962e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.440658049353701564e-01,4.620000000000000000e+02,7.854067889501007427e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.452408930669799814e-01,4.630000000000000000e+02,7.879874355435921851e-01,8.593571000215405320e-01,7.173023950152719319e-01
