# Fraction frozen, Temperatures, k, k_upper, k_lower
5.143805309734512665e-01,4.640000000000000000e+02,7.223299473170050611e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.154867256637167827e-01,4.650000000000000000e+02,7.246104500157303230e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.165929203539822989e-01,4.660000000000000000e+02,7.268961652965862941e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.176991150442478151e-01,4.670000000000000000e+02,7.291871170431422078e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.188053097345132203e-01,4.680000000000000000e+02,7.314833293034922468e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.199115044247787365e-01,4.690000000000000000e+02,7.337848262917715525e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.210176991150442527e-01,4.700000000000000000e+02,7.360916323896866675e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.221238938053097689e-01,4.710000000000000000e+02,7.384037721480662952e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.232300884955751741e-01,4.720000000000000000e+02,7.407212702884286015e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.243362831858406903e-01,4.730000000000000000e+02,7.430441517045683897e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.254424778761062065e-01,4.740000000000000000e+02,7.453724414641595963e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.265486725663717227e-01,4.750000000000000000e+02,7.477061648103797697e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.276548672566371279e-01,4.760000000000000000e+02,7.500453471635518676e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.287610619469026441e-01,4.770000000000000000e+02,7.523900141228060390e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.298672566371681603e-01,4.780000000000000000e+02,7.547401914677597246e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.309734513274335654e-01,4.790000000000000000e+02,7.570959051602186296e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.320796460176990816e-01,4.800000000000000000e+02,7.594571813458984577e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.331858407079645978e-01,4.810000000000000000e+02,7.618240463561646303e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.342920353982301140e-01,4.820000000000000000e+02,7.641965267097950987e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.353982300884955192e-01,4.830000000000000000e+02,7.665746491147623631e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.365044247787610354e-01,4.840000000000000000e+02,7.689584404700386955e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.376106194690265516e-01,4.850000000000000000e+02,7.713479278674202355e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.387168141592920678e-01,4.860000000000000000e+02,7.737431385933750683e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.398230088495574730e-01,4.870000000000000000e+02,7.761441001309130616e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.409292035398229892e-01,4.880000000000000000e+02,7.785508401614781304e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.420353982300885054e-01,4.890000000000000000e+02,7.809633865668621500e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.431415929203540216e-01,4.900000000000000000e+02,7.833817674311438495e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.442477876106194268e-01,4.910000000000000000e+02,7.858060110426500211e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.453539823008849430e-01,4.920000000000000000e+02,7.882361458959418199e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.464601769911504592e-01,4.930000000000000000e+02,7.906722006938230463e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.475663716814159754e-01,4.940000000000000000e+02,7.931142043493748517e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.486725663716813806e-01,4.950000000000000000e+02,7.955621859880147584e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.497787610619468968e-01,4.960000000000000000e+02,7.980161749495815471e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.508849557522124130e-01,4.970000000000000000e+02,8.004762007904439036e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.519911504424778181e-01,4.980000000000000000e+02,8.029422932856372652e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.530973451327433343e-01,4.990000000000000000e+02,8.054144824310263129e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.542035398230088505e-01,5.000000000000000000e+02,8.078927984454935540e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.553097345132743667e-01,5.010000000000000000e+02,8.103772717731555497e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.564159292035397719e-01,5.020000000000000000e+02,8.128679330856072305e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.575221238938052881e-01,5.030000000000000000e+02,8.153648132841944118e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.586283185840708043e-01,5.040000000000000000e+02,8.178679435023130662e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.597345132743363205e-01,5.050000000000000000e+02,8.203773551077389037e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.608407079646017257e-01,5.060000000000000000e+02,8.228930797049859303e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.619469026548672419e-01,5.070000000000000000e+02,8.254151491376958694e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.630530973451327581e-01,5.080000000000000000e+02,8.279435954910546736e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.641592920353982743e-01,5.090000000000000000e+02,8.304784510942427866e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.652654867256636795e-01,5.100000000000000000e+02,8.330197485229151599e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.663716814159291957e-01,5.110000000000000000e+02,8.355675206017139089e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.674778761061947119e-01,5.120000000000000000e+02,8.381218004068107241e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.685840707964601171e-01,5.130000000000000000e+02,8.406826212684842536e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.696902654867256333e-01,5.140000000000000000e+02,8.432500167737301267e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.707964601769911495e-01,5.150000000000000000e+02,8.458240207689030621e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.719026548672566657e-01,5.160000000000000000e+02,8.484046673623947266e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.730088495575220708e-01,5.170000000000000000e+02,8.509919909273455652e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.741150442477875870e-01,5.180000000000000000e+02,8.535860261043922703e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.752212389380531032e-01,5.190000000000000000e+02,8.561868078044496677e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.763274336283186194e-01,5.200000000000000000e+02,8.587943712115305717e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.774336283185840246e-01,5.210000000000000000e+02,8.614087517856011678e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.785398230088495408e-01,5.220000000000000000e+02,8.640299852654754753e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.796460176991150570e-01,5.230000000000000000e+02,8.666581076717451149e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.807522123893805732e-01,5.240000000000000000e+02,8.692931553097502650e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.818584070796459784e-01,5.250000000000000000e+02,8.719351647725887000e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.829646017699114946e-01,5.260000000000000000e+02,8.745841729441656831e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.840707964601770108e-01,5.270000000000000000e+02,8.772402170022820522e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.851769911504424160e-01,5.280000000000000000e+02,8.799033344217654928e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.862831858407079322e-01,5.290000000000000000e+02,8.825735629776444435e-01,9.521634019398755866e-01,8.104448920464628614e-01
5.873893805309734484e-01,5.300000000000000000e+02,8.852509407483609705e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.884955752212389646e-01,5.310000000000000000e+02,8.879355061190300491e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.896017699115043698e-01,5.320000000000000000e+02,8.906272977847412564e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.907079646017698860e-01,5.330000000000000000e+02,8.933263547539063154e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.918141592920354022e-01,5.340000000000000000e+02,8.960327163516492721e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.929203539823009184e-01,5.350000000000000000e+02,8.987464222232456335e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.940265486725663235e-01,5.360000000000000000e+02,9.014675123376061361e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.951327433628318397e-01,5.370000000000000000e+02,9.041960269908102532e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.962389380530973559e-01,5.380000000000000000e+02,9.069320068096849985e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.973451327433628721e-01,5.390000000000000000e+02,9.096754927554359105e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.984513274336282773e-01,5.400000000000000000e+02,9.124265261273256655e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.995575221238937935e-01,5.410000000000000000e+02,9.151851485664054264e-01,9.998157364589640439e-01,8.264315390020888774e-01
6.006637168141593097e-01,5.420000000000000000e+02,9.179514020592955958e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.017699115044248259e-01,5.430000000000000000e+02,9.207253289420209708e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.028761061946902311e-01,5.440000000000000000e+02,9.235069719038975222e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.039823008849557473e-01,5.450000000000000000e+02,9.262963739914761296e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.050884955752212635e-01,5.460000000000000000e+02,9.290935786125374962e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.061946902654866687e-01,5.470000000000000000e+02,9.318986295401459063e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.073008849557521849e-01,5.480000000000000000e+02,9.347115709167606035e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.084070796460177011e-01,5.490000000000000000e+02,9.375324472584020130e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.095132743362832173e-01,5.500000000000000000e+02,9.403613034588798048e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.106194690265486225e-01,5.510000000000000000e+02,9.431981847940792418e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.117256637168141387e-01,5.520000000000000000e+02,9.460431369263105905e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.128318584070796549e-01,5.530000000000000000e+02,9.488962059087171497e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.139380530973451711e-01,5.540000000000000000e+02,9.517574381897494495e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.150442477876105762e-01,5.550000000000000000e+02,9.546268806177020672e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.161504424778760924e-01,5.560000000000000000e+02,9.575045804453172771e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.172566371681416086e-01,5.570000000000000000e+02,9.603905853344523180e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.183628318584071248e-01,5.580000000000000000e+02,9.632849433608168255e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.194690265486725300e-01,5.590000000000000000e+02,9.661877030187780990e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.205752212389380462e-01,5.600000000000000000e+02,9.690989132262365358e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.216814159292035624e-01,5.610000000000000000e+02,9.720186233295714517e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.227876106194689676e-01,5.620000000000000000e+02,9.749468831086595122e-01,1.054992323879084593e+00,9.023648147878836623e-01
6.238938053097344838e-01,5.630000000000000000e+02,9.778837427819693229e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.250000000000000000e-01,5.640000000000000000e+02,9.808292530117261876e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.261061946902655162e-01,5.650000000000000000e+02,9.837834649091578010e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.272123893805309214e-01,5.660000000000000000e+02,9.867464300398146593e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.283185840707964376e-01,5.670000000000000000e+02,9.897182004289721835e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.294247787610619538e-01,5.680000000000000000e+02,9.926988285671101142e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.305309734513274700e-01,5.690000000000000000e+02,9.956883674154761721e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.316371681415928752e-01,5.700000000000000000e+02,9.986868704117325413e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.327433628318583914e-01,5.710000000000000000e+02,1.001694391475687951e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.338495575221239076e-01,5.720000000000000000e+02,1.004710985015113689e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.349557522123894238e-01,5.730000000000000000e+02,1.007736705931650656e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.360619469026548289e-01,5.740000000000000000e+02,1.010771609626804457e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.371681415929203451e-01,5.750000000000000000e+02,1.013815752008032645e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.382743362831858613e-01,5.760000000000000000e+02,1.016869189494923109e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.393805309734512665e-01,5.770000000000000000e+02,1.019931979025468616e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.404867256637167827e-01,5.780000000000000000e+02,1.023004178062438818e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.415929203539822989e-01,5.790000000000000000e+02,1.026085844599847086e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.426991150442478151e-01,5.800000000000000000e+02,1.029177037169520137e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.438053097345132203e-01,5.810000000000000000e+02,1.032277814847768038e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.449115044247787365e-01,5.820000000000000000e+02,1.035388237262160560e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.460176991150442527e-01,5.830000000000000000e+02,1.038508364598404343e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.471238938053097689e-01,5.840000000000000000e+02,1.041638257607331974e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.482300884955751741e-01,5.850000000000000000e+02,1.044777977611999420e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.493362831858406903e-01,5.860000000000000000e+02,1.047927586514895815e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.504424778761062065e-01,5.870000000000000000e+02,1.051087146805264494e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.515486725663717227e-01,5.880000000000000000e+02,1.054256721566543487e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.526548672566371279e-01,5.890000000000000000e+02,1.057436374483923025e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.537610619469026441e-01,5.900000000000000000e+02,1.060626169852023182e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.548672566371681603e-01,5.910000000000000000e+02,1.063826172582694296e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.559734513274335654e-01,5.920000000000000000e+02,1.067036448212942190e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.570796460176990816e-01,5.930000000000000000e+02,1.070257062912984392e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.581858407079645978e-01,5.940000000000000000e+02,1.073488083494430922e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.592920353982301140e-01,5.950000000000000000e+02,1.076729577418602091e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.603982300884955192e-01,5.960000000000000000e+02,1.079981612804979285e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.615044247787610354e-01,5.970000000000000000e+02,1.083244258439795660e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.626106194690265516e-01,5.980000000000000000e+02,1.086517583784764929e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.637168141592920678e-01,5.990000000000000000e+02,1.089801658985954935e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.648230088495574730e-01,6.000000000000000000e+02,1.093096554882807103e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.659292035398229892e-01,6.010000000000000000e+02,1.096402343017306880e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.670353982300885054e-01,6.020000000000000000e+02,1.099719095643300726e+00,1.180398941885188790e+00,1.014571160041534137e+00
6.681415929203540216e-01,6.030000000000000000e+02,1.103046885735975646e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.692477876106194268e-01,6.040000000000000000e+02,1.106385787001489929e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.703539823008849430e-01,6.050000000000000000e+02,1.109735873886771973e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.714601769911504592e-01,6.060000000000000000e+02,1.113097221589476993e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.725663716814158644e-01,6.070000000000000000e+02,1.116469906068116025e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.736725663716813806e-01,6.080000000000000000e+02,1.119854004052356578e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.747787610619468968e-01,6.090000000000000000e+02,1.123249593053494921e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.758849557522124130e-01,6.100000000000000000e+02,1.126656751375109344e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.769911504424778181e-01,6.110000000000000000e+02,1.130075558123894597e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.780973451327433343e-01,6.120000000000000000e+02,1.133506093220683963e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.792035398230088505e-01,6.130000000000000000e+02,1.136948437411656743e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.803097345132743667e-01,6.140000000000000000e+02,1.140402672279744456e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.814159292035397719e-01,6.150000000000000000e+02,1.143868880256230458e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.825221238938052881e-01,6.160000000000000000e+02,1.147347144632555382e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.836283185840708043e-01,6.170000000000000000e+02,1.150837549572323981e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.847345132743363205e-01,6.180000000000000000e+02,1.154340180123526016e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.858407079646017257e-01,6.190000000000000000e+02,1.157855122230970313e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.869469026548672419e-01,6.200000000000000000e+02,1.161382462748938860e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.880530973451327581e-01,6.210000000000000000e+02,1.164922289454062954e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.891592920353982743e-01,6.220000000000000000e+02,1.168474691058430937e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.902654867256636795e-01,6.230000000000000000e+02,1.172039757222926859e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.913716814159291957e-01,6.240000000000000000e+02,1.175617578570810950e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.924778761061947119e-01,6.250000000000000000e+02,1.179208246701539453e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.935840707964601171e-01,6.260000000000000000e+02,1.182811854204837809e+00,1.276328258879595889e+00,1.097023892733388850e+00
6.946902654867256333e-01,6.270000000000000000e+02,1.186428494675026313e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.957964601769911495e-01,6.280000000000000000e+02,1.190058262725605109e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.969026548672566657e-01,6.290000000000000000e+02,1.193701254004106316e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.980088495575220708e-01,6.300000000000000000e+02,1.197357565207216590e+00,1.301504812491619090e+00,1.113213928184129342e+00
6.991150442477875870e-01,6.310000000000000000e+02,1.201027294096179032e+00,1.295164493801112204e+00,1.097023892733388850e+00
7.002212389380531032e-01,6.320000000000000000e+02,1.204710539512475531e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.013274336283186194e-01,6.330000000000000000e+02,1.208407401393801761e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.024336283185840246e-01,6.340000000000000000e+02,1.212117980790337279e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.035398230088495408e-01,6.350000000000000000e+02,1.215842379881319824e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.046460176991150570e-01,6.360000000000000000e+02,1.219580701991926919e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.057522123893805732e-01,6.370000000000000000e+02,1.223333051610477673e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.068584070796459784e-01,6.380000000000000000e+02,1.227099534405954095e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.079646017699114946e-01,6.390000000000000000e+02,1.230880257245860365e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.090707964601770108e-01,6.400000000000000000e+02,1.234675328214412060e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.101769911504424160e-01,6.410000000000000000e+02,1.238484856631079323e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.112831858407079322e-01,6.420000000000000000e+02,1.242308953069483080e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.123893805309734484e-01,6.430000000000000000e+02,1.246147729376648750e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.134955752212389646e-01,6.440000000000000000e+02,1.250001298692638763e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.146017699115043698e-01,6.450000000000000000e+02,1.253869775470558778e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.157079646017698860e-01,6.460000000000000000e+02,1.257753275496956702e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.168141592920354022e-01,6.470000000000000000e+02,1.261651915912614053e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.179203539823009184e-01,6.480000000000000000e+02,1.265565815233750557e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.190265486725663235e-01,6.490000000000000000e+02,1.269495093373639749e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.201327433628318397e-01,6.500000000000000000e+02,1.273439871664656220e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.212389380530973559e-01,6.510000000000000000e+02,1.277400272880753196e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.223451327433628721e-01,6.520000000000000000e+02,1.281376421260392862e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.234513274336282773e-01,6.530000000000000000e+02,1.285368442529929878e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.245575221238937935e-01,6.540000000000000000e+02,1.289376463927468741e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.256637168141593097e-01,6.550000000000000000e+02,1.293400614227194323e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.267699115044247149e-01,6.560000000000000000e+02,1.297441023764199119e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.278761061946902311e-01,6.570000000000000000e+02,1.301497824459813657e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.289823008849557473e-01,6.580000000000000000e+02,1.305571149847449597e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.300884955752212635e-01,6.590000000000000000e+02,1.309661135098974638e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.311946902654866687e-01,6.600000000000000000e+02,1.313767917051627876e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.323008849557521849e-01,6.610000000000000000e+02,1.317891634235490050e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.334070796460177011e-01,6.620000000000000000e+02,1.322032426901521562e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.345132743362832173e-01,6.630000000000000000e+02,1.326190437050185356e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.356194690265486225e-01,6.640000000000000000e+02,1.330365808460665544e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.367256637168141387e-01,6.650000000000000000e+02,1.334558686720701770e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.378318584070796549e-01,6.660000000000000000e+02,1.338769219257045284e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.389380530973451711e-01,6.670000000000000000e+02,1.342997555366566509e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.400442477876105762e-01,6.680000000000000000e+02,1.347243846248017407e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.411504424778760924e-01,6.690000000000000000e+02,1.351508245034475086e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.422566371681416086e-01,6.700000000000000000e+02,1.355790906826475961e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.433628318584071248e-01,6.710000000000000000e+02,1.360091988725866674e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.444690265486725300e-01,6.720000000000000000e+02,1.364411649870382881e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.455752212389380462e-01,6.730000000000000000e+02,1.368750051468980988e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.466814159292035624e-01,6.740000000000000000e+02,1.373107356837936832e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.477876106194689676e-01,6.750000000000000000e+02,1.377483731437735504e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.488938053097344838e-01,6.760000000000000000e+02,1.381879342910773634e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.500000000000000000e-01,6.770000000000000000e+02,1.386294361119890572e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.511061946902655162e-01,6.780000000000000000e+02,1.390728958187756437e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.522123893805309214e-01,6.790000000000000000e+02,1.395183308537136346e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.533185840707964376e-01,6.800000000000000000e+02,1.399657588932057717e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.544247787610619538e-01,6.810000000000000000e+02,1.404151978519897037e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.555309734513274700e-01,6.820000000000000000e+02,1.408666658874423883e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.566371681415928752e-01,6.830000000000000000e+02,1.413201814039814819e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.577433628318583914e-01,6.840000000000000000e+02,1.417757630575675609e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.588495575221239076e-01,6.850000000000000000e+02,1.422334297603087494e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.599557522123894238e-01,6.860000000000000000e+02,1.426932006851717061e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.610619469026548289e-01,6.870000000000000000e+02,1.431550952708011248e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.621681415929203451e-01,6.880000000000000000e+02,1.436191332264513676e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.632743362831858613e-01,6.890000000000000000e+02,1.440853345370325167e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.643805309734512665e-01,6.900000000000000000e+02,1.445537194682751103e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.654867256637167827e-01,6.910000000000000000e+02,1.450243085720163805e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.665929203539822989e-01,6.920000000000000000e+02,1.454971226916109917e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.676991150442478151e-01,6.930000000000000000e+02,1.459721829674707871e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.688053097345132203e-01,6.940000000000000000e+02,1.464495108427365189e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.699115044247787365e-01,6.950000000000000000e+02,1.469291280690858459e+00,1.590012579271952831e+00,1.359982792414690334e+00
