# Fraction frozen, Temperatures, k, k_upper, k_lower
3.652037617554858562e-01,2.320000000000000000e+02,4.544512162382506881e-01,5.171367981565371252e-01,3.953290997899852610e-01
3.667711598746081214e-01,2.330000000000000000e+02,4.569234053836398468e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.683385579937303866e-01,2.340000000000000000e+02,4.594017213981068659e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.699059561128526519e-01,2.350000000000000000e+02,4.618861947257686951e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.714733542319749171e-01,2.360000000000000000e+02,4.643768560382207089e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.730407523510971823e-01,2.370000000000000000e+02,4.668737362368080013e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.746081504702194476e-01,2.380000000000000000e+02,4.693768664549264336e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.761755485893416573e-01,2.390000000000000000e+02,4.718862780603521045e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.777429467084639225e-01,2.400000000000000000e+02,4.744020026575993532e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.793103448275861878e-01,2.410000000000000000e+02,4.769240720903092923e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.808777429467084530e-01,2.420000000000000000e+02,4.794525184436680965e-01,5.403722983328179685e-01,4.212402015819418644e-01
3.824451410658307182e-01,2.430000000000000000e+02,4.819873740468560430e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.840125391849529835e-01,2.440000000000000000e+02,4.845286714755285828e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.855799373040751932e-01,2.450000000000000000e+02,4.870764435543271653e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.871473354231974584e-01,2.460000000000000000e+02,4.896307233594240360e-01,5.537290635810950823e-01,4.274569247017054319e-01
3.887147335423197236e-01,2.470000000000000000e+02,4.921915442210978431e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.902821316614419889e-01,2.480000000000000000e+02,4.947589397263435496e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.918495297805642541e-01,2.490000000000000000e+02,4.973329437215163185e-01,5.619010762682079552e-01,4.358888403211481077e-01
3.934169278996865193e-01,2.500000000000000000e+02,4.999135903150080940e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.949843260188087846e-01,2.510000000000000000e+02,5.025009138799590991e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.965517241379309943e-01,2.520000000000000000e+02,5.050949490570056932e-01,5.757899835856703508e-01,4.401669668266596225e-01
3.981191222570532595e-01,2.530000000000000000e+02,5.076957307570629796e-01,5.701936926869125566e-01,4.488495977732473441e-01
3.996865203761755247e-01,2.540000000000000000e+02,5.103032941641437725e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.012539184952977900e-01,2.550000000000000000e+02,5.129176747382147017e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.028213166144200552e-01,2.560000000000000000e+02,5.155389082180890092e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.043887147335423204e-01,2.570000000000000000e+02,5.181670306243584267e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.059561128526645857e-01,2.580000000000000000e+02,5.208020782623634659e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.075235109717867954e-01,2.590000000000000000e+02,5.234440877252020119e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.090909090909090606e-01,2.600000000000000000e+02,5.260930958967791060e-01,5.958130949305149304e-01,4.621957315373631525e-01
4.106583072100313259e-01,2.610000000000000000e+02,5.287491399548954751e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.122257053291535911e-01,2.620000000000000000e+02,5.314122573743790268e-01,6.046061897690471199e-01,4.690168822236316926e-01
4.137931034482758563e-01,2.630000000000000000e+02,5.340824859302578664e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.153605015673981216e-01,2.640000000000000000e+02,5.367598637009743934e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.169278996865203868e-01,2.650000000000000000e+02,5.394444290716434720e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.184952978056425965e-01,2.660000000000000000e+02,5.421362207373547903e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.200626959247648617e-01,2.670000000000000000e+02,5.448352777065197383e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.216300940438871270e-01,2.680000000000000000e+02,5.475416393042625840e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.231974921630093922e-01,2.690000000000000000e+02,5.502553451758589453e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.247648902821316574e-01,2.700000000000000000e+02,5.529764352902196700e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.263322884012539227e-01,2.710000000000000000e+02,5.557049499434236761e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.278996865203761324e-01,2.720000000000000000e+02,5.584409297622983104e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.294670846394983976e-01,2.730000000000000000e+02,5.611844157080491113e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.310344827586206629e-01,2.740000000000000000e+02,5.639354490799390884e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.326018808777429281e-01,2.750000000000000000e+02,5.666940715190188493e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.341692789968651933e-01,2.760000000000000000e+02,5.694603250119089077e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.357366771159874586e-01,2.770000000000000000e+02,5.722342518946340606e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.373040752351097238e-01,2.780000000000000000e+02,5.750158948565110562e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.388714733542319335e-01,2.790000000000000000e+02,5.778052969440895525e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.404388714733541987e-01,2.800000000000000000e+02,5.806025015651508081e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.420062695924764640e-01,2.810000000000000000e+02,5.834075524927593293e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.435736677115987292e-01,2.820000000000000000e+02,5.862204938693739154e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.451410658307209944e-01,2.830000000000000000e+02,5.890413702110154359e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.467084639498432597e-01,2.840000000000000000e+02,5.918702264114932277e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.482758620689655249e-01,2.850000000000000000e+02,5.947071077466927758e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.498432601880877346e-01,2.860000000000000000e+02,5.975520598789240134e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.514106583072099999e-01,2.870000000000000000e+02,6.004051288613303505e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.529780564263322651e-01,2.880000000000000000e+02,6.032663611423626504e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.545454545454545303e-01,2.890000000000000000e+02,6.061358035703156011e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.561128526645767955e-01,2.900000000000000000e+02,6.090135033979307000e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.576802507836990608e-01,2.910000000000000000e+02,6.118995082870655189e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.592476489028213260e-01,2.920000000000000000e+02,6.147938663134301374e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.608150470219435357e-01,2.930000000000000000e+02,6.176966259713914109e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.623824451410658010e-01,2.940000000000000000e+02,6.206078361788499587e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.639498432601880662e-01,2.950000000000000000e+02,6.235275462821846526e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.655172413793103314e-01,2.960000000000000000e+02,6.264558060612729351e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.670846394984325967e-01,2.970000000000000000e+02,6.293926657345827458e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.686520376175548619e-01,2.980000000000000000e+02,6.323381759643397215e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.702194357366770716e-01,2.990000000000000000e+02,6.352923878617711129e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.717868338557993368e-01,3.000000000000000000e+02,6.382553529924280822e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.733542319749216021e-01,3.010000000000000000e+02,6.412271233815854954e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.749216300940438673e-01,3.020000000000000000e+02,6.442077515197234261e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.764890282131661325e-01,3.030000000000000000e+02,6.471972903680895950e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.780564263322883978e-01,3.040000000000000000e+02,6.501957933643460752e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.796238244514106630e-01,3.050000000000000000e+02,6.532033144283012627e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.811912225705328727e-01,3.060000000000000000e+02,6.562199079677267788e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.827586206896551380e-01,3.070000000000000000e+02,6.592456288842638568e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.843260188087774032e-01,3.080000000000000000e+02,6.622805325794179909e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.858934169278996684e-01,3.090000000000000000e+02,6.653246749606460675e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.874608150470219337e-01,3.100000000000000000e+02,6.683781124475363100e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.890282131661441989e-01,3.110000000000000000e+02,6.714409019780822607e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.905956112852664641e-01,3.120000000000000000e+02,6.745131010150524631e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.921630094043886738e-01,3.130000000000000000e+02,6.775947675524605085e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.937304075235109391e-01,3.140000000000000000e+02,6.806859601221332268e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.952978056426332043e-01,3.150000000000000000e+02,6.837867378003814611e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.968652037617554695e-01,3.160000000000000000e+02,6.868971602147739830e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.984326018808777348e-01,3.170000000000000000e+02,6.900172875510177661e-01,7.680582486339586623e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.180000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.015673981191222097e-01,3.190000000000000000e+02,6.962869005646129539e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.031347962382445305e-01,3.200000000000000000e+02,6.994365094675093486e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.047021943573667402e-01,3.210000000000000000e+02,7.025960697578776948e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.062695924764890609e-01,3.220000000000000000e+02,7.057656445191569095e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.078369905956112706e-01,3.230000000000000000e+02,7.089452974365364479e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.094043887147334804e-01,3.240000000000000000e+02,7.121350928046364936e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.109717868338558011e-01,3.250000000000000000e+02,7.153350955353074969e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.125391849529780108e-01,3.260000000000000000e+02,7.185453711655556130e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.141065830721003316e-01,3.270000000000000000e+02,7.217659858655980365e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.156739811912225413e-01,3.280000000000000000e+02,7.249970064470443454e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.172413793103448620e-01,3.290000000000000000e+02,7.282385003712155136e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.188087774294670718e-01,3.300000000000000000e+02,7.314905357575927081e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.203761755485892815e-01,3.310000000000000000e+02,7.347531813924089716e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.219435736677116022e-01,3.320000000000000000e+02,7.380265067373782406e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.235109717868338119e-01,3.330000000000000000e+02,7.413105819385681361e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.250783699059561327e-01,3.340000000000000000e+02,7.446054778354207482e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.266457680250783424e-01,3.350000000000000000e+02,7.479112659699201915e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.282131661442005521e-01,3.360000000000000000e+02,7.512280185959140377e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.297805642633228729e-01,3.370000000000000000e+02,7.545558086885888471e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.313479623824450826e-01,3.380000000000000000e+02,7.578947099541033516e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.329153605015674033e-01,3.390000000000000000e+02,7.612447968393853959e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.344827586206896131e-01,3.400000000000000000e+02,7.646061445420901936e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.360501567398119338e-01,3.410000000000000000e+02,7.679788290207295587e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.376175548589341435e-01,3.420000000000000000e+02,7.713629270049700004e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.391849529780563532e-01,3.430000000000000000e+02,7.747585160061081222e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.407523510971786740e-01,3.440000000000000000e+02,7.781656743277225452e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.423197492163008837e-01,3.450000000000000000e+02,7.815844810765080197e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.438871473354232045e-01,3.460000000000000000e+02,7.850150161732973864e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.454545454545454142e-01,3.470000000000000000e+02,7.884573603642700546e-01,8.763085777860126768e-01,6.965899282831542472e-01
5.470219435736677349e-01,3.480000000000000000e+02,7.919115952323577678e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.485893416927899446e-01,3.490000000000000000e+02,7.953778032088438810e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.501567398119121544e-01,3.500000000000000000e+02,7.988560675851685833e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.517241379310344751e-01,3.510000000000000000e+02,8.023464725249372931e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.532915360501566848e-01,3.520000000000000000e+02,8.058491030761392171e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.548589341692790056e-01,3.530000000000000000e+02,8.093640451835838467e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.564263322884012153e-01,3.540000000000000000e+02,8.128913857015521716e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.579937304075235360e-01,3.550000000000000000e+02,8.164312124066763765e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.595611285266457458e-01,3.560000000000000000e+02,8.199836140110440263e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.611285266457679555e-01,3.570000000000000000e+02,8.235486801755400599e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.626959247648902762e-01,3.580000000000000000e+02,8.271265015234242624e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.642633228840124859e-01,3.590000000000000000e+02,8.307171696541526540e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.658307210031348067e-01,3.600000000000000000e+02,8.343207771574514542e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.673981191222570164e-01,3.610000000000000000e+02,8.379374176276398467e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.689655172413793371e-01,3.620000000000000000e+02,8.415671856782186433e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.705329153605015469e-01,3.630000000000000000e+02,8.452101769567196277e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.721003134796237566e-01,3.640000000000000000e+02,8.488664881598300127e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.736677115987460773e-01,3.650000000000000000e+02,8.525362170487925662e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.752351097178682870e-01,3.660000000000000000e+02,8.562194624650888430e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.768025078369906078e-01,3.670000000000000000e+02,8.599163243464151840e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.783699059561128175e-01,3.680000000000000000e+02,8.636269037429507023e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.799373040752351383e-01,3.690000000000000000e+02,8.673513028339332465e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.815047021943573480e-01,3.700000000000000000e+02,8.710896249445403416e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.830721003134795577e-01,3.710000000000000000e+02,8.748419745630906519e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.846394984326018784e-01,3.720000000000000000e+02,8.786084573585676294e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.862068965517240882e-01,3.730000000000000000e+02,8.823891801984735661e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.877742946708464089e-01,3.740000000000000000e+02,8.861842511670253719e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.893416927899686186e-01,3.750000000000000000e+02,8.899937795836929677e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.909090909090909394e-01,3.760000000000000000e+02,8.938178760220965025e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.924764890282131491e-01,3.770000000000000000e+02,8.976566523292620614e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.940438871473353588e-01,3.780000000000000000e+02,9.015102216452519635e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.956112852664576796e-01,3.790000000000000000e+02,9.053786984231724233e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.971786833855798893e-01,3.800000000000000000e+02,9.092621984495700138e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.987460815047022100e-01,3.810000000000000000e+02,9.131608388652274755e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.003134796238244197e-01,3.820000000000000000e+02,9.170747381863636472e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.018808777429467405e-01,3.830000000000000000e+02,9.210040163262533941e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.034482758620689502e-01,3.840000000000000000e+02,9.249487946172696429e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.050156739811911599e-01,3.850000000000000000e+02,9.289091958333663968e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.065830721003134807e-01,3.860000000000000000e+02,9.328853442130059515e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.081504702194356904e-01,3.870000000000000000e+02,9.368773654825433006e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.097178683385580111e-01,3.880000000000000000e+02,9.408853868800822751e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.112852664576802209e-01,3.890000000000000000e+02,9.449095371798076348e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.128526645768024306e-01,3.900000000000000000e+02,9.489499467168124314e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.144200626959247513e-01,3.910000000000000000e+02,9.530067474124270799e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.159874608150469610e-01,3.920000000000000000e+02,9.570800728000626867e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.175548589341692818e-01,3.930000000000000000e+02,9.611700580515880610e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.191222570532914915e-01,3.940000000000000000e+02,9.652768400042412988e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.206896551724138122e-01,3.950000000000000000e+02,9.694005571881035843e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.222570532915360220e-01,3.960000000000000000e+02,9.735413498541347632e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.238244514106582317e-01,3.970000000000000000e+02,9.776993600027983344e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.253918495297805524e-01,3.980000000000000000e+02,9.818747314132791892e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.269592476489027622e-01,3.990000000000000000e+02,9.860676096733150819e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.285266457680250829e-01,4.000000000000000000e+02,9.902781422096587072e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.300940438871472926e-01,4.010000000000000000e+02,9.945064783191797098e-01,1.113213928184129342e+00,8.979689182487835541e-01
6.316614420062696134e-01,4.020000000000000000e+02,9.987527692006309410e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.332288401253918231e-01,4.030000000000000000e+02,1.003017167987088287e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.347962382445140328e-01,4.040000000000000000e+02,1.007299829779089162e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.363636363636363535e-01,4.050000000000000000e+02,1.011600911678479875e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.379310344827585633e-01,4.060000000000000000e+02,1.015920572822996082e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.394984326018808840e-01,4.070000000000000000e+02,1.020258974421594633e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.410658307210030937e-01,4.080000000000000000e+02,1.024616279790550033e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.426332288401254145e-01,4.090000000000000000e+02,1.028992654390349148e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.442006269592476242e-01,4.100000000000000000e+02,1.033388265863387057e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.457680250783698339e-01,4.110000000000000000e+02,1.037803284072503773e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.473354231974921547e-01,4.120000000000000000e+02,1.042237881140369637e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.489028213166143644e-01,4.130000000000000000e+02,1.046692231489749769e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.504702194357366851e-01,4.140000000000000000e+02,1.051166511884671140e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.520376175548588948e-01,4.150000000000000000e+02,1.055660901472510238e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.536050156739812156e-01,4.160000000000000000e+02,1.060175581827037083e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.551724137931034253e-01,4.170000000000000000e+02,1.064710736992428242e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.567398119122256350e-01,4.180000000000000000e+02,1.069266553528288810e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.583072100313479558e-01,4.190000000000000000e+02,1.073843220555700917e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.598746081504701655e-01,4.200000000000000000e+02,1.078440929804330262e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.614420062695924862e-01,4.210000000000000000e+02,1.083059875660624893e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.630094043887146960e-01,4.220000000000000000e+02,1.087700255217126877e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.645768025078370167e-01,4.230000000000000000e+02,1.092362268322938368e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.661442006269592264e-01,4.240000000000000000e+02,1.097046117635364748e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.677115987460814361e-01,4.250000000000000000e+02,1.101752008672777228e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.692789968652037569e-01,4.260000000000000000e+02,1.106480149868723339e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.708463949843259666e-01,4.270000000000000000e+02,1.111230752627321072e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.724137931034482873e-01,4.280000000000000000e+02,1.116004031379978834e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.739811912225704971e-01,4.290000000000000000e+02,1.120800203643471882e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.755485893416928178e-01,4.300000000000000000e+02,1.125619490079420970e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.771159874608150275e-01,4.310000000000000000e+02,1.130462114555208730e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.786833855799372373e-01,4.320000000000000000e+02,1.135328304206381533e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.802507836990595580e-01,4.330000000000000000e+02,1.140218289500573468e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.818181818181817677e-01,4.340000000000000000e+02,1.145132304303002391e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.833855799373040885e-01,4.350000000000000000e+02,1.150070585943585133e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.849529780564262982e-01,4.360000000000000000e+02,1.155033375285714037e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.865203761755485079e-01,4.370000000000000000e+02,1.160020916796753010e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.880877742946708286e-01,4.380000000000000000e+02,1.165033458620297502e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.896551724137930384e-01,4.390000000000000000e+02,1.170071252650254356e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.912225705329153591e-01,4.400000000000000000e+02,1.175134554606801274e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.927899686520375688e-01,4.410000000000000000e+02,1.180223624114272507e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.943573667711598896e-01,4.420000000000000000e+02,1.185338724781043185e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.959247648902820993e-01,4.430000000000000000e+02,1.190480124281461549e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.974921630094043090e-01,4.440000000000000000e+02,1.195648094439904163e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.990595611285266298e-01,4.450000000000000000e+02,1.200842911317008266e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.006269592476488395e-01,4.460000000000000000e+02,1.206064855298159877e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.021943573667711602e-01,4.470000000000000000e+02,1.211314211184303824e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.037617554858933699e-01,4.480000000000000000e+02,1.216591268285147409e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.053291536050156907e-01,4.490000000000000000e+02,1.221896320514840761e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.068965517241379004e-01,4.500000000000000000e+02,1.227229666490203153e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.084639498432601101e-01,4.510000000000000000e+02,1.232591609631588314e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.100313479623824309e-01,4.520000000000000000e+02,1.237982458266464914e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.115987460815046406e-01,4.530000000000000000e+02,1.243402525735804121e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.131661442006269613e-01,4.540000000000000000e+02,1.248852130503368851e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.147335423197491711e-01,4.550000000000000000e+02,1.254331596267994398e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.163009404388714918e-01,4.560000000000000000e+02,1.259841252078964136e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.178683385579937015e-01,4.570000000000000000e+02,1.265381432454579347e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.194357366771159112e-01,4.580000000000000000e+02,1.270952477504034617e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.210031347962382320e-01,4.590000000000000000e+02,1.276554733052704727e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.225705329153604417e-01,4.600000000000000000e+02,1.282188550770960500e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.241379310344827624e-01,4.610000000000000000e+02,1.287854288306638173e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.257053291536049722e-01,4.620000000000000000e+02,1.293552309421275748e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.272727272727272929e-01,4.630000000000000000e+02,1.299282984130260887e+00,1.421088249472737708e+00,1.180398941885188790e+00
