# Fraction frozen, Temperatures, k, k_upper, k_lower
7.018072289156627175e-01,2.320000000000000000e+02,1.210015118781898824e+00,1.373330641437349842e+00,1.049852897973602817e+00
7.048192771084337283e-01,2.330000000000000000e+02,1.220167490245916531e+00,1.380053612902227167e+00,1.060156909212796039e+00
7.078313253012048500e-01,2.340000000000000000e+02,1.230423990413105795e+00,1.414165376577829036e+00,1.065346777139629220e+00
7.108433734939759718e-01,2.350000000000000000e+02,1.240786777448652511e+00,1.414165376577829036e+00,1.086361559240902164e+00
7.138554216867469826e-01,2.360000000000000000e+02,1.251258077315947626e+00,1.435035831388946193e+00,1.075802856449859846e+00
7.168674698795181044e-01,2.370000000000000000e+02,1.261840186646484785e+00,1.449120304903109391e+00,1.091679708813151128e+00
7.198795180722892262e-01,2.380000000000000000e+02,1.272535475763232782e+00,1.449120304903109391e+00,1.102394238449563968e+00
7.228915662650602370e-01,2.390000000000000000e+02,1.283346391867448144e+00,1.463343013567807827e+00,1.118663530230183500e+00
7.259036144578313587e-01,2.400000000000000000e+02,1.294275462399638643e+00,1.484939238976562326e+00,1.118663530230183500e+00
7.289156626506024805e-01,2.410000000000000000e+02,1.305325298586223814e+00,1.499513500415918799e+00,1.135172926544928185e+00
7.319277108433734913e-01,2.420000000000000000e+02,1.316498599184348750e+00,1.499513500415918799e+00,1.157565082986846017e+00
7.349397590361446131e-01,2.430000000000000000e+02,1.327798154438282197e+00,1.506854184567513633e+00,1.163231800663455218e+00
7.379518072289157349e-01,2.440000000000000000e+02,1.339226850261905133e+00,1.536578038834101712e+00,1.168926259060388162e+00
7.409638554216867457e-01,2.450000000000000000e+02,1.350787672662980832e+00,1.544100167880772423e+00,1.180398941885188790e+00
7.439759036144578674e-01,2.460000000000000000e+02,1.362483712426172167e+00,1.574558727728934127e+00,1.186177439913281839e+00
7.469879518072289892e-01,2.470000000000000000e+02,1.374318170073175249e+00,1.559255077216163077e+00,1.191984225868683689e+00
7.500000000000000000e-01,2.480000000000000000e+02,1.386294361119890572e+00,1.582266786572808615e+00,1.209575699492337453e+00
7.530120481927711218e-01,2.490000000000000000e+02,1.398415721652235488e+00,1.590012579271952831e+00,1.215497028753431019e+00
7.560240963855422436e-01,2.500000000000000000e+02,1.410685814244050151e+00,1.613478212241345577e+00,1.239473639705010122e+00
7.590361445783132543e-01,2.510000000000000000e+02,1.423108334242606965e+00,1.621376796641054829e+00,1.233435507683689147e+00
7.620481927710843761e-01,2.520000000000000000e+02,1.435687116449467116e+00,1.637290154376987994e+00,1.257765968887636143e+00
7.650602409638554979e-01,2.530000000000000000e+02,1.448426142226897140e+00,1.637290154376987994e+00,1.263923207693198103e+00
7.680722891566265087e-01,2.540000000000000000e+02,1.461329547062804712e+00,1.669586958168118640e+00,1.270110588505023452e+00
7.710843373493976305e-01,2.550000000000000000e+02,1.474401628630157557e+00,1.677760216041511931e+00,1.288855062158209996e+00
7.740963855421687523e-01,2.560000000000000000e+02,1.487646855380178490e+00,1.685973485094875546e+00,1.295164493801112204e+00
7.771084337349397630e-01,2.570000000000000000e+02,1.501069875712318868e+00,1.702520841179651523e+00,1.301504812491619090e+00
7.801204819277108848e-01,2.580000000000000000e+02,1.514675527768097663e+00,1.727646887163612366e+00,1.327177992929358119e+00
7.831325301204820066e-01,2.590000000000000000e+02,1.528468849900433524e+00,1.736104370287729903e+00,1.333675029772531273e+00
7.861445783132530174e-01,2.600000000000000000e+02,1.542455091875173157e+00,1.761726046795713430e+00,1.346764675495980113e+00
7.891566265060241392e-01,2.610000000000000000e+02,1.556639726867129703e+00,1.761726046795713430e+00,1.359982792414690334e+00
7.921686746987952610e-01,2.620000000000000000e+02,1.571028464319229601e+00,1.787725851668739319e+00,1.366640421124233118e+00
7.951807228915662717e-01,2.630000000000000000e+02,1.585627263740381876e+00,1.805271878644280514e+00,1.386809495848108309e+00
7.981927710843373935e-01,2.640000000000000000e+02,1.600442349525522667e+00,1.831914339129485869e+00,1.386809495848108309e+00
8.012048192771085153e-01,2.650000000000000000e+02,1.615480226890063431e+00,1.831914339129485869e+00,1.407276228660338857e+00
8.042168674698795261e-01,2.660000000000000000e+02,1.630747699020851371e+00,1.868050254205294136e+00,1.414165376577829036e+00
8.072289156626506479e-01,2.670000000000000000e+02,1.646251885556816896e+00,1.877195064766602250e+00,1.442060873031799861e+00
8.102409638554217697e-01,2.680000000000000000e+02,1.662000242524956262e+00,1.904898977915476799e+00,1.456214295356016875e+00
8.132530120481927804e-01,2.690000000000000000e+02,1.678000583871396945e+00,1.923595026205535907e+00,1.470506629543965937e+00
8.162650602409639022e-01,2.700000000000000000e+02,1.694261104743177482e+00,1.933011749375438182e+00,1.470506629543965937e+00
8.192771084337350240e-01,2.710000000000000000e+02,1.710790406694388421e+00,1.951983716619140496e+00,1.506854184567513633e+00
8.222891566265060348e-01,2.720000000000000000e+02,1.727597525010769131e+00,1.971141888391197527e+00,1.499513500415918799e+00
8.253012048192771566e-01,2.730000000000000000e+02,1.744691958370069518e+00,1.980791371384607258e+00,1.514230804136691644e+00
8.283132530120482784e-01,2.740000000000000000e+02,1.762083701081938791e+00,2.019864000082552291e+00,1.529092554058681719e+00
8.313253012048192891e-01,2.750000000000000000e+02,1.779783278181339412e+00,2.029751996189069985e+00,1.551659120586228902e+00
8.343373493975904109e-01,2.760000000000000000e+02,1.797801783684017884e+00,2.039688397765950789e+00,1.559255077216163077e+00
8.373493975903615327e-01,2.770000000000000000e+02,1.816150922352214758e+00,2.069790410754942300e+00,1.574558727728934127e+00
8.403614457831325435e-01,2.780000000000000000e+02,1.834843055364366871e+00,2.110618613750124162e+00,1.597796290547813802e+00
8.433734939759036653e-01,2.790000000000000000e+02,1.853891250335061525e+00,2.110618613750124162e+00,1.637290154376987994e+00
8.463855421686747871e-01,2.800000000000000000e+02,1.873309336192163332e+00,2.131333742469312398e+00,1.629314047590489700e+00
8.493975903614457978e-01,2.810000000000000000e+02,1.893111963488342653e+00,2.162788270557994164e+00,1.653359697248268034e+00
8.524096385542169196e-01,2.820000000000000000e+02,1.913314670805862372e+00,2.205450927649796888e+00,1.653359697248268034e+00
8.554216867469880414e-01,2.830000000000000000e+02,1.933933958008598131e+00,2.216247441764022330e+00,1.694226961198029846e+00
8.584337349397590522e-01,2.840000000000000000e+02,1.954987367206429960e+00,2.248955138367032980e+00,1.694226961198029846e+00
8.614457831325301740e-01,2.850000000000000000e+02,1.976493572427393985e+00,2.259964622001073398e+00,1.727646887163612366e+00
8.644578313253012958e-01,2.860000000000000000e+02,1.998472479146169434e+00,2.293317503000274371e+00,1.736104370287729903e+00
8.674698795180723065e-01,2.870000000000000000e+02,2.020945334998227594e+00,2.315825769988505645e+00,1.753143746926481672e+00
8.704819277108434283e-01,2.880000000000000000e+02,2.043934853222926673e+00,2.350003057796191897e+00,1.787725851668739319e+00
8.734939759036145501e-01,2.890000000000000000e+02,2.067465350633121091e+00,2.350003057796191897e+00,1.805271878644280514e+00
8.765060240963855609e-01,2.900000000000000000e+02,2.091562902212181108e+00,2.373067677579033585e+00,1.822990114945059581e+00
8.795180722891566827e-01,2.910000000000000000e+02,2.116255514802552806e+00,2.419878257219389983e+00,1.849894063694772717e+00
8.825301204819278045e-01,2.920000000000000000e+02,2.141573322786842759e+00,2.467612211438138026e+00,1.858949992855615241e+00
8.855421686746988152e-01,2.930000000000000000e+02,2.167548809190102954e+00,2.504029585249679002e+00,1.877195064766602250e+00
8.885542168674699370e-01,2.940000000000000000e+02,2.194217056272264710e+00,2.516287754506886909e+00,1.914224176877466155e+00
8.915662650602410588e-01,2.950000000000000000e+02,2.221616030460379587e+00,2.565923459987725863e+00,1.933011749375438182e+00
8.945783132530120696e-01,2.960000000000000000e+02,2.249786907427075100e+00,2.565923459987725863e+00,1.961539413135899412e+00
8.975903614457831914e-01,2.970000000000000000e+02,2.278774444300327939e+00,2.591107277855596358e+00,1.961539413135899412e+00
9.006024096385543132e-01,2.980000000000000000e+02,2.308627407450009272e+00,2.642218855807102251e+00,2.000232282194724931e+00
9.036144578313253239e-01,2.990000000000000000e+02,2.339399066116762071e+00,2.707528452728462209e+00,2.029751996189069985e+00
9.066265060240964457e-01,3.000000000000000000e+02,2.371147764431342786e+00,2.734102083816402295e+00,2.049673441776233229e+00
9.096385542168675675e-01,3.010000000000000000e+02,2.403937587254334041e+00,2.760936527627653625e+00,2.090104822132348605e+00
9.126506024096385783e-01,3.020000000000000000e+02,2.437839138930014915e+00,2.843030459302664958e+00,2.110618613750124162e+00
9.156626506024097001e-01,3.030000000000000000e+02,2.472930458741285253e+00,2.856948165698310671e+00,2.141767425007520931e+00
9.186746987951808219e-01,3.040000000000000000e+02,2.509298102912160822e+00,2.927565379225832931e+00,2.173375934874812287e+00
9.216867469879518326e-01,3.050000000000000000e+02,2.547038430895006922e+00,2.956298610928338455e+00,2.194707009069275294e+00
9.246987951807229544e-01,3.060000000000000000e+02,2.586259144048288494e+00,2.985313851227450410e+00,2.227096808886930734e+00
9.277108433734940762e-01,3.070000000000000000e+02,2.627081138568544194e+00,3.029371539854935236e+00,2.282145539832733938e+00
9.307228915662650870e-01,3.080000000000000000e+02,2.669640752987339383e+00,3.074079438150129295e+00,2.315825769988505645e+00
9.337349397590362088e-01,3.090000000000000000e+02,2.714092515558173879e+00,3.150063639295533235e+00,2.327162610585735703e+00
9.367469879518073306e-01,3.100000000000000000e+02,2.760612531193066932e+00,3.212201060091675053e+00,2.361507209107781780e+00
9.397590361445783413e-01,3.110000000000000000e+02,2.809402695362498203e+00,3.291599311301592667e+00,2.419878257219389983e+00
9.427710843373494631e-01,3.120000000000000000e+02,2.860695989750049240e+00,3.340177204538560485e+00,2.467612211438138026e+00
9.457831325301205849e-01,3.130000000000000000e+02,2.914763211020325873e+00,3.422738732852116161e+00,2.516287754506886909e+00
9.487951807228915957e-01,3.140000000000000000e+02,2.971921624860272892e+00,3.490254878959579532e+00,2.540984411870536697e+00
9.518072289156627175e-01,3.150000000000000000e+02,3.032546246676708801e+00,3.541764559465879980e+00,2.603791725260945267e+00
9.548192771084338393e-01,3.160000000000000000e+02,3.097084767814280770e+00,3.629308865366474013e+00,2.668151491549881182e+00
9.578313253012048500e-01,3.170000000000000000e+02,3.166077639301230651e+00,3.719017065949199896e+00,2.720782825695043261e+00
9.608433734939759718e-01,3.180000000000000000e+02,3.240185611454953651e+00,3.829598649355809847e+00,2.747486544729856650e+00
9.638554216867469826e-01,3.190000000000000000e+02,3.320228319128488259e+00,3.943468275374728105e+00,2.829180553420036937e+00
9.668674698795181044e-01,3.200000000000000000e+02,3.407239696118118832e+00,4.060723710956711585e+00,2.899111415186282237e+00
9.698795180722892262e-01,3.210000000000000000e+02,3.502549875922445377e+00,4.201935481433852537e+00,2.956298610928338455e+00
9.728915662650602370e-01,3.220000000000000000e+02,3.607910391580269049e+00,4.348057894826069081e+00,3.029371539854935236e+00
9.759036144578313587e-01,3.230000000000000000e+02,3.725693427236654198e+00,4.521287301952845006e+00,3.119447142000257411e+00
9.789156626506024805e-01,3.240000000000000000e+02,3.859224819861178712e+00,4.724433495138156580e+00,3.227925995817162441e+00
9.819277108433734913e-01,3.250000000000000000e+02,4.013375499688433656e+00,4.936707260417341203e+00,3.307712931413155477e+00
9.849397590361446131e-01,3.260000000000000000e+02,4.195697056482390330e+00,5.234648865828515518e+00,3.456331951902337885e+00
9.879518072289157349e-01,3.270000000000000000e+02,4.418840607796603592e+00,5.577744073542008074e+00,3.594034427201452164e+00
9.909638554216867457e-01,3.280000000000000000e+02,4.706522680248379054e+00,6.120046217614992123e+00,3.773902851517280777e+00
9.939759036144578674e-01,3.290000000000000000e+02,5.111987788356548990e+00,7.016789617367435561e+00,4.060723710956711585e+00
9.969879518072289892e-01,3.300000000000000000e+02,5.805134968916513039e+00,9.001227134103718441e+00,4.390732861484194949e+00
1.000000000000000000e+00,3.310000000000000000e+02,inf,1.947133632364757005e+01,5.632488064565955632e+00
