# Fraction frozen, Temperatures, k, k_upper, k_lower
8.233215547703179871e-01,2.320000000000000000e+02,1.733423892215091300e+00,2.000232282194724931e+00,1.499513500415918799e+00
8.268551236749116518e-01,2.330000000000000000e+02,1.753626599532611019e+00,2.019864000082552291e+00,1.506854184567513633e+00
8.303886925795053164e-01,2.340000000000000000e+02,1.774245886735346778e+00,2.039688397765950789e+00,1.544100167880772423e+00
8.339222614840989811e-01,2.350000000000000000e+02,1.795299295933179273e+00,2.059707366342979906e+00,1.544100167880772423e+00
8.374558303886925348e-01,2.360000000000000000e+02,1.816805501154142410e+00,2.100336673555322164e+00,1.559255077216163077e+00
8.409893992932861995e-01,2.370000000000000000e+02,1.838784407872917637e+00,2.131333742469312398e+00,1.590012579271952831e+00
8.445229681978798641e-01,2.380000000000000000e+02,1.861257263724976463e+00,2.152252184356999276e+00,1.605618106026132752e+00
8.480565371024735288e-01,2.390000000000000000e+02,1.884246781949675320e+00,2.173375934874812287e+00,1.629314047590489700e+00
8.515901060070670825e-01,2.400000000000000000e+02,1.907777279359868849e+00,2.205450927649796888e+00,1.637290154376987994e+00
8.551236749116607472e-01,2.410000000000000000e+02,1.931874830938929533e+00,2.237999287753924982e+00,1.653359697248268034e+00
8.586572438162544119e-01,2.420000000000000000e+02,1.956567443529301231e+00,2.282145539832733938e+00,1.677760216041511931e+00
8.621908127208480765e-01,2.430000000000000000e+02,1.981885251513591406e+00,2.271028001209921321e+00,1.702520841179651523e+00
8.657243816254416302e-01,2.440000000000000000e+02,2.007860737916851157e+00,2.315825769988505645e+00,1.710855322831957848e+00
8.692579505300352949e-01,2.450000000000000000e+02,2.034528984999012913e+00,2.361507209107781780e+00,1.761726046795713430e+00
8.727915194346289596e-01,2.460000000000000000e+02,2.061927959187127346e+00,2.361507209107781780e+00,1.770350360259762112e+00
8.763250883392226243e-01,2.470000000000000000e+02,2.090098836153824191e+00,2.419878257219389983e+00,1.814109365379283689e+00
8.798586572438162889e-01,2.480000000000000000e+02,2.119086373027076586e+00,2.455591166510040058e+00,1.831914339129485869e+00
8.833922261484098426e-01,2.490000000000000000e+02,2.148939336176757031e+00,2.504029585249679002e+00,1.858949992855615241e+00
8.869257950530035073e-01,2.500000000000000000e+02,2.179710994843510719e+00,2.540984411870536697e+00,1.877195064766602250e+00
8.904593639575971720e-01,2.510000000000000000e+02,2.211459693158091433e+00,2.565923459987725863e+00,1.877195064766602250e+00
8.939929328621908367e-01,2.520000000000000000e+02,2.244249515981082688e+00,2.603791725260945267e+00,1.933011749375438182e+00
8.975265017667843903e-01,2.530000000000000000e+02,2.278151067656763118e+00,2.655153513664126219e+00,1.971141888391197527e+00
9.010600706713780550e-01,2.540000000000000000e+02,2.313242387468033456e+00,2.681213099439796022e+00,1.980791371384607258e+00
9.045936395759717197e-01,2.550000000000000000e+02,2.349610031638908580e+00,2.747486544729856650e+00,2.010024173637744660e+00
9.081272084805653844e-01,2.560000000000000000e+02,2.387350359621755569e+00,2.774452353264631022e+00,2.039688397765950789e+00
9.116607773851590490e-01,2.570000000000000000e+02,2.426571072775037141e+00,2.829180553420036937e+00,2.069790410754942300e+00
9.151943462897526027e-01,2.580000000000000000e+02,2.467393067295291509e+00,2.884988309289831410e+00,2.110618613750124162e+00
9.187279151943462674e-01,2.590000000000000000e+02,2.509952681714087586e+00,2.941896915938293500e+00,2.141767425007520931e+00
9.222614840989399321e-01,2.600000000000000000e+02,2.554404444284921638e+00,2.970770807647210354e+00,2.184015429801774211e+00
9.257950530035335968e-01,2.610000000000000000e+02,2.600924459919815135e+00,3.044201456121602867e+00,2.205450927649796888e+00
9.293286219081271504e-01,2.620000000000000000e+02,2.649714624089245962e+00,3.104250664178096919e+00,2.259964622001073398e+00
9.328621908127208151e-01,2.630000000000000000e+02,2.701007918476796554e+00,3.165484388910037250e+00,2.304544157141220406e+00
9.363957597173144798e-01,2.640000000000000000e+02,2.755075139747072743e+00,3.243727911033960520e+00,2.350003057796191897e+00
9.399293286219081445e-01,2.650000000000000000e+02,2.812233553587021984e+00,3.323905433772697204e+00,2.384684738903674717e+00
9.434628975265018092e-01,2.660000000000000000e+02,2.872858175403457004e+00,3.406064761190751966e+00,2.419878257219389983e+00
9.469964664310953628e-01,2.670000000000000000e+02,2.937396696541026753e+00,3.456331951902337885e+00,2.491831132021880446e+00
9.505300353356890275e-01,2.680000000000000000e+02,3.006389568027978854e+00,3.559102832821298357e+00,2.540984411870536697e+00
9.540636042402826922e-01,2.690000000000000000e+02,3.080497540181700966e+00,3.682870724484751168e+00,2.591107277855596358e+00
9.575971731448763569e-01,2.700000000000000000e+02,3.160540247855238238e+00,3.792377529367201738e+00,2.655153513664126219e+00
9.611307420494699105e-01,2.710000000000000000e+02,3.247551624844865703e+00,3.924257554544658966e+00,2.720782825695043261e+00
9.646643109540635752e-01,2.720000000000000000e+02,3.342861804649190915e+00,4.040941776849011902e+00,2.815398117758259211e+00
9.681978798586572399e-01,2.730000000000000000e+02,3.448222320307018141e+00,4.140824599972715347e+00,2.913303659012871805e+00
9.717314487632509046e-01,2.740000000000000000e+02,3.566005355963402401e+00,4.348057894826069081e+00,2.970770807647210354e+00
9.752650176678444582e-01,2.750000000000000000e+02,3.699536748587921586e+00,4.543420708576424438e+00,3.044201456121602867e+00
9.787985865724381229e-01,2.760000000000000000e+02,3.853687428415180971e+00,4.770802482571250280e+00,3.180980628910108798e+00
9.823321554770317876e-01,2.770000000000000000e+02,4.036008985209136313e+00,5.083495752105148036e+00,3.323905433772697204e+00
9.858657243816254523e-01,2.780000000000000000e+02,4.259152536523347798e+00,5.550571930449717861e+00,3.456331951902337885e+00
9.893992932862191170e-01,2.790000000000000000e+02,4.546834608975131253e+00,6.001658893782627402e+00,3.629308865366474013e+00
9.929328621908126706e-01,2.800000000000000000e+02,4.952299717083285202e+00,6.881055520735291253e+00,3.905140419301948107e+00
9.964664310954063353e-01,2.810000000000000000e+02,5.645446897643230599e+00,8.741312182112800144e+00,4.243176297657381468e+00
1.000000000000000000e+00,2.820000000000000000e+02,inf,1.937648114029590829e+01,5.390296379646319025e+00
