# Fraction frozen, Temperatures, k, k_upper, k_lower
3.123324396782841683e-01,2.320000000000000000e+02,3.744497550329912716e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.136729222520107108e-01,2.330000000000000000e+02,3.764009751642530266e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.150134048257372532e-01,2.340000000000000000e+02,3.783560100000564197e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.163538873994637957e-01,2.350000000000000000e+02,3.803148744853893648e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.176943699731903381e-01,2.360000000000000000e+02,3.822775836532381066e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.190348525469168806e-01,2.370000000000000000e+02,3.842441526252789452e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.203753351206434230e-01,2.380000000000000000e+02,3.862145966125776764e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.217158176943699655e-01,2.390000000000000000e+02,3.881889309162953050e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.230563002680965079e-01,2.400000000000000000e+02,3.901671709284010303e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.243967828418230503e-01,2.410000000000000000e+02,3.921493321323922254e-01,4.423217501457444301e-01,3.397914799309538769e-01
3.257372654155495928e-01,2.420000000000000000e+02,3.941354301040216335e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.270777479892761352e-01,2.430000000000000000e+02,3.961254805120316691e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.284182305630026777e-01,2.440000000000000000e+02,3.981194991188960475e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.297587131367292201e-01,2.450000000000000000e+02,4.001175017815691293e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.310991957104557626e-01,2.460000000000000000e+02,4.021195044522422046e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.324396782841823050e-01,2.470000000000000000e+02,4.041255231791079372e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.337801608579088475e-01,2.480000000000000000e+02,4.061355741071321357e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.351206434316353899e-01,2.490000000000000000e+02,4.081496734788333525e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.364611260053619324e-01,2.500000000000000000e+02,4.101678376350705313e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.378016085790884748e-01,2.510000000000000000e+02,4.121900830158383711e-01,4.713128967598220753e-01,3.602986750501375179e-01
3.391420911528150173e-01,2.520000000000000000e+02,4.142164261610707388e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.404825737265415597e-01,2.530000000000000000e+02,4.162468837114527420e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.418230563002681022e-01,2.540000000000000000e+02,4.182814724092402958e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.431635388739946446e-01,2.550000000000000000e+02,4.203202090990885709e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.445040214477211871e-01,2.560000000000000000e+02,4.223631107288888242e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.458445040214477295e-01,2.570000000000000000e+02,4.244101943506136676e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.471849865951742720e-01,2.580000000000000000e+02,4.264614771211710509e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.485254691689008144e-01,2.590000000000000000e+02,4.285169763032671275e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.498659517426273569e-01,2.600000000000000000e+02,4.305767092662776685e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.512064343163538993e-01,2.610000000000000000e+02,4.326406934871291354e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.525469168900804418e-01,2.620000000000000000e+02,4.347089465511881912e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.538873994638069842e-01,2.630000000000000000e+02,4.367814861531605919e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.552278820375335266e-01,2.640000000000000000e+02,4.388583300979996826e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.565683646112600691e-01,2.650000000000000000e+02,4.409394963018242741e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.579088471849866115e-01,2.660000000000000000e+02,4.430250027928456236e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.592493297587131540e-01,2.670000000000000000e+02,4.451148677123049069e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.605898123324396964e-01,2.680000000000000000e+02,4.472091093154196839e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.619302949061662389e-01,2.690000000000000000e+02,4.493077459723408551e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.632707774798927813e-01,2.700000000000000000e+02,4.514107961691196658e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.646112600536193238e-01,2.710000000000000000e+02,4.535182785086843693e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.659517426273458662e-01,2.720000000000000000e+02,4.556302117118279371e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.672922252010724087e-01,2.730000000000000000e+02,4.577466146182054829e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.686327077747989511e-01,2.740000000000000000e+02,4.598675061873431225e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.699731903485254936e-01,2.750000000000000000e+02,4.619929054996566031e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.713136729222520360e-01,2.760000000000000000e+02,4.641228317574815354e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.726541554959785785e-01,2.770000000000000000e+02,4.662573042861141714e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.739946380697051209e-01,2.780000000000000000e+02,4.683963425348635634e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.753351206434316634e-01,2.790000000000000000e+02,4.705399660781150462e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.766756032171582058e-01,2.800000000000000000e+02,4.726881946164046000e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.780160857908847483e-01,2.810000000000000000e+02,4.748410479775056481e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.793565683646112907e-01,2.820000000000000000e+02,4.769985461175268449e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.806970509383378332e-01,2.830000000000000000e+02,4.791607091220220771e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.820375335120643756e-01,2.840000000000000000e+02,4.813275572071123998e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.833780160857909181e-01,2.850000000000000000e+02,4.834991107206202399e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.847184986595174605e-01,2.860000000000000000e+02,4.856753901432157572e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.860589812332440030e-01,2.870000000000000000e+02,4.878564160895759727e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.873994638069704899e-01,2.880000000000000000e+02,4.900422093095560538e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.887399463806970323e-01,2.890000000000000000e+02,4.922327906893748106e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.900804289544235748e-01,2.900000000000000000e+02,4.944281812528102948e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.914209115281501172e-01,2.910000000000000000e+02,4.966284021624129408e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.927613941018766597e-01,2.920000000000000000e+02,4.988334747207266995e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.941018766756032021e-01,2.930000000000000000e+02,5.010434203715297130e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.954423592493297446e-01,2.940000000000000000e+02,5.032582607010823716e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.967828418230562870e-01,2.950000000000000000e+02,5.054780174393954661e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.981233243967828295e-01,2.960000000000000000e+02,5.077027124615064446e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.994638069705093719e-01,2.970000000000000000e+02,5.099323677887757089e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.008042895442359144e-01,2.980000000000000000e+02,5.121670055901919039e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.021447721179624568e-01,2.990000000000000000e+02,5.144066481836968574e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.034852546916889993e-01,3.000000000000000000e+02,5.166513180375205128e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.048257372654155417e-01,3.010000000000000000e+02,5.189010377715361777e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.061662198391420842e-01,3.020000000000000000e+02,5.211558301586250996e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.075067024128686266e-01,3.030000000000000000e+02,5.234157181260628011e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.088471849865951691e-01,3.040000000000000000e+02,5.256807247569147412e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.101876675603217115e-01,3.050000000000000000e+02,5.279508732914540703e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.115281501340482539e-01,3.060000000000000000e+02,5.302261871285893768e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.128686327077747964e-01,3.070000000000000000e+02,5.325066898273148608e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.142091152815013388e-01,3.080000000000000000e+02,5.347924051081706098e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.155495978552278813e-01,3.090000000000000000e+02,5.370833568547266346e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.168900804289544237e-01,3.100000000000000000e+02,5.393795691150766736e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.182305630026809662e-01,3.110000000000000000e+02,5.416810661033560903e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.195710455764075086e-01,3.120000000000000000e+02,5.439878722012708723e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.209115281501340511e-01,3.130000000000000000e+02,5.463000119596506110e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.222520107238605935e-01,3.140000000000000000e+02,5.486175101000130283e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.235924932975871360e-01,3.150000000000000000e+02,5.509403915161528165e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.249329758713136784e-01,3.160000000000000000e+02,5.532686812757438011e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.262734584450402209e-01,3.170000000000000000e+02,5.556024046219641965e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.276139410187667633e-01,3.180000000000000000e+02,5.579415869751361834e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.289544235924933058e-01,3.190000000000000000e+02,5.602862539343905768e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.302949061662198482e-01,3.200000000000000000e+02,5.626364312793439293e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.316353887399463907e-01,3.210000000000000000e+02,5.649921449718031674e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.329758713136729331e-01,3.220000000000000000e+02,5.673534211574827735e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.343163538873994756e-01,3.230000000000000000e+02,5.697202861677491681e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.356568364611260180e-01,3.240000000000000000e+02,5.720927665213793034e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.369973190348525605e-01,3.250000000000000000e+02,5.744708889263470120e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.383378016085791029e-01,3.260000000000000000e+02,5.768546802816230112e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.396782841823056454e-01,3.270000000000000000e+02,5.792441676790046623e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.410187667560321878e-01,3.280000000000000000e+02,5.816393784049593840e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.423592493297587303e-01,3.290000000000000000e+02,5.840403399424977104e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.436997319034852727e-01,3.300000000000000000e+02,5.864470799730624462e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.450402144772118151e-01,3.310000000000000000e+02,5.888596263784465767e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.463806970509383576e-01,3.320000000000000000e+02,5.912780072427280542e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.477211796246649000e-01,3.330000000000000000e+02,5.937022508542345589e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.490616621983914425e-01,3.340000000000000000e+02,5.961323857075261357e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.504021447721179849e-01,3.350000000000000000e+02,5.985684405054074730e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.517426273458445274e-01,3.360000000000000000e+02,6.010104441609590564e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.530831099195710698e-01,3.370000000000000000e+02,6.034584257995992962e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.544235924932976123e-01,3.380000000000000000e+02,6.059124147611657518e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.557640750670241547e-01,3.390000000000000000e+02,6.083724406020283304e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.571045576407506972e-01,3.400000000000000000e+02,6.108385330972216920e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.584450402144772396e-01,3.410000000000000000e+02,6.133107222426109617e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.597855227882037821e-01,3.420000000000000000e+02,6.157890382570778698e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.611260053619303245e-01,3.430000000000000000e+02,6.182735115847399765e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.624664879356568670e-01,3.440000000000000000e+02,6.207641728971916573e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.638069705093834094e-01,3.450000000000000000e+02,6.232610530957790607e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.651474530831099519e-01,3.460000000000000000e+02,6.257641833138973819e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.664879356568364943e-01,3.470000000000000000e+02,6.282735949193233305e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.678284182305630368e-01,3.480000000000000000e+02,6.307893195165703570e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.691689008042895792e-01,3.490000000000000000e+02,6.333113889492805182e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.705093833780161217e-01,3.500000000000000000e+02,6.358398353026389893e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.718498659517426086e-01,3.510000000000000000e+02,6.383746909058269914e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.731903485254691510e-01,3.520000000000000000e+02,6.409159883344995867e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.745308310991956935e-01,3.530000000000000000e+02,6.434637604132982247e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.758713136729222359e-01,3.540000000000000000e+02,6.460180402183950399e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.772117962466487784e-01,3.550000000000000000e+02,6.485788610800686804e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.785522788203753208e-01,3.560000000000000000e+02,6.511462565853145534e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.798927613941018633e-01,3.570000000000000000e+02,6.537202605804873778e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.812332439678284057e-01,3.580000000000000000e+02,6.563009071739790423e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.825737265415549482e-01,3.590000000000000000e+02,6.588882307389299919e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.839142091152814906e-01,3.600000000000000000e+02,6.614822659159765861e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.852546916890080331e-01,3.610000000000000000e+02,6.640830476160339835e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.865951742627345755e-01,3.620000000000000000e+02,6.666906110231148874e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.879356568364611180e-01,3.630000000000000000e+02,6.693049915971857056e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.892761394101876604e-01,3.640000000000000000e+02,6.719262250770599021e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.906166219839142029e-01,3.650000000000000000e+02,6.745543474833294306e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.919571045576407453e-01,3.660000000000000000e+02,6.771893951213344698e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.932975871313672878e-01,3.670000000000000000e+02,6.798314045841731268e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.946380697050938302e-01,3.680000000000000000e+02,6.824804127557501099e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.959785522788203727e-01,3.690000000000000000e+02,6.851364568138663680e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.973190348525469151e-01,3.700000000000000000e+02,6.877995742333500306e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.986595174262734576e-01,3.710000000000000000e+02,6.904698027892288703e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.720000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.013404825737265424e-01,3.730000000000000000e+02,6.958317459306142538e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.026809651474530849e-01,3.740000000000000000e+02,6.985235375963256832e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.040214477211796273e-01,3.750000000000000000e+02,7.012225945654907422e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.053619302949061698e-01,3.760000000000000000e+02,7.039289561632336989e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.067024128686327122e-01,3.770000000000000000e+02,7.066426620348299492e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.080428954423592547e-01,3.780000000000000000e+02,7.093637521491905629e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.093833780160857971e-01,3.790000000000000000e+02,7.120922668023945690e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.107238605898123396e-01,3.800000000000000000e+02,7.148282466212693143e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.120643431635388820e-01,3.810000000000000000e+02,7.175717325670202262e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.134048257372654245e-01,3.820000000000000000e+02,7.203227659389100923e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.147453083109919669e-01,3.830000000000000000e+02,7.230813883779898532e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.160857908847185094e-01,3.840000000000000000e+02,7.258476418708799116e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.174262734584450518e-01,3.850000000000000000e+02,7.286215687536051755e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.187667560321715943e-01,3.860000000000000000e+02,7.314032117154819490e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.201072386058981367e-01,3.870000000000000000e+02,7.341926138030605564e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.214477211796246792e-01,3.880000000000000000e+02,7.369898184241218120e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.227882037533512216e-01,3.890000000000000000e+02,7.397948693517304442e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.241286863270777641e-01,3.900000000000000000e+02,7.426078107283451413e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.254691689008043065e-01,3.910000000000000000e+02,7.454286870699864398e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.268096514745308490e-01,3.920000000000000000e+02,7.482575432704641205e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.281501340482573914e-01,3.930000000000000000e+02,7.510944246056637796e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.294906166219839339e-01,3.940000000000000000e+02,7.539393767378951283e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.308310991957104763e-01,3.950000000000000000e+02,7.567924457203015765e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.321715817694370187e-01,3.960000000000000000e+02,7.596536780013337653e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.335120643431635612e-01,3.970000000000000000e+02,7.625231204292866050e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.348525469168901036e-01,3.980000000000000000e+02,7.654008202569017039e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.361930294906166461e-01,3.990000000000000000e+02,7.682868251460366338e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.375335120643431885e-01,4.000000000000000000e+02,7.711811831724011412e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.388739946380697310e-01,4.010000000000000000e+02,7.740839428303625258e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.402144772117962734e-01,4.020000000000000000e+02,7.769951530378209625e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.415549597855228159e-01,4.030000000000000000e+02,7.799148631411557675e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.428954423592493583e-01,4.040000000000000000e+02,7.828431229202441610e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.442359249329759008e-01,4.050000000000000000e+02,7.857799825935538607e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.455764075067024432e-01,4.060000000000000000e+02,7.887254928233106144e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.469168900804289857e-01,4.070000000000000000e+02,7.916797047207421167e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.482573726541555281e-01,4.080000000000000000e+02,7.946426698513991971e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.495978552278820706e-01,4.090000000000000000e+02,7.976144402405567213e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.509383378016086130e-01,4.100000000000000000e+02,8.005950683786945410e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.522788203753351555e-01,4.110000000000000000e+02,8.035846072270604878e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.536193029490616979e-01,4.120000000000000000e+02,8.065831102233170791e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.549597855227882404e-01,4.130000000000000000e+02,8.095906312872723776e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.563002680965147828e-01,4.140000000000000000e+02,8.126072248266980047e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.576407506702413253e-01,4.150000000000000000e+02,8.156329457432349717e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.589812332439678677e-01,4.160000000000000000e+02,8.186678494383889948e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.603217158176944102e-01,4.170000000000000000e+02,8.217119918196171824e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.616621983914209526e-01,4.180000000000000000e+02,8.247654293065075359e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.630026809651474951e-01,4.190000000000000000e+02,8.278282188370532646e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.643431635388740375e-01,4.200000000000000000e+02,8.309004178740234670e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.656836461126005799e-01,4.210000000000000000e+02,8.339820844114315124e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.670241286863271224e-01,4.220000000000000000e+02,8.370732769811044527e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.683646112600536648e-01,4.230000000000000000e+02,8.401740546593526870e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.697050938337802073e-01,4.240000000000000000e+02,8.432844770737450979e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.710455764075067497e-01,4.250000000000000000e+02,8.464046044099887700e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.723860589812332922e-01,4.260000000000000000e+02,8.495344974189164011e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.737265415549598346e-01,4.270000000000000000e+02,8.526742174235841798e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.750670241286863771e-01,4.280000000000000000e+02,8.558238263264803525e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.764075067024129195e-01,4.290000000000000000e+02,8.589833866168488097e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.777479892761394620e-01,4.300000000000000000e+02,8.621529613781279133e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.790884718498660044e-01,4.310000000000000000e+02,8.653326142955075628e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.804289544235925469e-01,4.320000000000000000e+02,8.685224096636077196e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.817694369973190893e-01,4.330000000000000000e+02,8.717224123942786118e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.831099195710456318e-01,4.340000000000000000e+02,8.749326880245268390e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.844504021447721742e-01,4.350000000000000000e+02,8.781533027245690404e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.857908847184987167e-01,4.360000000000000000e+02,8.813843233060155713e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.871313672922252591e-01,4.370000000000000000e+02,8.846258172301865175e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.884718498659518016e-01,4.380000000000000000e+02,8.878778526165638230e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.898123324396783440e-01,4.390000000000000000e+02,8.911404982513801976e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.911528150134048865e-01,4.400000000000000000e+02,8.944138235963493555e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.924932975871314289e-01,4.410000000000000000e+02,8.976978987975392510e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.938337801608579714e-01,4.420000000000000000e+02,9.009927946943918631e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.951742627345845138e-01,4.430000000000000000e+02,9.042985828288914174e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.965147453083110562e-01,4.440000000000000000e+02,9.076153354548852636e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.978552278820375987e-01,4.450000000000000000e+02,9.109431255475599620e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.991957104557641411e-01,4.460000000000000000e+02,9.142820268130745776e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.005361930294905726e-01,4.470000000000000000e+02,9.176321136983562887e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.018766756032171150e-01,4.480000000000000000e+02,9.209934614010610865e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.032171581769436575e-01,4.490000000000000000e+02,9.243661458797003405e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.045576407506701999e-01,4.500000000000000000e+02,9.277502438639408933e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.058981233243967424e-01,4.510000000000000000e+02,9.311458328650791261e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.072386058981232848e-01,4.520000000000000000e+02,9.345529911866934381e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.085790884718498273e-01,4.530000000000000000e+02,9.379717979354790236e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.099195710455763697e-01,4.540000000000000000e+02,9.414023330322682792e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.112600536193029122e-01,4.550000000000000000e+02,9.448446772232410584e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.126005361930294546e-01,4.560000000000000000e+02,9.482989120913285497e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.139410187667559970e-01,4.570000000000000000e+02,9.517651200678148848e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.152815013404825395e-01,4.580000000000000000e+02,9.552433844441396982e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.166219839142090819e-01,4.590000000000000000e+02,9.587337893839081859e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.179624664879356244e-01,4.600000000000000000e+02,9.622364199351102210e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.193029490616621668e-01,4.610000000000000000e+02,9.657513620425547396e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.206434316353887093e-01,4.620000000000000000e+02,9.692787025605231754e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.219839142091152517e-01,4.630000000000000000e+02,9.728185292656471583e-01,1.075802856449859846e+00,8.805984387889811416e-01
