# Fraction frozen, Temperatures, k, k_upper, k_lower
4.595660749506903509e-01,2.320000000000000000e+02,6.153828972031130107e-01,6.999999987128565637e-01,5.351202434841587641e-01
4.615384615384615641e-01,2.330000000000000000e+02,6.190392084062235067e-01,7.034267627234775944e-01,5.403722983328179685e-01
4.635108481262327773e-01,2.340000000000000000e+02,6.227089372951859492e-01,7.208138607816875210e-01,5.403722983328179685e-01
4.654832347140039905e-01,2.350000000000000000e+02,6.263921827114823371e-01,7.068703020363937828e-01,5.430176245437733362e-01
4.674556213017751483e-01,2.360000000000000000e+02,6.300890445928083450e-01,7.138080354568521191e-01,5.483471899687771822e-01
4.694280078895463615e-01,2.370000000000000000e+02,6.337996239893439743e-01,7.243425164974388597e-01,5.591637587708887525e-01
4.714003944773175747e-01,2.380000000000000000e+02,6.375240230803264074e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.733727810650887879e-01,2.390000000000000000e+02,6.412623451909336136e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.753451676528600012e-01,2.400000000000000000e+02,6.450146948094840349e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.773175542406312144e-01,2.410000000000000000e+02,6.487811776049609014e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.792899408284023721e-01,2.420000000000000000e+02,6.525619004448670601e-01,7.458801811498527723e-01,5.729850058708780836e-01
4.812623274161735853e-01,2.430000000000000000e+02,6.563569714134186439e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.832347140039447986e-01,2.440000000000000000e+02,6.601664998300863507e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.852071005917160118e-01,2.450000000000000000e+02,6.639905962684897744e-01,7.568879875019396408e-01,5.814412005073303913e-01
4.871794871794872250e-01,2.460000000000000000e+02,6.678293725756555554e-01,7.532007855740493474e-01,5.786086927243218048e-01
4.891518737672583828e-01,2.470000000000000000e+02,6.716829418916455685e-01,7.643166304528564714e-01,5.900221928732124477e-01
4.911242603550295960e-01,2.480000000000000000e+02,6.755514186695659173e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.930966469428008092e-01,2.490000000000000000e+02,6.794349186959635079e-01,7.718181834472723768e-01,5.987298247512568006e-01
4.950690335305720224e-01,2.500000000000000000e+02,6.833335591116208585e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.970414201183432357e-01,2.510000000000000000e+02,6.872474584327572522e-01,7.793933620767798942e-01,6.075659651054891031e-01
4.990138067061144489e-01,2.520000000000000000e+02,6.911767365726467771e-01,7.718181834472723768e-01,6.046061897690471199e-01
5.009861932938856066e-01,2.530000000000000000e+02,6.951215148636629149e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.029585798816568198e-01,2.540000000000000000e+02,6.990819160797598908e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.049309664694280331e-01,2.550000000000000000e+02,7.030580644593993345e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.069033530571992463e-01,2.560000000000000000e+02,7.070500857289367946e-01,7.947674937930243599e-01,6.225836038589819266e-01
5.088757396449704595e-01,2.570000000000000000e+02,7.110581071264756581e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.108481262327416728e-01,2.580000000000000000e+02,7.150822574262011289e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.128205128205128860e-01,2.590000000000000000e+02,7.191226669632061475e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.147928994082840992e-01,2.600000000000000000e+02,7.231794676588204629e-01,8.144123254661252975e-01,6.286940870170351081e-01
5.167652859960552014e-01,2.610000000000000000e+02,7.272527930464561807e-01,8.144123254661252975e-01,6.348645428505552690e-01
5.187376725838264147e-01,2.620000000000000000e+02,7.313427782979812219e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.207100591715976279e-01,2.630000000000000000e+02,7.354495602506346819e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.226824457593688411e-01,2.640000000000000000e+02,7.395732774344967453e-01,8.386281338098069416e-01,6.473877327809267612e-01
5.246548323471400543e-01,2.650000000000000000e+02,7.437140701005281462e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.266272189349112676e-01,2.660000000000000000e+02,7.478720802491919395e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.285996055226824808e-01,2.670000000000000000e+02,7.520474516596725723e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.305719921104536940e-01,2.680000000000000000e+02,7.562403299197085760e-01,8.593571000215405320e-01,6.601579522356240126e-01
5.325443786982249073e-01,2.690000000000000000e+02,7.604508624560520902e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.345167652859961205e-01,2.700000000000000000e+02,7.646791985655732038e-01,8.551707168205024967e-01,6.731800740614414247e-01
5.364891518737673337e-01,2.710000000000000000e+02,7.689254894470243240e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.384615384615384359e-01,2.720000000000000000e+02,7.731898882334816703e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.404339250493096491e-01,2.730000000000000000e+02,7.774725500254825450e-01,8.720396149661594487e-01,6.864590672258100712e-01
5.424063116370808624e-01,2.740000000000000000e+02,7.817736319248731469e-01,8.849093002795533902e-01,6.898195432696098139e-01
5.443786982248520756e-01,2.750000000000000000e+02,7.860932930693896870e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.463510848126232888e-01,2.760000000000000000e+02,7.904316946679877942e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.483234714003945021e-01,2.770000000000000000e+02,7.947890000369435270e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.502958579881657153e-01,2.780000000000000000e+02,7.991653746367424205e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.522682445759369285e-01,2.790000000000000000e+02,8.035609861097805506e-01,9.112212719271415295e-01,7.068703020363937828e-01
5.542406311637081417e-01,2.800000000000000000e+02,8.079760043188973784e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.562130177514793550e-01,2.810000000000000000e+02,8.124106013867631315e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.581854043392505682e-01,2.820000000000000000e+02,8.168649517361434853e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.601577909270216704e-01,2.830000000000000000e+02,8.213392321310643007e-01,9.291958102525931240e-01,7.278884463138114436e-01
5.621301775147928836e-01,2.840000000000000000e+02,8.258336217189037320e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.641025641025640969e-01,2.850000000000000000e+02,8.303483020734303555e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.660749506903353101e-01,2.860000000000000000e+02,8.348834572388216246e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.680473372781065233e-01,2.870000000000000000e+02,8.394392737746824151e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.700197238658777366e-01,2.880000000000000000e+02,8.440159408020941889e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.719921104536489498e-01,2.890000000000000000e+02,8.486136500507236446e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.739644970414201630e-01,2.900000000000000000e+02,8.532325959070182764e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.759368836291913762e-01,2.910000000000000000e+02,8.578729754635204818e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.779092702169625895e-01,2.920000000000000000e+02,8.625349885693318619e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.798816568047338027e-01,2.930000000000000000e+02,8.672188378817582421e-01,9.709455551748026325e-01,7.643166304528564714e-01
5.818540433925049049e-01,2.940000000000000000e+02,8.719247289191706107e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.838264299802761181e-01,2.950000000000000000e+02,8.766528701151166114e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.857988165680473314e-01,2.960000000000000000e+02,8.814034728737144553e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.877712031558185446e-01,2.970000000000000000e+02,8.861767516263722166e-01,9.998157364589640439e-01,7.908957607443733995e-01
5.897435897435897578e-01,2.980000000000000000e+02,8.909729238898652648e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.917159763313609711e-01,2.990000000000000000e+02,8.957922103258141311e-01,9.998157364589640439e-01,7.908957607443733995e-01
5.936883629191321843e-01,3.000000000000000000e+02,9.006348348016021133e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.956607495069033975e-01,3.010000000000000000e+02,9.055010244527751384e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.976331360946746107e-01,3.020000000000000000e+02,9.103910097469669616e-01,1.024528890935269443e+00,8.104448920464628614e-01
5.996055226824458240e-01,3.030000000000000000e+02,9.153050245493959958e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.015779092702170372e-01,3.040000000000000000e+02,9.202433061899786271e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.035502958579882504e-01,3.050000000000000000e+02,9.252060955321076419e-01,1.034584354160120956e+00,8.224055536327939953e-01
6.055226824457593526e-01,3.060000000000000000e+02,9.301936370431463930e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.074950690335305659e-01,3.070000000000000000e+02,9.352061788666907738e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.094674556213017791e-01,3.080000000000000000e+02,9.402439728966479615e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.114398422090729923e-01,3.090000000000000000e+02,9.453072748531946567e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.134122287968442055e-01,3.100000000000000000e+02,9.503963443606660011e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.153846153846154188e-01,3.110000000000000000e+02,9.555114450274364568e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.173570019723866320e-01,3.120000000000000000e+02,9.606528445278551542e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.193293885601578452e-01,3.130000000000000000e+02,9.658208146862977683e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.213017751479290585e-01,3.140000000000000000e+02,9.710156315634017599e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.232741617357002717e-01,3.150000000000000000e+02,9.762375755445534820e-01,1.097023892733388850e+00,8.635639771473133663e-01
6.252465483234714849e-01,3.160000000000000000e+02,9.814869314306972070e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.272189349112425871e-01,3.170000000000000000e+02,9.867639885315407922e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.291913214990138004e-01,3.180000000000000000e+02,9.920690407612339223e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.311637080867850136e-01,3.190000000000000000e+02,9.974023867365965357e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.331360946745562268e-01,3.200000000000000000e+02,1.002764329877982030e+00,1.107790874033537154e+00,8.935944364480086222e-01
6.351084812623274400e-01,3.210000000000000000e+02,1.008155178512858408e+00,1.118663530230183500e+00,8.935944364480086222e-01
6.370808678500986533e-01,3.220000000000000000e+02,1.013575245982197615e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.390532544378698665e-01,3.230000000000000000e+02,1.019024850749762345e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.410256410256410797e-01,3.240000000000000000e+02,1.024504316514387892e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.429980276134122930e-01,3.250000000000000000e+02,1.030013972325357630e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.449704142011835062e-01,3.260000000000000000e+02,1.035554152700973063e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.469428007889547194e-01,3.270000000000000000e+02,1.041125197750428333e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.489151873767258216e-01,3.280000000000000000e+02,1.046727453299097998e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.508875739644970349e-01,3.290000000000000000e+02,1.052361271017353994e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.528599605522682481e-01,3.300000000000000000e+02,1.058027008553031445e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.548323471400394613e-01,3.310000000000000000e+02,1.063725029667669242e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.568047337278106745e-01,3.320000000000000000e+02,1.069455704376654159e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.587771203155818878e-01,3.330000000000000000e+02,1.075219409093404410e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.607495069033531010e-01,3.340000000000000000e+02,1.081016526777730302e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.627218934911243142e-01,3.350000000000000000e+02,1.086847447088523433e+00,1.221447345154585307e+00,9.662155655567445933e-01
6.646942800788955275e-01,3.360000000000000000e+02,1.092712566540921637e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.666666666666667407e-01,3.370000000000000000e+02,1.098612288668110004e+00,1.233435507683689147e+00,9.804751130133138037e-01
6.686390532544379539e-01,3.380000000000000000e+02,1.104547024187924498e+00,1.227426790598789008e+00,9.900982007846965693e-01
6.706114398422090561e-01,3.390000000000000000e+02,1.110517191174428042e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.725838264299802693e-01,3.400000000000000000e+02,1.116523215234639821e+00,1.245541330659962087e+00,9.852749084944029123e-01
6.745562130177514826e-01,3.410000000000000000e+02,1.122565529690602526e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.765285996055226958e-01,3.420000000000000000e+02,1.128644575766984737e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.785009861932939090e-01,3.430000000000000000e+02,1.134760802784420930e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.804733727810651223e-01,3.440000000000000000e+02,1.140914668358799178e+00,1.276328258879595889e+00,1.014571160041534137e+00
6.824457593688363355e-01,3.450000000000000000e+02,1.147106638606720352e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.844181459566075487e-01,3.460000000000000000e+02,1.153337188357356435e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.863905325443787619e-01,3.470000000000000000e+02,1.159606801370951734e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.883629191321499752e-01,3.480000000000000000e+02,1.165915970564216586e+00,1.301504812491619090e+00,1.039649034784846604e+00
6.903353057199211884e-01,3.490000000000000000e+02,1.172265198242875339e+00,1.307876169433472180e+00,1.044738508931458920e+00
6.923076923076922906e-01,3.500000000000000000e+02,1.178654996341646166e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.942800788954635038e-01,3.510000000000000000e+02,1.185085886671936484e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.962524654832347171e-01,3.520000000000000000e+02,1.191558401177553961e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.982248520710059303e-01,3.530000000000000000e+02,1.198073082198747752e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.001972386587771435e-01,3.540000000000000000e+02,1.204630482744906805e+00,1.346764675495980113e+00,1.075802856449859846e+00
7.021696252465483568e-01,3.550000000000000000e+02,1.211231166776258972e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.041420118343195700e-01,3.560000000000000000e+02,1.217875709494927516e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.061143984220907832e-01,3.570000000000000000e+02,1.224564697645724287e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.080867850098619964e-01,3.580000000000000000e+02,1.231298729827068339e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.100591715976332097e-01,3.590000000000000000e+02,1.238078416812447013e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.120315581854044229e-01,3.600000000000000000e+02,1.244904381882846911e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.140039447731755251e-01,3.610000000000000000e+02,1.251777261170608613e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.159763313609467383e-01,3.620000000000000000e+02,1.258697704015182550e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.179487179487179516e-01,3.630000000000000000e+02,1.265666373331275851e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.199211045364891648e-01,3.640000000000000000e+02,1.272683945989922405e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.218934911242603780e-01,3.650000000000000000e+02,1.279751113213015046e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.238658777120315913e-01,3.660000000000000000e+02,1.286868580981878951e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.258382642998028045e-01,3.670000000000000000e+02,1.294037070460491545e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.278106508875740177e-01,3.680000000000000000e+02,1.301257318433978627e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.297830374753452309e-01,3.690000000000000000e+02,1.308530077763058408e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.317554240631164442e-01,3.700000000000000000e+02,1.315856117855131346e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.337278106508876574e-01,3.710000000000000000e+02,1.323236225152754075e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.357001972386587596e-01,3.720000000000000000e+02,1.330671203640271694e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.376725838264299728e-01,3.730000000000000000e+02,1.338161875369429321e+00,1.499513500415918799e+00,1.197819438231463085e+00
7.396449704142011861e-01,3.740000000000000000e+02,1.345709081004812235e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.416173570019723993e-01,3.750000000000000000e+02,1.353313680390031637e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.435897435897436125e-01,3.760000000000000000e+02,1.360976553135600842e+00,1.521643535040881456e+00,1.209575699492337453e+00
7.455621301775148257e-01,3.770000000000000000e+02,1.368698599229511093e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.475345167652860390e-01,3.780000000000000000e+02,1.376480739671566145e+00,1.529092554058681719e+00,1.227426790598789008e+00
7.495069033530572522e-01,3.790000000000000000e+02,1.384323917132592063e+00,1.559255077216163077e+00,1.239473639705010122e+00
7.514792899408284654e-01,3.800000000000000000e+02,1.392229096639705510e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.534516765285996787e-01,3.810000000000000000e+02,1.400197266288882414e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.554240631163708919e-01,3.820000000000000000e+02,1.408229437986146637e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.573964497041421051e-01,3.830000000000000000e+02,1.416326648218765971e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.593688362919132073e-01,3.840000000000000000e+02,1.424489958857926508e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.613412228796844206e-01,3.850000000000000000e+02,1.432720457994442143e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.633136094674556338e-01,3.860000000000000000e+02,1.441019260809137226e+00,1.597796290547813802e+00,1.288855062158209996e+00
7.652859960552268470e-01,3.870000000000000000e+02,1.449387510479653862e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.672583826429980602e-01,3.880000000000000000e+02,1.457826379125518601e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.692307692307692735e-01,3.890000000000000000e+02,1.466337068793427179e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.712031558185404867e-01,3.900000000000000000e+02,1.474920812484818766e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.731755424063116999e-01,3.910000000000000000e+02,1.483578875227933302e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.751479289940829132e-01,3.920000000000000000e+02,1.492312555196688040e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.771203155818541264e-01,3.930000000000000000e+02,1.501123184878842887e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.790927021696253396e-01,3.940000000000000000e+02,1.510012132296089105e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.810650887573964418e-01,3.950000000000000000e+02,1.518980802278848907e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.830374753451676550e-01,3.960000000000000000e+02,1.528030637798766911e+00,1.702520841179651523e+00,1.359982792414690334e+00
7.850098619329388683e-01,3.970000000000000000e+02,1.537163121362039586e+00,1.710855322831957848e+00,1.380053612902227167e+00
7.869822485207100815e-01,3.980000000000000000e+02,1.546379776466963563e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.889546351084812947e-01,3.990000000000000000e+02,1.555682169129277037e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.909270216962525080e-01,4.000000000000000000e+02,1.565071909479116119e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.928994082840237212e-01,4.010000000000000000e+02,1.574550653433659964e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.948717948717949344e-01,4.020000000000000000e+02,1.584120104449810773e+00,1.770350360259762112e+00,1.414165376577829036e+00
7.968441814595661477e-01,4.030000000000000000e+02,1.593782015361547844e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.988165680473373609e-01,4.040000000000000000e+02,1.603538190306912581e+00,1.779016892991027499e+00,1.435035831388946193e+00
8.007889546351085741e-01,4.050000000000000000e+02,1.613390486749924246e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.027613412228796763e-01,4.060000000000000000e+02,1.623340817603091679e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.047337278106508895e-01,4.070000000000000000e+02,1.633391153456593248e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.067061143984221028e-01,4.080000000000000000e+02,1.643543524920611398e+00,1.822990114945059581e+00,1.463343013567807827e+00
8.086785009861933160e-01,4.090000000000000000e+02,1.653800025087800440e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.106508875739645292e-01,4.100000000000000000e+02,1.664162812123347157e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.126232741617357425e-01,4.110000000000000000e+02,1.674634111990642493e+00,1.858949992855615241e+00,1.499513500415918799e+00
8.145956607495069557e-01,4.120000000000000000e+02,1.685216221321179653e+00,1.877195064766602250e+00,1.514230804136691644e+00
8.165680473372781689e-01,4.130000000000000000e+02,1.695911510437927650e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.185404339250493821e-01,4.140000000000000000e+02,1.706722426542143234e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.205128205128205954e-01,4.150000000000000000e+02,1.717651497074333511e+00,1.914224176877466155e+00,1.544100167880772423e+00
8.224852071005918086e-01,4.160000000000000000e+02,1.728701333260918682e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.244575936883629108e-01,4.170000000000000000e+02,1.739874633859043174e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.264299802761341240e-01,4.180000000000000000e+02,1.751174189112976620e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.284023668639053373e-01,4.190000000000000000e+02,1.762602884936599557e+00,1.971141888391197527e+00,1.582266786572808615e+00
8.303747534516765505e-01,4.200000000000000000e+02,1.774163707337675477e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.323471400394477637e-01,4.210000000000000000e+02,1.785859747100866812e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.343195266272189770e-01,4.220000000000000000e+02,1.797694204747869895e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.362919132149901902e-01,4.230000000000000000e+02,1.809670395794585662e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.382642998027614034e-01,4.240000000000000000e+02,1.821791756326930356e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.402366863905326166e-01,4.250000000000000000e+02,1.834061848918744797e+00,2.049673441776233229e+00,1.653359697248268034e+00
8.422090729783038299e-01,4.260000000000000000e+02,1.846484368917302055e+00,2.049673441776233229e+00,1.653359697248268034e+00
8.441814595660750431e-01,4.270000000000000000e+02,1.859063151124162205e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.461538461538461453e-01,4.280000000000000000e+02,1.871802176901591341e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.481262327416173585e-01,4.290000000000000000e+02,1.884705581737499358e+00,2.100336673555322164e+00,1.685973485094875546e+00
8.500986193293885718e-01,4.300000000000000000e+02,1.897777663304852203e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.520710059171597850e-01,4.310000000000000000e+02,1.911022890054872914e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.540433925049309982e-01,4.320000000000000000e+02,1.924445910387013736e+00,2.141767425007520931e+00,1.719230604915447325e+00
8.560157790927022115e-01,4.330000000000000000e+02,1.938051562442792308e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.579881656804734247e-01,4.340000000000000000e+02,1.951844884575128170e+00,2.184015429801774211e+00,1.744603255981620249e+00
8.599605522682446379e-01,4.350000000000000000e+02,1.965831126549868246e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.619329388560158511e-01,4.360000000000000000e+02,1.980015761541824793e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.639053254437870644e-01,4.370000000000000000e+02,1.994404498993924468e+00,2.227096808886930734e+00,1.779016892991027499e+00
8.658777120315582776e-01,4.380000000000000000e+02,2.009003298415076966e+00,2.227096808886930734e+00,1.787725851668739319e+00
8.678500986193293798e-01,4.390000000000000000e+02,2.023818384200216869e+00,2.271028001209921321e+00,1.805271878644280514e+00
8.698224852071005930e-01,4.400000000000000000e+02,2.038856261564757411e+00,2.282145539832733938e+00,1.814109365379283689e+00
8.717948717948718063e-01,4.410000000000000000e+02,2.054123733695546239e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.737672583826430195e-01,4.420000000000000000e+02,2.069627920231511542e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.757396449704142327e-01,4.430000000000000000e+02,2.085376277199650907e+00,2.350003057796191897e+00,1.858949992855615241e+00
8.777120315581854459e-01,4.440000000000000000e+02,2.101376618546091812e+00,2.361507209107781780e+00,1.877195064766602250e+00
8.796844181459566592e-01,4.450000000000000000e+02,2.117637139417872127e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.816568047337278724e-01,4.460000000000000000e+02,2.134166441369083067e+00,2.408089749642825961e+00,1.904898977915476799e+00
8.836291913214990856e-01,4.470000000000000000e+02,2.150973559685464220e+00,2.408089749642825961e+00,1.914224176877466155e+00
8.856015779092702989e-01,4.480000000000000000e+02,2.168067993044764386e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.875739644970415121e-01,4.490000000000000000e+02,2.185459735756633659e+00,2.455591166510040058e+00,1.942474570956938429e+00
8.895463510848126143e-01,4.500000000000000000e+02,2.203159312856033836e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.915187376725838275e-01,4.510000000000000000e+02,2.221177818358712308e+00,2.491831132021880446e+00,1.990488092236740947e+00
8.934911242603550408e-01,4.520000000000000000e+02,2.239526957026908960e+00,2.504029585249679002e+00,2.000232282194724931e+00
8.954635108481262540e-01,4.530000000000000000e+02,2.258219090039061516e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.974358974358974672e-01,4.540000000000000000e+02,2.277267285009755948e+00,2.553423488942190733e+00,2.039688397765950789e+00
8.994082840236686804e-01,4.550000000000000000e+02,2.296685370866857756e+00,2.578484623106100493e+00,2.049673441776233229e+00
9.013806706114398937e-01,4.560000000000000000e+02,2.316487998163037521e+00,2.616538267820493591e+00,2.059707366342979906e+00
9.033530571992111069e-01,4.570000000000000000e+02,2.336690705480557018e+00,2.616538267820493591e+00,2.079922815472297071e+00
9.053254437869823201e-01,4.580000000000000000e+02,2.357309992683292776e+00,2.642218855807102251e+00,2.100336673555322164e+00
9.072978303747535334e-01,4.590000000000000000e+02,2.378363401881125494e+00,2.668151491549881182e+00,2.120950887920192596e+00
9.092702169625247466e-01,4.600000000000000000e+02,2.399869607102089297e+00,2.694338648826744897e+00,2.131333742469312398e+00
9.112426035502958488e-01,4.610000000000000000e+02,2.421848513820863413e+00,2.734102083816402295e+00,2.184015429801774211e+00
9.132149901380670620e-01,4.620000000000000000e+02,2.444321369672922017e+00,2.734102083816402295e+00,2.162788270557994164e+00
9.151873767258382752e-01,4.630000000000000000e+02,2.467310887897620653e+00,2.760936527627653625e+00,2.194707009069275294e+00
