# Fraction frozen, Temperatures, k, k_upper, k_lower
6.913946587537092014e-01,2.320000000000000000e+02,1.175692031210989086e+00,1.340203872061519919e+00,1.024528890935269443e+00
6.943620178041542967e-01,2.330000000000000000e+02,1.185353942122725934e+00,1.346764675495980113e+00,1.029544346274920308e+00
6.973293768545993920e-01,2.340000000000000000e+02,1.195110117068090672e+00,1.366640421124233118e+00,1.034584354160120956e+00
7.002967359050444873e-01,2.350000000000000000e+02,1.204962413511102115e+00,1.380053612902227167e+00,1.049852897973602817e+00
7.032640949554896936e-01,2.360000000000000000e+02,1.214912744364270658e+00,1.386809495848108309e+00,1.060156909212796039e+00
7.062314540059347889e-01,2.370000000000000000e+02,1.224963080217772005e+00,1.407276228660338857e+00,1.070562051427409456e+00
7.091988130563798842e-01,2.380000000000000000e+02,1.235115451681789933e+00,1.407276228660338857e+00,1.075802856449859846e+00
7.121661721068249795e-01,2.390000000000000000e+02,1.245371951848979197e+00,1.407276228660338857e+00,1.091679708813151128e+00
7.151335311572700748e-01,2.400000000000000000e+02,1.255734738884525692e+00,1.435035831388946193e+00,1.091679708813151128e+00
7.181008902077151701e-01,2.410000000000000000e+02,1.266206038751821028e+00,1.442060873031799861e+00,1.107790874033537154e+00
7.210682492581602654e-01,2.420000000000000000e+02,1.276788148082357965e+00,1.449120304903109391e+00,1.113213928184129342e+00
7.240356083086053607e-01,2.430000000000000000e+02,1.287483437199105962e+00,1.463343013567807827e+00,1.118663530230183500e+00
7.270029673590504560e-01,2.440000000000000000e+02,1.298294353303321547e+00,1.492208576621477434e+00,1.140730026170168721e+00
7.299703264094955513e-01,2.450000000000000000e+02,1.309223423835511602e+00,1.484939238976562326e+00,1.146314329894029704e+00
7.329376854599406466e-01,2.460000000000000000e+02,1.320273260022096551e+00,1.492208576621477434e+00,1.146314329894029704e+00
7.359050445103857419e-01,2.470000000000000000e+02,1.331446560620221931e+00,1.521643535040881456e+00,1.157565082986846017e+00
7.388724035608308371e-01,2.480000000000000000e+02,1.342746115874155155e+00,1.536578038834101712e+00,1.168926259060388162e+00
7.418397626112760435e-01,2.490000000000000000e+02,1.354174811697778313e+00,1.544100167880772423e+00,1.180398941885188790e+00
7.448071216617211388e-01,2.500000000000000000e+02,1.365735634098854234e+00,1.566888218918745190e+00,1.191984225868683689e+00
7.477744807121662340e-01,2.510000000000000000e+02,1.377431673862045569e+00,1.559255077216163077e+00,1.191984225868683689e+00
7.507418397626113293e-01,2.520000000000000000e+02,1.389266131509048430e+00,1.574558727728934127e+00,1.209575699492337453e+00
7.537091988130564246e-01,2.530000000000000000e+02,1.401242322555763975e+00,1.613478212241345577e+00,1.215497028753431019e+00
7.566765578635015199e-01,2.540000000000000000e+02,1.413363683088108669e+00,1.613478212241345577e+00,1.245541330659962087e+00
7.596439169139466152e-01,2.550000000000000000e+02,1.425633775679923110e+00,1.613478212241345577e+00,1.245541330659962087e+00
7.626112759643917105e-01,2.560000000000000000e+02,1.438056295678480145e+00,1.645305307214534052e+00,1.239473639705010122e+00
7.655786350148368058e-01,2.570000000000000000e+02,1.450635077885340296e+00,1.661453516559070920e+00,1.270110588505023452e+00
7.685459940652819011e-01,2.580000000000000000e+02,1.463374103662770098e+00,1.653359697248268034e+00,1.282576367095752401e+00
7.715133531157269964e-01,2.590000000000000000e+02,1.476277508498677893e+00,1.677760216041511931e+00,1.282576367095752401e+00
7.744807121661720917e-01,2.600000000000000000e+02,1.489349590066030515e+00,1.677760216041511931e+00,1.307876169433472180e+00
7.774480712166171870e-01,2.610000000000000000e+02,1.502594816816051226e+00,1.719230604915447325e+00,1.301504812491619090e+00
7.804154302670623933e-01,2.620000000000000000e+02,1.516017837148192271e+00,1.719230604915447325e+00,1.327177992929358119e+00
7.833827893175074886e-01,2.630000000000000000e+02,1.529623489203970843e+00,1.744603255981620249e+00,1.314278716570624228e+00
7.863501483679525839e-01,2.640000000000000000e+02,1.543416811336306704e+00,1.753143746926481672e+00,1.353357596537767771e+00
7.893175074183976792e-01,2.650000000000000000e+02,1.557403053311046559e+00,1.770350360259762112e+00,1.366640421124233118e+00
7.922848664688427744e-01,2.660000000000000000e+02,1.571587688303002883e+00,1.796477443983914402e+00,1.373330641437349842e+00
7.952522255192878697e-01,2.670000000000000000e+02,1.585976425755102559e+00,1.805271878644280514e+00,1.386809495848108309e+00
7.982195845697329650e-01,2.680000000000000000e+02,1.600575225176255056e+00,1.840882250757222005e+00,1.393598451389108650e+00
8.011869436201780603e-01,2.690000000000000000e+02,1.615390310961395848e+00,1.849894063694772717e+00,1.414165376577829036e+00
8.041543026706231556e-01,2.700000000000000000e+02,1.630428188325936167e+00,1.858949992855615241e+00,1.428045012441543582e+00
8.071216617210682509e-01,2.710000000000000000e+02,1.645695660456724552e+00,1.868050254205294136e+00,1.435035831388946193e+00
8.100890207715133462e-01,2.720000000000000000e+02,1.661199846992689855e+00,1.904898977915476799e+00,1.449120304903109391e+00
8.130563798219584415e-01,2.730000000000000000e+02,1.676948203960828998e+00,1.914224176877466155e+00,1.470506629543965937e+00
8.160237388724035368e-01,2.740000000000000000e+02,1.692948545307270125e+00,1.923595026205535907e+00,1.484939238976562326e+00
8.189910979228487431e-01,2.750000000000000000e+02,1.709209066179050884e+00,1.942474570956938429e+00,1.492208576621477434e+00
8.219584569732938384e-01,2.760000000000000000e+02,1.725738368130261380e+00,1.971141888391197527e+00,1.499513500415918799e+00
8.249258160237389337e-01,2.770000000000000000e+02,1.742545486446642533e+00,1.971141888391197527e+00,1.521643535040881456e+00
8.278931750741840290e-01,2.780000000000000000e+02,1.759639919805942698e+00,2.000232282194724931e+00,1.551659120586228902e+00
8.308605341246291243e-01,2.790000000000000000e+02,1.777031662517811750e+00,2.029751996189069985e+00,1.551659120586228902e+00
8.338278931750742196e-01,2.800000000000000000e+02,1.794731239617212815e+00,2.049673441776233229e+00,1.566888218918745190e+00
8.367952522255193148e-01,2.810000000000000000e+02,1.812749745119891065e+00,2.059707366342979906e+00,1.574558727728934127e+00
8.397626112759644101e-01,2.820000000000000000e+02,1.831098883788087495e+00,2.100336673555322164e+00,1.605618106026132752e+00
8.427299703264095054e-01,2.830000000000000000e+02,1.849791016800240051e+00,2.110618613750124162e+00,1.621376796641054829e+00
8.456973293768546007e-01,2.840000000000000000e+02,1.868839211770934483e+00,2.152252184356999276e+00,1.637290154376987994e+00
8.486646884272996960e-01,2.850000000000000000e+02,1.888257297628035847e+00,2.152252184356999276e+00,1.653359697248268034e+00
8.516320474777447913e-01,2.860000000000000000e+02,1.908059924924215611e+00,2.184015429801774211e+00,1.677760216041511931e+00
8.545994065281898866e-01,2.870000000000000000e+02,1.928262632241734886e+00,2.216247441764022330e+00,1.685973485094875546e+00
8.575667655786350929e-01,2.880000000000000000e+02,1.948881919444471311e+00,2.216247441764022330e+00,1.694226961198029846e+00
8.605341246290801882e-01,2.890000000000000000e+02,1.969935328642303585e+00,2.237999287753924982e+00,1.736104370287729903e+00
8.635014836795252835e-01,2.900000000000000000e+02,1.991441533863267166e+00,2.282145539832733938e+00,1.736104370287729903e+00
8.664688427299703788e-01,2.910000000000000000e+02,2.013420440582042392e+00,2.304544157141220406e+00,1.736104370287729903e+00
8.694362017804154741e-01,2.920000000000000000e+02,2.035893296434100996e+00,2.304544157141220406e+00,1.779016892991027499e+00
8.724035608308605694e-01,2.930000000000000000e+02,2.058882814658799632e+00,2.350003057796191897e+00,1.787725851668739319e+00
8.753709198813056647e-01,2.940000000000000000e+02,2.082413312068993605e+00,2.373067677579033585e+00,1.814109365379283689e+00
8.783382789317507600e-01,2.950000000000000000e+02,2.106510863648054066e+00,2.419878257219389983e+00,1.831914339129485869e+00
8.813056379821958553e-01,2.960000000000000000e+02,2.131203476238425321e+00,2.443628682453250267e+00,1.840882250757222005e+00
8.842729970326409505e-01,2.970000000000000000e+02,2.156521284222715273e+00,2.467612211438138026e+00,1.886384642624725050e+00
8.872403560830860458e-01,2.980000000000000000e+02,2.182496770625975913e+00,2.504029585249679002e+00,1.886384642624725050e+00
8.902077151335311411e-01,2.990000000000000000e+02,2.209165017708137224e+00,2.540984411870536697e+00,1.904898977915476799e+00
8.931750741839763474e-01,3.000000000000000000e+02,2.236563991896252546e+00,2.565923459987725863e+00,1.942474570956938429e+00
8.961424332344214427e-01,3.010000000000000000e+02,2.264734868862948947e+00,2.578484623106100493e+00,1.971141888391197527e+00
8.991097922848665380e-01,3.020000000000000000e+02,2.293722405736200898e+00,2.616538267820493591e+00,1.990488092236740947e+00
9.020771513353116333e-01,3.030000000000000000e+02,2.323575368885882231e+00,2.707528452728462209e+00,2.010024173637744660e+00
9.050445103857567286e-01,3.040000000000000000e+02,2.354347027552635918e+00,2.707528452728462209e+00,2.039688397765950789e+00
9.080118694362018239e-01,3.050000000000000000e+02,2.386095725867215744e+00,2.720782825695043261e+00,2.059707366342979906e+00
9.109792284866469192e-01,3.060000000000000000e+02,2.418885548690206555e+00,2.801682823634170205e+00,2.100336673555322164e+00
9.139465875370920145e-01,3.070000000000000000e+02,2.452787100365887873e+00,2.815398117758259211e+00,2.131333742469312398e+00
9.169139465875371098e-01,3.080000000000000000e+02,2.487878420177158212e+00,2.884988309289831410e+00,2.152252184356999276e+00
9.198813056379822051e-01,3.090000000000000000e+02,2.524246064348032892e+00,2.913303659012871805e+00,2.205450927649796888e+00
9.228486646884273004e-01,3.100000000000000000e+02,2.561986392330879880e+00,2.956298610928338455e+00,2.216247441764022330e+00
9.258160237388723957e-01,3.110000000000000000e+02,2.601207105484161008e+00,2.999928088491178979e+00,2.259964622001073398e+00
9.287833827893174909e-01,3.120000000000000000e+02,2.642029100004415820e+00,3.044201456121602867e+00,2.282145539832733938e+00
9.317507418397626973e-01,3.130000000000000000e+02,2.684588714423213229e+00,3.104250664178096919e+00,2.304544157141220406e+00
9.347181008902077926e-01,3.140000000000000000e+02,2.729040476994046838e+00,3.165484388910037250e+00,2.350003057796191897e+00
9.376854599406528878e-01,3.150000000000000000e+02,2.775560492628939890e+00,3.212201060091675053e+00,2.396358670125072532e+00
9.406528189910979831e-01,3.160000000000000000e+02,2.824350656798371606e+00,3.307712931413155477e+00,2.431724473986783153e+00
9.436201780415430784e-01,3.170000000000000000e+02,2.875643951185922198e+00,3.356528631759504666e+00,2.467612211438138026e+00
9.465875370919881737e-01,3.180000000000000000e+02,2.929711172456197943e+00,3.406064761190751966e+00,2.516287754506886909e+00
9.495548961424332690e-01,3.190000000000000000e+02,2.986869586296146295e+00,3.490254878959579532e+00,2.578484623106100493e+00
9.525222551928783643e-01,3.200000000000000000e+02,3.047494208112580871e+00,3.576525983564209366e+00,2.603791725260945267e+00
9.554896142433234596e-01,3.210000000000000000e+02,3.112032729250151952e+00,3.647075701118094759e+00,2.668151491549881182e+00
9.584569732937685549e-01,3.220000000000000000e+02,3.181025600737103165e+00,3.737223057177648133e+00,2.747486544729856650e+00
9.614243323442136502e-01,3.230000000000000000e+02,3.255133572890824833e+00,3.829598649355809847e+00,2.774452353264631022e+00
9.643916913946587455e-01,3.240000000000000000e+02,3.335176280564361218e+00,3.962773039928911167e+00,2.829180553420036937e+00
9.673590504451038408e-01,3.250000000000000000e+02,3.422187657553990459e+00,4.060723710956711585e+00,2.927565379225832931e+00
9.703264094955490471e-01,3.260000000000000000e+02,3.517497837358318780e+00,4.181465630063702754e+00,2.941896915938293500e+00
9.732937685459941424e-01,3.270000000000000000e+02,3.622858353016145116e+00,4.326876203853145419e+00,3.044201456121602867e+00
9.762611275964392377e-01,3.280000000000000000e+02,3.740641388672528489e+00,4.521287301952845006e+00,3.165484388910037250e+00
9.792284866468843330e-01,3.290000000000000000e+02,3.874172781297051227e+00,4.701418279440320092e+00,3.212201060091675053e+00
9.821958456973294282e-01,3.300000000000000000e+02,4.028323461124309723e+00,4.985159655218691199e+00,3.340177204538560485e+00
9.851632047477745235e-01,3.310000000000000000e+02,4.210645017918264621e+00,5.234648865828515518e+00,3.456331951902337885e+00
9.881305637982196188e-01,3.320000000000000000e+02,4.433788569232474330e+00,5.632488064565955632e+00,3.611628581273899741e+00
9.910979228486647141e-01,3.330000000000000000e+02,4.721470641684255121e+00,6.210366734679110046e+00,3.810942647733229549e+00
9.940652818991098094e-01,3.340000000000000000e+02,5.126935749792419728e+00,7.085657436106576945e+00,4.060723710956711585e+00
9.970326409495549047e-01,3.350000000000000000e+02,5.820082930352364237e+00,9.089571649545240106e+00,4.433826670950600679e+00
1.000000000000000000e+00,3.360000000000000000e+02,inf,1.947133632364757005e+01,5.605049234523171720e+00
