# Fraction frozen, Temperatures, k, k_upper, k_lower
3.069828722002634902e-01,2.320000000000000000e+02,3.667005646579199474e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.083003952569169925e-01,2.330000000000000000e+02,3.686035148040061604e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.096179183135704949e-01,2.340000000000000000e+02,3.705100930745878762e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.109354413702239972e-01,2.350000000000000000e+02,3.724203133307070757e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.122529644268774995e-01,2.360000000000000000e+02,3.743341895129911889e-01,4.253745558137381755e-01,3.251807661393825155e-01
3.135704874835310019e-01,2.370000000000000000e+02,3.762517356422630521e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.148880105401844487e-01,2.380000000000000000e+02,3.781729658201568589e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.162055335968379510e-01,2.390000000000000000e+02,3.800978942297412178e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.175230566534914534e-01,2.400000000000000000e+02,3.820265351361468720e-01,4.337653951100773342e-01,3.299798303772435437e-01
3.188405797101449557e-01,2.410000000000000000e+02,3.839589028872009147e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.201581027667984580e-01,2.420000000000000000e+02,3.858950119140672763e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.214756258234519049e-01,2.430000000000000000e+02,3.878348767318937629e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.227931488801054072e-01,2.440000000000000000e+02,3.897785119404649223e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.241106719367589095e-01,2.450000000000000000e+02,3.917259322248604070e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.254281949934124119e-01,2.460000000000000000e+02,3.936771523561221064e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.267457180500659142e-01,2.470000000000000000e+02,3.956321871919255551e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.280632411067193610e-01,2.480000000000000000e+02,3.975910516772584447e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.293807641633728633e-01,2.490000000000000000e+02,3.995537608451071310e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.306982872200263657e-01,2.500000000000000000e+02,4.015203298171480806e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.320158102766798680e-01,2.510000000000000000e+02,4.034907738044468672e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.333333333333333703e-01,2.520000000000000000e+02,4.054651081081644404e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.346508563899868172e-01,2.530000000000000000e+02,4.074433481202701102e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.359683794466403195e-01,2.540000000000000000e+02,4.094255093242614163e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.372859025032938218e-01,2.550000000000000000e+02,4.114116072958907688e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.386034255599473242e-01,2.560000000000000000e+02,4.134016577039006934e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.399209486166008265e-01,2.570000000000000000e+02,4.153956763107651828e-01,4.736201511531480945e-01,3.656160144085193742e-01
3.412384716732542733e-01,2.580000000000000000e+02,4.173936789734381536e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.425559947299077757e-01,2.590000000000000000e+02,4.193956816441111735e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.438735177865612780e-01,2.600000000000000000e+02,4.214017003709770171e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.451910408432147803e-01,2.610000000000000000e+02,4.234117512990013266e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.465085638998682827e-01,2.620000000000000000e+02,4.254258506707024878e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.478260869565217295e-01,2.630000000000000000e+02,4.274440148269396111e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.491436100131752318e-01,2.640000000000000000e+02,4.294662602077075064e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.504611330698287341e-01,2.650000000000000000e+02,4.314926033529398186e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.517786561264822365e-01,2.660000000000000000e+02,4.335230609033217664e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.530961791831357388e-01,2.670000000000000000e+02,4.355576496011093757e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.544137022397891856e-01,2.680000000000000000e+02,4.375963862909575952e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.557312252964426880e-01,2.690000000000000000e+02,4.396392879207577931e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.570487483530961903e-01,2.700000000000000000e+02,4.416863715424827475e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.583662714097496926e-01,2.710000000000000000e+02,4.437376543130402418e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.596837944664031950e-01,2.720000000000000000e+02,4.457931534951362074e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.610013175230566418e-01,2.730000000000000000e+02,4.478528864581466928e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.623188405797101441e-01,2.740000000000000000e+02,4.499168706789983263e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.636363636363636465e-01,2.750000000000000000e+02,4.519851237430572710e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.649538866930171488e-01,2.760000000000000000e+02,4.540576633450295607e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.662714097496706511e-01,2.770000000000000000e+02,4.561345072898688180e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.675889328063241535e-01,2.780000000000000000e+02,4.582156734936934650e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.689064558629776003e-01,2.790000000000000000e+02,4.603011799847145924e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.702239789196311026e-01,2.800000000000000000e+02,4.623910449041739867e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.715415019762846049e-01,2.810000000000000000e+02,4.644852865072888193e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.728590250329381073e-01,2.820000000000000000e+02,4.665839231642099905e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.741765480895916096e-01,2.830000000000000000e+02,4.686869733609886901e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.754940711462450564e-01,2.840000000000000000e+02,4.707944557005535047e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.768115942028985588e-01,2.850000000000000000e+02,4.729063889036969615e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.781291172595520611e-01,2.860000000000000000e+02,4.750227918100745073e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.794466403162055634e-01,2.870000000000000000e+02,4.771436833792122023e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.807641633728590658e-01,2.880000000000000000e+02,4.792690826915257940e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.820816864295125126e-01,2.890000000000000000e+02,4.813990089493504487e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.833992094861660149e-01,2.900000000000000000e+02,4.835334814779831958e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.847167325428195173e-01,2.910000000000000000e+02,4.856725197267327543e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.860342555994730196e-01,2.920000000000000000e+02,4.878161432699841260e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.873517786561265219e-01,2.930000000000000000e+02,4.899643718082735688e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.886693017127799687e-01,2.940000000000000000e+02,4.921172251693747279e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.899868247694334711e-01,2.950000000000000000e+02,4.942747233093958692e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.913043478260869734e-01,2.960000000000000000e+02,4.964368863138909904e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.926218708827404757e-01,2.970000000000000000e+02,4.986037343989814796e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.939393939393939781e-01,2.980000000000000000e+02,5.007752879124893752e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.952569169960474249e-01,2.990000000000000000e+02,5.029515673350846150e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.965744400527009272e-01,3.000000000000000000e+02,5.051325932814449970e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.978919631093544296e-01,3.010000000000000000e+02,5.073183865014253557e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.992094861660079319e-01,3.020000000000000000e+02,5.095089678812438905e-01,5.646517939671024111e-01,4.488495977732473441e-01
4.005270092226614342e-01,3.030000000000000000e+02,5.117043584446794302e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.018445322793148811e-01,3.040000000000000000e+02,5.139045793542820206e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.031620553359683834e-01,3.050000000000000000e+02,5.161096519125959459e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.044795783926218857e-01,3.060000000000000000e+02,5.183195975633986263e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.057971014492753881e-01,3.070000000000000000e+02,5.205344378929516180e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.071146245059288904e-01,3.080000000000000000e+02,5.227541946312646015e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.084321475625823372e-01,3.090000000000000000e+02,5.249788896533755800e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.097496706192358396e-01,3.100000000000000000e+02,5.272085449806447333e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.110671936758893419e-01,3.110000000000000000e+02,5.294431827820612613e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.123847167325428442e-01,3.120000000000000000e+02,5.316828253755658817e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.137022397891963466e-01,3.130000000000000000e+02,5.339274952293896481e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.150197628458497934e-01,3.140000000000000000e+02,5.361772149634052020e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.163372859025032957e-01,3.150000000000000000e+02,5.384320073504943460e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.176548089591567980e-01,3.160000000000000000e+02,5.406918953179317144e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.189723320158103004e-01,3.170000000000000000e+02,5.429569019487839876e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.202898550724638027e-01,3.180000000000000000e+02,5.452270504833232057e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.216073781291173050e-01,3.190000000000000000e+02,5.475023643204586232e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.229249011857707519e-01,3.200000000000000000e+02,5.497828670191837741e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.242424242424242542e-01,3.210000000000000000e+02,5.520685823000398562e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.255599472990777565e-01,3.220000000000000000e+02,5.543595340465956589e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.268774703557312589e-01,3.230000000000000000e+02,5.566557463069458089e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.281949934123847612e-01,3.240000000000000000e+02,5.589572432952251146e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.295125164690382080e-01,3.250000000000000000e+02,5.612640493931401187e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.308300395256917104e-01,3.260000000000000000e+02,5.635761891515195243e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.321475625823452127e-01,3.270000000000000000e+02,5.658936872918821637e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.334650856389987150e-01,3.280000000000000000e+02,5.682165687080219518e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.347826086956522174e-01,3.290000000000000000e+02,5.705448584676130475e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.361001317523056642e-01,3.300000000000000000e+02,5.728785818138331098e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.374176548089591665e-01,3.310000000000000000e+02,5.752177641670055408e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.387351778656126688e-01,3.320000000000000000e+02,5.775624311262594901e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.400527009222661712e-01,3.330000000000000000e+02,5.799126084712130647e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.413702239789196735e-01,3.340000000000000000e+02,5.822683221636721917e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.426877470355731203e-01,3.350000000000000000e+02,5.846295983493519088e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.440052700922266227e-01,3.360000000000000000e+02,5.869964633596180814e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.453227931488801250e-01,3.370000000000000000e+02,5.893689437132485498e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.466403162055336273e-01,3.380000000000000000e+02,5.917470661182160363e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.479578392621871297e-01,3.390000000000000000e+02,5.941308574734922576e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.492753623188405765e-01,3.400000000000000000e+02,5.965203448708735756e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.505928853754940788e-01,3.410000000000000000e+02,5.989155555968286304e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.519104084321475812e-01,3.420000000000000000e+02,6.013165171343666238e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.532279314888010835e-01,3.430000000000000000e+02,6.037232571649315815e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.545454545454545858e-01,3.440000000000000000e+02,6.061358035703156011e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.558629776021080326e-01,3.450000000000000000e+02,6.085541844345971896e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.571805006587615350e-01,3.460000000000000000e+02,6.109784280461034722e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.584980237154150373e-01,3.470000000000000000e+02,6.134085628993953820e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.598155467720685396e-01,3.480000000000000000e+02,6.158446176972766084e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.611330698287220420e-01,3.490000000000000000e+02,6.182866213528283028e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.624505928853754888e-01,3.500000000000000000e+02,6.207346029914682095e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.637681159420289911e-01,3.510000000000000000e+02,6.231885919530349982e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.650856389986824935e-01,3.520000000000000000e+02,6.256486177938973547e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.664031620553359958e-01,3.530000000000000000e+02,6.281147102890907163e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.677206851119894981e-01,3.540000000000000000e+02,6.305868994344798750e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.690382081686429450e-01,3.550000000000000000e+02,6.330652154489468941e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.703557312252964473e-01,3.560000000000000000e+02,6.355496887766087788e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.716732542819499496e-01,3.570000000000000000e+02,6.380403500890607926e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.729907773386034520e-01,3.580000000000000000e+02,6.405372302876480850e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.743083003952569543e-01,3.590000000000000000e+02,6.430403605057665173e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.756258234519104011e-01,3.600000000000000000e+02,6.455497721111922438e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.769433465085639035e-01,3.610000000000000000e+02,6.480654967084396034e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.782608695652174058e-01,3.620000000000000000e+02,6.505875661411494315e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.795783926218709081e-01,3.630000000000000000e+02,6.531160124945080137e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.808959156785244105e-01,3.640000000000000000e+02,6.556508680976961267e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.822134387351779128e-01,3.650000000000000000e+02,6.581921655263689441e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.835309617918313596e-01,3.660000000000000000e+02,6.607399376051672490e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.848484848484848619e-01,3.670000000000000000e+02,6.632942174102641752e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.861660079051383643e-01,3.680000000000000000e+02,6.658550382719379268e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.874835309617918666e-01,3.690000000000000000e+02,6.684224337771836888e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.888010540184453689e-01,3.700000000000000000e+02,6.709964377723565132e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.901185770750988158e-01,3.710000000000000000e+02,6.735770843658481777e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.914361001317523181e-01,3.720000000000000000e+02,6.761644079307991273e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.927536231884058204e-01,3.730000000000000000e+02,6.787584431078456104e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.940711462450593228e-01,3.740000000000000000e+02,6.813592248079031188e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.953886693017128251e-01,3.750000000000000000e+02,6.839667882149841338e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.967061923583662719e-01,3.760000000000000000e+02,6.865811687890546189e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.980237154150197743e-01,3.770000000000000000e+02,6.892024022689290375e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.993412384716732766e-01,3.780000000000000000e+02,6.918305246751986770e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.006587615283267789e-01,3.790000000000000000e+02,6.944655723132036051e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.019762845849802257e-01,3.800000000000000000e+02,6.971075817760422622e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.032938076416337836e-01,3.810000000000000000e+02,6.997565899476192453e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.046113306982872304e-01,3.820000000000000000e+02,7.024126340057353923e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.059288537549406772e-01,3.830000000000000000e+02,7.050757514252190550e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.072463768115942351e-01,3.840000000000000000e+02,7.077459799810980057e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.085638998682476819e-01,3.850000000000000000e+02,7.104233577518143106e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.098814229249012397e-01,3.860000000000000000e+02,7.131079231224835002e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.111989459815546866e-01,3.870000000000000000e+02,7.157997147881948186e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.125164690382082444e-01,3.880000000000000000e+02,7.184987717573599886e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.138339920948616912e-01,3.890000000000000000e+02,7.212051333551028343e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.151515151515151381e-01,3.900000000000000000e+02,7.239188392266989736e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.164690382081686959e-01,3.910000000000000000e+02,7.266399293410598093e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.177865612648221427e-01,3.920000000000000000e+02,7.293684439942637043e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.191040843214757006e-01,3.930000000000000000e+02,7.321044238131385606e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.204216073781291474e-01,3.940000000000000000e+02,7.348479097588893616e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.217391304347825942e-01,3.950000000000000000e+02,7.375989431307791167e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.230566534914361521e-01,3.960000000000000000e+02,7.403575655698589886e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.243741765480895989e-01,3.970000000000000000e+02,7.431238190627490470e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.256916996047431567e-01,3.980000000000000000e+02,7.458977459454744219e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.270092226613966035e-01,3.990000000000000000e+02,7.486793889073510844e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.283267457180500504e-01,4.000000000000000000e+02,7.514687909949295808e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.296442687747036082e-01,4.010000000000000000e+02,7.542659956159909473e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.309617918313570550e-01,4.020000000000000000e+02,7.570710465435994685e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.322793148880106129e-01,4.030000000000000000e+02,7.598839879202142766e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.335968379446640597e-01,4.040000000000000000e+02,7.627048642618555752e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.349143610013175065e-01,4.050000000000000000e+02,7.655337204623331449e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.362318840579710644e-01,4.060000000000000000e+02,7.683706017975329150e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.375494071146245112e-01,4.070000000000000000e+02,7.712155539297641527e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.388669301712780690e-01,4.080000000000000000e+02,7.740686229121707118e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.401844532279315159e-01,4.090000000000000000e+02,7.769298551932027896e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.415019762845849627e-01,4.100000000000000000e+02,7.797992976211555183e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.428194993412385205e-01,4.110000000000000000e+02,7.826769974487708392e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.441370223978919674e-01,4.120000000000000000e+02,7.855630023379056581e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.454545454545455252e-01,4.130000000000000000e+02,7.884573603642702766e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.467720685111989720e-01,4.140000000000000000e+02,7.913601200222316612e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.480895915678524188e-01,4.150000000000000000e+02,7.942713302296899869e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.494071146245059767e-01,4.160000000000000000e+02,7.971910403330249029e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.507246376811594235e-01,4.170000000000000000e+02,8.001193001121131854e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.520421607378129814e-01,4.180000000000000000e+02,8.030561597854229960e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.533596837944664282e-01,4.190000000000000000e+02,8.060016700151797497e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.546772068511198750e-01,4.200000000000000000e+02,8.089558819126111411e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.559947299077734328e-01,4.210000000000000000e+02,8.119188470432683324e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.573122529644268797e-01,4.220000000000000000e+02,8.148906174324257456e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.586297760210804375e-01,4.230000000000000000e+02,8.178712455705636764e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.599472990777338843e-01,4.240000000000000000e+02,8.208607844189295122e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.612648221343873312e-01,4.250000000000000000e+02,8.238592874151861034e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.625823451910408890e-01,4.260000000000000000e+02,8.268668084791415129e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.638998682476943358e-01,4.270000000000000000e+02,8.298834020185670290e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.652173913043478937e-01,4.280000000000000000e+02,8.329091229351041070e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.665349143610013405e-01,4.290000000000000000e+02,8.359440266302581302e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.678524374176547873e-01,4.300000000000000000e+02,8.389881690114860957e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.691699604743083452e-01,4.310000000000000000e+02,8.420416064983766713e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.704874835309617920e-01,4.320000000000000000e+02,8.451043960289222889e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.718050065876153498e-01,4.330000000000000000e+02,8.481765950658926023e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.731225296442687966e-01,4.340000000000000000e+02,8.512582616033006477e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.744400527009222435e-01,4.350000000000000000e+02,8.543494541729733660e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.757575757575758013e-01,4.360000000000000000e+02,8.574502318512217114e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.770750988142292481e-01,4.370000000000000000e+02,8.605606542656140112e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.783926218708828060e-01,4.380000000000000000e+02,8.636807816018579054e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.797101449275362528e-01,4.390000000000000000e+02,8.668106746107854255e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.810276679841896996e-01,4.400000000000000000e+02,8.699503946154529821e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.823451910408432575e-01,4.410000000000000000e+02,8.731000035183493768e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.836627140974967043e-01,4.420000000000000000e+02,8.762595638087178340e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.849802371541502621e-01,4.430000000000000000e+02,8.794291385699970487e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.862977602108037090e-01,4.440000000000000000e+02,8.826087914873765872e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.876152832674571558e-01,4.450000000000000000e+02,8.857985868554766329e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.889328063241107136e-01,4.460000000000000000e+02,8.889985895861476362e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.902503293807641604e-01,4.470000000000000000e+02,8.922088652163957523e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.915678524374177183e-01,4.480000000000000000e+02,8.954294799164381757e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.928853754940711651e-01,4.490000000000000000e+02,8.986605004978844846e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.942028985507246119e-01,4.500000000000000000e+02,9.019019944220554308e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.955204216073781698e-01,4.510000000000000000e+02,9.051540298084328473e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.968379446640316166e-01,4.520000000000000000e+02,9.084166754432491109e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.981554677206851744e-01,4.530000000000000000e+02,9.116900007882184909e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.994729907773386213e-01,4.540000000000000000e+02,9.149740759894082753e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.007905138339920681e-01,4.550000000000000000e+02,9.182689718862606654e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.021080368906456259e-01,4.560000000000000000e+02,9.215747600207604417e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.034255599472990728e-01,4.570000000000000000e+02,9.248915126467541770e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.047430830039526306e-01,4.580000000000000000e+02,9.282193027394289864e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.060606060606060774e-01,4.590000000000000000e+02,9.315582040049434909e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.073781291172595243e-01,4.600000000000000000e+02,9.349082908902254241e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.086956521739130821e-01,4.610000000000000000e+02,9.382696385929304439e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.100131752305665289e-01,4.620000000000000000e+02,9.416423230715695869e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.113306982872200868e-01,4.630000000000000000e+02,9.450264210558102507e-01,1.039649034784846604e+00,8.593571000215405320e-01
