# Fraction frozen, Temperatures, k, k_upper, k_lower
8.534798534798534453e-01,2.320000000000000000e+02,1.920592341071023279e+00,2.227096808886930734e+00,1.653359697248268034e+00
8.571428571428570953e-01,2.330000000000000000e+02,1.945910149055313010e+00,2.259964622001073398e+00,1.677760216041511931e+00
8.608058608058608563e-01,2.340000000000000000e+02,1.971885635458574315e+00,2.271028001209921321e+00,1.685973485094875546e+00
8.644688644688645063e-01,2.350000000000000000e+02,1.998553882540735627e+00,2.327162610585735703e+00,1.719230604915447325e+00
8.681318681318681563e-01,2.360000000000000000e+02,2.025952856728849838e+00,2.338554949293566665e+00,1.753143746926481672e+00
8.717948717948718063e-01,2.370000000000000000e+02,2.054123733695546239e+00,2.396358670125072532e+00,1.761726046795713430e+00
8.754578754578754562e-01,2.380000000000000000e+02,2.083111270568798190e+00,2.408089749642825961e+00,1.770350360259762112e+00
8.791208791208791062e-01,2.390000000000000000e+02,2.112964233718479523e+00,2.467612211438138026e+00,1.796477443983914402e+00
8.827838827838827562e-01,2.400000000000000000e+02,2.143735892385232766e+00,2.467612211438138026e+00,1.849894063694772717e+00
8.864468864468864062e-01,2.410000000000000000e+02,2.175484590699813037e+00,2.528605932125981059e+00,1.868050254205294136e+00
8.901098901098900562e-01,2.420000000000000000e+02,2.208274413522803847e+00,2.565923459987725863e+00,1.895619206932469325e+00
8.937728937728938172e-01,2.430000000000000000e+02,2.242175965198486054e+00,2.603791725260945267e+00,1.923595026205535907e+00
8.974358974358974672e-01,2.440000000000000000e+02,2.277267285009755948e+00,2.668151491549881182e+00,1.961539413135899412e+00
9.010989010989011172e-01,2.450000000000000000e+02,2.313634929180630628e+00,2.694338648826744897e+00,1.980791371384607258e+00
9.047619047619047672e-01,2.460000000000000000e+02,2.351375257163477617e+00,2.760936527627653625e+00,2.010024173637744660e+00
9.084249084249084172e-01,2.470000000000000000e+02,2.390595970316758745e+00,2.788034343965819950e+00,2.039688397765950789e+00
9.120879120879120672e-01,2.480000000000000000e+02,2.431417964837014001e+00,2.856948165698310671e+00,2.079922815472297071e+00
9.157509157509157172e-01,2.490000000000000000e+02,2.473977579255809633e+00,2.899111415186282237e+00,2.110618613750124162e+00
9.194139194139193672e-01,2.500000000000000000e+02,2.518429341826643242e+00,2.956298610928338455e+00,2.152252184356999276e+00
9.230769230769231282e-01,2.510000000000000000e+02,2.564949357461537183e+00,3.014613867958315208e+00,2.184015429801774211e+00
9.267399267399267782e-01,2.520000000000000000e+02,2.613739521630969342e+00,3.089128216441290764e+00,2.227096808886930734e+00
9.304029304029304281e-01,2.530000000000000000e+02,2.665032816018519490e+00,3.150063639295533235e+00,2.271028001209921321e+00
9.340659340659340781e-01,2.540000000000000000e+02,2.719100037288795235e+00,3.196552728849645586e+00,2.315825769988505645e+00
9.377289377289377281e-01,2.550000000000000000e+02,2.776258451128743587e+00,3.259607182585699370e+00,2.350003057796191897e+00
9.413919413919413781e-01,2.560000000000000000e+02,2.836883072945178164e+00,3.356528631759504666e+00,2.396358670125072532e+00
9.450549450549450281e-01,2.570000000000000000e+02,2.901421594082749245e+00,3.406064761190751966e+00,2.443628682453250267e+00
9.487179487179486781e-01,2.580000000000000000e+02,2.970414465569700457e+00,3.507340993001165863e+00,2.504029585249679002e+00
9.523809523809523281e-01,2.590000000000000000e+02,3.044522437723421682e+00,3.664929512231783981e+00,2.565923459987725863e+00
9.560439560439560891e-01,2.600000000000000000e+02,3.124565145396960286e+00,3.737223057177648133e+00,2.642218855807102251e+00
9.597069597069597391e-01,2.610000000000000000e+02,3.211576522386589971e+00,3.867185084179902699e+00,2.694338648826744897e+00
9.633699633699633891e-01,2.620000000000000000e+02,3.306886702190914740e+00,3.982172308586715559e+00,2.774452353264631022e+00
9.670329670329670391e-01,2.630000000000000000e+02,3.412247217848740632e+00,4.140824599972715347e+00,2.843030459302664958e+00
9.706959706959706891e-01,2.640000000000000000e+02,3.530030253505123561e+00,4.326876203853145419e+00,2.927565379225832931e+00
9.743589743589743390e-01,2.650000000000000000e+02,3.663561646129645855e+00,4.499261718865810167e+00,3.014613867958315208e+00
9.780219780219779890e-01,2.660000000000000000e+02,3.817712325956903019e+00,4.747561378997425585e+00,3.134718012312967428e+00
9.816849816849816390e-01,2.670000000000000000e+02,4.000033882750856584e+00,5.058731354139934133e+00,3.275564189160821371e+00
9.853479853479854000e-01,2.680000000000000000e+02,4.223177434065072511e+00,5.443200624217796602e+00,3.406064761190751966e+00
9.890109890109890500e-01,2.690000000000000000e+02,4.510859506516853301e+00,5.943326810901356616e+00,3.576525983564209366e+00
9.926739926739927000e-01,2.700000000000000000e+02,4.916324614625017908e+00,6.881055520735291253e+00,3.829598649355809847e+00
9.963369963369963500e-01,2.710000000000000000e+02,5.609471795184963305e+00,8.870317717044033046e+00,4.201935481433852537e+00
1.000000000000000000e+00,2.720000000000000000e+02,inf,1.947133632364757005e+01,5.390296379646319025e+00
