# Fraction frozen, Temperatures, k, k_upper, k_lower
3.338108882521489962e-01,2.320000000000000000e+02,4.061816971750161764e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.352435530085959847e-01,2.330000000000000000e+02,4.083345505361172245e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.366762177650429733e-01,2.340000000000000000e+02,4.104920486761383658e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.381088825214899618e-01,2.350000000000000000e+02,4.126542116806335980e-01,4.690168822236316926e-01,3.585434695359823731e-01
3.395415472779369503e-01,2.360000000000000000e+02,4.148210597657239207e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.409742120343839389e-01,2.370000000000000000e+02,4.169926132792317608e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.424068767908309274e-01,2.380000000000000000e+02,4.191688927018272781e-01,4.736201511531480945e-01,3.656160144085193742e-01
3.438395415472779160e-01,2.390000000000000000e+02,4.213499186481874936e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.452722063037249045e-01,2.400000000000000000e+02,4.235357118681677413e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.467048710601718930e-01,2.410000000000000000e+02,4.257262932479863315e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.481375358166188816e-01,2.420000000000000000e+02,4.279216838114220378e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.495702005730658701e-01,2.430000000000000000e+02,4.301219047210244617e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.510028653295128587e-01,2.440000000000000000e+02,4.323269772793383869e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.524355300859598472e-01,2.450000000000000000e+02,4.345369229301412339e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.538681948424068913e-01,2.460000000000000000e+02,4.367517632596942256e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.553008595988538798e-01,2.470000000000000000e+02,4.389715199980069871e-01,4.997577110265163380e-01,3.876817794115068327e-01
3.567335243553008683e-01,2.480000000000000000e+02,4.411962150201182986e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.581661891117478569e-01,2.490000000000000000e+02,4.434258703473872298e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.595988538681948454e-01,2.500000000000000000e+02,4.456605081488037579e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.610315186246418340e-01,2.510000000000000000e+02,4.479001507423083228e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.624641833810888225e-01,2.520000000000000000e+02,4.501448205961323668e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.638968481375358111e-01,2.530000000000000000e+02,4.523945403301476431e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.653295128939827996e-01,2.540000000000000000e+02,4.546493327172368981e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.667621776504297881e-01,2.550000000000000000e+02,4.569092206846742665e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.681948424068767767e-01,2.560000000000000000e+02,4.591742273155265397e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.696275071633237652e-01,2.570000000000000000e+02,4.614443758500655357e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.710601719197707538e-01,2.580000000000000000e+02,4.637196896872011753e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.724928366762177423e-01,2.590000000000000000e+02,4.660001923859262152e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.739255014326647308e-01,2.600000000000000000e+02,4.682859076667823528e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.753581661891117194e-01,2.610000000000000000e+02,4.705768594133380445e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.767908309455587079e-01,2.620000000000000000e+02,4.728730716736884165e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.782234957020056965e-01,2.630000000000000000e+02,4.751745686619674447e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.796561604584526850e-01,2.640000000000000000e+02,4.774813747598826708e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.810888252148997291e-01,2.650000000000000000e+02,4.797935145182621874e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.825214899713467176e-01,2.660000000000000000e+02,4.821110126586247158e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.839541547277937061e-01,2.670000000000000000e+02,4.844338940747643929e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.853868194842406947e-01,2.680000000000000000e+02,4.867621838343554885e-01,5.456759006242613008e-01,4.233023312466023258e-01
3.868194842406876832e-01,2.690000000000000000e+02,4.890959071805756619e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.882521489971346718e-01,2.700000000000000000e+02,4.914350895337479264e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.896848137535816603e-01,2.710000000000000000e+02,4.937797564930020422e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.911174785100286488e-01,2.720000000000000000e+02,4.961299338379556167e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.925501432664756374e-01,2.730000000000000000e+02,4.984856475304146883e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.939828080229226259e-01,2.740000000000000000e+02,5.008469237160945164e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.954154727793696145e-01,2.750000000000000000e+02,5.032137887263606890e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.968481375358166030e-01,2.760000000000000000e+02,5.055862690799910464e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.982808022922635915e-01,2.770000000000000000e+02,5.079643914849584219e-01,5.757899835856703508e-01,4.532549304718481165e-01
3.997134670487105801e-01,2.780000000000000000e+02,5.103481828402347542e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.011461318051575686e-01,2.790000000000000000e+02,5.127376702376160722e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.025787965616045572e-01,2.800000000000000000e+02,5.151328809635710160e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.040114613180515457e-01,2.810000000000000000e+02,5.175338425011091203e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.054441260744985343e-01,2.820000000000000000e+02,5.199405825316740781e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.068767908309455228e-01,2.830000000000000000e+02,5.223531289370579866e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.083094555873925113e-01,2.840000000000000000e+02,5.247715098013396862e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.097421203438395554e-01,2.850000000000000000e+02,5.271957534128461909e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.111747851002865439e-01,2.860000000000000000e+02,5.296258882661377676e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.126074498567335325e-01,2.870000000000000000e+02,5.320619430640191050e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.140401146131805210e-01,2.880000000000000000e+02,5.345039467195706884e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.154727793696275095e-01,2.890000000000000000e+02,5.369519283582108171e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.169054441260744981e-01,2.900000000000000000e+02,5.394059173197773838e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.183381088825214866e-01,2.910000000000000000e+02,5.418659431606399624e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.197707736389684752e-01,2.920000000000000000e+02,5.443320356558332129e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.212034383954154637e-01,2.930000000000000000e+02,5.468042248012224826e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.226361031518624523e-01,2.940000000000000000e+02,5.492825408156893907e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.240687679083094408e-01,2.950000000000000000e+02,5.517670141433514974e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.255014326647564293e-01,2.960000000000000000e+02,5.542576754558031782e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.269340974212034179e-01,2.970000000000000000e+02,5.567545556543905816e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.283667621776504064e-01,2.980000000000000000e+02,5.592576858725089028e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.297994269340973950e-01,2.990000000000000000e+02,5.617670974779348514e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.312320916905443835e-01,3.000000000000000000e+02,5.642828220751818780e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.326647564469913720e-01,3.010000000000000000e+02,5.668048915078919281e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.340974212034383606e-01,3.020000000000000000e+02,5.693333378612503992e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.355300859598853491e-01,3.030000000000000000e+02,5.718681934644387344e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.369627507163323377e-01,3.040000000000000000e+02,5.744094908931111076e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.383954154727793817e-01,3.050000000000000000e+02,5.769572629719099677e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.398280802292263703e-01,3.060000000000000000e+02,5.795115427770066718e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.412607449856733588e-01,3.070000000000000000e+02,5.820723636386804234e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.426934097421203473e-01,3.080000000000000000e+02,5.846397591439261854e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.441260744985673359e-01,3.090000000000000000e+02,5.872137631390990098e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.455587392550143244e-01,3.100000000000000000e+02,5.897944097325906743e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.469914040114613130e-01,3.110000000000000000e+02,5.923817332975416239e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.484240687679083015e-01,3.120000000000000000e+02,5.949757684745882180e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.498567335243552900e-01,3.130000000000000000e+02,5.975765501746456154e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.512893982808022786e-01,3.140000000000000000e+02,6.001841135817264083e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.527220630372492671e-01,3.150000000000000000e+02,6.027984941557972265e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.541547277936962557e-01,3.160000000000000000e+02,6.054197276356714230e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.555873925501432442e-01,3.170000000000000000e+02,6.080478500419409515e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.570200573065902327e-01,3.180000000000000000e+02,6.106828976799461017e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.584527220630372213e-01,3.190000000000000000e+02,6.133249071427847587e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.598853868194842098e-01,3.200000000000000000e+02,6.159739153143616308e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.613180515759311984e-01,3.210000000000000000e+02,6.186299593724778889e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.627507163323781869e-01,3.220000000000000000e+02,6.212930767919615516e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.641833810888251755e-01,3.230000000000000000e+02,6.239633053478405023e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.656160458452722195e-01,3.240000000000000000e+02,6.266406831185570292e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.670487106017192080e-01,3.250000000000000000e+02,6.293252484892258858e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.684813753581661966e-01,3.260000000000000000e+02,6.320170401549374262e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.699140401146131851e-01,3.270000000000000000e+02,6.347160971241022631e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.713467048710601737e-01,3.280000000000000000e+02,6.374224587218454419e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.727793696275071622e-01,3.290000000000000000e+02,6.401361645934414701e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.742120343839541508e-01,3.300000000000000000e+02,6.428572547078023058e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.756446991404011393e-01,3.310000000000000000e+02,6.455857693610060899e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.770773638968481278e-01,3.320000000000000000e+02,6.483217491798810572e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.785100286532951164e-01,3.330000000000000000e+02,6.510652351256316361e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.799426934097421049e-01,3.340000000000000000e+02,6.538162684975217243e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.813753581661890935e-01,3.350000000000000000e+02,6.565748909366012631e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.828080229226360820e-01,3.360000000000000000e+02,6.593411444294916546e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.842406876790830705e-01,3.370000000000000000e+02,6.621150713122165854e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.856733524355300591e-01,3.380000000000000000e+02,6.648967142740936920e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.871060171919770476e-01,3.390000000000000000e+02,6.676861163616719663e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.885386819484240362e-01,3.400000000000000000e+02,6.704833209827334439e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.899713467048710247e-01,3.410000000000000000e+02,6.732883719103418541e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.914040114613180132e-01,3.420000000000000000e+02,6.761013132869566622e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.928366762177650018e-01,3.430000000000000000e+02,6.789221896285978497e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.942693409742120458e-01,3.440000000000000000e+02,6.817510458290757525e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.957020057306590344e-01,3.450000000000000000e+02,6.845879271642754116e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.971346704871060229e-01,3.460000000000000000e+02,6.874328792965066492e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.985673352435530115e-01,3.470000000000000000e+02,6.902859482789130974e-01,7.605932396739571999e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.480000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.014326647564469885e-01,3.490000000000000000e+02,6.960166229878981259e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.028653295128939771e-01,3.500000000000000000e+02,6.988943228155132248e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.042979942693409656e-01,3.510000000000000000e+02,7.017803277046481547e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.057306590257879542e-01,3.520000000000000000e+02,7.046746857310126622e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.071633237822349427e-01,3.530000000000000000e+02,7.075774453889740467e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.085959885386819312e-01,3.540000000000000000e+02,7.104886555964324835e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.100286532951289198e-01,3.550000000000000000e+02,7.134083656997672884e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.114613180515759083e-01,3.560000000000000000e+02,7.163366254788556819e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.128939828080228969e-01,3.570000000000000000e+02,7.192734851521653816e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.143266475644698854e-01,3.580000000000000000e+02,7.222189953819221353e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.157593123209168740e-01,3.590000000000000000e+02,7.251732072793536377e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.171919770773638625e-01,3.600000000000000000e+02,7.281361724100107180e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.186246418338108510e-01,3.610000000000000000e+02,7.311079427991681312e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.200573065902578396e-01,3.620000000000000000e+02,7.340885709373059509e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.214899713467048281e-01,3.630000000000000000e+02,7.370781097856720088e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.229226361031518167e-01,3.640000000000000000e+02,7.400766127819286000e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.243553008595988052e-01,3.650000000000000000e+02,7.430841338458837875e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.257879656160457937e-01,3.660000000000000000e+02,7.461007273853094146e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.272206303724927823e-01,3.670000000000000000e+02,7.491264483018464926e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.286532951289397708e-01,3.680000000000000000e+02,7.521613519970004047e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.300859598853867594e-01,3.690000000000000000e+02,7.552054943782285923e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.315186246418337479e-01,3.700000000000000000e+02,7.582589318651189458e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.329512893982807364e-01,3.710000000000000000e+02,7.613217213956646745e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.343839541547277250e-01,3.720000000000000000e+02,7.643939204326348769e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.358166189111747135e-01,3.730000000000000000e+02,7.674755869700429223e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.372492836676218131e-01,3.740000000000000000e+02,7.705667795397159736e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.386819484240688016e-01,3.750000000000000000e+02,7.736675572179642080e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.401146131805157902e-01,3.760000000000000000e+02,7.767779796323567298e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.415472779369627787e-01,3.770000000000000000e+02,7.798981069686002909e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.429799426934097673e-01,3.780000000000000000e+02,7.830279999775279220e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.444126074498567558e-01,3.790000000000000000e+02,7.861677199821957007e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.458452722063037443e-01,3.800000000000000000e+02,7.893173288850918734e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.472779369627507329e-01,3.810000000000000000e+02,7.924768891754604416e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.487106017191977214e-01,3.820000000000000000e+02,7.956464639367394343e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.501432664756447100e-01,3.830000000000000000e+02,7.988261168541190838e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.515759312320916985e-01,3.840000000000000000e+02,8.020159122222192405e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.530085959885386870e-01,3.850000000000000000e+02,8.052159149528901327e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.544412607449856756e-01,3.860000000000000000e+02,8.084261905831383599e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.558739255014326641e-01,3.870000000000000000e+02,8.116468052831805613e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.573065902578796527e-01,3.880000000000000000e+02,8.148778258646269812e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.587392550143266412e-01,3.890000000000000000e+02,8.181193197887980384e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.601719197707736297e-01,3.900000000000000000e+02,8.213713551751753439e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.616045845272206183e-01,3.910000000000000000e+02,8.246340008099917185e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.630372492836676068e-01,3.920000000000000000e+02,8.279073261549607654e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.644699140401145954e-01,3.930000000000000000e+02,8.311914013561507719e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.659025787965615839e-01,3.940000000000000000e+02,8.344862972530032730e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.673352435530085724e-01,3.950000000000000000e+02,8.377920853875028273e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.687679083094555610e-01,3.960000000000000000e+02,8.411088380134966735e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.702005730659025495e-01,3.970000000000000000e+02,8.444366281061713719e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.716332378223495381e-01,3.980000000000000000e+02,8.477755293716859875e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.730659025787965266e-01,3.990000000000000000e+02,8.511256162569679207e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.744985673352435152e-01,4.000000000000000000e+02,8.544869639596727184e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.759312320916905037e-01,4.010000000000000000e+02,8.578596484383119725e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.773638968481374922e-01,4.020000000000000000e+02,8.612437464225525252e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.787965616045844808e-01,4.030000000000000000e+02,8.646393354236907580e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.802292263610314693e-01,4.040000000000000000e+02,8.680464937453050700e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.816618911174784579e-01,4.050000000000000000e+02,8.714653004940905445e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.830945558739254464e-01,4.060000000000000000e+02,8.748958355908798001e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.845272206303724349e-01,4.070000000000000000e+02,8.783381797818525794e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.859598853868194235e-01,4.080000000000000000e+02,8.817924146499401816e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.873925501432664120e-01,4.090000000000000000e+02,8.852586226264264058e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.888252148997134006e-01,4.100000000000000000e+02,8.887368870027512191e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.902578796561603891e-01,4.110000000000000000e+02,8.922272919425197069e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.916905444126073776e-01,4.120000000000000000e+02,8.957299224937217419e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.931232091690544772e-01,4.130000000000000000e+02,8.992448646011664826e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.945558739255014657e-01,4.140000000000000000e+02,9.027722051191349184e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.959885386819484543e-01,4.150000000000000000e+02,9.063120318242590123e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.974212034383954428e-01,4.160000000000000000e+02,9.098644334286267732e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.988538681948424314e-01,4.170000000000000000e+02,9.134294995931229177e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.002865329512894199e-01,4.180000000000000000e+02,9.170073209410068982e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.017191977077364085e-01,4.190000000000000000e+02,9.205979890717354008e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.031518624641833970e-01,4.200000000000000000e+02,9.242015965750339790e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.045845272206303855e-01,4.210000000000000000e+02,9.278182370452224825e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.060171919770773741e-01,4.220000000000000000e+02,9.314480050958011681e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.074498567335243626e-01,4.230000000000000000e+02,9.350909963743022635e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.088825214899713512e-01,4.240000000000000000e+02,9.387473075774127595e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.103151862464183397e-01,4.250000000000000000e+02,9.424170364663752020e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.117478510028653282e-01,4.260000000000000000e+02,9.461002818826715899e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.131805157593123168e-01,4.270000000000000000e+02,9.497971437639977088e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.146131805157593053e-01,4.280000000000000000e+02,9.535077231605333381e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.160458452722062939e-01,4.290000000000000000e+02,9.572321222515157713e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.174785100286532824e-01,4.300000000000000000e+02,9.609704443621228664e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.189111747851002709e-01,4.310000000000000000e+02,9.647227939806733987e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.203438395415472595e-01,4.320000000000000000e+02,9.684892767761502652e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.217765042979942480e-01,4.330000000000000000e+02,9.722699996160562019e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.232091690544412366e-01,4.340000000000000000e+02,9.760650705846078967e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.246418338108882251e-01,4.350000000000000000e+02,9.798745990012754925e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.260744985673352137e-01,4.360000000000000000e+02,9.836986954396790273e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.275071633237822022e-01,4.370000000000000000e+02,9.875374717468446972e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.289398280802291907e-01,4.380000000000000000e+02,9.913910410628345993e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.303724928366761793e-01,4.390000000000000000e+02,9.952595178407549481e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.318051575931231678e-01,4.400000000000000000e+02,9.991430178671525386e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.332378223495701564e-01,4.410000000000000000e+02,1.003041658282809889e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.346704871060171449e-01,4.420000000000000000e+02,1.006955557603946172e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.361031518624641334e-01,4.430000000000000000e+02,1.010884835743835808e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.375358166189111220e-01,4.440000000000000000e+02,1.014829614034852057e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.389684813753581105e-01,4.450000000000000000e+02,1.018790015250949033e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.404011461318050991e-01,4.460000000000000000e+02,1.022766163630588476e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.418338108882520876e-01,4.470000000000000000e+02,1.026758184900125936e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.432664756446990761e-01,4.480000000000000000e+02,1.030766206297664578e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.446991404011460647e-01,4.490000000000000000e+02,1.034790356597390160e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.461318051575930532e-01,4.500000000000000000e+02,1.038830766134395178e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.475644699140400418e-01,4.510000000000000000e+02,1.042887566830009494e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.489971346704871413e-01,4.520000000000000000e+02,1.046960892217645656e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.504297994269341299e-01,4.530000000000000000e+02,1.051050877469170697e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.518624641833811184e-01,4.540000000000000000e+02,1.055157659421824157e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.532951289398281070e-01,4.550000000000000000e+02,1.059281376605686109e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.547277936962750955e-01,4.560000000000000000e+02,1.063422169271717621e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.561604584527220840e-01,4.570000000000000000e+02,1.067580179420381192e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.575931232091690726e-01,4.580000000000000000e+02,1.071755550830861825e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.590257879656160611e-01,4.590000000000000000e+02,1.075948429090897829e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.604584527220630497e-01,4.600000000000000000e+02,1.080158961627241343e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.618911174785100382e-01,4.610000000000000000e+02,1.084387297736762346e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.633237822349570267e-01,4.620000000000000000e+02,1.088633588618213466e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.647564469914040153e-01,4.630000000000000000e+02,1.092897987404671145e+00,1.203683216159610492e+00,9.900982007846965693e-01
