# Fraction frozen, Temperatures, k, k_upper, k_lower
4.764826175869121272e-01,2.320000000000000000e+02,6.471850449953097106e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.785276073619632586e-01,2.330000000000000000e+02,6.510989443164461044e-01,7.458801811498527723e-01,5.674159774666129863e-01
4.805725971370143346e-01,2.340000000000000000e+02,6.550282224563354072e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.826175869120654660e-01,2.350000000000000000e+02,6.589730007473518780e-01,7.495315459579959816e-01,5.701936926869125566e-01
4.846625766871165975e-01,2.360000000000000000e+02,6.629334019634488540e-01,7.532007855740493474e-01,5.729850058708780836e-01
4.867075664621677289e-01,2.370000000000000000e+02,6.669095503430881866e-01,7.568879875019396408e-01,5.814412005073303913e-01
4.887525562372188603e-01,2.380000000000000000e+02,6.709015716126255358e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.907975460122699918e-01,2.390000000000000000e+02,6.749095930101645102e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.928425357873211232e-01,2.400000000000000000e+02,6.789337433098900920e-01,7.718181834472723768e-01,5.958130949305149304e-01
4.948875255623722547e-01,2.410000000000000000e+02,6.829741528468949996e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.969325153374233861e-01,2.420000000000000000e+02,6.870309535425092040e-01,7.793933620767798942e-01,5.987298247512568006e-01
4.989775051124744620e-01,2.430000000000000000e+02,6.911042789301452549e-01,7.793933620767798942e-01,5.987298247512568006e-01
5.010224948875255935e-01,2.440000000000000000e+02,6.951942641816701851e-01,7.870428889563021446e-01,6.105402296585326072e-01
5.030674846625767804e-01,2.450000000000000000e+02,6.993010461343237560e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.051124744376278564e-01,2.460000000000000000e+02,7.034247633181857084e-01,7.947674937930243599e-01,6.135290543583579170e-01
5.071574642126789323e-01,2.470000000000000000e+02,7.075655559842169984e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.092024539877301192e-01,2.480000000000000000e+02,7.117235661328807916e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.112474437627811952e-01,2.490000000000000000e+02,7.158989375433614244e-01,8.064967860945304601e-01,6.256313854178821021e-01
5.132924335378323821e-01,2.500000000000000000e+02,7.200918158033974281e-01,8.183991809687621855e-01,6.317717816956668342e-01
5.153374233128834581e-01,2.510000000000000000e+02,7.243023483397408313e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.173824130879346450e-01,2.520000000000000000e+02,7.285306844492621670e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.194274028629857209e-01,2.530000000000000000e+02,7.327769753307131761e-01,8.386281338098069416e-01,6.442339645406873760e-01
5.214723926380369079e-01,2.540000000000000000e+02,7.370413741171708555e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.235173824130879838e-01,2.550000000000000000e+02,7.413240359091715082e-01,8.468590333319788721e-01,6.505569399061988944e-01
5.255623721881390598e-01,2.560000000000000000e+02,7.456251178085621101e-01,8.468590333319788721e-01,6.537416614956702565e-01
5.276073619631902467e-01,2.570000000000000000e+02,7.499447789530786501e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.296523517382413226e-01,2.580000000000000000e+02,7.542831805516766464e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.316973415132925096e-01,2.590000000000000000e+02,7.586404859206324902e-01,8.635639771473133663e-01,6.666372170665443297e-01
5.337423312883435855e-01,2.600000000000000000e+02,7.630168605204312726e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.357873210633947725e-01,2.610000000000000000e+02,7.674124719934695138e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.378323108384458484e-01,2.620000000000000000e+02,7.718274902025862305e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.398773006134970354e-01,2.630000000000000000e+02,7.762620872704520947e-01,8.763085777860126768e-01,6.764755444253024441e-01
5.419222903885481113e-01,2.640000000000000000e+02,7.807164376198323374e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.439672801635991872e-01,2.650000000000000000e+02,7.851907180147532639e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.460122699386503742e-01,2.660000000000000000e+02,7.896851076025926952e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.480572597137014501e-01,2.670000000000000000e+02,7.941997879571192076e-01,8.935944364480086222e-01,6.999999987128565637e-01
5.501022494887526371e-01,2.680000000000000000e+02,7.987349431225106988e-01,9.023648147878836623e-01,6.999999987128565637e-01
5.521472392638037130e-01,2.690000000000000000e+02,8.032907596583712673e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.541922290388548999e-01,2.700000000000000000e+02,8.078674266857832631e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.562372188139059759e-01,2.710000000000000000e+02,8.124651359344126078e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.582822085889571628e-01,2.720000000000000000e+02,8.170840817907072395e-01,9.201646527050143520e-01,7.173023950152719319e-01
5.603271983640082388e-01,2.730000000000000000e+02,8.217244613472093340e-01,9.291958102525931240e-01,7.243425164974388597e-01
5.623721881390593147e-01,2.740000000000000000e+02,8.263864744530206030e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.644171779141105016e-01,2.750000000000000000e+02,8.310703237654470943e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.664621676891615776e-01,2.760000000000000000e+02,8.357762148028595739e-01,9.521634019398755866e-01,7.386307280709043521e-01
5.685071574642127645e-01,2.770000000000000000e+02,8.405043559988056856e-01,9.429090148676598782e-01,7.458801811498527723e-01
5.705521472392638405e-01,2.780000000000000000e+02,8.452549587574034184e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.725971370143150274e-01,2.790000000000000000e+02,8.500282375100612908e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.746421267893661033e-01,2.800000000000000000e+02,8.548244097735541169e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.766871165644171793e-01,2.810000000000000000e+02,8.596436962095029832e-01,9.662155655567445933e-01,7.643166304528564714e-01
5.787321063394683662e-01,2.820000000000000000e+02,8.644863206852910764e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.807770961145194422e-01,2.830000000000000000e+02,8.693525103364638795e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.828220858895706291e-01,2.840000000000000000e+02,8.742424956306558137e-01,9.804751130133138037e-01,7.680582486339586623e-01
5.848670756646217050e-01,2.850000000000000000e+02,8.791565104330847369e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.869120654396728920e-01,2.860000000000000000e+02,8.840947920736674792e-01,9.900982007846965693e-01,7.755965245596208035e-01
5.889570552147239679e-01,2.870000000000000000e+02,8.890575814157963830e-01,9.949451049099380384e-01,7.870428889563021446e-01
5.910020449897751549e-01,2.880000000000000000e+02,8.940451229268355782e-01,9.998157364589640439e-01,7.793933620767798942e-01
5.930470347648262308e-01,2.890000000000000000e+02,8.990576647503797370e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.950920245398773067e-01,2.900000000000000000e+02,9.040954587803368137e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.971370143149284937e-01,2.910000000000000000e+02,9.091587607368837309e-01,1.024528890935269443e+00,8.064967860945304601e-01
5.991820040899795696e-01,2.920000000000000000e+02,9.142478302443548532e-01,1.029544346274920308e+00,8.064967860945304601e-01
6.012269938650307566e-01,2.930000000000000000e+02,9.193629309111254200e-01,1.029544346274920308e+00,8.104448920464628614e-01
6.032719836400818325e-01,2.940000000000000000e+02,9.245043304115440064e-01,1.044738508931458920e+00,8.104448920464628614e-01
6.053169734151330195e-01,2.950000000000000000e+02,9.296723005699867315e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.073619631901840954e-01,2.960000000000000000e+02,9.348671174470906120e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.094069529652352823e-01,2.970000000000000000e+02,9.400890614282424451e-01,1.060156909212796039e+00,8.304772330882352893e-01
6.114519427402863583e-01,2.980000000000000000e+02,9.453384173143860592e-01,1.065346777139629220e+00,8.345427323728359381e-01
6.134969325153374342e-01,2.990000000000000000e+02,9.506154744152296443e-01,1.070562051427409456e+00,8.345427323728359381e-01
6.155419222903886212e-01,3.000000000000000000e+02,9.559205266449229965e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.175869120654396971e-01,3.010000000000000000e+02,9.612538726202854988e-01,1.081069317189551793e+00,8.510047277074475058e-01
6.196319018404908840e-01,3.020000000000000000e+02,9.666158157616709934e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.216768916155419600e-01,3.030000000000000000e+02,9.720066643965472597e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.237218813905931469e-01,3.040000000000000000e+02,9.774267318658866888e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.257668711656442229e-01,3.050000000000000000e+02,9.828763366334511975e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.278118609406954098e-01,3.060000000000000000e+02,9.883558023980769658e-01,1.118663530230183500e+00,8.720396149661594487e-01
6.298568507157464857e-01,3.070000000000000000e+02,9.938654582090464817e-01,1.113213928184129342e+00,8.763085777860126768e-01
6.319018404907975617e-01,3.080000000000000000e+02,9.994056385846616930e-01,1.129642898492745129e+00,8.849093002795533902e-01
6.339468302658487486e-01,3.090000000000000000e+02,1.004976683634117185e+00,1.129642898492745129e+00,8.892412650630358018e-01
6.359918200408998246e-01,3.100000000000000000e+02,1.010578939182786851e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.380368098159510115e-01,3.110000000000000000e+02,1.016212756901043068e+00,1.140730026170168721e+00,8.979689182487835541e-01
6.400817995910020874e-01,3.120000000000000000e+02,1.021878494436720297e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.421267893660532744e-01,3.130000000000000000e+02,1.027576515551358316e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.441717791411043503e-01,3.140000000000000000e+02,1.033307190260343233e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.462167689161554263e-01,3.150000000000000000e+02,1.039070894977093040e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.482617586912066132e-01,3.160000000000000000e+02,1.044868012661419154e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.503067484662576891e-01,3.170000000000000000e+02,1.050698932972212285e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.523517382413088761e-01,3.180000000000000000e+02,1.056564052424610489e+00,1.191984225868683689e+00,9.429090148676598782e-01
6.543967280163599520e-01,3.190000000000000000e+02,1.062463774551798634e+00,1.197819438231463085e+00,9.429090148676598782e-01
6.564417177914111390e-01,3.200000000000000000e+02,1.068398510071613350e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.584867075664622149e-01,3.210000000000000000e+02,1.074368677058117116e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.605316973415134019e-01,3.220000000000000000e+02,1.080374701118329117e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.625766871165644778e-01,3.230000000000000000e+02,1.086417015574291600e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.646216768916155537e-01,3.240000000000000000e+02,1.092496061650673589e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.666666666666667407e-01,3.250000000000000000e+02,1.098612288668110004e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.687116564417178166e-01,3.260000000000000000e+02,1.104766154242488030e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.707566462167690036e-01,3.270000000000000000e+02,1.110958124490409205e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.728016359918200795e-01,3.280000000000000000e+02,1.117188674241045288e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.748466257668712664e-01,3.290000000000000000e+02,1.123458287254640808e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.768916155419223424e-01,3.300000000000000000e+02,1.129767456447905438e+00,1.276328258879595889e+00,1.004710211586466118e+00
6.789366053169735293e-01,3.310000000000000000e+02,1.136116684126564413e+00,1.270110588505023452e+00,1.009628647015750058e+00
6.809815950920246053e-01,3.320000000000000000e+02,1.142506482225335240e+00,1.276328258879595889e+00,1.014571160041534137e+00
6.830265848670756812e-01,3.330000000000000000e+02,1.148937372555625558e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.850715746421268681e-01,3.340000000000000000e+02,1.155409887061243035e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.871165644171779441e-01,3.350000000000000000e+02,1.161924568082436604e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.891615541922291310e-01,3.360000000000000000e+02,1.168481968628595880e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.912065439672802070e-01,3.370000000000000000e+02,1.175082652659947824e+00,1.307876169433472180e+00,1.044738508931458920e+00
6.932515337423313939e-01,3.380000000000000000e+02,1.181727195378616591e+00,1.320712606590839666e+00,1.044738508931458920e+00
6.952965235173824698e-01,3.390000000000000000e+02,1.188416183529413139e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.973415132924336568e-01,3.400000000000000000e+02,1.195150215710757413e+00,1.340203872061519919e+00,1.070562051427409456e+00
6.993865030674847327e-01,3.410000000000000000e+02,1.201929902696135866e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.014314928425358087e-01,3.420000000000000000e+02,1.208755867766535763e+00,1.346764675495980113e+00,1.075802856449859846e+00
7.034764826175869956e-01,3.430000000000000000e+02,1.215628747054297909e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.055214723926380715e-01,3.440000000000000000e+02,1.222549189898871624e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.075664621676892585e-01,3.450000000000000000e+02,1.229517859214965148e+00,1.386809495848108309e+00,1.097023892733388850e+00
7.096114519427403344e-01,3.460000000000000000e+02,1.236535431873611479e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.116564417177915214e-01,3.470000000000000000e+02,1.243602599096704120e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.137014314928425973e-01,3.480000000000000000e+02,1.250720066865568025e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.157464212678936732e-01,3.490000000000000000e+02,1.257888556344180397e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.177914110429448602e-01,3.500000000000000000e+02,1.265108804317667701e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.198364008179959361e-01,3.510000000000000000e+02,1.272381563646747260e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.218813905930471231e-01,3.520000000000000000e+02,1.279707603738820421e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.239263803680981990e-01,3.530000000000000000e+02,1.287087711036442705e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.259713701431493860e-01,3.540000000000000000e+02,1.294522689523960990e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.280163599182004619e-01,3.550000000000000000e+02,1.302013361253118395e+00,1.449120304903109391e+00,1.151925970890836259e+00
7.300613496932516489e-01,3.560000000000000000e+02,1.309560566888501532e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.321063394683027248e-01,3.570000000000000000e+02,1.317165166273720711e+00,1.463343013567807827e+00,1.168926259060388162e+00
7.341513292433538007e-01,3.580000000000000000e+02,1.324828039019289694e+00,1.484939238976562326e+00,1.180398941885188790e+00
7.361963190184049877e-01,3.590000000000000000e+02,1.332550085113200167e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.382413087934560636e-01,3.600000000000000000e+02,1.340332225555254997e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.402862985685072506e-01,3.610000000000000000e+02,1.348175403016281138e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.423312883435583265e-01,3.620000000000000000e+02,1.356080582523394140e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.443762781186095134e-01,3.630000000000000000e+02,1.364048752172571266e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.464212678936605894e-01,3.640000000000000000e+02,1.372080923869835489e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.484662576687117763e-01,3.650000000000000000e+02,1.380178134102455045e+00,1.536578038834101712e+00,1.227426790598789008e+00
7.505112474437628522e-01,3.660000000000000000e+02,1.388341444741615804e+00,1.544100167880772423e+00,1.233435507683689147e+00
7.525562372188139282e-01,3.670000000000000000e+02,1.396571943878130995e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.546012269938651151e-01,3.680000000000000000e+02,1.404870746692826300e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.566462167689161911e-01,3.690000000000000000e+02,1.413238996363342714e+00,1.590012579271952831e+00,1.263923207693198103e+00
7.586912065439673780e-01,3.700000000000000000e+02,1.421677865009207675e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.607361963190184539e-01,3.710000000000000000e+02,1.430188554677116031e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.627811860940696409e-01,3.720000000000000000e+02,1.438772298368507840e+00,1.613478212241345577e+00,1.282576367095752401e+00
7.648261758691207168e-01,3.730000000000000000e+02,1.447430361111622155e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.668711656441719038e-01,3.740000000000000000e+02,1.456164041080377114e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.689161554192229797e-01,3.750000000000000000e+02,1.464974670762531739e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.709611451942740556e-01,3.760000000000000000e+02,1.473863618179777513e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.730061349693252426e-01,3.770000000000000000e+02,1.482832288162538203e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.750511247443763185e-01,3.780000000000000000e+02,1.491882123682455985e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.770961145194275055e-01,3.790000000000000000e+02,1.501014607245728882e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.791411042944785814e-01,3.800000000000000000e+02,1.510231262350652637e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.811860940695297684e-01,3.810000000000000000e+02,1.519533655012966333e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.832310838445808443e-01,3.820000000000000000e+02,1.528923395362805193e+00,1.694226961198029846e+00,1.359982792414690334e+00
7.852760736196320313e-01,3.830000000000000000e+02,1.538402139317349260e+00,1.702520841179651523e+00,1.359982792414690334e+00
7.873210633946831072e-01,3.840000000000000000e+02,1.547971590333499847e+00,1.727646887163612366e+00,1.373330641437349842e+00
7.893660531697341831e-01,3.850000000000000000e+02,1.557633501245236474e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.914110429447853701e-01,3.860000000000000000e+02,1.567389676190601433e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.934560327198364460e-01,3.870000000000000000e+02,1.577241972633612876e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.955010224948876330e-01,3.880000000000000000e+02,1.587192303486781197e+00,1.787725851668739319e+00,1.428045012441543582e+00
7.975460122699387089e-01,3.890000000000000000e+02,1.597242639340282322e+00,1.787725851668739319e+00,1.428045012441543582e+00
7.995910020449898958e-01,3.900000000000000000e+02,1.607395010804300695e+00,1.787725851668739319e+00,1.435035831388946193e+00
8.016359918200409718e-01,3.910000000000000000e+02,1.617651510971489515e+00,1.814109365379283689e+00,1.442060873031799861e+00
8.036809815950920477e-01,3.920000000000000000e+02,1.628014298007036009e+00,1.822990114945059581e+00,1.456214295356016875e+00
8.057259713701432347e-01,3.930000000000000000e+02,1.638485597874331567e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.077709611451943106e-01,3.940000000000000000e+02,1.649067707204868283e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.098159509202454975e-01,3.950000000000000000e+02,1.659762996321616502e+00,1.840882250757222005e+00,1.484939238976562326e+00
8.118609406952965735e-01,3.960000000000000000e+02,1.670573912425832086e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.139059304703477604e-01,3.970000000000000000e+02,1.681502982958022585e+00,1.886384642624725050e+00,1.506854184567513633e+00
8.159509202453988364e-01,3.980000000000000000e+02,1.692552819144607312e+00,1.895619206932469325e+00,1.529092554058681719e+00
8.179959100204500233e-01,3.990000000000000000e+02,1.703726119742732914e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.200408997955010992e-01,4.000000000000000000e+02,1.715025674996665916e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.220858895705521752e-01,4.010000000000000000e+02,1.726454370820288409e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.241308793456033621e-01,4.020000000000000000e+02,1.738015193221364774e+00,1.951983716619140496e+00,1.536578038834101712e+00
8.261758691206544380e-01,4.030000000000000000e+02,1.749711232984555886e+00,1.951983716619140496e+00,1.574558727728934127e+00
8.282208588957056250e-01,4.040000000000000000e+02,1.761545690631558969e+00,1.971141888391197527e+00,1.582266786572808615e+00
8.302658486707567009e-01,4.050000000000000000e+02,1.773521881678274514e+00,1.990488092236740947e+00,1.582266786572808615e+00
8.323108384458078879e-01,4.060000000000000000e+02,1.785643242210619652e+00,1.990488092236740947e+00,1.597796290547813802e+00
8.343558282208589638e-01,4.070000000000000000e+02,1.797913334802433649e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.364008179959101508e-01,4.080000000000000000e+02,1.810335854800991129e+00,2.019864000082552291e+00,1.613478212241345577e+00
8.384458077709612267e-01,4.090000000000000000e+02,1.822914637007851058e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.404907975460123026e-01,4.100000000000000000e+02,1.835653662785280416e+00,2.039688397765950789e+00,1.645305307214534052e+00
8.425357873210634896e-01,4.110000000000000000e+02,1.848557067621188876e+00,2.069790410754942300e+00,1.653359697248268034e+00
8.445807770961145655e-01,4.120000000000000000e+02,1.861629149188541277e+00,2.079922815472297071e+00,1.645305307214534052e+00
8.466257668711657525e-01,4.130000000000000000e+02,1.874874375938562210e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.486707566462168284e-01,4.140000000000000000e+02,1.888297396270702588e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.507157464212680154e-01,4.150000000000000000e+02,1.901903048326481604e+00,2.120950887920192596e+00,1.702520841179651523e+00
8.527607361963190913e-01,4.160000000000000000e+02,1.915696370458817244e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.548057259713702782e-01,4.170000000000000000e+02,1.929682612433557543e+00,2.162788270557994164e+00,1.727646887163612366e+00
8.568507157464213542e-01,4.180000000000000000e+02,1.943867247425513645e+00,2.162788270557994164e+00,1.736104370287729903e+00
8.588957055214724301e-01,4.190000000000000000e+02,1.958255984877612876e+00,2.184015429801774211e+00,1.753143746926481672e+00
8.609406952965236171e-01,4.200000000000000000e+02,1.972854784298766040e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.629856850715746930e-01,4.210000000000000000e+02,1.987669870083906387e+00,2.216247441764022330e+00,1.779016892991027499e+00
8.650306748466258799e-01,4.220000000000000000e+02,2.002707747448447151e+00,2.248955138367032980e+00,1.787725851668739319e+00
8.670756646216769559e-01,4.230000000000000000e+02,2.017975219579235535e+00,2.271028001209921321e+00,1.805271878644280514e+00
8.691206543967281428e-01,4.240000000000000000e+02,2.033479406115201282e+00,2.282145539832733938e+00,1.796477443983914402e+00
8.711656441717792188e-01,4.250000000000000000e+02,2.049227763083339759e+00,2.282145539832733938e+00,1.814109365379283689e+00
8.732106339468302947e-01,4.260000000000000000e+02,2.065228104429780664e+00,2.327162610585735703e+00,1.849894063694772717e+00
8.752556237218814816e-01,4.270000000000000000e+02,2.081488625301561424e+00,2.327162610585735703e+00,1.858949992855615241e+00
8.773006134969325576e-01,4.280000000000000000e+02,2.098017927252771475e+00,2.350003057796191897e+00,1.877195064766602250e+00
8.793456032719837445e-01,4.290000000000000000e+02,2.114825045569153517e+00,2.361507209107781780e+00,1.895619206932469325e+00
8.813905930470348205e-01,4.300000000000000000e+02,2.131919478928453238e+00,2.396358670125072532e+00,1.904898977915476799e+00
8.834355828220860074e-01,4.310000000000000000e+02,2.149311221640322955e+00,2.396358670125072532e+00,1.923595026205535907e+00
8.854805725971370833e-01,4.320000000000000000e+02,2.167010798739723576e+00,2.431724473986783153e+00,1.923595026205535907e+00
8.875255623721882703e-01,4.330000000000000000e+02,2.185029304242402493e+00,2.443628682453250267e+00,1.951983716619140496e+00
8.895705521472393462e-01,4.340000000000000000e+02,2.203378442910598256e+00,2.455591166510040058e+00,1.980791371384607258e+00
8.916155419222904221e-01,4.350000000000000000e+02,2.222070575922750368e+00,2.491831132021880446e+00,1.980791371384607258e+00
8.936605316973416091e-01,4.360000000000000000e+02,2.241118770893445689e+00,2.540984411870536697e+00,2.010024173637744660e+00
8.957055214723926850e-01,4.370000000000000000e+02,2.260536856750546608e+00,2.516287754506886909e+00,2.029751996189069985e+00
8.977505112474438720e-01,4.380000000000000000e+02,2.280339484046726817e+00,2.553423488942190733e+00,2.019864000082552291e+00
8.997955010224949479e-01,4.390000000000000000e+02,2.300542191364245870e+00,2.565923459987725863e+00,2.039688397765950789e+00
9.018404907975461349e-01,4.400000000000000000e+02,2.321161478566982517e+00,2.591107277855596358e+00,2.059707366342979906e+00
9.038854805725972108e-01,4.410000000000000000e+02,2.342214887764814346e+00,2.603791725260945267e+00,2.090104822132348605e+00
9.059304703476483978e-01,4.420000000000000000e+02,2.363721092985778593e+00,2.655153513664126219e+00,2.110618613750124162e+00
9.079754601226994737e-01,4.430000000000000000e+02,2.385699999704553154e+00,2.655153513664126219e+00,2.120950887920192596e+00
9.100204498977505496e-01,4.440000000000000000e+02,2.408172855556611314e+00,2.707528452728462209e+00,2.141767425007520931e+00
9.120654396728017366e-01,4.450000000000000000e+02,2.431162373781310837e+00,2.760936527627653625e+00,2.152252184356999276e+00
9.141104294478528125e-01,4.460000000000000000e+02,2.454692871191504366e+00,2.774452353264631022e+00,2.194707009069275294e+00
9.161554192229039995e-01,4.470000000000000000e+02,2.478790422770565716e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.182004089979550754e-01,4.480000000000000000e+02,2.503483035360936526e+00,2.815398117758259211e+00,2.227096808886930734e+00
9.202453987730062623e-01,4.490000000000000000e+02,2.528800843345227367e+00,2.856948165698310671e+00,2.248955138367032980e+00
9.222903885480573383e-01,4.500000000000000000e+02,2.554776329748487118e+00,2.870934004516068949e+00,2.259964622001073398e+00
9.243353783231085252e-01,4.510000000000000000e+02,2.581444576830649318e+00,2.941896915938293500e+00,2.304544157141220406e+00
9.263803680981596012e-01,4.520000000000000000e+02,2.608843551018763307e+00,2.956298610928338455e+00,2.304544157141220406e+00
9.284253578732106771e-01,4.530000000000000000e+02,2.637014427985458820e+00,2.985313851227450410e+00,2.338554949293566665e+00
9.304703476482618640e-01,4.540000000000000000e+02,2.666001964858712103e+00,3.029371539854935236e+00,2.361507209107781780e+00
9.325153374233129400e-01,4.550000000000000000e+02,2.695854928008392548e+00,3.029371539854935236e+00,2.396358670125072532e+00
9.345603271983641269e-01,4.560000000000000000e+02,2.726626586675147124e+00,3.089128216441290764e+00,2.408089749642825961e+00
9.366053169734152029e-01,4.570000000000000000e+02,2.758375284989726950e+00,3.134718012312967428e+00,2.431724473986783153e+00
9.386503067484663898e-01,4.580000000000000000e+02,2.791165107812718649e+00,3.165484388910037250e+00,2.467612211438138026e+00
9.406952965235174657e-01,4.590000000000000000e+02,2.825066659488399523e+00,3.196552728849645586e+00,2.491831132021880446e+00
9.427402862985685417e-01,4.600000000000000000e+02,2.860157979299668529e+00,3.259607182585699370e+00,2.528605932125981059e+00
9.447852760736197286e-01,4.610000000000000000e+02,2.896525623470544542e+00,3.291599311301592667e+00,2.540984411870536697e+00
9.468302658486708046e-01,4.620000000000000000e+02,2.934265951453391086e+00,3.356528631759504666e+00,2.591107277855596358e+00
9.488752556237219915e-01,4.630000000000000000e+02,2.973486664606673546e+00,3.389472017269113291e+00,2.616538267820493591e+00
