# Fraction frozen, Temperatures, k, k_upper, k_lower
7.845117845117844935e-01,2.320000000000000000e+02,1.534849055443027632e+00,1.761726046795713430e+00,1.327177992929358119e+00
7.878787878787878451e-01,2.330000000000000000e+02,1.550597412411166776e+00,1.805271878644280514e+00,1.340203872061519919e+00
7.912457912457911968e-01,2.340000000000000000e+02,1.566597753757607903e+00,1.796477443983914402e+00,1.359982792414690334e+00
7.946127946127945485e-01,2.350000000000000000e+02,1.582858274629387996e+00,1.831914339129485869e+00,1.373330641437349842e+00
7.979797979797979002e-01,2.360000000000000000e+02,1.599387576580598491e+00,1.831914339129485869e+00,1.386809495848108309e+00
8.013468013468013629e-01,2.370000000000000000e+02,1.616194694896980311e+00,1.858949992855615241e+00,1.400420641428049340e+00
8.047138047138047146e-01,2.380000000000000000e+02,1.633289128256280254e+00,1.886384642624725050e+00,1.407276228660338857e+00
8.080808080808080662e-01,2.390000000000000000e+02,1.650680870968149305e+00,1.904898977915476799e+00,1.435035831388946193e+00
8.114478114478114179e-01,2.400000000000000000e+02,1.668380448067550148e+00,1.904898977915476799e+00,1.435035831388946193e+00
8.148148148148147696e-01,2.410000000000000000e+02,1.686398953570228398e+00,1.933011749375438182e+00,1.449120304903109391e+00
8.181818181818181213e-01,2.420000000000000000e+02,1.704748092238424828e+00,1.942474570956938429e+00,1.470506629543965937e+00
8.215488215488214729e-01,2.430000000000000000e+02,1.723440225250577384e+00,1.980791371384607258e+00,1.470506629543965937e+00
8.249158249158248246e-01,2.440000000000000000e+02,1.742488420221271817e+00,2.000232282194724931e+00,1.506854184567513633e+00
8.282828282828282873e-01,2.450000000000000000e+02,1.761906506078373846e+00,2.019864000082552291e+00,1.536578038834101712e+00
8.316498316498316390e-01,2.460000000000000000e+02,1.781709133374553389e+00,2.069790410754942300e+00,1.536578038834101712e+00
8.350168350168349907e-01,2.470000000000000000e+02,1.801911840692072886e+00,2.079922815472297071e+00,1.559255077216163077e+00
8.383838383838383423e-01,2.480000000000000000e+02,1.822531127894808423e+00,2.100336673555322164e+00,1.574558727728934127e+00
8.417508417508416940e-01,2.490000000000000000e+02,1.843584537092640696e+00,2.152252184356999276e+00,1.613478212241345577e+00
8.451178451178450457e-01,2.500000000000000000e+02,1.865090742313604055e+00,2.152252184356999276e+00,1.613478212241345577e+00
8.484848484848483974e-01,2.510000000000000000e+02,1.887069649032379282e+00,2.184015429801774211e+00,1.637290154376987994e+00
8.518518518518518601e-01,2.520000000000000000e+02,1.909542504884438552e+00,2.194707009069275294e+00,1.645305307214534052e+00
8.552188552188552118e-01,2.530000000000000000e+02,1.932532023109137187e+00,2.237999287753924982e+00,1.685973485094875546e+00
8.585858585858585634e-01,2.540000000000000000e+02,1.956062520519331160e+00,2.259964622001073398e+00,1.710855322831957848e+00
8.619528619528619151e-01,2.550000000000000000e+02,1.980160072098391622e+00,2.282145539832733938e+00,1.710855322831957848e+00
8.653198653198652668e-01,2.560000000000000000e+02,2.004852684688763098e+00,2.315825769988505645e+00,1.727646887163612366e+00
8.686868686868686185e-01,2.570000000000000000e+02,2.030170492673052607e+00,2.338554949293566665e+00,1.753143746926481672e+00
8.720538720538719701e-01,2.580000000000000000e+02,2.056145979076313246e+00,2.384684738903674717e+00,1.779016892991027499e+00
8.754208754208754328e-01,2.590000000000000000e+02,2.082814226158475446e+00,2.408089749642825961e+00,1.814109365379283689e+00
8.787878787878787845e-01,2.600000000000000000e+02,2.110213200346589435e+00,2.419878257219389983e+00,1.831914339129485869e+00
8.821548821548821362e-01,2.610000000000000000e+02,2.138384077313285836e+00,2.467612211438138026e+00,1.840882250757222005e+00
8.855218855218854879e-01,2.620000000000000000e+02,2.167371614186537787e+00,2.504029585249679002e+00,1.868050254205294136e+00
8.888888888888888395e-01,2.630000000000000000e+02,2.197224577336219120e+00,2.540984411870536697e+00,1.895619206932469325e+00
8.922558922558921912e-01,2.640000000000000000e+02,2.227996236002972363e+00,2.565923459987725863e+00,1.923595026205535907e+00
8.956228956228955429e-01,2.650000000000000000e+02,2.259744934317552634e+00,2.616538267820493591e+00,1.942474570956938429e+00
8.989898989898990056e-01,2.660000000000000000e+02,2.292534757140544333e+00,2.668151491549881182e+00,1.971141888391197527e+00
9.023569023569023573e-01,2.670000000000000000e+02,2.326436308816225651e+00,2.694338648826744897e+00,2.010024173637744660e+00
9.057239057239057090e-01,2.680000000000000000e+02,2.361527628627495545e+00,2.734102083816402295e+00,2.029751996189069985e+00
9.090909090909090606e-01,2.690000000000000000e+02,2.397895272798370225e+00,2.788034343965819950e+00,2.059707366342979906e+00
9.124579124579124123e-01,2.700000000000000000e+02,2.435635600781217214e+00,2.843030459302664958e+00,2.110618613750124162e+00
9.158249158249157640e-01,2.710000000000000000e+02,2.474856313934498342e+00,2.884988309289831410e+00,2.110618613750124162e+00
9.191919191919191157e-01,2.720000000000000000e+02,2.515678308454753154e+00,2.956298610928338455e+00,2.141767425007520931e+00
9.225589225589224673e-01,2.730000000000000000e+02,2.558237922873548786e+00,2.956298610928338455e+00,2.205450927649796888e+00
9.259259259259259300e-01,2.740000000000000000e+02,2.602689685444383727e+00,3.059103970421744645e+00,2.227096808886930734e+00
9.292929292929292817e-01,2.750000000000000000e+02,2.649209701079276336e+00,3.104250664178096919e+00,2.259964622001073398e+00
9.326599326599326334e-01,2.760000000000000000e+02,2.697999865248708051e+00,3.165484388910037250e+00,2.315825769988505645e+00
9.360269360269359851e-01,2.770000000000000000e+02,2.749293159636258643e+00,3.212201060091675053e+00,2.361507209107781780e+00
9.393939393939393367e-01,2.780000000000000000e+02,2.803360380906533944e+00,3.291599311301592667e+00,2.396358670125072532e+00
9.427609427609426884e-01,2.790000000000000000e+02,2.860518794746482296e+00,3.372960105383908225e+00,2.431724473986783153e+00
9.461279461279460401e-01,2.800000000000000000e+02,2.921143416562916872e+00,3.422738732852116161e+00,2.479692103915100532e+00
9.494949494949495028e-01,2.810000000000000000e+02,2.985681937700489730e+00,3.507340993001165863e+00,2.553423488942190733e+00
9.528619528619528545e-01,2.820000000000000000e+02,3.054674809187440943e+00,3.647075701118094759e+00,2.591107277855596358e+00
9.562289562289562062e-01,2.830000000000000000e+02,3.128782781341162167e+00,3.700899765738522973e+00,2.642218855807102251e+00
9.595959595959595578e-01,2.840000000000000000e+02,3.208825489014698551e+00,3.810942647733229549e+00,2.720782825695043261e+00
9.629629629629629095e-01,2.850000000000000000e+02,3.295836866004327792e+00,3.943468275374728105e+00,2.760936527627653625e+00
9.663299663299662612e-01,2.860000000000000000e+02,3.391147045808651672e+00,4.100578573326217224e+00,2.843030459302664958e+00
9.696969696969696129e-01,2.870000000000000000e+02,3.496507561466477565e+00,4.305797700106188231e+00,2.927565379225832931e+00
9.730639730639730756e-01,2.880000000000000000e+02,3.614290597122864046e+00,4.390732861484194949e+00,3.014613867958315208e+00
9.764309764309764272e-01,2.890000000000000000e+02,3.747821989747386340e+00,4.588013106364654092e+00,3.104250664178096919e+00
9.797979797979797789e-01,2.900000000000000000e+02,3.901972669574643504e+00,4.864910219855282492e+00,3.243727911033960520e+00
9.831649831649831306e-01,2.910000000000000000e+02,4.084294226368597513e+00,5.133388834712432569e+00,3.340177204538560485e+00
9.865319865319864823e-01,2.920000000000000000e+02,4.307437777682805446e+00,5.496624109086384102e+00,3.507340993001165863e+00
9.898989898989898339e-01,2.930000000000000000e+02,4.595119850134583572e+00,6.090232233795748407e+00,3.664929512231783981e+00
9.932659932659931856e-01,2.940000000000000000e+02,5.000584958242741962e+00,6.881055520735291253e+00,3.924257554544658966e+00
9.966329966329965373e-01,2.950000000000000000e+02,5.693732138802671372e+00,9.001227134103718441e+00,4.284821880905596458e+00
1.000000000000000000e+00,2.960000000000000000e+02,inf,1.937648114029590829e+01,5.523532157245760743e+00
