# Fraction frozen, Temperatures, k, k_upper, k_lower
7.396825396825397192e-01,2.320000000000000000e+02,1.345853391561380175e+00,1.536578038834101712e+00,1.163231800663455218e+00
7.428571428571428825e-01,2.330000000000000000e+02,1.358123484153194394e+00,1.559255077216163077e+00,1.174648593978938615e+00
7.460317460317460458e-01,2.340000000000000000e+02,1.370546004151751429e+00,1.566888218918745190e+00,1.191984225868683689e+00
7.492063492063492092e-01,2.350000000000000000e+02,1.383124786358611580e+00,1.597796290547813802e+00,1.197819438231463085e+00
7.523809523809523725e-01,2.360000000000000000e+02,1.395863812136041382e+00,1.605618106026132752e+00,1.209575699492337453e+00
7.555555555555555358e-01,2.370000000000000000e+02,1.408767216971949177e+00,1.621376796641054829e+00,1.221447345154585307e+00
7.587301587301586991e-01,2.380000000000000000e+02,1.421839298539301799e+00,1.629314047590489700e+00,1.233435507683689147e+00
7.619047619047618625e-01,2.390000000000000000e+02,1.435084525289322510e+00,1.637290154376987994e+00,1.251638725250669104e+00
7.650793650793650258e-01,2.400000000000000000e+02,1.448507545621463111e+00,1.653359697248268034e+00,1.263923207693198103e+00
7.682539682539683001e-01,2.410000000000000000e+02,1.462113197677242127e+00,1.677760216041511931e+00,1.270110588505023452e+00
7.714285714285714635e-01,2.420000000000000000e+02,1.475906519809577988e+00,1.710855322831957848e+00,1.276328258879595889e+00
7.746031746031746268e-01,2.430000000000000000e+02,1.489892761784317843e+00,1.694226961198029846e+00,1.295164493801112204e+00
7.777777777777777901e-01,2.440000000000000000e+02,1.504077396776274167e+00,1.719230604915447325e+00,1.314278716570624228e+00
7.809523809523809534e-01,2.450000000000000000e+02,1.518466134228373621e+00,1.744603255981620249e+00,1.320712606590839666e+00
7.841269841269841168e-01,2.460000000000000000e+02,1.533064933649526340e+00,1.753143746926481672e+00,1.346764675495980113e+00
7.873015873015872801e-01,2.470000000000000000e+02,1.547880019434666909e+00,1.770350360259762112e+00,1.333675029772531273e+00
7.904761904761904434e-01,2.480000000000000000e+02,1.562917896799207451e+00,1.787725851668739319e+00,1.366640421124233118e+00
7.936507936507936067e-01,2.490000000000000000e+02,1.578185368929995835e+00,1.805271878644280514e+00,1.366640421124233118e+00
7.968253968253967701e-01,2.500000000000000000e+02,1.593689555465960916e+00,1.814109365379283689e+00,1.380053612902227167e+00
8.000000000000000444e-01,2.510000000000000000e+02,1.609437912434100504e+00,1.840882250757222005e+00,1.400420641428049340e+00
8.031746031746032077e-01,2.520000000000000000e+02,1.625438253780541631e+00,1.858949992855615241e+00,1.407276228660338857e+00
8.063492063492063711e-01,2.530000000000000000e+02,1.641698774652321946e+00,1.886384642624725050e+00,1.428045012441543582e+00
8.095238095238095344e-01,2.540000000000000000e+02,1.658228076603532442e+00,1.895619206932469325e+00,1.456214295356016875e+00
8.126984126984126977e-01,2.550000000000000000e+02,1.675035194919913595e+00,1.904898977915476799e+00,1.456214295356016875e+00
8.158730158730158610e-01,2.560000000000000000e+02,1.692129628279213760e+00,1.933011749375438182e+00,1.463343013567807827e+00
8.190476190476190244e-01,2.570000000000000000e+02,1.709521370991082811e+00,1.971141888391197527e+00,1.484939238976562326e+00
8.222222222222221877e-01,2.580000000000000000e+02,1.727220948090483654e+00,1.980791371384607258e+00,1.492208576621477434e+00
8.253968253968253510e-01,2.590000000000000000e+02,1.745239453593161905e+00,2.000232282194724931e+00,1.506854184567513633e+00
8.285714285714286254e-01,2.600000000000000000e+02,1.763588592261359000e+00,2.029751996189069985e+00,1.536578038834101712e+00
8.317460317460317887e-01,2.610000000000000000e+02,1.782280725273511557e+00,2.029751996189069985e+00,1.536578038834101712e+00
8.349206349206349520e-01,2.620000000000000000e+02,1.801328920244205989e+00,2.049673441776233229e+00,1.574558727728934127e+00
8.380952380952381153e-01,2.630000000000000000e+02,1.820747006101307353e+00,2.069790410754942300e+00,1.582266786572808615e+00
8.412698412698412787e-01,2.640000000000000000e+02,1.840549633397487117e+00,2.100336673555322164e+00,1.605618106026132752e+00
8.444444444444444420e-01,2.650000000000000000e+02,1.860752340715006392e+00,2.120950887920192596e+00,1.621376796641054829e+00
8.476190476190476053e-01,2.660000000000000000e+02,1.881371627917742151e+00,2.152252184356999276e+00,1.637290154376987994e+00
8.507936507936507686e-01,2.670000000000000000e+02,1.902425037115574202e+00,2.184015429801774211e+00,1.653359697248268034e+00
8.539682539682539320e-01,2.680000000000000000e+02,1.923931242336537784e+00,2.216247441764022330e+00,1.669586958168118640e+00
8.571428571428570953e-01,2.690000000000000000e+02,1.945910149055313010e+00,2.227096808886930734e+00,1.702520841179651523e+00
8.603174603174603696e-01,2.700000000000000000e+02,1.968383004907372280e+00,2.271028001209921321e+00,1.710855322831957848e+00
8.634920634920635329e-01,2.710000000000000000e+02,1.991372523132070915e+00,2.282145539832733938e+00,1.719230604915447325e+00
8.666666666666666963e-01,2.720000000000000000e+02,2.014903020542265111e+00,2.293317503000274371e+00,1.744603255981620249e+00
8.698412698412698596e-01,2.730000000000000000e+02,2.039000572121325572e+00,2.350003057796191897e+00,1.761726046795713430e+00
8.730158730158730229e-01,2.740000000000000000e+02,2.063693184711696826e+00,2.373067677579033585e+00,1.796477443983914402e+00
8.761904761904761862e-01,2.750000000000000000e+02,2.089010992695986779e+00,2.408089749642825961e+00,1.814109365379283689e+00
8.793650793650793496e-01,2.760000000000000000e+02,2.114986479099246974e+00,2.419878257219389983e+00,1.822990114945059581e+00
8.825396825396825129e-01,2.770000000000000000e+02,2.141654726181408286e+00,2.455591166510040058e+00,1.849894063694772717e+00
8.857142857142856762e-01,2.780000000000000000e+02,2.169053700369522719e+00,2.504029585249679002e+00,1.886384642624725050e+00
8.888888888888888395e-01,2.790000000000000000e+02,2.197224577336219120e+00,2.528605932125981059e+00,1.904898977915476799e+00
8.920634920634921139e-01,2.800000000000000000e+02,2.226212114209471959e+00,2.565923459987725863e+00,1.933011749375438182e+00
8.952380952380952772e-01,2.810000000000000000e+02,2.256065077359153292e+00,2.616538267820493591e+00,1.951983716619140496e+00
8.984126984126984405e-01,2.820000000000000000e+02,2.286836736025906980e+00,2.642218855807102251e+00,1.990488092236740947e+00
9.015873015873016039e-01,2.830000000000000000e+02,2.318585434340486806e+00,2.668151491549881182e+00,2.000232282194724931e+00
9.047619047619047672e-01,2.840000000000000000e+02,2.351375257163477617e+00,2.734102083816402295e+00,2.039688397765950789e+00
9.079365079365079305e-01,2.850000000000000000e+02,2.385276808839158935e+00,2.774452353264631022e+00,2.049673441776233229e+00
9.111111111111110938e-01,2.860000000000000000e+02,2.420368128650428829e+00,2.788034343965819950e+00,2.079922815472297071e+00
9.142857142857142572e-01,2.870000000000000000e+02,2.456735772821303510e+00,2.870934004516068949e+00,2.120950887920192596e+00
9.174603174603174205e-01,2.880000000000000000e+02,2.494476100804150498e+00,2.899111415186282237e+00,2.141767425007520931e+00
9.206349206349205838e-01,2.890000000000000000e+02,2.533696813957431626e+00,2.927565379225832931e+00,2.194707009069275294e+00
9.238095238095238582e-01,2.900000000000000000e+02,2.574518808477688214e+00,2.985313851227450410e+00,2.216247441764022330e+00
9.269841269841270215e-01,2.910000000000000000e+02,2.617078422896483847e+00,3.044201456121602867e+00,2.248955138367032980e+00
9.301587301587301848e-01,2.920000000000000000e+02,2.661530185467317455e+00,3.089128216441290764e+00,2.293317503000274371e+00
9.333333333333333481e-01,2.930000000000000000e+02,2.708050201102210508e+00,3.180980628910108798e+00,2.327162610585735703e+00
9.365079365079365115e-01,2.940000000000000000e+02,2.756840365271642224e+00,3.196552728849645586e+00,2.373067677579033585e+00
9.396825396825396748e-01,2.950000000000000000e+02,2.808133659659192372e+00,3.291599311301592667e+00,2.419878257219389983e+00
9.428571428571428381e-01,2.960000000000000000e+02,2.862200880929468116e+00,3.389472017269113291e+00,2.467612211438138026e+00
9.460317460317460014e-01,2.970000000000000000e+02,2.919359294769416469e+00,3.456331951902337885e+00,2.491831132021880446e+00
9.492063492063491648e-01,2.980000000000000000e+02,2.979983916585851045e+00,3.490254878959579532e+00,2.528605932125981059e+00
9.523809523809523281e-01,2.990000000000000000e+02,3.044522437723421682e+00,3.594034427201452164e+00,2.591107277855596358e+00
9.555555555555556024e-01,3.000000000000000000e+02,3.113515309210375559e+00,3.664929512231783981e+00,2.642218855807102251e+00
9.587301587301587658e-01,3.010000000000000000e+02,3.187623281364097227e+00,3.773902851517280777e+00,2.720782825695043261e+00
9.619047619047619291e-01,3.020000000000000000e+02,3.267665989037633612e+00,3.886116413741690145e+00,2.774452353264631022e+00
9.650793650793650924e-01,3.030000000000000000e+02,3.354677366027262853e+00,3.982172308586715559e+00,2.829180553420036937e+00
9.682539682539682557e-01,3.040000000000000000e+02,3.449987545831587621e+00,4.120652452045697522e+00,2.913303659012871805e+00
9.714285714285714191e-01,3.050000000000000000e+02,3.555348061489413514e+00,4.284821880905596458e+00,2.970770807647210354e+00
9.746031746031745824e-01,3.060000000000000000e+02,3.673131097145796442e+00,4.455531924798156851e+00,3.074079438150129295e+00
9.777777777777777457e-01,3.070000000000000000e+02,3.806662489770318292e+00,4.655723659737767584e+00,3.150063639295533235e+00
9.809523809523809090e-01,3.080000000000000000e+02,3.960813169597575900e+00,4.912657946874774417e+00,3.275564189160821371e+00
9.841269841269840724e-01,3.090000000000000000e+02,4.143134726391529021e+00,5.234648865828515518e+00,3.389472017269113291e+00
9.873015873015873467e-01,3.100000000000000000e+02,4.366278277705745836e+00,5.577744073542008074e+00,3.559102832821298357e+00
9.904761904761905100e-01,3.110000000000000000e+02,4.653960350157526626e+00,6.090232233795748407e+00,3.719017065949199896e+00
9.936507936507936734e-01,3.120000000000000000e+02,5.059425458265691233e+00,6.914740882816575507e+00,3.982172308586715559e+00
9.968253968253968367e-01,3.130000000000000000e+02,5.752572638825636631e+00,8.870317717044033046e+00,4.348057894826069081e+00
1.000000000000000000e+00,3.140000000000000000e+02,inf,1.947133632364757005e+01,5.523532157245760743e+00
