# Fraction frozen, Temperatures, k, k_upper, k_lower
5.883838383838384534e-01,2.320000000000000000e+02,8.876640104477183657e-01,1.009628647015750058e+00,7.680582486339586623e-01
5.909090909090909394e-01,2.330000000000000000e+02,8.938178760220965025e-01,1.009628647015750058e+00,7.793933620767798942e-01
5.934343434343435364e-01,2.340000000000000000e+02,9.000098462700177882e-01,1.029544346274920308e+00,7.832087865456273112e-01
5.959595959595960224e-01,2.350000000000000000e+02,9.062403960206537601e-01,1.034584354160120956e+00,8.025679134560049777e-01
5.984848484848485084e-01,2.360000000000000000e+02,9.125100090342490589e-01,1.044738508931458920e+00,8.025679134560049777e-01
6.010101010101011054e-01,2.370000000000000000e+02,9.188191782275140218e-01,1.039649034784846604e+00,8.025679134560049777e-01
6.035353535353535914e-01,2.380000000000000000e+02,9.251684059061726639e-01,1.060156909212796039e+00,8.144123254661252975e-01
6.060606060606060774e-01,2.390000000000000000e+02,9.315582040049434909e-01,1.065346777139629220e+00,8.144123254661252975e-01
6.085858585858586745e-01,2.400000000000000000e+02,9.379890943352341415e-01,1.075802856449859846e+00,8.224055536327939953e-01
6.111111111111111605e-01,2.410000000000000000e+02,9.444616088408515076e-01,1.070562051427409456e+00,8.183991809687621855e-01
6.136363636363636465e-01,2.420000000000000000e+02,9.509762898620450766e-01,1.081069317189551793e+00,8.345427323728359381e-01
6.161616161616162435e-01,2.430000000000000000e+02,9.575336904082043521e-01,1.086361559240902164e+00,8.304772330882352893e-01
6.186868686868687295e-01,2.440000000000000000e+02,9.641343744395562965e-01,1.097023892733388850e+00,8.386281338098069416e-01
6.212121212121212155e-01,2.450000000000000000e+02,9.707789171582248411e-01,1.102394238449563968e+00,8.593571000215405320e-01
6.237373737373738125e-01,2.460000000000000000e+02,9.774679053090216119e-01,1.118663530230183500e+00,8.551707168205024967e-01
6.262626262626262985e-01,2.470000000000000000e+02,9.842019374903655526e-01,1.113213928184129342e+00,8.720396149661594487e-01
6.287878787878788955e-01,2.480000000000000000e+02,9.909816244757445602e-01,1.135172926544928185e+00,8.593571000215405320e-01
6.313131313131313815e-01,2.490000000000000000e+02,9.978075895461443467e-01,1.135172926544928185e+00,8.763085777860126768e-01
6.338383838383838675e-01,2.500000000000000000e+02,1.004680468833906160e+00,1.140730026170168721e+00,8.805984387889811416e-01
6.363636363636364646e-01,2.510000000000000000e+02,1.011600911678480097e+00,1.146314329894029704e+00,8.892412650630358018e-01
6.388888888888889506e-01,2.520000000000000000e+02,1.018569580994573398e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.414141414141414366e-01,2.530000000000000000e+02,1.025587153653219952e+00,1.174648593978938615e+00,8.979689182487835541e-01
6.439393939393940336e-01,2.540000000000000000e+02,1.032654320876312593e+00,1.168926259060388162e+00,9.112212719271415295e-01
6.464646464646465196e-01,2.550000000000000000e+02,1.039771788645176498e+00,1.180398941885188790e+00,9.156820437358480502e-01
6.489898989898990056e-01,2.560000000000000000e+02,1.046940278123788870e+00,1.180398941885188790e+00,9.112212719271415295e-01
6.515151515151516026e-01,2.570000000000000000e+02,1.054160526097276174e+00,1.209575699492337453e+00,9.201646527050143520e-01
6.540404040404040886e-01,2.580000000000000000e+02,1.061433285426355733e+00,1.203683216159610492e+00,9.383156060742138260e-01
6.565656565656565746e-01,2.590000000000000000e+02,1.068759325518428671e+00,1.221447345154585307e+00,9.429090148676598782e-01
6.590909090909091717e-01,2.600000000000000000e+02,1.076139432816051400e+00,1.221447345154585307e+00,9.521634019398755866e-01
6.616161616161616577e-01,2.610000000000000000e+02,1.083574411303569240e+00,1.215497028753431019e+00,9.568246009170161548e-01
6.641414141414141437e-01,2.620000000000000000e+02,1.091065083032726868e+00,1.245541330659962087e+00,9.615086182211994847e-01
6.666666666666667407e-01,2.630000000000000000e+02,1.098612288668110004e+00,1.245541330659962087e+00,9.662155655567445933e-01
6.691919191919192267e-01,2.640000000000000000e+02,1.106216888053329184e+00,1.263923207693198103e+00,9.662155655567445933e-01
6.717171717171718237e-01,2.650000000000000000e+02,1.113879760798898388e+00,1.263923207693198103e+00,9.709455551748026325e-01
6.742424242424243097e-01,2.660000000000000000e+02,1.121601806892808639e+00,1.276328258879595889e+00,9.804751130133138037e-01
6.767676767676767957e-01,2.670000000000000000e+02,1.129383947334863469e+00,1.276328258879595889e+00,9.998157364589640439e-01
6.792929292929293927e-01,2.680000000000000000e+02,1.137227124795889610e+00,1.282576367095752401e+00,9.949451049099380384e-01
6.818181818181818787e-01,2.690000000000000000e+02,1.145132304303002835e+00,1.301504812491619090e+00,9.998157364589640439e-01
6.843434343434343647e-01,2.700000000000000000e+02,1.153100473952179517e+00,1.301504812491619090e+00,1.019537868532730096e+00
6.868686868686869618e-01,2.710000000000000000e+02,1.161132645649443962e+00,1.301504812491619090e+00,1.019537868532730096e+00
6.893939393939394478e-01,2.720000000000000000e+02,1.169229855882063296e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.919191919191919338e-01,2.730000000000000000e+02,1.177393166521224055e+00,1.333675029772531273e+00,1.034584354160120956e+00
6.944444444444445308e-01,2.740000000000000000e+02,1.185623665657739689e+00,1.340203872061519919e+00,1.034584354160120956e+00
6.969696969696970168e-01,2.750000000000000000e+02,1.193922468472434772e+00,1.346764675495980113e+00,1.044738508931458920e+00
6.994949494949495028e-01,2.760000000000000000e+02,1.202290718142951187e+00,1.353357596537767771e+00,1.060156909212796039e+00
7.020202020202020998e-01,2.770000000000000000e+02,1.210729586788816148e+00,1.366640421124233118e+00,1.060156909212796039e+00
7.045454545454545858e-01,2.780000000000000000e+02,1.219240276456724503e+00,1.366640421124233118e+00,1.070562051427409456e+00
7.070707070707071829e-01,2.790000000000000000e+02,1.227824020148116313e+00,1.393598451389108650e+00,1.081069317189551793e+00
7.095959595959596689e-01,2.800000000000000000e+02,1.236482082891230627e+00,1.386809495848108309e+00,1.086361559240902164e+00
7.121212121212121549e-01,2.810000000000000000e+02,1.245215762859985142e+00,1.407276228660338857e+00,1.091679708813151128e+00
7.146464646464647519e-01,2.820000000000000000e+02,1.254026392542140433e+00,1.428045012441543582e+00,1.107790874033537154e+00
7.171717171717172379e-01,2.830000000000000000e+02,1.262915339959386207e+00,1.428045012441543582e+00,1.118663530230183500e+00
7.196969696969697239e-01,2.840000000000000000e+02,1.271884009942146454e+00,1.435035831388946193e+00,1.124139810133665485e+00
7.222222222222223209e-01,2.850000000000000000e+02,1.280933845462064680e+00,1.449120304903109391e+00,1.118663530230183500e+00
7.247474747474748069e-01,2.860000000000000000e+02,1.290066329025337133e+00,1.463343013567807827e+00,1.129642898492745129e+00
7.272727272727272929e-01,2.870000000000000000e+02,1.299282984130260887e+00,1.470506629543965937e+00,1.140730026170168721e+00
7.297979797979798899e-01,2.880000000000000000e+02,1.308585376792574806e+00,1.477705314122204072e+00,1.163231800663455218e+00
7.323232323232323759e-01,2.890000000000000000e+02,1.317975117142413666e+00,1.506854184567513633e+00,1.157565082986846017e+00
7.348484848484848619e-01,2.900000000000000000e+02,1.327453861096957288e+00,1.492208576621477434e+00,1.180398941885188790e+00
7.373737373737374590e-01,2.910000000000000000e+02,1.337023312113108098e+00,1.506854184567513633e+00,1.174648593978938615e+00
7.398989898989899450e-01,2.920000000000000000e+02,1.346685223024844946e+00,1.521643535040881456e+00,1.191984225868683689e+00
7.424242424242425420e-01,2.930000000000000000e+02,1.356441397970209906e+00,1.529092554058681719e+00,1.191984225868683689e+00
7.449494949494950280e-01,2.940000000000000000e+02,1.366293694413221349e+00,1.544100167880772423e+00,1.197819438231463085e+00
7.474747474747475140e-01,2.950000000000000000e+02,1.376244025266389226e+00,1.559255077216163077e+00,1.221447345154585307e+00
7.500000000000001110e-01,2.960000000000000000e+02,1.386294361119891017e+00,1.566888218918745190e+00,1.221447345154585307e+00
7.525252525252525970e-01,2.970000000000000000e+02,1.396446732583908945e+00,1.566888218918745190e+00,1.227426790598789008e+00
7.550505050505050830e-01,2.980000000000000000e+02,1.406703232751097765e+00,1.590012579271952831e+00,1.239473639705010122e+00
7.575757575757576801e-01,2.990000000000000000e+02,1.417066019786644704e+00,1.605618106026132752e+00,1.257765968887636143e+00
7.601010101010101661e-01,3.000000000000000000e+02,1.427537319653940040e+00,1.613478212241345577e+00,1.257765968887636143e+00
7.626262626262626521e-01,3.010000000000000000e+02,1.438119428984476755e+00,1.613478212241345577e+00,1.270110588505023452e+00
7.651515151515152491e-01,3.020000000000000000e+02,1.448814718101224974e+00,1.629314047590489700e+00,1.276328258879595889e+00
7.676767676767677351e-01,3.030000000000000000e+02,1.459625634205440559e+00,1.653359697248268034e+00,1.288855062158209996e+00
7.702020202020202211e-01,3.040000000000000000e+02,1.470554704737630614e+00,1.645305307214534052e+00,1.288855062158209996e+00
7.727272727272728181e-01,3.050000000000000000e+02,1.481604540924215785e+00,1.677760216041511931e+00,1.301504812491619090e+00
7.752525252525253041e-01,3.060000000000000000e+02,1.492777841522340943e+00,1.685973485094875546e+00,1.314278716570624228e+00
7.777777777777777901e-01,3.070000000000000000e+02,1.504077396776274167e+00,1.702520841179651523e+00,1.320712606590839666e+00
7.803030303030303871e-01,3.080000000000000000e+02,1.515506092599897103e+00,1.710855322831957848e+00,1.333675029772531273e+00
7.828282828282828731e-01,3.090000000000000000e+02,1.527066915000973024e+00,1.719230604915447325e+00,1.359982792414690334e+00
7.853535353535354702e-01,3.100000000000000000e+02,1.538762954764164581e+00,1.736104370287729903e+00,1.359982792414690334e+00
7.878787878787879562e-01,3.110000000000000000e+02,1.550597412411167220e+00,1.753143746926481672e+00,1.373330641437349842e+00
7.904040404040404422e-01,3.120000000000000000e+02,1.562573603457882765e+00,1.770350360259762112e+00,1.373330641437349842e+00
7.929292929292930392e-01,3.130000000000000000e+02,1.574694963990227903e+00,1.761726046795713430e+00,1.400420641428049340e+00
7.954545454545455252e-01,3.140000000000000000e+02,1.586965056582042122e+00,1.787725851668739319e+00,1.400420641428049340e+00
7.979797979797980112e-01,3.150000000000000000e+02,1.599387576580599157e+00,1.805271878644280514e+00,1.421088249472737708e+00
8.005050505050506082e-01,3.160000000000000000e+02,1.611966358787459530e+00,1.822990114945059581e+00,1.421088249472737708e+00
8.030303030303030942e-01,3.170000000000000000e+02,1.624705384564889110e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.055555555555555802e-01,3.180000000000000000e+02,1.637608789400796905e+00,1.840882250757222005e+00,1.442060873031799861e+00
8.080808080808081773e-01,3.190000000000000000e+02,1.650680870968149971e+00,1.858949992855615241e+00,1.456214295356016875e+00
8.106060606060606633e-01,3.200000000000000000e+02,1.663926097718170460e+00,1.877195064766602250e+00,1.463343013567807827e+00
8.131313131313131493e-01,3.210000000000000000e+02,1.677349118050310839e+00,1.886384642624725050e+00,1.477705314122204072e+00
8.156565656565657463e-01,3.220000000000000000e+02,1.690954770106089855e+00,1.895619206932469325e+00,1.484939238976562326e+00
8.181818181818182323e-01,3.230000000000000000e+02,1.704748092238425494e+00,1.923595026205535907e+00,1.499513500415918799e+00
8.207070707070708293e-01,3.240000000000000000e+02,1.718734334213165793e+00,1.933011749375438182e+00,1.514230804136691644e+00
8.232323232323233153e-01,3.250000000000000000e+02,1.732918969205122117e+00,1.942474570956938429e+00,1.529092554058681719e+00
8.257575757575758013e-01,3.260000000000000000e+02,1.747307706657221349e+00,1.980791371384607258e+00,1.551659120586228902e+00
8.282828282828283983e-01,3.270000000000000000e+02,1.761906506078374512e+00,1.980791371384607258e+00,1.551659120586228902e+00
8.308080808080808843e-01,3.280000000000000000e+02,1.776721591863514860e+00,2.010024173637744660e+00,1.566888218918745190e+00
8.333333333333333703e-01,3.290000000000000000e+02,1.791759469228055179e+00,2.039688397765950789e+00,1.574558727728934127e+00
8.358585858585859674e-01,3.300000000000000000e+02,1.807026941358844008e+00,2.049673441776233229e+00,1.597796290547813802e+00
8.383838383838384534e-01,3.310000000000000000e+02,1.822531127894809089e+00,2.059707366342979906e+00,1.605618106026132752e+00
8.409090909090909394e-01,3.320000000000000000e+02,1.838279484862948010e+00,2.079922815472297071e+00,1.621376796641054829e+00
8.434343434343435364e-01,3.330000000000000000e+02,1.854279826209389581e+00,2.090104822132348605e+00,1.637290154376987994e+00
8.459595959595960224e-01,3.340000000000000000e+02,1.870540347081169674e+00,2.120950887920192596e+00,1.653359697248268034e+00
8.484848484848485084e-01,3.350000000000000000e+02,1.887069649032379948e+00,2.120950887920192596e+00,1.661453516559070920e+00
8.510101010101011054e-01,3.360000000000000000e+02,1.903876767348761767e+00,2.141767425007520931e+00,1.677760216041511931e+00
8.535353535353535914e-01,3.370000000000000000e+02,1.920971200708061488e+00,2.173375934874812287e+00,1.685973485094875546e+00
8.560606060606061884e-01,3.380000000000000000e+02,1.938362943419931206e+00,2.194707009069275294e+00,1.702520841179651523e+00
8.585858585858586745e-01,3.390000000000000000e+02,1.956062520519332049e+00,2.205450927649796888e+00,1.719230604915447325e+00
8.611111111111111605e-01,3.400000000000000000e+02,1.974081026022010077e+00,2.227096808886930734e+00,1.736104370287729903e+00
8.636363636363637575e-01,3.410000000000000000e+02,1.992430164690206951e+00,2.237999287753924982e+00,1.770350360259762112e+00
8.661616161616162435e-01,3.420000000000000000e+02,2.011122297702359507e+00,2.293317503000274371e+00,1.770350360259762112e+00
8.686868686868687295e-01,3.430000000000000000e+02,2.030170492673053495e+00,2.293317503000274371e+00,1.787725851668739319e+00
8.712121212121213265e-01,3.440000000000000000e+02,2.049588578530155747e+00,2.304544157141220406e+00,1.805271878644280514e+00
8.737373737373738125e-01,3.450000000000000000e+02,2.069391205826335067e+00,2.350003057796191897e+00,1.814109365379283689e+00
8.762626262626262985e-01,3.460000000000000000e+02,2.089593913143854120e+00,2.373067677579033585e+00,1.840882250757222005e+00
8.787878787878788955e-01,3.470000000000000000e+02,2.110213200346590323e+00,2.408089749642825961e+00,1.849894063694772717e+00
8.813131313131313815e-01,3.480000000000000000e+02,2.131266609544422597e+00,2.408089749642825961e+00,1.877195064766602250e+00
8.838383838383838675e-01,3.490000000000000000e+02,2.152772814765385956e+00,2.443628682453250267e+00,1.895619206932469325e+00
8.863636363636364646e-01,3.500000000000000000e+02,2.174751721484161848e+00,2.467612211438138026e+00,1.914224176877466155e+00
8.888888888888889506e-01,3.510000000000000000e+02,2.197224577336220008e+00,2.491831132021880446e+00,1.942474570956938429e+00
8.914141414141414366e-01,3.520000000000000000e+02,2.220214095560918199e+00,2.540984411870536697e+00,1.942474570956938429e+00
8.939393939393940336e-01,3.530000000000000000e+02,2.243744592971113061e+00,2.540984411870536697e+00,1.980791371384607258e+00
8.964646464646465196e-01,3.540000000000000000e+02,2.267842144550173078e+00,2.565923459987725863e+00,1.971141888391197527e+00
8.989898989898991166e-01,3.550000000000000000e+02,2.292534757140545665e+00,2.603791725260945267e+00,2.000232282194724931e+00
9.015151515151516026e-01,3.560000000000000000e+02,2.317852565124835174e+00,2.642218855807102251e+00,2.029751996189069985e+00
9.040404040404040886e-01,3.570000000000000000e+02,2.343828051528095369e+00,2.668151491549881182e+00,2.049673441776233229e+00
9.065656565656566857e-01,3.580000000000000000e+02,2.370496298610257568e+00,2.707528452728462209e+00,2.059707366342979906e+00
9.090909090909091717e-01,3.590000000000000000e+02,2.397895272798371558e+00,2.734102083816402295e+00,2.110618613750124162e+00
9.116161616161616577e-01,3.600000000000000000e+02,2.426066149765067514e+00,2.760936527627653625e+00,2.131333742469312398e+00
9.141414141414142547e-01,3.610000000000000000e+02,2.455053686638320354e+00,2.815398117758259211e+00,2.162788270557994164e+00
9.166666666666667407e-01,3.620000000000000000e+02,2.484906649788001243e+00,2.843030459302664958e+00,2.173375934874812287e+00
9.191919191919192267e-01,3.630000000000000000e+02,2.515678308454754486e+00,2.870934004516068949e+00,2.205450927649796888e+00
9.217171717171718237e-01,3.640000000000000000e+02,2.547427006769335645e+00,2.884988309289831410e+00,2.227096808886930734e+00
9.242424242424243097e-01,3.650000000000000000e+02,2.580216829592326011e+00,2.970770807647210354e+00,2.248955138367032980e+00
9.267676767676767957e-01,3.660000000000000000e+02,2.614118381268006885e+00,2.985313851227450410e+00,2.282145539832733938e+00
9.292929292929293927e-01,3.670000000000000000e+02,2.649209701079278112e+00,3.029371539854935236e+00,2.327162610585735703e+00
9.318181818181818787e-01,3.680000000000000000e+02,2.685577345250152348e+00,3.104250664178096919e+00,2.350003057796191897e+00
9.343434343434344758e-01,3.690000000000000000e+02,2.723317673233000669e+00,3.134718012312967428e+00,2.384684738903674717e+00
9.368686868686869618e-01,3.700000000000000000e+02,2.762538386386281353e+00,3.180980628910108798e+00,2.408089749642825961e+00
9.393939393939394478e-01,3.710000000000000000e+02,2.803360380906535720e+00,3.243727911033960520e+00,2.443628682453250267e+00
9.419191919191920448e-01,3.720000000000000000e+02,2.845919995325333129e+00,3.275564189160821371e+00,2.467612211438138026e+00
9.444444444444445308e-01,3.730000000000000000e+02,2.890371757896166294e+00,3.323905433772697204e+00,2.516287754506886909e+00
9.469696969696970168e-01,3.740000000000000000e+02,2.936891773531058458e+00,3.389472017269113291e+00,2.565923459987725863e+00
9.494949494949496138e-01,3.750000000000000000e+02,2.985681937700491950e+00,3.439494329893642011e+00,2.578484623106100493e+00
9.520202020202020998e-01,3.760000000000000000e+02,3.036975232088041654e+00,3.507340993001165863e+00,2.629347209513452022e+00
9.545454545454545858e-01,3.770000000000000000e+02,3.091042453358316955e+00,3.594034427201452164e+00,2.681213099439796022e+00
9.570707070707071829e-01,3.780000000000000000e+02,3.148200867198267083e+00,3.647075701118094759e+00,2.707528452728462209e+00
9.595959595959596689e-01,3.790000000000000000e+02,3.208825489014701215e+00,3.719017065949199896e+00,2.774452353264631022e+00
9.621212121212121549e-01,3.800000000000000000e+02,3.273364010152271408e+00,3.810942647733229549e+00,2.829180553420036937e+00
9.646464646464647519e-01,3.810000000000000000e+02,3.342356881639224842e+00,3.924257554544658966e+00,2.870934004516068949e+00
9.671717171717172379e-01,3.820000000000000000e+02,3.416464853792945622e+00,4.040941776849011902e+00,2.927565379225832931e+00
9.696969696969697239e-01,3.830000000000000000e+02,3.496507561466481118e+00,4.100578573326217224e+00,2.985313851227450410e+00
9.722222222222223209e-01,3.840000000000000000e+02,3.583518938456113467e+00,4.263948246020622612e+00,3.059103970421744645e+00
9.747474747474748069e-01,3.850000000000000000e+02,3.678829118260437347e+00,4.369343278165332300e+00,3.119447142000257411e+00
9.772727272727274039e-01,3.860000000000000000e+02,3.784189633918266793e+00,4.521287301952845006e+00,3.212201060091675053e+00
9.797979797979798899e-01,3.870000000000000000e+02,3.901972669574649277e+00,4.655723659737767584e+00,3.291599311301592667e+00
9.823232323232323759e-01,3.880000000000000000e+02,4.035504062199169795e+00,4.912657946874774417e+00,3.406064761190751966e+00
9.848484848484849730e-01,3.890000000000000000e+02,4.189654742026434064e+00,5.133388834712432569e+00,3.490254878959579532e+00
9.873737373737374590e-01,3.900000000000000000e+02,4.371976298820387186e+00,5.443200624217796602e+00,3.576525983564209366e+00
9.898989898989899450e-01,3.910000000000000000e+02,4.595119850134594230e+00,5.828357980473466426e+00,3.773902851517280777e+00
9.924242424242425420e-01,3.920000000000000000e+02,4.882801922586386567e+00,6.302020214847193103e+00,3.943468275374728105e+00
9.949494949494950280e-01,3.930000000000000000e+02,5.288267030694551174e+00,7.260798655032456139e+00,4.222505540447003547e+00
9.974747474747475140e-01,3.940000000000000000e+02,5.981414211254495683e+00,9.223716847487567705e+00,4.543420708576424438e+00
1.000000000000000000e+00,3.950000000000000000e+02,inf,1.947133632364757005e+01,5.743593210706892549e+00
