# Fraction frozen, Temperatures, k, k_upper, k_lower
2.767220902612826938e-01,2.320000000000000000e+02,3.239617465324297618e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.779097387173397049e-01,2.330000000000000000e+02,3.256051322761597810e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.790973871733966605e-01,2.340000000000000000e+02,3.272512231828283435e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.802850356294536716e-01,2.350000000000000000e+02,3.289000281730123376e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.814726840855106826e-01,2.360000000000000000e+02,3.305515562114851869e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.826603325415676937e-01,2.370000000000000000e+02,3.322058163075118364e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.838479809976247048e-01,2.380000000000000000e+02,3.338628175151411859e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.850356294536817159e-01,2.390000000000000000e+02,3.355225689335057937e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.862232779097387270e-01,2.400000000000000000e+02,3.371850797071190842e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.874109263657957380e-01,2.410000000000000000e+02,3.388503590261804366e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.885985748218527491e-01,2.420000000000000000e+02,3.405184161268773324e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.897862232779097602e-01,2.430000000000000000e+02,3.421892602916951076e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.909738717339667713e-01,2.440000000000000000e+02,3.438629008497245954e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.921615201900237824e-01,2.450000000000000000e+02,3.455393471769770963e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.933491686460807935e-01,2.460000000000000000e+02,3.472186086966969620e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.945368171021378045e-01,2.470000000000000000e+02,3.489006948796819496e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.957244655581947601e-01,2.480000000000000000e+02,3.505856152446012453e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.969121140142517712e-01,2.490000000000000000e+02,3.522733793583210371e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.980997624703087823e-01,2.500000000000000000e+02,3.539639968362285338e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.992874109263657934e-01,2.510000000000000000e+02,3.556574773425615899e-01,3.972643848385606913e-01,3.111982992877953547e-01
3.004750593824228044e-01,2.520000000000000000e+02,3.573538305907399959e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.016627078384798155e-01,2.530000000000000000e+02,3.590530663436998227e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.028503562945368266e-01,2.540000000000000000e+02,3.607551944142303180e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.040380047505938377e-01,2.550000000000000000e+02,3.624602246653141346e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.052256532066508488e-01,2.560000000000000000e+02,3.641681670104702784e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.064133016627078598e-01,2.570000000000000000e+02,3.658790314140997202e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.076009501187648709e-01,2.580000000000000000e+02,3.675928278918343950e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.087885985748218820e-01,2.590000000000000000e+02,3.693095665108889203e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.099762470308788931e-01,2.600000000000000000e+02,3.710292573904155344e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.111638954869359042e-01,2.610000000000000000e+02,3.727519107018617550e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.123515439429929152e-01,2.620000000000000000e+02,3.744775366693315344e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.135391923990498708e-01,2.630000000000000000e+02,3.762061455699491352e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.147268408551068819e-01,2.640000000000000000e+02,3.779377477342272251e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.159144893111638930e-01,2.650000000000000000e+02,3.796723535464354149e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.171021377672209041e-01,2.660000000000000000e+02,3.814099734449763468e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.182897862232779151e-01,2.670000000000000000e+02,3.831506179227602282e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.194774346793349262e-01,2.680000000000000000e+02,3.848942975275872480e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.206650831353919373e-01,2.690000000000000000e+02,3.866410228625287715e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.218527315914489484e-01,2.700000000000000000e+02,3.883908045863166403e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.230403800475059595e-01,2.710000000000000000e+02,3.901436534137308620e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.242280285035629706e-01,2.720000000000000000e+02,3.918995801159959047e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.254156769596199816e-01,2.730000000000000000e+02,3.936585955211753252e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.266033254156769927e-01,2.740000000000000000e+02,3.954207105145747803e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.277909738717340038e-01,2.750000000000000000e+02,3.971859360391437610e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.289786223277910149e-01,2.760000000000000000e+02,3.989542830958859310e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.301662707838479704e-01,2.770000000000000000e+02,4.007257627442677994e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.313539192399049815e-01,2.780000000000000000e+02,4.025003861026363317e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.325415676959619926e-01,2.790000000000000000e+02,4.042781643486356713e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.337292161520190037e-01,2.800000000000000000e+02,4.060591087196304128e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.349168646080760148e-01,2.810000000000000000e+02,4.078432305131318159e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.361045130641330259e-01,2.820000000000000000e+02,4.096305410872275732e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.372921615201900369e-01,2.830000000000000000e+02,4.114210518610157963e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.384798099762470480e-01,2.840000000000000000e+02,4.132147743150427210e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.396674584323040591e-01,2.850000000000000000e+02,4.150117199917444100e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.408551068883610702e-01,2.860000000000000000e+02,4.168119004958922291e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.420427553444180813e-01,2.870000000000000000e+02,4.186153274950429881e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.432304038004750923e-01,2.880000000000000000e+02,4.204220127199919665e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.444180522565321034e-01,2.890000000000000000e+02,4.222319679652314917e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.456057007125891145e-01,2.900000000000000000e+02,4.240452050894122915e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.467933491686460701e-01,2.910000000000000000e+02,4.258617360158101772e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.479809976247030812e-01,2.920000000000000000e+02,4.276815727327960004e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.491686460807600922e-01,2.930000000000000000e+02,4.295047272943112726e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.503562945368171033e-01,2.940000000000000000e+02,4.313312118203454504e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.515439429928741144e-01,2.950000000000000000e+02,4.331610384974217687e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.527315914489311255e-01,2.960000000000000000e+02,4.349942195790825750e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.539192399049881366e-01,2.970000000000000000e+02,4.368307673863842111e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.551068883610451477e-01,2.980000000000000000e+02,4.386706943083912291e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.562945368171021587e-01,2.990000000000000000e+02,4.405140128026806545e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.574821852731591698e-01,3.000000000000000000e+02,4.423607353958451394e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.586698337292161809e-01,3.010000000000000000e+02,4.442108746840067734e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.598574821852731920e-01,3.020000000000000000e+02,4.460644433333295633e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.610451306413302031e-01,3.030000000000000000e+02,4.479214540805424583e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.622327790973872141e-01,3.040000000000000000e+02,4.497819197334620434e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.634204275534441697e-01,3.050000000000000000e+02,4.516458531715247249e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.646080760095011808e-01,3.060000000000000000e+02,4.535132673463201924e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.657957244655581919e-01,3.070000000000000000e+02,4.553841752821318756e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.669833729216152030e-01,3.080000000000000000e+02,4.572585900764821742e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.681710213776722140e-01,3.090000000000000000e+02,4.591365249006823523e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.693586698337292251e-01,3.100000000000000000e+02,4.610179930003879267e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.705463182897862362e-01,3.110000000000000000e+02,4.629030076961592188e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.717339667458432473e-01,3.120000000000000000e+02,4.647915823840273464e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.729216152019002584e-01,3.130000000000000000e+02,4.666837305360652666e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.741092636579572694e-01,3.140000000000000000e+02,4.685794657009644260e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.752969121140142805e-01,3.150000000000000000e+02,4.704788015046169058e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.764845605700712916e-01,3.160000000000000000e+02,4.723817516507030079e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.776722090261283027e-01,3.170000000000000000e+02,4.742883299212846127e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.788598574821853138e-01,3.180000000000000000e+02,4.761985501774038676e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.800475059382423249e-01,3.190000000000000000e+02,4.781124263596880919e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.812351543942992804e-01,3.200000000000000000e+02,4.800299724889598996e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.824228028503562915e-01,3.210000000000000000e+02,4.819512026668535953e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.836104513064133026e-01,3.220000000000000000e+02,4.838761310764381762e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.847980997624703137e-01,3.230000000000000000e+02,4.858047719828436084e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.859857482185273247e-01,3.240000000000000000e+02,4.877371397338977066e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.871733966745843358e-01,3.250000000000000000e+02,4.896732487607639017e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.883610451306413469e-01,3.260000000000000000e+02,4.916131135785907214e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.895486935866983580e-01,3.270000000000000000e+02,4.935567487871615477e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.907363420427553691e-01,3.280000000000000000e+02,4.955041690715573099e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.919239904988123802e-01,3.290000000000000000e+02,4.974553892028188984e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.931116389548693912e-01,3.300000000000000000e+02,4.994104240386224580e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.942992874109264023e-01,3.310000000000000000e+02,5.013692885239552366e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.954869358669834134e-01,3.320000000000000000e+02,5.033319976918041450e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.966745843230404245e-01,3.330000000000000000e+02,5.052985666638447615e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.978622327790973801e-01,3.340000000000000000e+02,5.072690106511436037e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.990498812351543911e-01,3.350000000000000000e+02,5.092433449548612323e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.002375296912114022e-01,3.360000000000000000e+02,5.112215849669669021e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.014251781472684133e-01,3.370000000000000000e+02,5.132037461709580972e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.026128266033254244e-01,3.380000000000000000e+02,5.151898441425875053e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.038004750593824355e-01,3.390000000000000000e+02,5.171798945505975409e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.049881235154394465e-01,3.400000000000000000e+02,5.191739131574619748e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.061757719714964576e-01,3.410000000000000000e+02,5.211719158201350011e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.073634204275534687e-01,3.420000000000000000e+02,5.231739184908080764e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.085510688836104798e-01,3.430000000000000000e+02,5.251799372176738645e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.097387173396674909e-01,3.440000000000000000e+02,5.271899881456980630e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.109263657957245020e-01,3.450000000000000000e+02,5.292040875173993353e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.121140142517815130e-01,3.460000000000000000e+02,5.312222516736364586e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.133016627078385241e-01,3.470000000000000000e+02,5.332444970544042429e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.144893111638954797e-01,3.480000000000000000e+02,5.352708401996365550e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.156769596199524908e-01,3.490000000000000000e+02,5.373012977500186693e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.168646080760095018e-01,3.500000000000000000e+02,5.393358864478060566e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.180522565320665129e-01,3.510000000000000000e+02,5.413746231376544982e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.192399049881235240e-01,3.520000000000000000e+02,5.434175247674546405e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.204275534441805351e-01,3.530000000000000000e+02,5.454646083891796504e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.216152019002375462e-01,3.540000000000000000e+02,5.475158911597368672e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.228028503562945573e-01,3.550000000000000000e+02,5.495713903418331103e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.239904988123515683e-01,3.560000000000000000e+02,5.516311233048434293e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.251781472684085794e-01,3.570000000000000000e+02,5.536951075256951738e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.263657957244655905e-01,3.580000000000000000e+02,5.557633605897539519e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.275534441805226016e-01,3.590000000000000000e+02,5.578359001917265747e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.287410926365796127e-01,3.600000000000000000e+02,5.599127441365655544e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.299287410926366237e-01,3.610000000000000000e+02,5.619939103403902569e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.311163895486935793e-01,3.620000000000000000e+02,5.640794168314114954e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.323040380047505904e-01,3.630000000000000000e+02,5.661692817508707787e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.334916864608076015e-01,3.640000000000000000e+02,5.682635233539855557e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.346793349168646126e-01,3.650000000000000000e+02,5.703621600109067824e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.358669833729216236e-01,3.660000000000000000e+02,5.724652102076854820e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.370546318289786347e-01,3.670000000000000000e+02,5.745726925472502966e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.382422802850356458e-01,3.680000000000000000e+02,5.766846257503938089e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.394299287410926569e-01,3.690000000000000000e+02,5.788010286567714102e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.406175771971496680e-01,3.700000000000000000e+02,5.809219202259090498e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.418052256532066790e-01,3.710000000000000000e+02,5.830473195382225304e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.429928741092636901e-01,3.720000000000000000e+02,5.851772457960474627e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.441805225653207012e-01,3.730000000000000000e+02,5.873117183246800987e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.453681710213777123e-01,3.740000000000000000e+02,5.894507565734294907e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.465558194774347234e-01,3.750000000000000000e+02,5.915943801166809735e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.477434679334916789e-01,3.760000000000000000e+02,5.937426086549705273e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.489311163895486900e-01,3.770000000000000000e+02,5.958954620160713533e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.501187648456057011e-01,3.780000000000000000e+02,5.980529601560927722e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.513064133016627122e-01,3.790000000000000000e+02,6.002151231605877824e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.524940617577197233e-01,3.800000000000000000e+02,6.023819712456782716e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.536817102137767344e-01,3.810000000000000000e+02,6.045535247591860006e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.548693586698337454e-01,3.820000000000000000e+02,6.067298041817816845e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.560570071258907565e-01,3.830000000000000000e+02,6.089108301281417335e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.572446555819477676e-01,3.840000000000000000e+02,6.110966233481222032e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.584323040380047787e-01,3.850000000000000000e+02,6.132872047279406269e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.596199524940617898e-01,3.860000000000000000e+02,6.154825952913764997e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.608076009501188008e-01,3.870000000000000000e+02,6.176828162009787571e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.619952494061758119e-01,3.880000000000000000e+02,6.198878887592929043e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.631828978622328230e-01,3.890000000000000000e+02,6.220978344100954738e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.643705463182898341e-01,3.900000000000000000e+02,6.243126747396485765e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.655581947743467897e-01,3.910000000000000000e+02,6.265324314779612269e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.667458432304038007e-01,3.920000000000000000e+02,6.287571265000724274e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.679334916864608118e-01,3.930000000000000000e+02,6.309867818273415807e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.691211401425178229e-01,3.940000000000000000e+02,6.332214196287578867e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.703087885985748340e-01,3.950000000000000000e+02,6.354610622222627292e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.714964370546318451e-01,3.960000000000000000e+02,6.377057320760864956e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.726840855106888561e-01,3.970000000000000000e+02,6.399554518101020495e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.738717339667458672e-01,3.980000000000000000e+02,6.422102441971910824e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.750593824228028783e-01,3.990000000000000000e+02,6.444701321646286729e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.762470308788598894e-01,4.000000000000000000e+02,6.467351387954808351e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.774346793349169005e-01,4.010000000000000000e+02,6.490052873300199421e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.786223277909739116e-01,4.020000000000000000e+02,6.512806011671554707e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.798099762470309226e-01,4.030000000000000000e+02,6.535611038658807326e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.809976247030879337e-01,4.040000000000000000e+02,6.558468191467367037e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.821852731591448893e-01,4.050000000000000000e+02,6.581377708932925064e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.833729216152019004e-01,4.060000000000000000e+02,6.604339831536425454e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.845605700712589115e-01,4.070000000000000000e+02,6.627354801419219621e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.857482185273159225e-01,4.080000000000000000e+02,6.650422862398367441e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.869358669833729336e-01,4.090000000000000000e+02,6.673544259982165938e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.881235154394299447e-01,4.100000000000000000e+02,6.696719241385789001e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.893111638954869558e-01,4.110000000000000000e+02,6.719948055547187993e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.904988123515439669e-01,4.120000000000000000e+02,6.743230953143096729e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.916864608076009779e-01,4.130000000000000000e+02,6.766568186605300683e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.928741092636579890e-01,4.140000000000000000e+02,6.789960010137021662e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.940617577197150001e-01,4.150000000000000000e+02,6.813406679729564486e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.952494061757720112e-01,4.160000000000000000e+02,6.836908453179099121e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.964370546318290223e-01,4.170000000000000000e+02,6.860465590103691502e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.976247030878860333e-01,4.180000000000000000e+02,6.884078351960487563e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.988123515439429889e-01,4.190000000000000000e+02,6.907747002063149289e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.200000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.011876484560570111e-01,4.210000000000000000e+02,6.955253029649127727e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.023752969121140222e-01,4.220000000000000000e+02,6.979090943201889941e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.035629453681710332e-01,4.230000000000000000e+02,7.002985817175704231e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.047505938242280443e-01,4.240000000000000000e+02,7.026937924435252558e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.059382422802850554e-01,4.250000000000000000e+02,7.050947539810634712e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.071258907363420665e-01,4.260000000000000000e+02,7.075014940116284290e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.083135391923990776e-01,4.270000000000000000e+02,7.099140404170124485e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.095011876484560887e-01,4.280000000000000000e+02,7.123324212812940370e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.106888361045130997e-01,4.290000000000000000e+02,7.147566648928004307e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.118764845605701108e-01,4.300000000000000000e+02,7.171867997460922295e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.130641330166271219e-01,4.310000000000000000e+02,7.196228545439733448e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.142517814726841330e-01,4.320000000000000000e+02,7.220648581995250392e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.154394299287411441e-01,4.330000000000000000e+02,7.245128398381651680e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.166270783847981551e-01,4.340000000000000000e+02,7.269668287997318457e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.178147268408551662e-01,4.350000000000000000e+02,7.294268546405942022e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.190023752969121773e-01,4.360000000000000000e+02,7.318929471357876748e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.201900237529691884e-01,4.370000000000000000e+02,7.343651362811768335e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.213776722090261995e-01,4.380000000000000000e+02,7.368434522956438526e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.225653206650832105e-01,4.390000000000000000e+02,7.393279256233058483e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.237529691211401106e-01,4.400000000000000000e+02,7.418185869357575291e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.249406175771971217e-01,4.410000000000000000e+02,7.443154671343447104e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.261282660332541328e-01,4.420000000000000000e+02,7.468185973524632537e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.273159144893111439e-01,4.430000000000000000e+02,7.493280089578889802e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.285035629453681549e-01,4.440000000000000000e+02,7.518437335551362288e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.296912114014251660e-01,4.450000000000000000e+02,7.543658029878461679e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.308788598574821771e-01,4.460000000000000000e+02,7.568942493412048611e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.320665083135391882e-01,4.470000000000000000e+02,7.594291049443928632e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.332541567695961993e-01,4.480000000000000000e+02,7.619704023730654585e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.344418052256532103e-01,4.490000000000000000e+02,7.645181744518642075e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.356294536817102214e-01,4.500000000000000000e+02,7.670724542569610227e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.368171021377672325e-01,4.510000000000000000e+02,7.696332751186346632e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.380047505938242436e-01,4.520000000000000000e+02,7.722006706238804252e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.391923990498812547e-01,4.530000000000000000e+02,7.747746746190533607e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.403800475059382658e-01,4.540000000000000000e+02,7.773553212125450251e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.415676959619952768e-01,4.550000000000000000e+02,7.799426447774959748e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.427553444180522879e-01,4.560000000000000000e+02,7.825366799545425689e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.439429928741092990e-01,4.570000000000000000e+02,7.851374616545999663e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.451306413301663101e-01,4.580000000000000000e+02,7.877450250616808702e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.463182897862233212e-01,4.590000000000000000e+02,7.903594056357516884e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.475059382422803322e-01,4.600000000000000000e+02,7.929806391156258849e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.486935866983373433e-01,4.610000000000000000e+02,7.956087615218954134e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.498812351543943544e-01,4.620000000000000000e+02,7.982438091599004526e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.510688836104513655e-01,4.630000000000000000e+02,8.008858186227392206e-01,8.763085777860126768e-01,7.278884463138114436e-01
