# Fraction frozen, Temperatures, k, k_upper, k_lower
3.065789473684210620e-01,2.320000000000000000e+02,3.661178847390144653e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.078947368421052766e-01,2.330000000000000000e+02,3.680172205426668341e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.092105263157894912e-01,2.340000000000000000e+02,3.699201706887530472e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.105263157894736503e-01,2.350000000000000000e+02,3.718267489593345410e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.118421052631578649e-01,2.360000000000000000e+02,3.737369692154539069e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.131578947368420796e-01,2.370000000000000000e+02,3.756508453977380202e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.144736842105262942e-01,2.380000000000000000e+02,3.775683915270097168e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.157894736842105088e-01,2.390000000000000000e+02,3.794896217049036902e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.171052631578947234e-01,2.400000000000000000e+02,3.814145501144881600e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.184210526315789380e-01,2.410000000000000000e+02,3.833431910208937032e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.197368421052631526e-01,2.420000000000000000e+02,3.852755587719475239e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.210526315789473673e-01,2.430000000000000000e+02,3.872116677988140521e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.223684210526315819e-01,2.440000000000000000e+02,3.891515326166407052e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.236842105263157965e-01,2.450000000000000000e+02,3.910951678252116426e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.250000000000000111e-01,2.460000000000000000e+02,3.930425881096071827e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.263157894736842257e-01,2.470000000000000000e+02,3.949938082408689932e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.276315789473684403e-01,2.480000000000000000e+02,3.969488430766724418e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.289473684210525994e-01,2.490000000000000000e+02,3.989077075620053314e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.302631578947368141e-01,2.500000000000000000e+02,4.008704167298539622e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.315789473684210287e-01,2.510000000000000000e+02,4.028369857018947453e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.328947368421052433e-01,2.520000000000000000e+02,4.048074296891935875e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.342105263157894579e-01,2.530000000000000000e+02,4.067817639929112716e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.355263157894736725e-01,2.540000000000000000e+02,4.087600040050169414e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.368421052631578871e-01,2.550000000000000000e+02,4.107421652090080255e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.381578947368421018e-01,2.560000000000000000e+02,4.127282631806375446e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.394736842105263164e-01,2.570000000000000000e+02,4.147183135886476357e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.407894736842105310e-01,2.580000000000000000e+02,4.167123321955119586e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.421052631578947456e-01,2.590000000000000000e+02,4.187103348581849294e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.434210526315789602e-01,2.600000000000000000e+02,4.207123375288581157e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.447368421052631748e-01,2.610000000000000000e+02,4.227183562557239593e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.460526315789473339e-01,2.620000000000000000e+02,4.247284071837480468e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.473684210526315486e-01,2.630000000000000000e+02,4.267425065554492081e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.486842105263157632e-01,2.640000000000000000e+02,4.287606707116863314e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.499999999999999778e-01,2.650000000000000000e+02,4.307829160924542267e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.513157894736841924e-01,2.660000000000000000e+02,4.328092592376867054e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.526315789473684070e-01,2.670000000000000000e+02,4.348397167880686531e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.539473684210526216e-01,2.680000000000000000e+02,4.368743054858560959e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.552631578947368363e-01,2.690000000000000000e+02,4.389130421757044820e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.565789473684210509e-01,2.700000000000000000e+02,4.409559438055048464e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.578947368421052655e-01,2.710000000000000000e+02,4.430030274272295787e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.592105263157894801e-01,2.720000000000000000e+02,4.450543101977869065e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.605263157894736947e-01,2.730000000000000000e+02,4.471098093798830386e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.618421052631579093e-01,2.740000000000000000e+02,4.491695423428936906e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.631578947368421240e-01,2.750000000000000000e+02,4.512335265637451021e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.644736842105262831e-01,2.760000000000000000e+02,4.533017796278040468e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.657894736842104977e-01,2.770000000000000000e+02,4.553743192297763365e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.671052631578947123e-01,2.780000000000000000e+02,4.574511631746155382e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.684210526315789269e-01,2.790000000000000000e+02,4.595323293784401852e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.697368421052631415e-01,2.800000000000000000e+02,4.616178358694614792e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.710526315789473562e-01,2.810000000000000000e+02,4.637077007889206515e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.723684210526315708e-01,2.820000000000000000e+02,4.658019423920355395e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.736842105263157854e-01,2.830000000000000000e+02,4.679005790489568217e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.750000000000000000e-01,2.840000000000000000e+02,4.700036292457355769e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.763157894736842146e-01,2.850000000000000000e+02,4.721111115853001694e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.776315789473684292e-01,2.860000000000000000e+02,4.742230447884437927e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.789473684210526438e-01,2.870000000000000000e+02,4.763394476948215051e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.802631578947368585e-01,2.880000000000000000e+02,4.784603392639590336e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.815789473684210176e-01,2.890000000000000000e+02,4.805857385762724587e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.828947368421052322e-01,2.900000000000000000e+02,4.827156648340972800e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.842105263157894468e-01,2.910000000000000000e+02,4.848501373627299715e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.855263157894736614e-01,2.920000000000000000e+02,4.869891756114795300e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.868421052631578760e-01,2.930000000000000000e+02,4.891327991547308462e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.881578947368420907e-01,2.940000000000000000e+02,4.912810276930203446e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.894736842105263053e-01,2.950000000000000000e+02,4.934338810541215037e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.907894736842105199e-01,2.960000000000000000e+02,4.955913791941427560e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.921052631578947345e-01,2.970000000000000000e+02,4.977535421986379327e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.934210526315789491e-01,2.980000000000000000e+02,4.999203902837281444e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.947368421052631637e-01,2.990000000000000000e+02,5.020919437972360955e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.960526315789473784e-01,3.000000000000000000e+02,5.042682232198316683e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.973684210526315930e-01,3.010000000000000000e+02,5.064492491661918283e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.986842105263158076e-01,3.020000000000000000e+02,5.086350423861719650e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.999999999999999667e-01,3.030000000000000000e+02,5.108256237659904997e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.013157894736841813e-01,3.040000000000000000e+02,5.130210143294262615e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.026315789473683959e-01,3.050000000000000000e+02,5.152212352390288519e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.039473684210526105e-01,3.060000000000000000e+02,5.174263077973426661e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.052631578947368252e-01,3.070000000000000000e+02,5.196362534481454576e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.065789473684210398e-01,3.080000000000000000e+02,5.218510937776983383e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.078947368421052544e-01,3.090000000000000000e+02,5.240708505160114328e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.092105263157894690e-01,3.100000000000000000e+02,5.262955455381224112e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.105263157894736836e-01,3.110000000000000000e+02,5.285252008653914535e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.118421052631578982e-01,3.120000000000000000e+02,5.307598386668079815e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.131578947368421129e-01,3.130000000000000000e+02,5.329994812603128240e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.144736842105263275e-01,3.140000000000000000e+02,5.352441511141365904e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.157894736842105421e-01,3.150000000000000000e+02,5.374938708481519223e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.171052631578947012e-01,3.160000000000000000e+02,5.397486632352409552e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.184210526315789158e-01,3.170000000000000000e+02,5.420085512026785457e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.197368421052631304e-01,3.180000000000000000e+02,5.442735578335308189e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.210526315789473450e-01,3.190000000000000000e+02,5.465437063680699259e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.223684210526315597e-01,3.200000000000000000e+02,5.488190202052052324e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.236842105263157743e-01,3.210000000000000000e+02,5.510995229039306054e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.249999999999999889e-01,3.220000000000000000e+02,5.533852381847866875e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.263157894736842035e-01,3.230000000000000000e+02,5.556761899313423791e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.276315789473684181e-01,3.240000000000000000e+02,5.579724021916925292e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.289473684210526327e-01,3.250000000000000000e+02,5.602738991799719459e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.302631578947368474e-01,3.260000000000000000e+02,5.625807052778870609e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.315789473684210620e-01,3.270000000000000000e+02,5.648928450362664666e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.328947368421052766e-01,3.280000000000000000e+02,5.672103431766288839e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.342105263157894912e-01,3.290000000000000000e+02,5.695332245927686721e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.355263157894736503e-01,3.300000000000000000e+02,5.718615143523597677e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.368421052631578649e-01,3.310000000000000000e+02,5.741952376985800521e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.381578947368420796e-01,3.320000000000000000e+02,5.765344200517521500e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.394736842105262942e-01,3.330000000000000000e+02,5.788790870110062103e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.407894736842105088e-01,3.340000000000000000e+02,5.812292643559598959e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.421052631578947234e-01,3.350000000000000000e+02,5.835849780484190230e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.434210526315789380e-01,3.360000000000000000e+02,5.859462542340987401e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.447368421052631526e-01,3.370000000000000000e+02,5.883131192443648017e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.460526315789473673e-01,3.380000000000000000e+02,5.906855995979953811e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.473684210526315819e-01,3.390000000000000000e+02,5.930637220029628676e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.486842105263157965e-01,3.400000000000000000e+02,5.954475133582390889e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.500000000000000111e-01,3.410000000000000000e+02,5.978370007556204069e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.513157894736842257e-01,3.420000000000000000e+02,6.002322114815753507e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.526315789473683848e-01,3.430000000000000000e+02,6.026331730191134550e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.539473684210525994e-01,3.440000000000000000e+02,6.050399130496785238e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.552631578947368141e-01,3.450000000000000000e+02,6.074524594550623213e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.565789473684210287e-01,3.460000000000000000e+02,6.098708403193439098e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.578947368421052433e-01,3.470000000000000000e+02,6.122950839308503035e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.592105263157894579e-01,3.480000000000000000e+02,6.147252187841422133e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.605263157894736725e-01,3.490000000000000000e+02,6.171612735820232176e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.618421052631578871e-01,3.500000000000000000e+02,6.196032772375749120e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.631578947368421018e-01,3.510000000000000000e+02,6.220512588762150408e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.644736842105263164e-01,3.520000000000000000e+02,6.245052478377818295e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.657894736842105310e-01,3.530000000000000000e+02,6.269652736786440750e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.671052631578947456e-01,3.540000000000000000e+02,6.294313661738375476e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.684210526315789602e-01,3.550000000000000000e+02,6.319035553192267063e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.697368421052631748e-01,3.560000000000000000e+02,6.343818713336939474e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.710526315789473339e-01,3.570000000000000000e+02,6.368663446613557211e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.723684210526315486e-01,3.580000000000000000e+02,6.393570059738075129e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.736842105263157632e-01,3.590000000000000000e+02,6.418538861723945832e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.749999999999999778e-01,3.600000000000000000e+02,6.443570163905132375e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.763157894736841924e-01,3.610000000000000000e+02,6.468664279959390750e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.776315789473684070e-01,3.620000000000000000e+02,6.493821525931863237e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.789473684210526216e-01,3.630000000000000000e+02,6.519042220258960407e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.802631578947368363e-01,3.640000000000000000e+02,6.544326683792548449e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.815789473684210509e-01,3.650000000000000000e+02,6.569675239824430690e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.828947368421052655e-01,3.660000000000000000e+02,6.595088214111155533e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.842105263157894801e-01,3.670000000000000000e+02,6.620565934899140803e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.855263157894736947e-01,3.680000000000000000e+02,6.646108732950110065e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.868421052631579093e-01,3.690000000000000000e+02,6.671716941566847581e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.881578947368420685e-01,3.700000000000000000e+02,6.697390896619305201e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.894736842105262831e-01,3.710000000000000000e+02,6.723130936571032334e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.907894736842104977e-01,3.720000000000000000e+02,6.748937402505947869e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.921052631578947123e-01,3.730000000000000000e+02,6.774810638155458475e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.934210526315789269e-01,3.740000000000000000e+02,6.800750989925926637e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.947368421052631415e-01,3.750000000000000000e+02,6.826758806926498391e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.960526315789473562e-01,3.760000000000000000e+02,6.852834440997306320e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.973684210526315708e-01,3.770000000000000000e+02,6.878978246738015612e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.986842105263157854e-01,3.780000000000000000e+02,6.905190581536758687e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.000000000000000000e-01,3.790000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.013157894736841591e-01,3.800000000000000000e+02,6.957822281979503254e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.026315789473684292e-01,3.810000000000000000e+02,6.984242376607890934e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.039473684210525883e-01,3.820000000000000000e+02,7.010732458323659655e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.052631578947368585e-01,3.830000000000000000e+02,7.037292898904823346e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.065789473684210176e-01,3.840000000000000000e+02,7.063924073099658862e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.078947368421052877e-01,3.850000000000000000e+02,7.090626358658448369e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.092105263157894468e-01,3.860000000000000000e+02,7.117400136365611418e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.105263157894737169e-01,3.870000000000000000e+02,7.144245790072302205e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.118421052631578760e-01,3.880000000000000000e+02,7.171163706729415388e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.131578947368421462e-01,3.890000000000000000e+02,7.198154276421067088e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.144736842105263053e-01,3.900000000000000000e+02,7.225217892398495545e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.157894736842104644e-01,3.910000000000000000e+02,7.252354951114456938e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.171052631578947345e-01,3.920000000000000000e+02,7.279565852258065295e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.184210526315788936e-01,3.930000000000000000e+02,7.306850998790104246e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.197368421052631637e-01,3.940000000000000000e+02,7.334210796978852809e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.210526315789473228e-01,3.950000000000000000e+02,7.361645656436359708e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.223684210526315930e-01,3.960000000000000000e+02,7.389155990155260589e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.236842105263157521e-01,3.970000000000000000e+02,7.416742214546055978e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.250000000000000222e-01,3.980000000000000000e+02,7.444404749474958782e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.263157894736841813e-01,3.990000000000000000e+02,7.472144018302210311e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.276315789473684514e-01,4.000000000000000000e+02,7.499960447920979156e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.289473684210526105e-01,4.010000000000000000e+02,7.527854468796764120e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.302631578947368807e-01,4.020000000000000000e+02,7.555826515007377786e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.315789473684210398e-01,4.030000000000000000e+02,7.583877024283462998e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.328947368421051989e-01,4.040000000000000000e+02,7.612006438049607748e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.342105263157894690e-01,4.050000000000000000e+02,7.640215201466022954e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.355263157894736281e-01,4.060000000000000000e+02,7.668503763470798651e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.368421052631578982e-01,4.070000000000000000e+02,7.696872576822796352e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.381578947368420573e-01,4.080000000000000000e+02,7.725322098145108729e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.394736842105263275e-01,4.090000000000000000e+02,7.753852787969174321e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.407894736842104866e-01,4.100000000000000000e+02,7.782465110779495099e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.421052631578947567e-01,4.110000000000000000e+02,7.811159535059024606e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.434210526315789158e-01,4.120000000000000000e+02,7.839936533335174484e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.447368421052631859e-01,4.130000000000000000e+02,7.868796582226526004e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.460526315789473450e-01,4.140000000000000000e+02,7.897740162490169968e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.473684210526316152e-01,4.150000000000000000e+02,7.926767759069784924e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.486842105263157743e-01,4.160000000000000000e+02,7.955879861144368181e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.499999999999999334e-01,4.170000000000000000e+02,7.985076962177715121e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.513157894736842035e-01,4.180000000000000000e+02,8.014359559968599056e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.526315789473683626e-01,4.190000000000000000e+02,8.043728156701696053e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.539473684210526327e-01,4.200000000000000000e+02,8.073183258999264700e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.552631578947367919e-01,4.210000000000000000e+02,8.102725377973578613e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.565789473684210620e-01,4.220000000000000000e+02,8.132355029280150527e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.578947368421052211e-01,4.230000000000000000e+02,8.162072733171724659e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.592105263157894912e-01,4.240000000000000000e+02,8.191879014553103966e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.605263157894736503e-01,4.250000000000000000e+02,8.221774403036762324e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.618421052631579204e-01,4.260000000000000000e+02,8.251759432999330457e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.631578947368420796e-01,4.270000000000000000e+02,8.281834643638881222e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.644736842105263497e-01,4.280000000000000000e+02,8.312000579033139713e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.657894736842105088e-01,4.290000000000000000e+02,8.342257788198508273e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.671052631578947789e-01,4.300000000000000000e+02,8.372606825150049614e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.684210526315789380e-01,4.310000000000000000e+02,8.403048248962330380e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.697368421052630971e-01,4.320000000000000000e+02,8.433582623831232805e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.710526315789473673e-01,4.330000000000000000e+02,8.464210519136691202e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.723684210526315264e-01,4.340000000000000000e+02,8.494932509506391005e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.736842105263157965e-01,4.350000000000000000e+02,8.525749174880473680e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.749999999999999556e-01,4.360000000000000000e+02,8.556661100577200862e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.763157894736842257e-01,4.370000000000000000e+02,8.587668877359685426e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.776315789473683848e-01,4.380000000000000000e+02,8.618773101503608425e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.789473684210526550e-01,4.390000000000000000e+02,8.649974374866046256e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.802631578947368141e-01,4.400000000000000000e+02,8.681273304955321457e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.815789473684210842e-01,4.410000000000000000e+02,8.712670505002000354e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.828947368421052433e-01,4.420000000000000000e+02,8.744166594030960971e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.842105263157895134e-01,4.430000000000000000e+02,8.775762196934647763e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.855263157894736725e-01,4.440000000000000000e+02,8.807457944547436579e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.868421052631578316e-01,4.450000000000000000e+02,8.839254473721231964e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.881578947368421018e-01,4.460000000000000000e+02,8.871152427402235752e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.894736842105262609e-01,4.470000000000000000e+02,8.903152454708942454e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.907894736842105310e-01,4.480000000000000000e+02,8.935255211011426946e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.921052631578946901e-01,4.490000000000000000e+02,8.967461358011846739e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.934210526315789602e-01,4.500000000000000000e+02,8.999771563826313159e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.947368421052631193e-01,4.510000000000000000e+02,9.032186503068021510e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.960526315789473895e-01,4.520000000000000000e+02,9.064706856931796786e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.973684210526315486e-01,4.530000000000000000e+02,9.097333313279959421e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.986842105263158187e-01,4.540000000000000000e+02,9.130066566729652111e-01,1.009628647015750058e+00,8.304772330882352893e-01
5.999999999999999778e-01,4.550000000000000000e+02,9.162907318741549956e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.013157894736842479e-01,4.560000000000000000e+02,9.195856277710077187e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.026315789473684070e-01,4.570000000000000000e+02,9.228914159055070510e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.039473684210525661e-01,4.580000000000000000e+02,9.262081685315008972e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.052631578947368363e-01,4.590000000000000000e+02,9.295359586241757066e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.065789473684209954e-01,4.600000000000000000e+02,9.328748598896902111e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.078947368421052655e-01,4.610000000000000000e+02,9.362249467749723664e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.092105263157894246e-01,4.620000000000000000e+02,9.395862944776770531e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.105263157894736947e-01,4.630000000000000000e+02,9.429589789563164182e-01,1.024528890935269443e+00,8.593571000215405320e-01
