# Fraction frozen, Temperatures, k, k_upper, k_lower
2.964376590330788930e-01,2.320000000000000000e+02,3.515987909068716832e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.977099236641221336e-01,2.330000000000000000e+02,3.534087461521111528e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.989821882951654297e-01,2.340000000000000000e+02,3.552219832762921192e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.002544529262086703e-01,2.350000000000000000e+02,3.570385142026899494e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.015267175572519109e-01,2.360000000000000000e+02,3.588583509196759391e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.027989821882952071e-01,2.370000000000000000e+02,3.606815054811911558e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.040712468193384477e-01,2.380000000000000000e+02,3.625079900072254446e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.053435114503816883e-01,2.390000000000000000e+02,3.643378166843015964e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.066157760814249844e-01,2.400000000000000000e+02,3.661709977659625137e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.078880407124682250e-01,2.410000000000000000e+02,3.680075455732639833e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.091603053435114656e-01,2.420000000000000000e+02,3.698474724952711123e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.104325699745547062e-01,2.430000000000000000e+02,3.716907909895603157e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.117048346055980024e-01,2.440000000000000000e+02,3.735375135827250226e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.129770992366412430e-01,2.450000000000000000e+02,3.753876528708864346e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.142493638676844836e-01,2.460000000000000000e+02,3.772412215202093355e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.155216284987277797e-01,2.470000000000000000e+02,3.790982322674221749e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.167938931297710203e-01,2.480000000000000000e+02,3.809586979203418711e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.180661577608142609e-01,2.490000000000000000e+02,3.828226313584045526e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.193384223918575571e-01,2.500000000000000000e+02,3.846900455332001312e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.206106870229007977e-01,2.510000000000000000e+02,3.865609534690118143e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.218829516539440383e-01,2.520000000000000000e+02,3.884353682633621130e-01,4.423217501457444301e-01,3.397914799309538769e-01
3.231552162849872789e-01,2.530000000000000000e+02,3.903133030875622356e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.244274809160305750e-01,2.540000000000000000e+02,3.921947711872677544e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.256997455470738156e-01,2.550000000000000000e+02,3.940797858830390465e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.269720101781170563e-01,2.560000000000000000e+02,3.959683605709071741e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.282442748091603524e-01,2.570000000000000000e+02,3.978605087229450388e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.295165394402035930e-01,2.580000000000000000e+02,3.997562438878441982e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.307888040712468336e-01,2.590000000000000000e+02,4.016555796914966225e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.320610687022900742e-01,2.600000000000000000e+02,4.035585298375827246e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.333333333333333703e-01,2.610000000000000000e+02,4.054651081081644404e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.346055979643766110e-01,2.620000000000000000e+02,4.073753283642836953e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.358778625954198516e-01,2.630000000000000000e+02,4.092892045465678086e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.371501272264631477e-01,2.640000000000000000e+02,4.112067506758397828e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.384223918575063883e-01,2.650000000000000000e+02,4.131279808537336451e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.396946564885496289e-01,2.660000000000000000e+02,4.150529092633180039e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.409669211195929250e-01,2.670000000000000000e+02,4.169815501697235471e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.422391857506361657e-01,2.680000000000000000e+02,4.189139179207774788e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.435114503816794063e-01,2.690000000000000000e+02,4.208500269476438405e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.447837150127226469e-01,2.700000000000000000e+02,4.227898917654703825e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.460559796437659430e-01,2.710000000000000000e+02,4.247335269740414310e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.473282442748091836e-01,2.720000000000000000e+02,4.266809472584369711e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.486005089058524242e-01,2.730000000000000000e+02,4.286321673896986706e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.498727735368957203e-01,2.740000000000000000e+02,4.305872022255021747e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.511450381679389610e-01,2.750000000000000000e+02,4.325460667108351198e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.524173027989822016e-01,2.760000000000000000e+02,4.345087758786838061e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.536895674300254977e-01,2.770000000000000000e+02,4.364753448507248113e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.549618320610687383e-01,2.780000000000000000e+02,4.384457888380235424e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.562340966921119789e-01,2.790000000000000000e+02,4.404201231417411155e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.575063613231552195e-01,2.800000000000000000e+02,4.423983631538467853e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.587786259541985157e-01,2.810000000000000000e+02,4.443805243578379804e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.600508905852417563e-01,2.820000000000000000e+02,4.463666223294673885e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.613231552162849969e-01,2.830000000000000000e+02,4.483566727374773686e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.625954198473282930e-01,2.840000000000000000e+02,4.503506913443417470e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.638676844783715336e-01,2.850000000000000000e+02,4.523486940070147733e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.651399491094147742e-01,2.860000000000000000e+02,4.543506966776877931e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.664122137404580704e-01,2.870000000000000000e+02,4.563567154045536922e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.676844783715013110e-01,2.880000000000000000e+02,4.583667663325778907e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.689567430025445516e-01,2.890000000000000000e+02,4.603808657042791075e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.702290076335877922e-01,2.900000000000000000e+02,4.623990298605162308e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.715012722646310883e-01,2.910000000000000000e+02,4.644212752412841816e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.727735368956743289e-01,2.920000000000000000e+02,4.664476183865165493e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.740458015267175695e-01,2.930000000000000000e+02,4.684780759368985525e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.753180661577608657e-01,2.940000000000000000e+02,4.705126646346860508e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.765903307888041063e-01,2.950000000000000000e+02,4.725514013245343259e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.778625954198473469e-01,2.960000000000000000e+02,4.745943029543345237e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.791348600508905875e-01,2.970000000000000000e+02,4.766413865760593671e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.804071246819338836e-01,2.980000000000000000e+02,4.786926693466167504e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.816793893129771242e-01,2.990000000000000000e+02,4.807481685287127160e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.829516539440203649e-01,3.000000000000000000e+02,4.828079014917232570e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.842239185750636610e-01,3.010000000000000000e+02,4.848718857125748904e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.854961832061069016e-01,3.020000000000000000e+02,4.869401387766338907e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.867684478371501422e-01,3.030000000000000000e+02,4.890126783786062914e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.880407124681934383e-01,3.040000000000000000e+02,4.910895223234455487e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.893129770992366789e-01,3.050000000000000000e+02,4.931706885272700847e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.905852417302799195e-01,3.060000000000000000e+02,4.952561950182914341e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.918575063613231602e-01,3.070000000000000000e+02,4.973460599377506619e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.931297709923664563e-01,3.080000000000000000e+02,4.994403015408653834e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.944020356234096969e-01,3.090000000000000000e+02,5.015389381977866101e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.956743002544529375e-01,3.100000000000000000e+02,5.036419883945653098e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.969465648854962336e-01,3.110000000000000000e+02,5.057494707341300133e-01,5.701936926869125566e-01,4.510468858456183061e-01
3.982188295165394742e-01,3.120000000000000000e+02,5.078614039372735256e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.994910941475827149e-01,3.130000000000000000e+02,5.099778068436511269e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.007633587786260110e-01,3.140000000000000000e+02,5.120986984127888775e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.020356234096692516e-01,3.150000000000000000e+02,5.142240977251023581e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.033078880407124922e-01,3.160000000000000000e+02,5.163540239829271794e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.045801526717557328e-01,3.170000000000000000e+02,5.184884965115598154e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.058524173027990289e-01,3.180000000000000000e+02,5.206275347603094295e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.071246819338422696e-01,3.190000000000000000e+02,5.227711583035608012e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.083969465648855102e-01,3.200000000000000000e+02,5.249193868418503550e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.096692111959288063e-01,3.210000000000000000e+02,5.270722402029514031e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.109414758269720469e-01,3.220000000000000000e+02,5.292297383429724889e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.122137404580152875e-01,3.230000000000000000e+02,5.313919013474677211e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.134860050890585281e-01,3.240000000000000000e+02,5.335587494325579883e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.147582697201018243e-01,3.250000000000000000e+02,5.357303029460658284e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.160305343511450649e-01,3.260000000000000000e+02,5.379065823686612902e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.173027989821883055e-01,3.270000000000000000e+02,5.400876083150215612e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.185750636132316016e-01,3.280000000000000000e+02,5.422734015350019199e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.198473282442748422e-01,3.290000000000000000e+02,5.444639829148205656e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.211195928753180828e-01,3.300000000000000000e+02,5.466593734782561054e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.223918575063613789e-01,3.310000000000000000e+02,5.488595943878588068e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.236641221374046196e-01,3.320000000000000000e+02,5.510646669461727321e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.249363867684478602e-01,3.330000000000000000e+02,5.532746125969755235e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.262086513994911008e-01,3.340000000000000000e+02,5.554894529265282932e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.274809160305343969e-01,3.350000000000000000e+02,5.577092096648411657e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.287531806615776375e-01,3.360000000000000000e+02,5.599339046869522551e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.300254452926208781e-01,3.370000000000000000e+02,5.621635600142214084e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.312977099236641743e-01,3.380000000000000000e+02,5.643981978156377144e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.325699745547074149e-01,3.390000000000000000e+02,5.666378404091424459e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.338422391857506555e-01,3.400000000000000000e+02,5.688825102629663233e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.351145038167939516e-01,3.410000000000000000e+02,5.711322299969818772e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.363867684478371922e-01,3.420000000000000000e+02,5.733870223840710212e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.376590330788804328e-01,3.430000000000000000e+02,5.756469103515085006e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.389312977099236734e-01,3.440000000000000000e+02,5.779119169823605517e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.402035623409669696e-01,3.450000000000000000e+02,5.801820655168998808e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.414758269720102102e-01,3.460000000000000000e+02,5.824573793540352984e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.427480916030534508e-01,3.470000000000000000e+02,5.847378820527605603e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.440203562340967469e-01,3.480000000000000000e+02,5.870235973336165314e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.452926208651399875e-01,3.490000000000000000e+02,5.893145490801723341e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.465648854961832281e-01,3.500000000000000000e+02,5.916107613405224841e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.478371501272264688e-01,3.510000000000000000e+02,5.939122583288016788e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.491094147582697649e-01,3.520000000000000000e+02,5.962190644267166828e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.503816793893130055e-01,3.530000000000000000e+02,5.985312041850961995e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.516539440203562461e-01,3.540000000000000000e+02,6.008487023254587278e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.529262086513995422e-01,3.550000000000000000e+02,6.031715837415985160e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.541984732824427828e-01,3.560000000000000000e+02,6.054998735011896116e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.554707379134860235e-01,3.570000000000000000e+02,6.078335968474097850e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.567430025445293196e-01,3.580000000000000000e+02,6.101727792005822160e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.580152671755725602e-01,3.590000000000000000e+02,6.125174461598362763e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.592875318066158008e-01,3.600000000000000000e+02,6.148676235047898508e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.605597964376590414e-01,3.610000000000000000e+02,6.172233371972488669e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.618320610687023375e-01,3.620000000000000000e+02,6.195846133829286950e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.631043256997455781e-01,3.630000000000000000e+02,6.219514783931947566e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.643765903307888188e-01,3.640000000000000000e+02,6.243239587468251139e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.656488549618321149e-01,3.650000000000000000e+02,6.267020811517926004e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.669211195928753555e-01,3.660000000000000000e+02,6.290858725070688218e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.681933842239185961e-01,3.670000000000000000e+02,6.314753599044501398e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.694656488549618922e-01,3.680000000000000000e+02,6.338705706304051946e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.707379134860051328e-01,3.690000000000000000e+02,6.362715321679432989e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.720101781170483735e-01,3.700000000000000000e+02,6.386782721985082567e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.732824427480916141e-01,3.710000000000000000e+02,6.410908186038921652e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.745547073791349102e-01,3.720000000000000000e+02,6.435091994681739758e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.758269720101781508e-01,3.730000000000000000e+02,6.459334430796803694e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.770992366412213914e-01,3.740000000000000000e+02,6.483635779329720572e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.783715012722646875e-01,3.750000000000000000e+02,6.507996327308531725e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.796437659033079282e-01,3.760000000000000000e+02,6.532416363864048670e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.809160305343511688e-01,3.770000000000000000e+02,6.556896180250448847e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.821882951653944649e-01,3.780000000000000000e+02,6.581436069866115623e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.834605597964377055e-01,3.790000000000000000e+02,6.606036328274739189e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.847328244274809461e-01,3.800000000000000000e+02,6.630697253226673915e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.860050890585241867e-01,3.810000000000000000e+02,6.655419144680564392e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.872773536895674829e-01,3.820000000000000000e+02,6.680202304825236803e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.885496183206107235e-01,3.830000000000000000e+02,6.705047038101855650e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.898218829516539641e-01,3.840000000000000000e+02,6.729953651226373568e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.910941475826972602e-01,3.850000000000000000e+02,6.754922453212247602e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.923664122137405008e-01,3.860000000000000000e+02,6.779953755393433035e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.936386768447837414e-01,3.870000000000000000e+02,6.805047871447690300e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.949109414758269820e-01,3.880000000000000000e+02,6.830205117420162786e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.961832061068702782e-01,3.890000000000000000e+02,6.855425811747261067e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.974554707379135188e-01,3.900000000000000000e+02,6.880710275280846888e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.987277353689567594e-01,3.910000000000000000e+02,6.906058831312728019e-01,7.605932396739571999e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.920000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.012722646310432406e-01,3.930000000000000000e+02,6.956949526387439242e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.025445292620865922e-01,3.940000000000000000e+02,6.982492324438409614e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.038167938931298329e-01,3.950000000000000000e+02,7.008100533055146020e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.050890585241730735e-01,3.960000000000000000e+02,7.033774488107603640e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.063613231552163141e-01,3.970000000000000000e+02,7.059514528059331884e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.076335877862595547e-01,3.980000000000000000e+02,7.085320993994247418e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.089058524173027953e-01,3.990000000000000000e+02,7.111194229643756914e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.101781170483461469e-01,4.000000000000000000e+02,7.137134581414225076e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.114503816793893876e-01,4.010000000000000000e+02,7.163142398414797940e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.127226463104326282e-01,4.020000000000000000e+02,7.189218032485606980e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.139949109414758688e-01,4.030000000000000000e+02,7.215361838226314051e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.152671755725191094e-01,4.040000000000000000e+02,7.241574173025056016e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.165394402035623500e-01,4.050000000000000000e+02,7.267855397087751301e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.178117048346055906e-01,4.060000000000000000e+02,7.294205873467801693e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.190839694656489423e-01,4.070000000000000000e+02,7.320625968096190483e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.203562340966921829e-01,4.080000000000000000e+02,7.347116049811959204e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.216284987277354235e-01,4.090000000000000000e+02,7.373676490393121785e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.229007633587786641e-01,4.100000000000000000e+02,7.400307664587958412e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.241730279898219047e-01,4.110000000000000000e+02,7.427009950146746808e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.254452926208651453e-01,4.120000000000000000e+02,7.453783727853909857e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.267175572519083859e-01,4.130000000000000000e+02,7.480629381560599533e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.279898218829517376e-01,4.140000000000000000e+02,7.507547298217716047e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.292620865139949782e-01,4.150000000000000000e+02,7.534537867909365527e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.305343511450382188e-01,4.160000000000000000e+02,7.561601483886795094e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.318066157760814594e-01,4.170000000000000000e+02,7.588738542602756487e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.330788804071247000e-01,4.180000000000000000e+02,7.615949443746362624e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.343511450381679406e-01,4.190000000000000000e+02,7.643234590278402685e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.356234096692111812e-01,4.200000000000000000e+02,7.670594388467150138e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.368956743002545329e-01,4.210000000000000000e+02,7.698029247924660368e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.381679389312977735e-01,4.220000000000000000e+02,7.725539581643559028e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.394402035623410141e-01,4.230000000000000000e+02,7.753125806034355527e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.407124681933842547e-01,4.240000000000000000e+02,7.780788340963257221e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.419847328244274953e-01,4.250000000000000000e+02,7.808527609790508750e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.432569974554707359e-01,4.260000000000000000e+02,7.836344039409276485e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.445292620865140876e-01,4.270000000000000000e+02,7.864238060285064780e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.458015267175573282e-01,4.280000000000000000e+02,7.892210106495676225e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.470737913486005688e-01,4.290000000000000000e+02,7.920260615771762547e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.483460559796438094e-01,4.300000000000000000e+02,7.948390029537908408e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.496183206106870500e-01,4.310000000000000000e+02,7.976598792954321393e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.508905852417302906e-01,4.320000000000000000e+02,8.004887354959098200e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.521628498727735312e-01,4.330000000000000000e+02,8.033256168311094791e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.534351145038168829e-01,4.340000000000000000e+02,8.061705689633409389e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.547073791348601235e-01,4.350000000000000000e+02,8.090236379457473870e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.559796437659033641e-01,4.360000000000000000e+02,8.118848702267794648e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.572519083969466047e-01,4.370000000000000000e+02,8.147543126547323045e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.585241730279898453e-01,4.380000000000000000e+02,8.176320124823474034e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.597964376590330859e-01,4.390000000000000000e+02,8.205180173714823333e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.610687022900763266e-01,4.400000000000000000e+02,8.234123753978467297e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.623409669211196782e-01,4.410000000000000000e+02,8.263151350558083363e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.636132315521629188e-01,4.420000000000000000e+02,8.292263452632667731e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.648854961832061594e-01,4.430000000000000000e+02,8.321460553666014670e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.661577608142494000e-01,4.440000000000000000e+02,8.350743151456898605e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.674300254452926406e-01,4.450000000000000000e+02,8.380111748189995602e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.687022900763358813e-01,4.460000000000000000e+02,8.409566850487563139e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.699745547073791219e-01,4.470000000000000000e+02,8.439108969461877052e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.712468193384224735e-01,4.480000000000000000e+02,8.468738620768450076e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.725190839694657141e-01,4.490000000000000000e+02,8.498456324660024208e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.737913486005089547e-01,4.500000000000000000e+02,8.528262606041402405e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.750636132315521953e-01,4.510000000000000000e+02,8.558157994525061874e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.763358778625954359e-01,4.520000000000000000e+02,8.588143024487627786e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.776081424936386766e-01,4.530000000000000000e+02,8.618218235127179661e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.788804071246820282e-01,4.540000000000000000e+02,8.648384170521438152e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.801526717557252688e-01,4.550000000000000000e+02,8.678641379686807822e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.814249363867685094e-01,4.560000000000000000e+02,8.708990416638348053e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.826972010178117500e-01,4.570000000000000000e+02,8.739431840450628819e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.839694656488549906e-01,4.580000000000000000e+02,8.769966215319532354e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.852417302798982313e-01,4.590000000000000000e+02,8.800594110624989641e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.865139949109414719e-01,4.600000000000000000e+02,8.831316100994690554e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.877862595419848235e-01,4.610000000000000000e+02,8.862132766368774339e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.890585241730280641e-01,4.620000000000000000e+02,8.893044692065501522e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.903307888040713047e-01,4.630000000000000000e+02,8.924052468847983866e-01,9.852749084944029123e-01,8.064967860945304601e-01
