# Fraction frozen, Temperatures, k, k_upper, k_lower
6.490250696378829787e-01,2.320000000000000000e+02,1.047040481536800849e+00,1.197819438231463085e+00,9.112212719271415295e-01
6.518105849582173095e-01,2.330000000000000000e+02,1.055008651185977753e+00,1.197819438231463085e+00,9.156820437358480502e-01
6.545961002785515293e-01,2.340000000000000000e+02,1.063040822883241976e+00,1.221447345154585307e+00,9.246692057357760453e-01
6.573816155988857490e-01,2.350000000000000000e+02,1.071138033115861310e+00,1.227426790598789008e+00,9.337445742058061438e-01
6.601671309192200798e-01,2.360000000000000000e+02,1.079301343755022291e+00,1.233435507683689147e+00,9.383156060742138260e-01
6.629526462395542996e-01,2.370000000000000000e+02,1.087531842891537703e+00,1.239473639705010122e+00,9.475249101296322474e-01
6.657381615598886304e-01,2.380000000000000000e+02,1.095830645706233009e+00,1.251638725250669104e+00,9.568246009170161548e-01
6.685236768802228502e-01,2.390000000000000000e+02,1.104198895376749423e+00,1.263923207693198103e+00,9.709455551748026325e-01
6.713091922005570700e-01,2.400000000000000000e+02,1.112637764022613940e+00,1.276328258879595889e+00,9.709455551748026325e-01
6.740947075208914008e-01,2.410000000000000000e+02,1.121148453690522961e+00,1.276328258879595889e+00,9.804751130133138037e-01
6.768802228412256206e-01,2.420000000000000000e+02,1.129732197381914105e+00,1.288855062158209996e+00,9.949451049099380384e-01
6.796657381615598403e-01,2.430000000000000000e+02,1.138390260125028641e+00,1.295164493801112204e+00,9.949451049099380384e-01
6.824512534818941711e-01,2.440000000000000000e+02,1.147123940093783379e+00,1.307876169433472180e+00,1.004710211586466118e+00
6.852367688022283909e-01,2.450000000000000000e+02,1.155934569775938225e+00,1.314278716570624228e+00,1.004710211586466118e+00
6.880222841225627217e-01,2.460000000000000000e+02,1.164823517193184443e+00,1.327177992929358119e+00,1.024528890935269443e+00
6.908077994428969415e-01,2.470000000000000000e+02,1.173792187175944690e+00,1.333675029772531273e+00,1.039649034784846604e+00
6.935933147632311613e-01,2.480000000000000000e+02,1.182842022695862472e+00,1.340203872061519919e+00,1.039649034784846604e+00
6.963788300835654921e-01,2.490000000000000000e+02,1.191974506259135369e+00,1.346764675495980113e+00,1.034584354160120956e+00
6.991643454038997119e-01,2.500000000000000000e+02,1.201191161364059123e+00,1.366640421124233118e+00,1.054992323879084593e+00
7.019498607242339316e-01,2.510000000000000000e+02,1.210493554026372598e+00,1.386809495848108309e+00,1.065346777139629220e+00
7.047353760445682624e-01,2.520000000000000000e+02,1.219883294376211680e+00,1.386809495848108309e+00,1.065346777139629220e+00
7.075208913649024822e-01,2.530000000000000000e+02,1.229362038330755524e+00,1.393598451389108650e+00,1.075802856449859846e+00
7.103064066852368130e-01,2.540000000000000000e+02,1.238931489346906334e+00,1.407276228660338857e+00,1.081069317189551793e+00
7.130919220055710328e-01,2.550000000000000000e+02,1.248593400258643182e+00,1.421088249472737708e+00,1.086361559240902164e+00
7.158774373259052526e-01,2.560000000000000000e+02,1.258349575204007698e+00,1.421088249472737708e+00,1.102394238449563968e+00
7.186629526462395834e-01,2.570000000000000000e+02,1.268201871647019585e+00,1.442060873031799861e+00,1.113213928184129342e+00
7.214484679665738032e-01,2.580000000000000000e+02,1.278152202500187462e+00,1.449120304903109391e+00,1.107790874033537154e+00
7.242339832869081340e-01,2.590000000000000000e+02,1.288202538353689253e+00,1.463343013567807827e+00,1.129642898492745129e+00
7.270194986072423537e-01,2.600000000000000000e+02,1.298354909817706959e+00,1.470506629543965937e+00,1.129642898492745129e+00
7.298050139275765735e-01,2.610000000000000000e+02,1.308611409984896001e+00,1.484939238976562326e+00,1.146314329894029704e+00
7.325905292479109043e-01,2.620000000000000000e+02,1.318974197020442718e+00,1.492208576621477434e+00,1.163231800663455218e+00
7.353760445682451241e-01,2.630000000000000000e+02,1.329445496887738054e+00,1.499513500415918799e+00,1.151925970890836259e+00
7.381615598885793439e-01,2.640000000000000000e+02,1.340027606218274769e+00,1.529092554058681719e+00,1.168926259060388162e+00
7.409470752089136747e-01,2.650000000000000000e+02,1.350722895335022988e+00,1.529092554058681719e+00,1.174648593978938615e+00
7.437325905292478945e-01,2.660000000000000000e+02,1.361533811439238573e+00,1.536578038834101712e+00,1.191984225868683689e+00
7.465181058495822253e-01,2.670000000000000000e+02,1.372462881971429072e+00,1.559255077216163077e+00,1.209575699492337453e+00
7.493036211699164451e-01,2.680000000000000000e+02,1.383512718158013799e+00,1.559255077216163077e+00,1.221447345154585307e+00
7.520891364902506648e-01,2.690000000000000000e+02,1.394686018756138957e+00,1.582266786572808615e+00,1.221447345154585307e+00
7.548746518105849956e-01,2.700000000000000000e+02,1.405985574010072625e+00,1.590012579271952831e+00,1.239473639705010122e+00
7.576601671309192154e-01,2.710000000000000000e+02,1.417414269833695117e+00,1.613478212241345577e+00,1.239473639705010122e+00
7.604456824512534352e-01,2.720000000000000000e+02,1.428975092234771038e+00,1.621376796641054829e+00,1.257765968887636143e+00
7.632311977715877660e-01,2.730000000000000000e+02,1.440671131997962595e+00,1.629314047590489700e+00,1.257765968887636143e+00
7.660167130919219858e-01,2.740000000000000000e+02,1.452505589644965234e+00,1.645305307214534052e+00,1.270110588505023452e+00
7.688022284122563166e-01,2.750000000000000000e+02,1.464481780691681223e+00,1.661453516559070920e+00,1.288855062158209996e+00
7.715877437325905364e-01,2.760000000000000000e+02,1.476603141224025695e+00,1.677760216041511931e+00,1.295164493801112204e+00
7.743732590529247561e-01,2.770000000000000000e+02,1.488873233815839914e+00,1.702520841179651523e+00,1.301504812491619090e+00
7.771587743732590869e-01,2.780000000000000000e+02,1.501295753814397393e+00,1.710855322831957848e+00,1.320712606590839666e+00
7.799442896935933067e-01,2.790000000000000000e+02,1.513874536021257322e+00,1.727646887163612366e+00,1.327177992929358119e+00
7.827298050139275265e-01,2.800000000000000000e+02,1.526613561798686902e+00,1.719230604915447325e+00,1.333675029772531273e+00
7.855153203342618573e-01,2.810000000000000000e+02,1.539516966634595141e+00,1.736104370287729903e+00,1.340203872061519919e+00
7.883008356545960771e-01,2.820000000000000000e+02,1.552589048201947763e+00,1.753143746926481672e+00,1.359982792414690334e+00
7.910863509749304079e-01,2.830000000000000000e+02,1.565834274951968696e+00,1.787725851668739319e+00,1.373330641437349842e+00
7.938718662952646277e-01,2.840000000000000000e+02,1.579257295284109075e+00,1.779016892991027499e+00,1.380053612902227167e+00
7.966573816155988474e-01,2.850000000000000000e+02,1.592862947339887647e+00,1.796477443983914402e+00,1.393598451389108650e+00
7.994428969359331782e-01,2.860000000000000000e+02,1.606656269472223730e+00,1.831914339129485869e+00,1.414165376577829036e+00
8.022284122562673980e-01,2.870000000000000000e+02,1.620642511446963363e+00,1.840882250757222005e+00,1.421088249472737708e+00
8.050139275766017288e-01,2.880000000000000000e+02,1.634827146438920131e+00,1.840882250757222005e+00,1.435035831388946193e+00
8.077994428969359486e-01,2.890000000000000000e+02,1.649215883891019585e+00,1.868050254205294136e+00,1.435035831388946193e+00
8.105849582172701684e-01,2.900000000000000000e+02,1.663814683312172082e+00,1.904898977915476799e+00,1.456214295356016875e+00
8.133704735376044992e-01,2.910000000000000000e+02,1.678629769097313096e+00,1.895619206932469325e+00,1.463343013567807827e+00
8.161559888579387190e-01,2.920000000000000000e+02,1.693667646461853415e+00,1.914224176877466155e+00,1.492208576621477434e+00
8.189415041782729388e-01,2.930000000000000000e+02,1.708935118592641578e+00,1.933011749375438182e+00,1.484939238976562326e+00
8.217270194986072696e-01,2.940000000000000000e+02,1.724439305128607103e+00,1.971141888391197527e+00,1.521643535040881456e+00
8.245125348189414893e-01,2.950000000000000000e+02,1.740187662096746024e+00,1.961539413135899412e+00,1.529092554058681719e+00
8.272980501392758201e-01,2.960000000000000000e+02,1.756188003443187595e+00,1.990488092236740947e+00,1.551659120586228902e+00
8.300835654596100399e-01,2.970000000000000000e+02,1.772448524314967688e+00,2.010024173637744660e+00,1.551659120586228902e+00
8.328690807799442597e-01,2.980000000000000000e+02,1.788977826266177962e+00,2.029751996189069985e+00,1.582266786572808615e+00
8.356545961002785905e-01,2.990000000000000000e+02,1.805784944582559559e+00,2.049673441776233229e+00,1.582266786572808615e+00
8.384401114206128103e-01,3.000000000000000000e+02,1.822879377941859502e+00,2.059707366342979906e+00,1.597796290547813802e+00
8.412256267409470301e-01,3.010000000000000000e+02,1.840271120653728332e+00,2.090104822132348605e+00,1.621376796641054829e+00
8.440111420612813609e-01,3.020000000000000000e+02,1.857970697753129841e+00,2.100336673555322164e+00,1.621376796641054829e+00
8.467966573816155806e-01,3.030000000000000000e+02,1.875989203255807869e+00,2.131333742469312398e+00,1.637290154376987994e+00
8.495821727019499114e-01,3.040000000000000000e+02,1.894338341924004743e+00,2.152252184356999276e+00,1.669586958168118640e+00
8.523676880222841312e-01,3.050000000000000000e+02,1.913030474936157077e+00,2.173375934874812287e+00,1.669586958168118640e+00
8.551532033426183510e-01,3.060000000000000000e+02,1.932078669906851287e+00,2.205450927649796888e+00,1.694226961198029846e+00
8.579387186629526818e-01,3.070000000000000000e+02,1.951496755763953317e+00,2.216247441764022330e+00,1.710855322831957848e+00
8.607242339832869016e-01,3.080000000000000000e+02,1.971299383060132859e+00,2.259964622001073398e+00,1.736104370287729903e+00
8.635097493036211214e-01,3.090000000000000000e+02,1.991502090377651912e+00,2.271028001209921321e+00,1.744603255981620249e+00
8.662952646239554522e-01,3.100000000000000000e+02,2.012121377580387893e+00,2.282145539832733938e+00,1.770350360259762112e+00
8.690807799442896719e-01,3.110000000000000000e+02,2.033174786778220167e+00,2.315825769988505645e+00,1.787725851668739319e+00
8.718662952646240027e-01,3.120000000000000000e+02,2.054680991999184414e+00,2.350003057796191897e+00,1.796477443983914402e+00
8.746518105849582225e-01,3.130000000000000000e+02,2.076659898717958974e+00,2.361507209107781780e+00,1.805271878644280514e+00
8.774373259052924423e-01,3.140000000000000000e+02,2.099132754570017578e+00,2.396358670125072532e+00,1.831914339129485869e+00
8.802228412256267731e-01,3.150000000000000000e+02,2.122122272794716658e+00,2.431724473986783153e+00,1.858949992855615241e+00
8.830083565459609929e-01,3.160000000000000000e+02,2.145652770204910631e+00,2.419878257219389983e+00,1.868050254205294136e+00
8.857938718662952127e-01,3.170000000000000000e+02,2.169750321783970648e+00,2.479692103915100532e+00,1.895619206932469325e+00
8.885793871866295435e-01,3.180000000000000000e+02,2.194442934374342791e+00,2.504029585249679002e+00,1.933011749375438182e+00
8.913649025069637633e-01,3.190000000000000000e+02,2.219760742358632299e+00,2.528605932125981059e+00,1.933011749375438182e+00
8.941504178272980941e-01,3.200000000000000000e+02,2.245736228761893383e+00,2.553423488942190733e+00,1.951983716619140496e+00
8.969359331476323138e-01,3.210000000000000000e+02,2.272404475844054250e+00,2.603791725260945267e+00,2.000232282194724931e+00
8.997214484679665336e-01,3.220000000000000000e+02,2.299803450032168683e+00,2.616538267820493591e+00,2.010024173637744660e+00
9.025069637883008644e-01,3.230000000000000000e+02,2.327974326998865529e+00,2.655153513664126219e+00,2.029751996189069985e+00
9.052924791086350842e-01,3.240000000000000000e+02,2.356961863872117480e+00,2.707528452728462209e+00,2.059707366342979906e+00
9.080779944289694150e-01,3.250000000000000000e+02,2.386814827021799257e+00,2.734102083816402295e+00,2.069790410754942300e+00
9.108635097493036348e-01,3.260000000000000000e+02,2.417586485688552500e+00,2.734102083816402295e+00,2.100336673555322164e+00
9.136490250696378546e-01,3.270000000000000000e+02,2.449335184003132326e+00,2.829180553420036937e+00,2.141767425007520931e+00
9.164345403899721854e-01,3.280000000000000000e+02,2.482125006826124025e+00,2.856948165698310671e+00,2.173375934874812287e+00
9.192200557103064051e-01,3.290000000000000000e+02,2.516026558501804899e+00,2.899111415186282237e+00,2.205450927649796888e+00
9.220055710306406249e-01,3.300000000000000000e+02,2.551117878313074350e+00,2.941896915938293500e+00,2.216247441764022330e+00
9.247910863509749557e-01,3.310000000000000000e+02,2.587485522483949918e+00,2.970770807647210354e+00,2.248955138367032980e+00
9.275766016713091755e-01,3.320000000000000000e+02,2.625225850466796462e+00,3.029371539854935236e+00,2.304544157141220406e+00
9.303621169916435063e-01,3.330000000000000000e+02,2.664446563620078923e+00,3.074079438150129295e+00,2.304544157141220406e+00
9.331476323119777261e-01,3.340000000000000000e+02,2.705268558140333290e+00,3.104250664178096919e+00,2.350003057796191897e+00
9.359331476323119459e-01,3.350000000000000000e+02,2.747828172559128479e+00,3.180980628910108798e+00,2.384684738903674717e+00
9.387186629526462767e-01,3.360000000000000000e+02,2.792279935129963420e+00,3.227925995817162441e+00,2.419878257219389983e+00
9.415041782729804964e-01,3.370000000000000000e+02,2.838799950764855584e+00,3.275564189160821371e+00,2.467612211438138026e+00
9.442896935933147162e-01,3.380000000000000000e+02,2.887590114934286856e+00,3.356528631759504666e+00,2.491831132021880446e+00
9.470752089136490470e-01,3.390000000000000000e+02,2.938883409321838780e+00,3.406064761190751966e+00,2.528605932125981059e+00
9.498607242339832668e-01,3.400000000000000000e+02,2.992950630592113637e+00,3.490254878959579532e+00,2.591107277855596358e+00
9.526462395543175976e-01,3.410000000000000000e+02,3.050109044432063765e+00,3.559102832821298357e+00,2.642218855807102251e+00
9.554317548746518174e-01,3.420000000000000000e+02,3.110733666248497897e+00,3.647075701118094759e+00,2.668151491549881182e+00
9.582172701949860372e-01,3.430000000000000000e+02,3.175272187386068090e+00,3.737223057177648133e+00,2.734102083816402295e+00
9.610027855153203680e-01,3.440000000000000000e+02,3.244265058873021079e+00,3.792377529367201738e+00,2.760936527627653625e+00
9.637883008356545878e-01,3.450000000000000000e+02,3.318373031026741860e+00,3.924257554544658966e+00,2.856948165698310671e+00
9.665738161559888075e-01,3.460000000000000000e+02,3.398415738700276911e+00,4.021256211010845405e+00,2.884988309289831410e+00
9.693593314763231383e-01,3.470000000000000000e+02,3.485427115689908817e+00,4.120652452045697522e+00,2.956298610928338455e+00
9.721448467966573581e-01,3.480000000000000000e+02,3.580737295494232253e+00,4.305797700106188231e+00,3.044201456121602867e+00
9.749303621169916889e-01,3.490000000000000000e+02,3.686097811152061254e+00,4.390732861484194949e+00,3.089128216441290764e+00
9.777158774373259087e-01,3.500000000000000000e+02,3.803880846808443295e+00,4.588013106364654092e+00,3.196552728849645586e+00
9.805013927576601285e-01,3.510000000000000000e+02,3.937412239432963368e+00,4.817626568588710079e+00,3.291599311301592667e+00
9.832869080779944593e-01,3.520000000000000000e+02,4.091562919260225861e+00,5.083495752105148036e+00,3.422738732852116161e+00
9.860724233983286791e-01,3.530000000000000000e+02,4.273884476054178094e+00,5.337906328705924075e+00,3.524510750015297678e+00
9.888579387186630099e-01,3.540000000000000000e+02,4.497028027368393133e+00,5.715613128701050982e+00,3.664929512231783981e+00
9.916434540389972296e-01,3.550000000000000000e+02,4.784710099820171259e+00,6.180112751824136552e+00,3.848345979142769213e+00
9.944289693593314494e-01,3.560000000000000000e+02,5.190175207928328760e+00,7.085657436106576945e+00,4.120652452045697522e+00
9.972144846796657802e-01,3.570000000000000000e+02,5.883322388488293697e+00,9.089571649545240106e+00,4.455531924798156851e+00
1.000000000000000000e+00,3.580000000000000000e+02,inf,1.947133632364757005e+01,5.660061218030810082e+00
