# Fraction frozen, Temperatures, k, k_upper, k_lower
2.790419161676646609e-01,2.320000000000000000e+02,3.271742795420344851e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.802395209580838542e-01,2.330000000000000000e+02,3.288367903156479977e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.814371257485029920e-01,2.340000000000000000e+02,3.305020696347091280e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.826347305389221298e-01,2.350000000000000000e+02,3.321701267354060239e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.838323353293413231e-01,2.360000000000000000e+02,3.338409709002236880e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.850299401197604610e-01,2.370000000000000000e+02,3.355146114582533423e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.862275449101796543e-01,2.380000000000000000e+02,3.371910577855057323e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.874251497005987921e-01,2.390000000000000000e+02,3.388703193052257645e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.886227544910179854e-01,2.400000000000000000e+02,3.405524054882106411e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.898203592814371232e-01,2.410000000000000000e+02,3.422373258531300477e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.910179640718562610e-01,2.420000000000000000e+02,3.439250899668496730e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.922155688622754544e-01,2.430000000000000000e+02,3.456157074447572253e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.934131736526945922e-01,2.440000000000000000e+02,3.473091879510903368e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.946107784431137855e-01,2.450000000000000000e+02,3.490055411992687984e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.958083832335329233e-01,2.460000000000000000e+02,3.507047769522286251e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.970059880239521166e-01,2.470000000000000000e+02,3.524069050227591204e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.982035928143712544e-01,2.480000000000000000e+02,3.541119352738428816e-01,4.031272694269973367e-01,3.111982992877953547e-01
2.994011976047903922e-01,2.490000000000000000e+02,3.558198776189988588e-01,4.031272694269973367e-01,3.127217323365479307e-01
3.005988023952095856e-01,2.500000000000000000e+02,3.575307420226283561e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.017964071856287234e-01,2.510000000000000000e+02,3.592445385003630864e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.029940119760479167e-01,2.520000000000000000e+02,3.609612771194176672e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.041916167664670545e-01,2.530000000000000000e+02,3.626809679989443369e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.053892215568862478e-01,2.540000000000000000e+02,3.644036213103905575e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.065868263473053856e-01,2.550000000000000000e+02,3.661292472778602258e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.077844311377245234e-01,2.560000000000000000e+02,3.678578561784778822e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.089820359281437168e-01,2.570000000000000000e+02,3.695894583427558611e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.101796407185628546e-01,2.580000000000000000e+02,3.713240641549642174e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.113772455089820479e-01,2.590000000000000000e+02,3.730616840535050382e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.125748502994011857e-01,2.600000000000000000e+02,3.748023285312891417e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.137724550898203790e-01,2.610000000000000000e+02,3.765460081361160505e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.149700598802395168e-01,2.620000000000000000e+02,3.782927334710575740e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.161676646706586546e-01,2.630000000000000000e+02,3.800425151948451652e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.173652694610778480e-01,2.640000000000000000e+02,3.817953640222595535e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.185628742514969858e-01,2.650000000000000000e+02,3.835512907245245406e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.197604790419161791e-01,2.660000000000000000e+02,3.853103061297041276e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.209580838323353169e-01,2.670000000000000000e+02,3.870724211231034717e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.221556886227545102e-01,2.680000000000000000e+02,3.888376466476726745e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.233532934131736480e-01,2.690000000000000000e+02,3.906059937044145114e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.245508982035927859e-01,2.700000000000000000e+02,3.923774733527964353e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.257485029940119792e-01,2.710000000000000000e+02,3.941520967111650231e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.269461077844311170e-01,2.720000000000000000e+02,3.959298749571643627e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.281437125748503103e-01,2.730000000000000000e+02,3.977108193281591597e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.293413173652694481e-01,2.740000000000000000e+02,3.994949411216606183e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.305389221556886414e-01,2.750000000000000000e+02,4.012822516957564312e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.317365269461077792e-01,2.760000000000000000e+02,4.030727624695445432e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.329341317365269171e-01,2.770000000000000000e+02,4.048664849235713570e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.341317365269461104e-01,2.780000000000000000e+02,4.066634306002730459e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.353293413173652482e-01,2.790000000000000000e+02,4.084636111044209206e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.365269461077844415e-01,2.800000000000000000e+02,4.102670381035716796e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.377245508982035793e-01,2.810000000000000000e+02,4.120737233285207690e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.389221556886227726e-01,2.820000000000000000e+02,4.138836785737602941e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.401197604790419105e-01,2.830000000000000000e+02,4.156969156979409830e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.413173652694610483e-01,2.840000000000000000e+02,4.175134466243387577e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.425149700598802416e-01,2.850000000000000000e+02,4.193332833413247474e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.437125748502993794e-01,2.860000000000000000e+02,4.211564379028399085e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.449101796407185727e-01,2.870000000000000000e+02,4.229829224288743084e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.461077844311377105e-01,2.880000000000000000e+02,4.248127491059505156e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.473053892215569038e-01,2.890000000000000000e+02,4.266459301876115440e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.485029940119760417e-01,2.900000000000000000e+02,4.284824779949128470e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.497005988023951795e-01,2.910000000000000000e+02,4.303224049169199206e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.508982035928143728e-01,2.920000000000000000e+02,4.321657234112091794e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.520958083832335106e-01,2.930000000000000000e+02,4.340124460043739418e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.532934131736527039e-01,2.940000000000000000e+02,4.358625852925354094e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.544910179640718417e-01,2.950000000000000000e+02,4.377161539418583658e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.556886227544910350e-01,2.960000000000000000e+02,4.395731646890712052e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.568862275449101729e-01,2.970000000000000000e+02,4.414336303419907903e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.580838323353293107e-01,2.980000000000000000e+02,4.432975637800533608e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.592814371257485040e-01,2.990000000000000000e+02,4.451649779548488284e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.604790419161676418e-01,3.000000000000000000e+02,4.470358858906606225e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.616766467065868351e-01,3.010000000000000000e+02,4.489103006850109767e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.628742514970059729e-01,3.020000000000000000e+02,4.507882355092111548e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.640718562874251663e-01,3.030000000000000000e+02,4.526697036089167847e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.652694610778443041e-01,3.040000000000000000e+02,4.545547183046879658e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.664670658682634419e-01,3.050000000000000000e+02,4.564432929925559823e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.676646706586826352e-01,3.060000000000000000e+02,4.583354411445939025e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.688622754491017730e-01,3.070000000000000000e+02,4.602311763094931174e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.700598802395209663e-01,3.080000000000000000e+02,4.621305121131456528e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.712574850299401041e-01,3.090000000000000000e+02,4.640334622592318103e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.724550898203592975e-01,3.100000000000000000e+02,4.659400405298134151e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.736526946107784353e-01,3.110000000000000000e+02,4.678502607859325590e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.748502994011975731e-01,3.120000000000000000e+02,4.697641369682166168e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.760479041916167664e-01,3.130000000000000000e+02,4.716816830974884800e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.772455089820359042e-01,3.140000000000000000e+02,4.736029132753823978e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.784431137724550975e-01,3.150000000000000000e+02,4.755278416849668677e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.796407185628742353e-01,3.160000000000000000e+02,4.774564825913724664e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.808383233532934287e-01,3.170000000000000000e+02,4.793888503424264536e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.820359281437125665e-01,3.180000000000000000e+02,4.813249593692927597e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.832335329341317598e-01,3.190000000000000000e+02,4.832648241871193573e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.844311377245508976e-01,3.200000000000000000e+02,4.852084593956902947e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.856287425149700354e-01,3.210000000000000000e+02,4.871558796800858904e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.868263473053892287e-01,3.220000000000000000e+02,4.891070998113477009e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.880239520958083665e-01,3.230000000000000000e+02,4.910621346471510940e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.892215568862275599e-01,3.240000000000000000e+02,4.930209991324841501e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.904191616766466977e-01,3.250000000000000000e+02,4.949837083003327254e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.916167664670658910e-01,3.260000000000000000e+02,4.969502772723736195e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.928143712574850288e-01,3.270000000000000000e+02,4.989207212596722396e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.940119760479041666e-01,3.280000000000000000e+02,5.008950555633898682e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.952095808383233599e-01,3.290000000000000000e+02,5.028732955754956491e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.964071856287424978e-01,3.300000000000000000e+02,5.048554567794869552e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.976047904191616911e-01,3.310000000000000000e+02,5.068415547511163632e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.988023952095808289e-01,3.320000000000000000e+02,5.088316051591262879e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.000000000000000222e-01,3.330000000000000000e+02,5.108256237659907217e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.011976047904191600e-01,3.340000000000000000e+02,5.128236264286636370e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.023952095808382978e-01,3.350000000000000000e+02,5.148256290993368234e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.035928143712574911e-01,3.360000000000000000e+02,5.168316478262026115e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.047904191616766290e-01,3.370000000000000000e+02,5.188416987542268100e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.059880239520958223e-01,3.380000000000000000e+02,5.208557981259280822e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.071856287425149601e-01,3.390000000000000000e+02,5.228739622821652056e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.083832335329341534e-01,3.400000000000000000e+02,5.248962076629329898e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.095808383233532912e-01,3.410000000000000000e+02,5.269225508081653020e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.107784431137724290e-01,3.420000000000000000e+02,5.289530083585473053e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.119760479041916224e-01,3.430000000000000000e+02,5.309875970563349146e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.131736526946107602e-01,3.440000000000000000e+02,5.330263337461832451e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.143712574850299535e-01,3.450000000000000000e+02,5.350692353759836095e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.155688622754490913e-01,3.460000000000000000e+02,5.371163189977082864e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.167664670658682846e-01,3.470000000000000000e+02,5.391676017682657251e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.179640718562874224e-01,3.480000000000000000e+02,5.412231009503616352e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.191616766467065602e-01,3.490000000000000000e+02,5.432828339133722872e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.203592814371257536e-01,3.500000000000000000e+02,5.453468181342238097e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.215568862275448914e-01,3.510000000000000000e+02,5.474150711982828099e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.227544910179640847e-01,3.520000000000000000e+02,5.494876108002553217e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.239520958083832225e-01,3.530000000000000000e+02,5.515644547450943014e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.251497005988024158e-01,3.540000000000000000e+02,5.536456209489188929e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.263473053892215536e-01,3.550000000000000000e+02,5.557311274399401313e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.275449101796406914e-01,3.560000000000000000e+02,5.578209923593994146e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.287425149700598848e-01,3.570000000000000000e+02,5.599152339625143027e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.299401197604790226e-01,3.580000000000000000e+02,5.620138706194355294e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.311377245508982159e-01,3.590000000000000000e+02,5.641169208162143400e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.323353293413173537e-01,3.600000000000000000e+02,5.662244031557789326e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.335329341317365470e-01,3.610000000000000000e+02,5.683363363589225559e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.347305389221556848e-01,3.620000000000000000e+02,5.704527392653000462e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.359281437125748226e-01,3.630000000000000000e+02,5.725736308344376857e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.371257485029940160e-01,3.640000000000000000e+02,5.746990301467511664e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.383233532934131538e-01,3.650000000000000000e+02,5.768289564045762097e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.395209580838323471e-01,3.660000000000000000e+02,5.789634289332088457e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.407185628742514849e-01,3.670000000000000000e+02,5.811024671819581267e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.419161676646706782e-01,3.680000000000000000e+02,5.832460907252096094e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.431137724550898160e-01,3.690000000000000000e+02,5.853943192634990522e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.443113772455089538e-01,3.700000000000000000e+02,5.875471726246002113e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.455089820359281472e-01,3.710000000000000000e+02,5.897046707646214081e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.467065868263472850e-01,3.720000000000000000e+02,5.918668337691166403e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.479041916167664783e-01,3.730000000000000000e+02,5.940336818542071295e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.491017964071856161e-01,3.740000000000000000e+02,5.962052353677147476e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.502994011976048094e-01,3.750000000000000000e+02,5.983815147903103204e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.514970059880239472e-01,3.760000000000000000e+02,6.005625407366703694e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.526946107784430851e-01,3.770000000000000000e+02,6.027483339566507281e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.538922155688622784e-01,3.780000000000000000e+02,6.049389153364693739e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.550898203592814162e-01,3.790000000000000000e+02,6.071343058999051356e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.562874251497006095e-01,3.800000000000000000e+02,6.093345268095076150e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.574850299401197473e-01,3.810000000000000000e+02,6.115395993678214293e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.586826347305389406e-01,3.820000000000000000e+02,6.137495450186243318e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.598802395209580784e-01,3.830000000000000000e+02,6.159643853481769904e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.610778443113772163e-01,3.840000000000000000e+02,6.181841420864899739e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.622754491017964096e-01,3.850000000000000000e+02,6.204088371086011744e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.634730538922155474e-01,3.860000000000000000e+02,6.226384924358704387e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.646706586826347407e-01,3.870000000000000000e+02,6.248731302372867447e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.658682634730538785e-01,3.880000000000000000e+02,6.271127728307913651e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.670658682634730718e-01,3.890000000000000000e+02,6.293574426846153536e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.682634730538922097e-01,3.900000000000000000e+02,6.316071624186305744e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.694610778443113475e-01,3.910000000000000000e+02,6.338619548057198294e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.706586826347305408e-01,3.920000000000000000e+02,6.361218427731573088e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.718562874251496786e-01,3.930000000000000000e+02,6.383868494040095820e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.730538922155688719e-01,3.940000000000000000e+02,6.406569979385488001e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.742514970059880097e-01,3.950000000000000000e+02,6.429323117756841066e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.754491017964072030e-01,3.960000000000000000e+02,6.452128144744093685e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.766467065868263409e-01,3.970000000000000000e+02,6.474985297552652286e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.778443113772454787e-01,3.980000000000000000e+02,6.497894815018211423e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.790419161676646720e-01,3.990000000000000000e+02,6.520856937621714033e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.802395209580838098e-01,4.000000000000000000e+02,6.543871907504507091e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.814371257485030031e-01,4.010000000000000000e+02,6.566939968483657131e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.826347305389221409e-01,4.020000000000000000e+02,6.590061366067451187e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.838323353293413343e-01,4.030000000000000000e+02,6.613236347471077581e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.850299401197604721e-01,4.040000000000000000e+02,6.636465161632472132e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.862275449101796099e-01,4.050000000000000000e+02,6.659748059228384198e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.874251497005988032e-01,4.060000000000000000e+02,6.683085292690587043e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.886227544910179410e-01,4.070000000000000000e+02,6.706477116222310242e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.898203592814371343e-01,4.080000000000000000e+02,6.729923785814851955e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.910179640718562721e-01,4.090000000000000000e+02,6.753425559264386591e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.922155688622754655e-01,4.100000000000000000e+02,6.776982696188977862e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.934131736526946033e-01,4.110000000000000000e+02,6.800595458045773922e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.946107784431137411e-01,4.120000000000000000e+02,6.824264108148435648e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.958083832335329344e-01,4.130000000000000000e+02,6.847988911684740332e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.970059880239520722e-01,4.140000000000000000e+02,6.871770135734415197e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.982035928143712655e-01,4.150000000000000000e+02,6.895608049287178520e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.994011976047904033e-01,4.160000000000000000e+02,6.919502923260991700e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.005988023952095967e-01,4.170000000000000000e+02,6.943455030520541138e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.017964071856287900e-01,4.180000000000000000e+02,6.967464645895923292e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.029940119760478723e-01,4.190000000000000000e+02,6.991532046201570649e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.041916167664670656e-01,4.200000000000000000e+02,7.015657510255410845e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.053892215568862589e-01,4.210000000000000000e+02,7.039841318898227840e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.065868263473053412e-01,4.220000000000000000e+02,7.064083755013289556e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.077844311377245345e-01,4.230000000000000000e+02,7.088385103546208654e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.089820359281437279e-01,4.240000000000000000e+02,7.112745651525019808e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.101796407185629212e-01,4.250000000000000000e+02,7.137165688080537862e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.113772455089820035e-01,4.260000000000000000e+02,7.161645504466936929e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.125748502994011968e-01,4.270000000000000000e+02,7.186185394082604816e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.137724550898203901e-01,4.280000000000000000e+02,7.210785652491229492e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.149700598802394724e-01,4.290000000000000000e+02,7.235446577443161997e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.161676646706586657e-01,4.300000000000000000e+02,7.260168468897053584e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.173652694610778591e-01,4.310000000000000000e+02,7.284951629041724885e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.185628742514970524e-01,4.320000000000000000e+02,7.309796362318344842e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.197604790419161347e-01,4.330000000000000000e+02,7.334702975442862760e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.209580838323353280e-01,4.340000000000000000e+02,7.359671777428734574e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.221556886227545213e-01,4.350000000000000000e+02,7.384703079609921117e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.233532934131736036e-01,4.360000000000000000e+02,7.409797195664177272e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.245508982035927970e-01,4.370000000000000000e+02,7.434954441636650868e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.257485029940119903e-01,4.380000000000000000e+02,7.460175135963749149e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.269461077844311836e-01,4.390000000000000000e+02,7.485459599497337191e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.281437125748502659e-01,4.400000000000000000e+02,7.510808155529216101e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.293413173652694592e-01,4.410000000000000000e+02,7.536221129815942055e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.305389221556886525e-01,4.420000000000000000e+02,7.561698850603929545e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.317365269461077348e-01,4.430000000000000000e+02,7.587241648654896586e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.329341317365269282e-01,4.440000000000000000e+02,7.612849857271632992e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.341317365269461215e-01,4.450000000000000000e+02,7.638523812324091722e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.353293413173653148e-01,4.460000000000000000e+02,7.664263852275821076e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.365269461077843971e-01,4.470000000000000000e+02,7.690070318210735500e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.377245508982035904e-01,4.480000000000000000e+02,7.715943553860246107e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.389221556886227837e-01,4.490000000000000000e+02,7.741883905630713159e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.401197604790418660e-01,4.500000000000000000e+02,7.767891722631284912e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.413173652694610594e-01,4.510000000000000000e+02,7.793967356702095062e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.425149700598802527e-01,4.520000000000000000e+02,7.820111162442803243e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.437125748502994460e-01,4.530000000000000000e+02,7.846323497241546319e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.449101796407185283e-01,4.540000000000000000e+02,7.872604721304239384e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.461077844311377216e-01,4.550000000000000000e+02,7.898955197684290885e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.473053892215569149e-01,4.560000000000000000e+02,7.925375292312678566e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.485029940119759972e-01,4.570000000000000000e+02,7.951865374028446176e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.497005988023951906e-01,4.580000000000000000e+02,7.978425814609608757e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.508982035928143839e-01,4.590000000000000000e+02,8.005056988804446494e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.520958083832335772e-01,4.600000000000000000e+02,8.031759274363236001e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.532934131736526595e-01,4.610000000000000000e+02,8.058533052070399050e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.544910179640718528e-01,4.620000000000000000e+02,8.085378705777088726e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.556886227544910462e-01,4.630000000000000000e+02,8.112296622434204130e-01,8.935944364480086222e-01,7.422466040719712943e-01
