# Fraction frozen, Temperatures, k, k_upper, k_lower
2.447478991596638564e-01,2.320000000000000000e+02,2.807036770703186246e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.457983193277310796e-01,2.330000000000000000e+02,2.820954657431411494e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.468487394957983028e-01,2.340000000000000000e+02,2.834891941917449532e-01,3.204514971297113268e-01,2.522555535728872034e-01
2.478991596638655259e-01,2.350000000000000000e+02,2.848848678307197013e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.489495798319327491e-01,2.360000000000000000e+02,2.862824920973576770e-01,3.235966385437273884e-01,2.522555535728872034e-01
2.500000000000000000e-01,2.370000000000000000e+02,2.876820724517809014e-01,3.251807661393825155e-01,2.534904396501050927e-01
2.510504201680672232e-01,2.380000000000000000e+02,2.890836143770693645e-01,3.283723240000482879e-01,2.522555535728872034e-01
2.521008403361344463e-01,2.390000000000000000e+02,2.904871233793895335e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.531512605042016695e-01,2.400000000000000000e+02,2.918926049881244156e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.542016806722688926e-01,2.410000000000000000e+02,2.933000647560041751e-01,3.315952061044535881e-01,2.597561425840544391e-01
2.552521008403361158e-01,2.420000000000000000e+02,2.947095082592378068e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.563025210084033390e-01,2.430000000000000000e+02,2.961209410976455292e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.573529411764705621e-01,2.440000000000000000e+02,2.975343688947925114e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.584033613445377853e-01,2.450000000000000000e+02,2.989497972981232099e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.594537815126050084e-01,2.460000000000000000e+02,3.003672319790965939e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.605042016806722316e-01,2.470000000000000000e+02,3.017866786333228690e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.615546218487395103e-01,2.480000000000000000e+02,3.032081429807003681e-01,3.397914799309538769e-01,2.701049934194859059e-01
2.626050420168067334e-01,2.490000000000000000e+02,3.046316307655541067e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.636554621848739566e-01,2.500000000000000000e+02,3.060571477567751719e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.647058823529411797e-01,2.510000000000000000e+02,3.074846997479605548e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.657563025210084029e-01,2.520000000000000000e+02,3.089142925575549814e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.668067226890756261e-01,2.530000000000000000e+02,3.103459320289927437e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.678571428571428492e-01,2.540000000000000000e+02,3.117796240308413624e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.689075630252100724e-01,2.550000000000000000e+02,3.132153744569455833e-01,3.498948699430272091e-01,2.767813700594843329e-01
2.699579831932772955e-01,2.560000000000000000e+02,3.146531892265730934e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.710084033613445187e-01,2.570000000000000000e+02,3.160930742845606822e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.720588235294117418e-01,2.580000000000000000e+02,3.175350356014619568e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.731092436974789650e-01,2.590000000000000000e+02,3.189790791736956121e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.741596638655461882e-01,2.600000000000000000e+02,3.204252110236953111e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.752100840336134113e-01,2.610000000000000000e+02,3.218734372000601196e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.762605042016806345e-01,2.620000000000000000e+02,3.233237637777066076e-01,3.602986750501375179e-01,2.864064492530599693e-01
2.773109243697479132e-01,2.630000000000000000e+02,3.247761968580216707e-01,3.638349053204441574e-01,2.878085168452242937e-01
2.783613445378151363e-01,2.640000000000000000e+02,3.262307425690159635e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.794117647058823595e-01,2.650000000000000000e+02,3.276874070654801074e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.804621848739495826e-01,2.660000000000000000e+02,3.291461965291400116e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.815126050420168058e-01,2.670000000000000000e+02,3.306071171688148569e-01,3.692044328707313472e-01,2.934857605354259102e-01
2.825630252100840289e-01,2.680000000000000000e+02,3.320701752205752477e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.836134453781512521e-01,2.690000000000000000e+02,3.335353769479031949e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.846638655462184753e-01,2.700000000000000000e+02,3.350027286418529315e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.857142857142856984e-01,2.710000000000000000e+02,3.364722366212128946e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.867647058823529216e-01,2.720000000000000000e+02,3.379439072326691496e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.878151260504201447e-01,2.730000000000000000e+02,3.394177468509697038e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.888655462184873679e-01,2.740000000000000000e+02,3.408937618790902624e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.899159663865545911e-01,2.750000000000000000e+02,3.423719587484012061e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.909663865546218142e-01,2.760000000000000000e+02,3.438523439188354569e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.920168067226890374e-01,2.770000000000000000e+02,3.453349238790582310e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.930672268907563160e-01,2.780000000000000000e+02,3.468197051466376246e-01,3.839137735837152010e-01,3.066723843938824468e-01
2.941176470588235392e-01,2.790000000000000000e+02,3.483066942682158662e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.951680672268907624e-01,2.800000000000000000e+02,3.497958978196836211e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.962184873949579855e-01,2.810000000000000000e+02,3.512873224063536304e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.972689075630252087e-01,2.820000000000000000e+02,3.527809746631369592e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.983193277310924318e-01,2.830000000000000000e+02,3.542768612547196327e-01,3.953290997899852610e-01,3.173369243722755084e-01
2.993697478991596550e-01,2.840000000000000000e+02,3.557749888757416601e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.004201680672268782e-01,2.850000000000000000e+02,3.572753642509762240e-01,3.972643848385606913e-01,3.188904083061039341e-01
3.014705882352941013e-01,2.860000000000000000e+02,3.587779941355112023e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.025210084033613245e-01,2.870000000000000000e+02,3.602828853149315225e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.035714285714285476e-01,2.880000000000000000e+02,3.617900446055028474e-01,4.031272694269973367e-01,3.235966385437273884e-01
3.046218487394957708e-01,2.890000000000000000e+02,3.632994788543571496e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.056722689075629940e-01,2.900000000000000000e+02,3.648111949396790621e-01,4.051007294571584705e-01,3.267726486370994277e-01
3.067226890756302171e-01,2.910000000000000000e+02,3.663251997708941166e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.077731092436974403e-01,2.920000000000000000e+02,3.678415002888580920e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.088235294117647189e-01,2.930000000000000000e+02,3.693601034660481397e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.098739495798319421e-01,2.940000000000000000e+02,3.708810163067547960e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.109243697478991653e-01,2.950000000000000000e+02,3.724042458472762718e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.119747899159663884e-01,2.960000000000000000e+02,3.739297991561134071e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.130252100840336116e-01,2.970000000000000000e+02,3.754576833341666253e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.140756302521008347e-01,2.980000000000000000e+02,3.769879055149342184e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.151260504201680579e-01,2.990000000000000000e+02,3.785204728647123540e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.161764705882352811e-01,3.000000000000000000e+02,3.800553925827960255e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.172268907563025042e-01,3.010000000000000000e+02,3.815926719016825008e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.182773109243697274e-01,3.020000000000000000e+02,3.831323180872752698e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.193277310924369505e-01,3.030000000000000000e+02,3.846743384390906018e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.203781512605041737e-01,3.040000000000000000e+02,3.862187402904647127e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.214285714285713969e-01,3.050000000000000000e+02,3.877655310087634311e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.224789915966386200e-01,3.060000000000000000e+02,3.893147179955927517e-01,4.337653951100773342e-01,3.516077373002081674e-01
3.235294117647058432e-01,3.070000000000000000e+02,3.908663086870116654e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.245798319327731218e-01,3.080000000000000000e+02,3.924203105537458769e-01,4.337653951100773342e-01,3.498948699430272091e-01
3.256302521008403450e-01,3.090000000000000000e+02,3.939767311014040763e-01,4.358888403211481077e-01,3.533289897891396247e-01
3.266806722689075682e-01,3.100000000000000000e+02,3.955355778706952097e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.277310924369747913e-01,3.110000000000000000e+02,3.970968584376476929e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.287815126050420145e-01,3.120000000000000000e+02,3.986605804138304010e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.298319327731092376e-01,3.130000000000000000e+02,4.002267514465753240e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.308823529411764608e-01,3.140000000000000000e+02,4.017953792192018869e-01,4.488495977732473441e-01,3.620624729572900491e-01
3.319327731092436840e-01,3.150000000000000000e+02,4.033664714512430471e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.329831932773109071e-01,3.160000000000000000e+02,4.049400358986735560e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.340336134453781303e-01,3.170000000000000000e+02,4.065160803541392753e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.350840336134453534e-01,3.180000000000000000e+02,4.080946126471889923e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.361344537815125766e-01,3.190000000000000000e+02,4.096756406445077880e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.371848739495797997e-01,3.200000000000000000e+02,4.112591722501520164e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.382352941176470229e-01,3.210000000000000000e+02,4.128452154057867807e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.392857142857142461e-01,3.220000000000000000e+02,4.144337780909246316e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.403361344537815247e-01,3.230000000000000000e+02,4.160248683231666522e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.413865546218487479e-01,3.240000000000000000e+02,4.176184941584446531e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.424369747899159711e-01,3.250000000000000000e+02,4.192146636912668090e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.434873949579831942e-01,3.260000000000000000e+02,4.208133850549637955e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.445378151260504174e-01,3.270000000000000000e+02,4.224146664219376457e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.455882352941176405e-01,3.280000000000000000e+02,4.240185160039121604e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.466386554621848637e-01,3.290000000000000000e+02,4.256249420521858728e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.476890756302520868e-01,3.300000000000000000e+02,4.272339528578865120e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.487394957983193100e-01,3.310000000000000000e+02,4.288455567522280742e-01,4.736201511531480945e-01,3.857931763050262419e-01
3.497899159663865332e-01,3.320000000000000000e+02,4.304597621067691726e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.508403361344537563e-01,3.330000000000000000e+02,4.320765773336744942e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.518907563025209795e-01,3.340000000000000000e+02,4.336960108859774787e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.529411764705882026e-01,3.350000000000000000e+02,4.353180712578454958e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.539915966386554258e-01,3.360000000000000000e+02,4.369427669848474083e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.550420168067226490e-01,3.370000000000000000e+02,4.385701066442228013e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.560924369747899276e-01,3.380000000000000000e+02,4.402000988551540428e-01,4.853269562490481470e-01,4.011634231649867655e-01
3.571428571428571508e-01,3.390000000000000000e+02,4.418327522790393425e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.581932773109243739e-01,3.400000000000000000e+02,4.434680756197700857e-01,4.924894808566887550e-01,4.031272694269973367e-01
3.592436974789915971e-01,3.410000000000000000e+02,4.451060776240084449e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.602941176470588203e-01,3.420000000000000000e+02,4.467467670814683767e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.613445378151260434e-01,3.430000000000000000e+02,4.483901528251983959e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.623949579831932666e-01,3.440000000000000000e+02,4.500362437318671249e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.634453781512604897e-01,3.450000000000000000e+02,4.516850487220509525e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.644957983193277129e-01,3.460000000000000000e+02,4.533365767605239127e-01,5.022042135141240315e-01,4.110792639398400672e-01
3.655462184873949361e-01,3.470000000000000000e+02,4.549908368565503958e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.665966386554621592e-01,3.480000000000000000e+02,4.566478380641799117e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.676470588235293824e-01,3.490000000000000000e+02,4.583075894825442975e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.686974789915966055e-01,3.500000000000000000e+02,4.599701002561577545e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.697478991596638287e-01,3.510000000000000000e+02,4.616353795752189959e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.707983193277310519e-01,3.520000000000000000e+02,4.633034366759160028e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.718487394957983305e-01,3.530000000000000000e+02,4.649742808407336114e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.728991596638655537e-01,3.540000000000000000e+02,4.666479213987632657e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.739495798319327768e-01,3.550000000000000000e+02,4.683243677260155446e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.750000000000000000e-01,3.560000000000000000e+02,4.700036292457355769e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.760504201680672232e-01,3.570000000000000000e+02,4.716857154287203979e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.771008403361344463e-01,3.580000000000000000e+02,4.733706357936398601e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.781512605042016695e-01,3.590000000000000000e+02,4.750583999073595964e-01,5.222123505417251010e-01,4.295494875707801530e-01
3.792016806722688926e-01,3.600000000000000000e+02,4.767490173852670932e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.802521008403361158e-01,3.610000000000000000e+02,4.784424978916001492e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.813025210084033390e-01,3.620000000000000000e+02,4.801388511397785552e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.823529411764705621e-01,3.630000000000000000e+02,4.818380868927383265e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.834033613445377853e-01,3.640000000000000000e+02,4.835402149632688218e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.844537815126050084e-01,3.650000000000000000e+02,4.852452452143526385e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.855042016806722316e-01,3.660000000000000000e+02,4.869531875595087822e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.865546218487394547e-01,3.670000000000000000e+02,4.886640519631381685e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.876050420168067334e-01,3.680000000000000000e+02,4.903778484408728433e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.886554621848739566e-01,3.690000000000000000e+02,4.920945870599274241e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.897058823529411797e-01,3.700000000000000000e+02,4.938142779394539827e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.907563025210084029e-01,3.710000000000000000e+02,4.955369312509002033e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.918067226890756261e-01,3.720000000000000000e+02,4.972625572183699827e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.928571428571428492e-01,3.730000000000000000e+02,4.989911661189877501e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.939075630252100724e-01,3.740000000000000000e+02,5.007227682832656734e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.949579831932772955e-01,3.750000000000000000e+02,5.024573740954739742e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.960084033613445187e-01,3.760000000000000000e+02,5.041949939940147951e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.970588235294117418e-01,3.770000000000000000e+02,5.059356384717987876e-01,5.646517939671024111e-01,4.599441315377227335e-01
3.981092436974789650e-01,3.780000000000000000e+02,5.076793180766255853e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.991596638655461882e-01,3.790000000000000000e+02,5.094260434115672753e-01,5.619010762682079552e-01,4.667320527892847570e-01
4.002100840336134113e-01,3.800000000000000000e+02,5.111758251353549776e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.012605042016806345e-01,3.810000000000000000e+02,5.129286739627693104e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.023109243697478576e-01,3.820000000000000000e+02,5.146846006650341865e-01,5.619010762682079552e-01,4.644583539682310969e-01
4.033613445378151363e-01,3.830000000000000000e+02,5.164436160702139400e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.044117647058823595e-01,3.840000000000000000e+02,5.182057310636132286e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.054621848739495826e-01,3.850000000000000000e+02,5.199709565881823758e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.065126050420168058e-01,3.860000000000000000e+02,5.217393036449243793e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.075630252100840289e-01,3.870000000000000000e+02,5.235107832933063587e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.086134453781512521e-01,3.880000000000000000e+02,5.252854066516748910e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.096638655462184753e-01,3.890000000000000000e+02,5.270631848976742306e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.107142857142856984e-01,3.900000000000000000e+02,5.288441292686689721e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.117647058823529216e-01,3.910000000000000000e+02,5.306282510621703752e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.128151260504201447e-01,3.920000000000000000e+02,5.324155616362661325e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.138655462184873679e-01,3.930000000000000000e+02,5.342060724100543556e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.149159663865545911e-01,3.940000000000000000e+02,5.359997948640812249e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.159663865546218142e-01,3.950000000000000000e+02,5.377967405407828583e-01,5.871478825353771969e-01,4.853269562490481470e-01
4.170168067226890374e-01,3.960000000000000000e+02,5.395969210449307329e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.180672268907562605e-01,3.970000000000000000e+02,5.414003480440814364e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.191176470588234837e-01,3.980000000000000000e+02,5.432070332690304149e-01,5.987298247512568006e-01,4.973231267472008055e-01
4.201680672268907624e-01,3.990000000000000000e+02,5.450169885142701620e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.212184873949579855e-01,4.000000000000000000e+02,5.468302256384509619e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.222689075630252087e-01,4.010000000000000000e+02,5.486467565648488476e-01,5.987298247512568006e-01,4.973231267472008055e-01
4.233193277310924318e-01,4.020000000000000000e+02,5.504665932818347818e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.243697478991596550e-01,4.030000000000000000e+02,5.522897478433498319e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.254201680672268782e-01,4.040000000000000000e+02,5.541162323693842318e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.264705882352941013e-01,4.050000000000000000e+02,5.559460590464603280e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.275210084033613245e-01,4.060000000000000000e+02,5.577792401281213008e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.285714285714285476e-01,4.070000000000000000e+02,5.596157879354227704e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.296218487394957708e-01,4.080000000000000000e+02,5.614557148574299550e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.306722689075629940e-01,4.090000000000000000e+02,5.632990333517191583e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.317226890756302171e-01,4.100000000000000000e+02,5.651457559448838097e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.327731092436974403e-01,4.110000000000000000e+02,5.669958952330452773e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.338235294117646634e-01,4.120000000000000000e+02,5.688494638823682337e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.348739495798318866e-01,4.130000000000000000e+02,5.707064746295809066e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.359243697478991653e-01,4.140000000000000000e+02,5.725669402825006582e-01,6.225836038589819266e-01,5.196683778304649337e-01
4.369747899159663884e-01,4.150000000000000000e+02,5.744308737205633397e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.380252100840336116e-01,4.160000000000000000e+02,5.762982878953587518e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.390756302521008347e-01,4.170000000000000000e+02,5.781691958311704349e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.401260504201680579e-01,4.180000000000000000e+02,5.800436106255207891e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.411764705882352811e-01,4.190000000000000000e+02,5.819215454497208562e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.422268907563025042e-01,4.200000000000000000e+02,5.838030135494264306e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.432773109243697274e-01,4.210000000000000000e+02,5.856880282451977227e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.443277310924369505e-01,4.220000000000000000e+02,5.875766029330659057e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.453781512605041737e-01,4.230000000000000000e+02,5.894687510851037704e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.464285714285713969e-01,4.240000000000000000e+02,5.913644862500029298e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.474789915966386200e-01,4.250000000000000000e+02,5.932638220536553542e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.485294117647058432e-01,4.260000000000000000e+02,5.951667721997414562e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.495798319327730663e-01,4.270000000000000000e+02,5.970733504703230610e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.506302521008402895e-01,4.280000000000000000e+02,5.989835707264423714e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.516806722689075682e-01,4.290000000000000000e+02,6.008974469087264847e-01,6.537416614956702565e-01,5.456759006242613008e-01
4.527310924369747913e-01,4.300000000000000000e+02,6.028149930379983479e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.537815126050420145e-01,4.310000000000000000e+02,6.047362232158921547e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.548319327731092376e-01,4.320000000000000000e+02,6.066611516254765135e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.558823529411764608e-01,4.330000000000000000e+02,6.085897925318821677e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.569327731092436840e-01,4.340000000000000000e+02,6.105221602829360439e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.579831932773109071e-01,4.350000000000000000e+02,6.124582693098024055e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.590336134453781303e-01,4.360000000000000000e+02,6.143981341276290031e-01,6.699006576776660449e-01,5.619010762682079552e-01
4.600840336134453534e-01,4.370000000000000000e+02,6.163417693362001071e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.611344537815125766e-01,4.380000000000000000e+02,6.182891896205956472e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.621848739495797997e-01,4.390000000000000000e+02,6.202404097518573467e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.632352941176470229e-01,4.400000000000000000e+02,6.221954445876607398e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.642857142857142461e-01,4.410000000000000000e+02,6.241543090729936294e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.653361344537814692e-01,4.420000000000000000e+02,6.261170182408424267e-01,6.797871473595380465e-01,5.701936926869125566e-01
4.663865546218486924e-01,4.430000000000000000e+02,6.280835872128832653e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.674369747899159711e-01,4.440000000000000000e+02,6.300540312001821075e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.684873949579831942e-01,4.450000000000000000e+02,6.320283655038997361e-01,6.898195432696098139e-01,5.786086927243218048e-01
4.695378151260504174e-01,4.460000000000000000e+02,6.340066055160055170e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.705882352941176405e-01,4.470000000000000000e+02,6.359887667199967121e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.716386554621848637e-01,4.480000000000000000e+02,6.379748646916261201e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.726890756302520868e-01,4.490000000000000000e+02,6.399649150996360447e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.737394957983193100e-01,4.500000000000000000e+02,6.419589337065004786e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.747899159663865332e-01,4.510000000000000000e+02,6.439569363691735049e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.758403361344537563e-01,4.520000000000000000e+02,6.459589390398465802e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.768907563025209795e-01,4.530000000000000000e+02,6.479649577667123683e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.779411764705882026e-01,4.540000000000000000e+02,6.499750086947365668e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.789915966386554258e-01,4.550000000000000000e+02,6.519891080664377281e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.800420168067226490e-01,4.560000000000000000e+02,6.540072722226749624e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.810924369747898721e-01,4.570000000000000000e+02,6.560295176034427467e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.821428571428570953e-01,4.580000000000000000e+02,6.580558607486750589e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.831932773109243739e-01,4.590000000000000000e+02,6.600863182990572842e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.842436974789915971e-01,4.600000000000000000e+02,6.621209069968448935e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.852941176470588203e-01,4.610000000000000000e+02,6.641596436866931130e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.863445378151260434e-01,4.620000000000000000e+02,6.662025453164933664e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.873949579831932666e-01,4.630000000000000000e+02,6.682496289382182653e-01,7.278884463138114436e-01,6.135290543583579170e-01
