# Fraction frozen, Temperatures, k, k_upper, k_lower
4.190647482014388525e-01,2.320000000000000000e+02,5.431159710279259700e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.208633093525180335e-01,2.330000000000000000e+02,5.462167487061742044e-01,6.195506696569236249e-01,4.759387004269498012e-01
4.226618705035971590e-01,2.340000000000000000e+02,5.493271711205666152e-01,6.225836038589819266e-01,4.736201511531480945e-01
4.244604316546762846e-01,2.350000000000000000e+02,5.524472984568101763e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.262589928057554101e-01,2.360000000000000000e+02,5.555771914657378074e-01,6.348645428505552690e-01,4.853269562490481470e-01
4.280575539568345356e-01,2.370000000000000000e+02,5.587169114704055861e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.298561151079137166e-01,2.380000000000000000e+02,5.618665203733017588e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.316546762589928421e-01,2.390000000000000000e+02,5.650260806636702160e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.334532374100719676e-01,2.400000000000000000e+02,5.681956554249492086e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.352517985611510931e-01,2.410000000000000000e+02,5.713753083423289691e-01,6.473877327809267612e-01,4.973231267472008055e-01
4.370503597122302186e-01,2.420000000000000000e+02,5.745651037104290149e-01,6.505569399061988944e-01,5.046626925541486397e-01
4.388489208633093996e-01,2.430000000000000000e+02,5.777651064411001292e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.406474820143885252e-01,2.440000000000000000e+02,5.809753820713483563e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.424460431654676507e-01,2.450000000000000000e+02,5.841959967713904467e-01,6.666372170665443297e-01,5.096158150974283707e-01
4.442446043165467762e-01,2.460000000000000000e+02,5.874270173528369776e-01,6.666372170665443297e-01,5.196683778304649337e-01
4.460431654676259017e-01,2.470000000000000000e+02,5.906685112770079238e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.478417266187050827e-01,2.480000000000000000e+02,5.939205466633854513e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.496402877697842082e-01,2.490000000000000000e+02,5.971831922982017149e-01,6.797871473595380465e-01,5.247687769589095552e-01
4.514388489208633337e-01,2.500000000000000000e+02,6.004565176431708728e-01,6.797871473595380465e-01,5.247687769589095552e-01
4.532374100719424592e-01,2.510000000000000000e+02,6.037405928443607683e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.550359712230215847e-01,2.520000000000000000e+02,6.070354887412133804e-01,6.797871473595380465e-01,5.273377180476058745e-01
4.568345323741007658e-01,2.530000000000000000e+02,6.103412768757128237e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.586330935251798913e-01,2.540000000000000000e+02,6.136580295017066700e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.604316546762590168e-01,2.550000000000000000e+02,6.169858195943813683e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.622302158273381423e-01,2.560000000000000000e+02,6.203247208598959839e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.640287769784172678e-01,2.570000000000000000e+02,6.236748077451779171e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.658273381294964488e-01,2.580000000000000000e+02,6.270361554478827149e-01,7.103306987730362287e-01,5.483471899687771822e-01
4.676258992805755743e-01,2.590000000000000000e+02,6.304088399265219689e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.694244604316546998e-01,2.600000000000000000e+02,6.337929379107625216e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.712230215827338253e-01,2.610000000000000000e+02,6.371885269119006434e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.730215827338129508e-01,2.620000000000000000e+02,6.405956852335149554e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.748201438848921319e-01,2.630000000000000000e+02,6.440144919823007630e-01,7.278884463138114436e-01,5.646517939671024111e-01
4.766187050359712574e-01,2.640000000000000000e+02,6.474450270790899076e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.784172661870503829e-01,2.650000000000000000e+02,6.508873712700626868e-01,7.350324669153392998e-01,5.674159774666129863e-01
4.802158273381295084e-01,2.660000000000000000e+02,6.543416061381502891e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.820143884892086339e-01,2.670000000000000000e+02,6.578078141146364022e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.838129496402878149e-01,2.680000000000000000e+02,6.612860784909614376e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.856115107913669404e-01,2.690000000000000000e+02,6.647764834307299253e-01,7.495315459579959816e-01,5.871478825353771969e-01
4.874100719424460659e-01,2.700000000000000000e+02,6.682791139819319604e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.892086330935251914e-01,2.710000000000000000e+02,6.717940560893764790e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.910071942446043169e-01,2.720000000000000000e+02,6.753213966073449148e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.928057553956834980e-01,2.730000000000000000e+02,6.788612233124688977e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.946043165467626235e-01,2.740000000000000000e+02,6.824136249168366586e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.964028776978417490e-01,2.750000000000000000e+02,6.859786910813328031e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.982014388489208745e-01,2.760000000000000000e+02,6.895565124292167836e-01,7.755965245596208035e-01,6.016608330645656366e-01
5.000000000000000000e-01,2.770000000000000000e+02,6.931471805599452862e-01,7.793933620767798942e-01,6.046061897690471199e-01
5.017985611510791255e-01,2.780000000000000000e+02,6.967507880632438644e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.035971223021582510e-01,2.790000000000000000e+02,7.003674285334323679e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.053956834532374875e-01,2.800000000000000000e+02,7.039971965840112755e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.071942446043166131e-01,2.810000000000000000e+02,7.076401878625122599e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.089928057553957386e-01,2.820000000000000000e+02,7.112964990656227560e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.107913669064748641e-01,2.830000000000000000e+02,7.149662279545851984e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.125899280575539896e-01,2.840000000000000000e+02,7.186494733708815863e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.143884892086331151e-01,2.850000000000000000e+02,7.223463352522077052e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.161870503597122406e-01,2.860000000000000000e+02,7.260569146487433345e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.179856115107913661e-01,2.870000000000000000e+02,7.297813137397256567e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.197841726618704916e-01,2.880000000000000000e+02,7.335196358503328629e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.215827338129496171e-01,2.890000000000000000e+02,7.372719854688832841e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.233812949640288537e-01,2.900000000000000000e+02,7.410384682643603727e-01,8.386281338098069416e-01,6.505569399061988944e-01
5.251798561151079792e-01,2.910000000000000000e+02,7.448191911042663094e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.269784172661871047e-01,2.920000000000000000e+02,7.486142620728178931e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.287769784172662302e-01,2.930000000000000000e+02,7.524237904894855999e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.305755395683453557e-01,2.940000000000000000e+02,7.562478869278890237e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.323741007194244812e-01,2.950000000000000000e+02,7.600866632350546936e-01,8.593571000215405320e-01,6.764755444253024441e-01
5.341726618705036067e-01,2.960000000000000000e+02,7.639402325510445957e-01,8.593571000215405320e-01,6.764755444253024441e-01
5.359712230215827322e-01,2.970000000000000000e+02,7.678087093289649445e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.377697841726618577e-01,2.980000000000000000e+02,7.716922093553625350e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.395683453237409832e-01,2.990000000000000000e+02,7.755908497710198857e-01,8.720396149661594487e-01,6.864590672258100712e-01
5.413669064748202198e-01,3.000000000000000000e+02,7.795047490921563904e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.431654676258993453e-01,3.010000000000000000e+02,7.834340272320459153e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.449640287769784708e-01,3.020000000000000000e+02,7.873788055230622751e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.467625899280575963e-01,3.030000000000000000e+02,7.913392067391591400e-01,8.763085777860126768e-01,6.965899282831542472e-01
5.485611510791367218e-01,3.040000000000000000e+02,7.953153551187985837e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.503597122302158473e-01,3.050000000000000000e+02,7.993073763883359328e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.521582733812949728e-01,3.060000000000000000e+02,8.033153977858747963e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.539568345323740983e-01,3.070000000000000000e+02,8.073395480856001560e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.557553956834532238e-01,3.080000000000000000e+02,8.113799576226051746e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.575539568345323493e-01,3.090000000000000000e+02,8.154367583182194901e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.593525179856115859e-01,3.100000000000000000e+02,8.195100837058555410e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.611510791366907114e-01,3.110000000000000000e+02,8.236000689573806932e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.629496402877698369e-01,3.120000000000000000e+02,8.277068509100340421e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.647482014388489624e-01,3.130000000000000000e+02,8.318305680938961055e-01,9.337445742058061438e-01,7.422466040719712943e-01
5.665467625899280879e-01,3.140000000000000000e+02,8.359713607599273955e-01,9.337445742058061438e-01,7.422466040719712943e-01
5.683453237410072134e-01,3.150000000000000000e+02,8.401293709085910777e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.701438848920863389e-01,3.160000000000000000e+02,8.443047423190717105e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.719424460431654644e-01,3.170000000000000000e+02,8.484976205791077142e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.737410071942445899e-01,3.180000000000000000e+02,8.527081531154511174e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.755395683453237154e-01,3.190000000000000000e+02,8.569364892249722310e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.773381294964029520e-01,3.200000000000000000e+02,8.611827801064235732e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.791366906474820775e-01,3.210000000000000000e+02,8.654471788928811415e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.809352517985612030e-01,3.220000000000000000e+02,8.697298406848819052e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.827338129496403285e-01,3.230000000000000000e+02,8.740309225842725072e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.845323741007194540e-01,3.240000000000000000e+02,8.783505837287889362e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.863309352517985795e-01,3.250000000000000000e+02,8.826889853273870434e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.881294964028777050e-01,3.260000000000000000e+02,8.870462906963427763e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.899280575539568305e-01,3.270000000000000000e+02,8.914226652961415587e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.917266187050359560e-01,3.280000000000000000e+02,8.958182767691796888e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.935251798561151926e-01,3.290000000000000000e+02,9.002332949782967386e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.953237410071943181e-01,3.300000000000000000e+02,9.046678920461623807e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.971223021582734436e-01,3.310000000000000000e+02,9.091222423955426235e-01,1.019537868532730096e+00,8.025679134560049777e-01
5.989208633093525691e-01,3.320000000000000000e+02,9.135965227904637720e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.007194244604316946e-01,3.330000000000000000e+02,9.180909123783029813e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.025179856115108201e-01,3.340000000000000000e+02,9.226055927328296047e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.043165467625899456e-01,3.350000000000000000e+02,9.271407478982208739e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.061151079136690711e-01,3.360000000000000000e+02,9.316965644340815533e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.079136690647481966e-01,3.370000000000000000e+02,9.362732314614933271e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.097122302158273222e-01,3.380000000000000000e+02,9.408709407101227828e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.115107913669065587e-01,3.390000000000000000e+02,9.454898865664176366e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.133093525179856842e-01,3.400000000000000000e+02,9.501302661229197311e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.151079136690648097e-01,3.410000000000000000e+02,9.547922792287310001e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.169064748201439352e-01,3.420000000000000000e+02,9.594761285411573803e-01,1.081069317189551793e+00,8.510047277074475058e-01
6.187050359712230607e-01,3.430000000000000000e+02,9.641820195785699710e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.205035971223021862e-01,3.440000000000000000e+02,9.689101607745159717e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.223021582733813117e-01,3.450000000000000000e+02,9.736607635331137045e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.241007194244604372e-01,3.460000000000000000e+02,9.784340422857713548e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.258992805755395628e-01,3.470000000000000000e+02,9.832302145492644030e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.276978417266186883e-01,3.480000000000000000e+02,9.880495009852132693e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.294964028776979248e-01,3.490000000000000000e+02,9.928921254610014735e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.312949640287770503e-01,3.500000000000000000e+02,9.977583151121743876e-01,1.107790874033537154e+00,8.979689182487835541e-01
6.330935251798561758e-01,3.510000000000000000e+02,1.002648300406366211e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.348920863309353013e-01,3.520000000000000000e+02,1.007562315208795134e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.366906474820144268e-01,3.530000000000000000e+02,1.012500596849377654e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.384892086330935523e-01,3.540000000000000000e+02,1.017463386191506780e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.402877697841726778e-01,3.550000000000000000e+02,1.022450927702545753e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.420863309352518034e-01,3.560000000000000000e+02,1.027463469526090023e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.438848920863309289e-01,3.570000000000000000e+02,1.032501263556047100e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.456834532374100544e-01,3.580000000000000000e+02,1.037564565512593795e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.474820143884892909e-01,3.590000000000000000e+02,1.042653635020065472e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.492805755395684164e-01,3.600000000000000000e+02,1.047768735686835706e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.510791366906475419e-01,3.610000000000000000e+02,1.052910135187254514e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.528776978417266674e-01,3.620000000000000000e+02,1.058078105345696907e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.546762589928057929e-01,3.630000000000000000e+02,1.063272922222801009e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.564748201438849184e-01,3.640000000000000000e+02,1.068494866203952620e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.582733812949640440e-01,3.650000000000000000e+02,1.073744222090096345e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.600719424460431695e-01,3.660000000000000000e+02,1.079021279190939930e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.618705035971222950e-01,3.670000000000000000e+02,1.084326331420633061e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.636690647482014205e-01,3.680000000000000000e+02,1.089659677395995674e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.654676258992806570e-01,3.690000000000000000e+02,1.095021620537381279e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.672661870503597825e-01,3.700000000000000000e+02,1.100412469172257879e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.690647482014389080e-01,3.710000000000000000e+02,1.105832536641596864e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.708633093525180335e-01,3.720000000000000000e+02,1.111282141409161595e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.726618705035971590e-01,3.730000000000000000e+02,1.116761607173787141e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.744604316546762846e-01,3.740000000000000000e+02,1.122271262984756657e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.762589928057554101e-01,3.750000000000000000e+02,1.127811443360372090e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.780575539568345356e-01,3.760000000000000000e+02,1.133382488409827360e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.798561151079136611e-01,3.770000000000000000e+02,1.138984743958497248e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.816546762589927866e-01,3.780000000000000000e+02,1.144618561676753243e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.834532374100720231e-01,3.790000000000000000e+02,1.150284299212430916e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.852517985611511486e-01,3.800000000000000000e+02,1.155982320327068491e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.870503597122302741e-01,3.810000000000000000e+02,1.161712995036053631e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.888489208633093996e-01,3.820000000000000000e+02,1.167476699752803659e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.906474820143885252e-01,3.830000000000000000e+02,1.173273817437129551e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.924460431654676507e-01,3.840000000000000000e+02,1.179104737747922682e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.942446043165467762e-01,3.850000000000000000e+02,1.184969857200320664e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.960431654676259017e-01,3.860000000000000000e+02,1.190869579327508809e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.978417266187050272e-01,3.870000000000000000e+02,1.196804314847323525e+00,1.340203872061519919e+00,1.070562051427409456e+00
6.996402877697842637e-01,3.880000000000000000e+02,1.202774481833827513e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.014388489208633892e-01,3.890000000000000000e+02,1.208780505894039514e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.032374100719425147e-01,3.900000000000000000e+02,1.214822820350001997e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.050359712230216402e-01,3.910000000000000000e+02,1.220901866426384208e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.068345323741007658e-01,3.920000000000000000e+02,1.227018093443820179e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.086330935251798913e-01,3.930000000000000000e+02,1.233171959018198427e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.104316546762590168e-01,3.940000000000000000e+02,1.239363929266119380e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.122302158273381423e-01,3.950000000000000000e+02,1.245594479016755463e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.140287769784172678e-01,3.960000000000000000e+02,1.251864092030350761e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.158273381294963933e-01,3.970000000000000000e+02,1.258173261223615613e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.176258992805756298e-01,3.980000000000000000e+02,1.264522488902274588e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.194244604316547553e-01,3.990000000000000000e+02,1.270912287001045637e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.212230215827338808e-01,4.000000000000000000e+02,1.277343177331335955e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.230215827338130063e-01,4.010000000000000000e+02,1.283815691836953432e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.248201438848921319e-01,4.020000000000000000e+02,1.290330372858147001e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.266187050359712574e-01,4.030000000000000000e+02,1.296887773404306055e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.284172661870503829e-01,4.040000000000000000e+02,1.303488457435658221e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.302158273381295084e-01,4.050000000000000000e+02,1.310133000154326766e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.320143884892086339e-01,4.060000000000000000e+02,1.316821988305123314e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.338129496402877594e-01,4.070000000000000000e+02,1.323556020486467366e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.356115107913669959e-01,4.080000000000000000e+02,1.330335707471846485e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.374100719424461214e-01,4.090000000000000000e+02,1.337161672542246160e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.392086330935252469e-01,4.100000000000000000e+02,1.344034551830008306e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.410071942446043725e-01,4.110000000000000000e+02,1.350954994674582021e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.428057553956834980e-01,4.120000000000000000e+02,1.357923663990675323e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.446043165467626235e-01,4.130000000000000000e+02,1.364941236649321876e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.464028776978417490e-01,4.140000000000000000e+02,1.372008403872414295e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.482014388489208745e-01,4.150000000000000000e+02,1.379125871641278200e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.500000000000000000e-01,4.160000000000000000e+02,1.386294361119890572e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.517985611510791255e-01,4.170000000000000000e+02,1.393514609093377654e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.535971223021583620e-01,4.180000000000000000e+02,1.400787368422457879e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.553956834532374875e-01,4.190000000000000000e+02,1.408113408514530596e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.571942446043166131e-01,4.200000000000000000e+02,1.415493515812153102e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.589928057553957386e-01,4.210000000000000000e+02,1.422928494299671165e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.607913669064748641e-01,4.220000000000000000e+02,1.430419166028828792e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.625899280575539896e-01,4.230000000000000000e+02,1.437966371664211707e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.643884892086331151e-01,4.240000000000000000e+02,1.445570971049430886e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.661870503597122406e-01,4.250000000000000000e+02,1.453233843795000091e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.679856115107913661e-01,4.260000000000000000e+02,1.460955889888910342e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.697841726618704916e-01,4.270000000000000000e+02,1.468738030330965172e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.715827338129497281e-01,4.280000000000000000e+02,1.476581207791991535e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.733812949640288537e-01,4.290000000000000000e+02,1.484486387299104759e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.751798561151079792e-01,4.300000000000000000e+02,1.492454556948281441e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.769784172661871047e-01,4.310000000000000000e+02,1.500486728645545664e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.787769784172662302e-01,4.320000000000000000e+02,1.508583938878164998e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.805755395683453557e-01,4.330000000000000000e+02,1.516747249517325979e+00,1.694226961198029846e+00,1.359982792414690334e+00
7.823741007194244812e-01,4.340000000000000000e+02,1.524977748653841392e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.841726618705036067e-01,4.350000000000000000e+02,1.533276551468536475e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.859712230215827322e-01,4.360000000000000000e+02,1.541644801139052889e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.877697841726618577e-01,4.370000000000000000e+02,1.550083669784917628e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.895683453237410943e-01,4.380000000000000000e+02,1.558594359452826650e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.913669064748202198e-01,4.390000000000000000e+02,1.567178103144218015e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.931654676258993453e-01,4.400000000000000000e+02,1.575836165887332552e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.949640287769784708e-01,4.410000000000000000e+02,1.584569845856087067e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.967625899280575963e-01,4.420000000000000000e+02,1.593380475538241914e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.985611510791367218e-01,4.430000000000000000e+02,1.602269422955487910e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.003597122302158473e-01,4.440000000000000000e+02,1.611238092938248379e+00,1.770350360259762112e+00,1.442060873031799861e+00
8.021582733812949728e-01,4.450000000000000000e+02,1.620287928458166160e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.039568345323740983e-01,4.460000000000000000e+02,1.629420412021438613e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.057553956834533349e-01,4.470000000000000000e+02,1.638637067126363256e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.075539568345324604e-01,4.480000000000000000e+02,1.647939459788676730e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.093525179856115859e-01,4.490000000000000000e+02,1.657329200138515590e+00,1.840882250757222005e+00,1.477705314122204072e+00
8.111510791366907114e-01,4.500000000000000000e+02,1.666807944093059435e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.129496402877698369e-01,4.510000000000000000e+02,1.676377395109210022e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.147482014388489624e-01,4.520000000000000000e+02,1.686039306020946871e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.165467625899280879e-01,4.530000000000000000e+02,1.695795480966311386e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.183453237410072134e-01,4.540000000000000000e+02,1.705647777409323052e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.201438848920863389e-01,4.550000000000000000e+02,1.715598108262491150e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.219424460431654644e-01,4.560000000000000000e+02,1.725648444115992497e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.237410071942447010e-01,4.570000000000000000e+02,1.735800815580011092e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.255395683453238265e-01,4.580000000000000000e+02,1.746057315747200134e+00,1.942474570956938429e+00,1.566888218918745190e+00
8.273381294964029520e-01,4.590000000000000000e+02,1.756420102782746628e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.291366906474820775e-01,4.600000000000000000e+02,1.766891402650041965e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.309352517985612030e-01,4.610000000000000000e+02,1.777473511980578680e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.327338129496403285e-01,4.620000000000000000e+02,1.788168801097326677e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.345323741007194540e-01,4.630000000000000000e+02,1.798979717201542261e+00,2.000232282194724931e+00,1.621376796641054829e+00
